Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.12.2024;10:57;A 32;1;4;86;5;68;3;82;4;6;2;65;2;2;8;73;8;81;8;38;7;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:56;A 32;1;6;85;6;81;6;77;6;21;4;21;4;8;1;94;3;86;1;34;5;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:55;A 32;1;1;97;3;87;2;95;1;39;8;33;8;10;4;85;9;78;5;72;9;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:54;A 32;1;0;100;2;73;0;100;3;72;7;22;5;16;6;78;9;72;6;81;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:53;A 32;1;2;82;2;9;2;81;4;8;6;9;6;10;6;75;9;70;6;38;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
10.12.2024;10:52;A 32;1;1;78;2;72;2;5;3;6;3;4;2;3;5;67;8;68;6;67;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:51;A 32;1;3;65;2;52;2;3;2;2;3;14;3;10;10;77;12;70;8;76;13;41;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:50;A 32;1;7;36;1;33;8;26;1;7;4;9;5;7;6;76;7;29;6;40;6;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;1;1;0;0;0;0
10.12.2024;10:49;A 32;1;3;52;4;11;2;3;1;4;5;7;5;5;4;84;11;73;4;90;9;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:48;A 32;1;6;59;5;32;7;37;5;36;8;19;7;9;5;84;6;78;7;72;8;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:47;A 32;1;1;95;4;87;2;44;3;30;5;37;5;6;7;74;5;75;8;68;3;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:46;A 32;1;3;90;1;98;3;19;1;86;1;4;0;0;8;68;7;75;8;70;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.12.2024;10:45;A 32;1;4;93;1;92;3;66;5;64;3;4;4;5;10;68;11;69;8;65;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:44;A 32;1;3;90;4;86;5;88;1;67;1;8;0;0;10;66;12;72;12;51;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:43;A 32;1;4;82;5;88;2;40;5;82;2;10;1;1;11;75;10;76;10;82;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:42;A 32;1;4;85;2;92;3;64;3;73;5;22;5;7;8;76;6;84;6;81;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:41;A 32;1;3;92;4;92;4;72;2;41;1;1;1;1;5;82;7;82;7;81;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:40;A 32;1;4;89;4;88;3;28;5;45;8;9;6;7;7;84;5;85;7;69;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:39;A 32;1;2;89;6;86;3;90;6;61;5;10;4;6;8;69;7;76;7;80;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:38;A 32;1;1;98;1;97;1;68;3;66;1;1;1;1;7;82;9;67;7;79;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:37;A 32;1;2;96;5;87;4;69;6;52;2;3;2;2;7;73;14;44;10;55;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:36;A 32;1;7;55;2;28;5;8;3;7;4;16;2;2;7;70;7;21;8;74;10;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:35;A 32;1;4;49;3;46;3;49;1;40;4;23;7;10;8;72;9;37;6;12;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
10.12.2024;10:34;A 32;1;2;48;2;71;3;37;3;43;7;14;7;11;8;37;6;42;8;9;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:33;A 32;1;4;47;3;56;2;12;4;7;4;6;4;4;10;38;4;25;11;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:32;A 32;1;1;64;1;70;4;6;1;1;3;27;2;3;9;15;9;24;8;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
10.12.2024;10:31;A 32;1;2;57;4;82;1;2;4;12;3;32;3;4;7;22;9;31;6;11;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
10.12.2024;10:30;A 32;1;2;79;2;1;2;2;3;2;4;13;5;8;10;18;10;36;9;14;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:29;A 32;1;4;68;4;62;3;5;2;49;6;9;7;8;6;13;7;32;5;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:28;A 32;1;1;67;3;74;3;3;4;4;5;10;5;8;8;16;5;19;8;8;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:27;A 32;1;5;25;2;47;3;5;4;9;0;0;0;0;3;3;2;59;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:26;A 32;1;5;61;4;7;3;16;1;1;1;3;1;3;8;38;10;31;7;10;11;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:25;A 32;1;1;75;1;74;4;46;4;8;2;4;2;2;4;5;6;9;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:24;A 32;1;3;79;0;0;3;5;0;0;2;10;0;0;5;51;8;34;3;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:23;A 32;1;2;85;4;87;1;3;3;53;6;7;7;7;11;73;5;7;12;41;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:22;A 32;1;2;93;3;76;3;3;3;6;4;6;5;6;8;76;7;23;10;40;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:21;A 32;1;3;42;4;41;3;6;3;25;2;6;2;5;8;75;10;75;5;79;6;69;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:20;A 32;1;3;77;4;38;1;2;2;59;4;18;4;6;5;76;4;66;6;65;8;18;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:19;A 32;1;2;82;4;82;3;8;4;64;5;8;5;6;5;84;7;29;6;29;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:18;A 32;1;2;82;1;69;2;3;5;14;3;14;3;4;10;78;11;64;8;75;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.12.2024;10:17;A 32;1;2;75;2;66;2;9;2;4;4;6;4;4;14;57;17;66;15;61;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
10.12.2024;10:16;A 32;1;2;53;3;45;2;4;2;9;0;0;0;0;8;83;10;73;6;84;9;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.12.2024;10:15;A 32;1;2;58;2;9;4;6;3;7;3;15;2;3;6;79;7;85;6;82;8;72;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;10:14;A 32;1;5;88;2;53;1;56;2;4;4;5;5;6;10;76;8;77;11;70;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:13;A 32;1;6;84;2;65;6;45;2;6;4;19;4;5;5;79;5;75;6;82;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:12;A 32;1;3;83;4;21;5;30;2;11;4;6;3;5;6;81;5;82;5;82;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:11;A 32;1;1;5;3;88;2;3;3;9;2;2;3;4;8;74;8;74;5;86;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:10;A 32;1;1;98;1;93;2;3;2;56;4;35;3;3;8;80;8;82;8;75;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:09;A 32;1;4;90;3;93;1;91;3;15;2;10;2;8;7;86;7;79;10;79;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.12.2024;10:08;A 32;1;4;90;3;91;8;18;3;62;5;9;7;11;4;90;3;89;2;88;2;90;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:07;A 32;1;2;10;1;53;3;4;3;20;1;4;1;1;4;86;3;89;2;86;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:06;A 32;1;2;37;1;60;1;2;1;1;10;14;10;14;6;83;6;68;9;72;6;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:05;A 32;1;6;85;3;72;4;31;1;1;8;12;8;10;5;85;4;88;6;78;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:04;A 32;1;5;87;3;93;5;50;3;10;3;4;2;2;7;79;9;72;9;66;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:03;A 32;1;1;96;1;98;1;98;3;77;4;5;5;6;6;51;10;74;5;7;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:02;A 32;1;2;94;3;94;2;91;2;4;4;40;2;3;12;61;9;81;13;16;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;10:01;A 32;1;2;90;3;90;4;71;3;50;4;16;5;9;9;52;10;55;7;21;10;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:00;A 32;1;4;10;3;65;4;6;7;12;2;3;2;2;9;77;8;81;7;73;9;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:59;A 32;1;2;29;4;72;1;1;2;38;6;19;7;13;7;82;8;66;8;16;9;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:58;A 32;1;4;82;3;70;5;5;6;9;1;1;1;1;8;81;8;74;7;44;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:57;A 32;1;3;74;2;16;3;4;2;2;3;19;3;4;7;77;7;57;9;54;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:56;A 32;1;0;0;1;81;0;0;1;2;5;7;4;5;7;76;8;78;7;76;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:55;A 32;1;2;87;4;89;2;5;3;50;4;9;3;4;6;69;6;82;10;44;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:54;A 32;1;4;73;5;85;2;39;3;42;1;2;3;9;9;61;9;77;7;12;10;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:53;A 32;1;2;94;3;91;3;7;3;21;2;3;2;2;10;78;9;80;8;19;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;09:52;A 32;1;3;79;2;65;4;8;4;9;3;16;3;7;5;75;3;56;9;20;8;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:51;A 32;1;8;59;6;49;5;15;4;11;4;9;4;7;9;82;8;42;10;19;8;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:50;A 32;1;1;95;1;72;4;76;5;14;4;6;3;4;10;17;10;20;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:49;A 32;1;3;61;3;69;5;7;3;15;6;9;7;8;4;56;10;65;5;6;11;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:48;A 32;1;3;20;2;57;1;2;2;3;4;5;4;5;6;80;6;46;6;36;8;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:47;A 32;1;5;64;6;65;2;20;3;57;5;7;5;7;7;68;9;29;6;61;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:46;A 32;1;4;68;4;63;8;15;6;14;2;5;2;2;9;54;7;23;7;11;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.12.2024;09:45;A 32;1;2;31;2;32;2;3;3;3;3;27;3;4;6;81;7;30;7;16;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:44;A 32;1;2;29;6;88;1;2;2;26;4;6;4;5;8;81;11;28;8;45;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:43;A 32;1;2;2;1;56;1;1;5;40;3;7;2;2;13;54;8;12;12;29;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:42;A 32;1;1;28;2;10;3;3;2;3;1;1;2;2;6;37;3;25;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:41;A 32;1;3;48;4;85;4;5;4;4;2;2;1;1;9;32;13;54;4;12;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:40;A 32;1;2;69;3;71;0;0;3;3;4;7;4;5;11;66;11;46;15;39;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:39;A 32;1;4;61;5;65;3;6;3;16;6;37;7;11;8;66;5;15;6;9;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:38;A 32;1;5;88;3;53;7;27;5;9;3;6;3;7;10;38;6;18;8;13;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;2;2;0;0;0;0
10.12.2024;09:37;A 32;1;4;80;3;4;3;3;2;3;3;7;3;6;9;38;6;32;11;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:36;A 32;1;4;32;1;44;6;21;3;9;2;6;2;5;6;29;5;34;4;6;3;4;0;0;1;2;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;09:35;A 32;1;5;82;1;3;3;7;0;0;2;3;2;2;2;41;3;21;3;7;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:34;A 32;1;5;88;5;90;5;36;5;40;9;12;9;11;9;60;11;41;6;20;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:33;A 32;1;3;91;4;89;3;8;4;30;7;11;7;11;8;55;10;63;10;32;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:32;A 32;1;7;68;8;79;4;61;6;59;1;1;0;0;4;54;3;66;6;29;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:31;A 32;1;0;100;0;100;2;91;1;81;5;8;6;10;16;22;8;12;13;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:30;A 32;1;5;74;4;62;5;9;4;8;7;40;7;10;6;13;4;16;8;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:29;A 32;1;1;78;0;100;3;4;3;7;5;11;1;2;7;28;5;9;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:28;A 32;1;6;63;5;69;4;57;4;66;2;11;6;10;8;40;8;36;10;11;10;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:27;A 32;1;1;62;1;66;3;5;2;9;6;38;6;7;7;22;6;26;7;8;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:26;A 32;1;1;99;1;73;0;0;1;2;2;3;2;2;12;22;6;12;9;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:25;A 32;1;2;74;3;79;2;5;2;5;3;4;3;4;11;29;11;30;12;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:24;A 32;1;2;31;1;33;2;3;2;3;5;7;5;6;2;5;2;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:23;A 32;1;2;33;1;51;1;2;1;2;1;2;0;0;7;23;5;17;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:22;A 32;1;1;81;2;15;1;3;2;3;3;7;3;5;9;28;12;36;13;17;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.12.2024;09:21;A 32;1;10;65;6;28;5;17;4;20;8;14;7;15;4;88;3;9;2;67;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:20;A 32;1;0;100;0;100;2;86;1;93;4;15;2;4;13;20;12;16;13;22;10;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:19;A 32;1;2;60;3;69;6;10;3;12;1;1;3;5;8;56;10;14;8;10;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:18;A 32;1;6;50;5;69;2;6;2;3;7;15;7;11;3;13;2;17;3;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:17;A 32;1;1;94;1;89;3;7;6;9;1;8;0;0;15;27;6;22;11;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:16;A 32;1;3;65;3;69;4;6;1;4;1;1;1;1;6;30;3;11;8;21;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:15;A 32;1;2;35;1;54;4;5;3;6;8;10;8;10;6;57;9;14;6;43;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:14;A 32;1;2;59;1;58;3;5;1;1;2;3;0;0;12;49;12;42;11;19;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;09:13;A 32;1;6;71;7;75;4;5;6;14;4;6;6;8;8;31;2;29;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:12;A 32;1;4;59;3;58;3;6;2;3;5;7;5;7;5;20;8;26;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:11;A 32;1;1;97;1;54;3;13;3;4;3;5;2;2;11;25;11;47;7;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:10;A 32;1;4;75;7;76;5;34;4;66;2;2;3;4;8;31;9;34;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:09;A 32;1;3;44;2;25;3;7;4;7;3;7;3;5;9;21;5;8;7;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:08;A 32;1;1;83;1;57;2;4;2;3;2;5;0;0;10;21;12;24;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:07;A 32;1;6;58;6;65;7;20;4;34;5;16;7;11;9;34;8;33;8;13;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.12.2024;09:06;A 32;1;2;22;6;40;1;1;5;11;1;1;1;1;5;76;4;72;7;16;6;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:05;A 32;1;3;25;2;69;3;5;5;11;2;4;0;0;12;69;11;68;8;70;8;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:04;A 32;1;6;70;8;72;3;11;4;73;4;4;4;5;8;52;7;42;11;24;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:03;A 32;1;9;70;8;74;8;52;8;54;5;10;5;6;4;59;3;52;6;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:02;A 32;1;1;94;2;96;2;79;2;74;6;48;2;14;12;60;12;41;9;17;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:01;A 32;1;3;91;3;85;1;96;5;20;1;11;5;6;13;70;14;31;15;35;9;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:00;A 32;1;6;76;2;92;5;91;0;38;3;19;3;3;3;4;3;90;1;86;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:59;A 32;1;1;87;1;95;3;76;3;95;4;21;3;6;13;76;12;74;10;76;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:58;A 32;1;5;87;6;82;4;87;5;83;1;2;2;2;13;62;18;65;14;53;18;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.12.2024;08:57;A 32;1;9;60;10;74;9;38;8;37;7;28;8;14;0;100;0;100;2;93;3;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
