Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.12.2024;11:30;A 49;1;3;1;8;10;10;9;7;14;6;29;2;3;0;0;0;0;0;0;2;1;2;3;0;0;6;3;7;46;0;0;2;76;1;4;0;0;0;0;17;31;4;4;2;80;7;38;2;1;3;12;7;58;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:29;A 49;1;1;0;5;6;6;6;3;10;1;27;9;31;0;0;0;0;0;0;7;8;4;41;0;0;3;1;10;72;0;0;0;100;15;45;0;12;0;0;13;41;5;22;3;72;6;44;12;11;4;6;7;59;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:28;A 49;1;0;0;4;3;7;5;1;0;3;8;7;80;0;0;0;0;0;0;5;6;2;97;0;0;6;4;8;37;0;0;5;46;2;8;1;51;1;1;13;59;5;22;2;89;9;34;3;2;3;4;11;72;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:27;A 49;1;2;0;9;10;6;8;5;12;5;28;6;89;0;0;0;0;0;0;3;3;2;95;0;0;3;2;9;50;0;0;2;77;1;3;0;0;0;0;11;26;2;1;4;51;5;40;3;7;3;20;7;23;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:26;A 49;1;3;1;10;12;13;14;2;11;5;21;5;11;0;0;0;0;0;0;2;82;1;98;0;0;4;1;13;64;0;0;0;100;0;0;1;4;0;0;11;33;13;18;2;65;7;51;14;16;6;32;11;35;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:25;A 49;1;2;1;6;6;6;9;4;3;6;9;1;1;0;0;0;0;0;0;1;1;1;1;0;0;4;3;13;40;0;0;3;78;1;4;1;0;0;0;10;12;5;4;5;38;6;25;64;41;1;2;8;28;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:24;A 49;1;0;0;3;2;5;4;2;0;4;5;8;59;0;0;0;0;0;0;7;7;3;70;0;0;3;37;6;65;0;0;2;87;3;4;0;0;0;0;5;6;2;1;3;21;6;14;29;29;0;0;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:23;A 49;1;0;0;4;5;4;4;1;10;1;7;8;49;0;0;0;0;0;0;6;5;6;53;0;0;1;0;4;42;0;0;2;54;0;0;1;0;0;0;0;0;1;1;1;4;0;8;54;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:22;A 49;1;0;0;3;2;3;6;2;8;1;2;5;58;0;0;0;0;0;0;3;3;4;70;0;0;2;2;8;54;0;0;2;70;0;0;5;9;0;0;7;49;3;0;4;70;4;16;48;44;1;1;7;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:21;A 49;1;0;0;2;2;3;2;3;2;2;2;5;12;0;0;0;0;0;0;5;4;2;42;0;0;3;1;4;60;0;0;1;42;3;9;2;3;0;0;2;3;0;0;2;11;6;15;25;27;1;5;4;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:20;A 49;1;2;0;5;5;3;3;1;4;4;11;3;8;0;0;0;0;0;0;0;0;2;53;0;0;5;8;8;49;0;0;1;76;1;1;3;19;0;0;10;45;4;3;7;47;6;55;11;24;1;0;10;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:19;A 49;1;1;0;5;6;6;6;5;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;45;2;1;2;65;1;5;0;0;0;0;13;40;6;6;4;72;10;45;30;27;2;3;11;28;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:18;A 49;1;1;0;13;13;8;9;4;26;8;14;7;77;0;0;0;0;0;0;6;8;1;88;0;0;2;1;8;38;0;0;2;57;1;12;0;0;0;0;11;17;3;27;5;55;4;42;47;37;5;37;12;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:17;A 49;1;0;0;8;10;7;6;3;18;3;19;7;86;0;0;0;0;0;0;6;47;2;97;0;0;1;0;3;52;0;0;2;62;0;0;1;5;0;0;12;35;5;4;4;75;4;55;40;39;3;14;8;52;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:16;A 49;1;1;0;4;4;4;8;1;1;3;16;4;38;0;0;0;0;0;0;6;35;2;48;0;0;0;0;3;64;0;0;1;84;2;5;1;6;0;0;9;33;4;4;1;68;5;33;25;24;3;2;10;32;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:15;A 49;1;1;0;7;8;8;12;4;22;2;42;4;69;1;0;0;0;0;0;3;68;3;46;0;0;2;1;9;41;0;0;2;77;1;3;1;1;0;0;4;5;7;29;3;19;6;39;15;22;4;4;7;25;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:14;A 49;1;0;0;3;4;6;9;4;15;3;14;70;24;0;0;0;0;0;0;4;8;3;8;0;0;5;2;6;41;0;0;2;65;1;8;3;4;0;0;7;42;5;39;3;61;4;70;31;35;2;2;6;16;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:13;A 49;1;0;0;5;5;4;4;2;3;3;10;71;45;0;0;0;0;0;0;3;33;3;39;0;0;4;2;9;45;0;0;1;63;0;0;1;3;0;0;8;38;4;3;5;56;5;47;24;14;1;1;7;17;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:12;A 49;1;0;0;6;7;8;8;3;3;4;10;8;88;0;0;0;0;0;0;3;1;3;86;0;0;1;0;3;36;0;0;1;49;0;0;0;0;0;0;10;46;4;7;4;87;4;64;31;21;7;7;8;63;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:11;A 49;1;1;0;7;8;2;1;3;15;1;6;9;70;0;0;0;0;0;0;5;4;4;63;0;0;1;0;4;24;0;0;1;40;0;0;0;0;0;0;14;44;7;23;3;85;6;28;15;8;3;35;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:10;A 49;1;0;0;1;1;6;7;1;0;3;16;36;64;0;0;0;0;0;0;2;1;3;38;0;0;2;3;6;49;0;0;1;87;1;14;1;6;0;0;10;50;4;8;6;66;6;32;6;16;2;2;9;24;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:09;A 49;1;0;0;4;4;5;4;1;0;1;1;25;45;0;0;0;0;0;0;8;7;3;50;0;0;2;1;6;51;0;0;2;73;0;0;0;0;0;0;6;10;3;2;5;43;2;14;1;0;1;2;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:08;A 49;1;0;0;2;2;3;3;0;0;4;9;5;69;0;0;0;0;0;0;5;5;2;75;0;0;0;0;6;65;0;0;3;72;0;0;0;0;1;1;4;10;2;2;3;45;4;33;0;0;3;3;7;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:07;A 49;1;0;0;3;3;4;9;2;3;4;12;8;78;0;0;0;0;0;0;6;11;4;92;0;0;1;0;3;56;0;0;0;64;0;0;2;8;0;0;7;38;1;0;3;54;5;43;3;9;2;3;8;25;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:06;A 49;1;0;0;5;5;5;5;4;7;5;10;2;84;0;0;0;0;0;0;2;80;4;60;0;0;0;0;9;22;0;0;8;66;0;0;0;0;0;0;10;40;1;0;3;55;4;40;2;4;1;0;7;44;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:05;A 49;1;0;0;5;7;5;15;3;14;3;28;6;13;0;0;0;0;0;0;2;2;3;92;0;0;1;1;5;30;0;0;0;42;0;0;2;9;0;0;9;30;6;47;1;98;9;34;9;13;4;22;6;70;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:04;A 49;1;0;0;3;2;8;7;1;0;7;4;8;78;0;0;0;0;0;0;6;7;4;91;0;0;3;2;10;48;0;0;1;84;1;31;0;0;1;1;12;40;10;18;3;79;6;50;19;14;2;1;9;65;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:03;A 49;1;1;0;4;4;7;6;2;2;1;11;7;81;1;0;0;0;0;0;6;10;3;93;1;1;3;1;7;39;0;0;1;65;2;6;1;1;0;0;9;29;1;0;4;58;5;10;22;44;1;0;10;25;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:02;A 49;1;1;0;10;13;11;12;8;21;6;38;6;75;0;0;0;0;0;0;5;5;2;90;0;0;3;0;6;42;1;0;4;69;1;5;1;1;0;0;15;42;10;9;3;89;7;61;32;49;3;19;6;41;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:01;A 49;1;0;0;3;4;5;9;1;25;3;18;6;87;0;0;0;0;0;0;5;5;3;94;0;0;1;0;7;32;0;0;2;59;0;0;1;1;0;0;5;48;9;5;3;70;6;68;19;20;1;25;7;22;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:00;A 49;1;0;0;3;3;4;3;1;2;2;10;5;91;0;0;0;0;0;0;4;4;1;97;0;0;6;5;9;14;0;0;1;60;1;6;0;0;0;0;7;12;6;4;3;67;5;7;0;0;4;42;7;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:59;A 49;1;0;0;2;2;2;5;2;5;2;11;2;80;0;0;0;0;0;0;0;0;3;81;0;0;9;4;16;46;0;0;0;93;1;40;1;6;0;0;3;4;3;0;2;13;2;7;3;12;1;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:58;A 49;1;2;1;4;4;7;8;2;10;6;15;3;90;0;0;0;0;0;0;3;3;0;95;0;0;5;11;11;29;0;0;1;59;0;6;0;0;0;0;8;52;3;2;2;58;6;36;50;33;4;4;10;33;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:57;A 49;1;0;0;5;5;4;4;4;6;2;18;2;4;0;0;0;0;0;0;1;0;2;7;0;0;3;2;6;22;0;0;1;90;1;14;1;0;1;1;2;4;1;0;3;17;1;39;39;20;3;28;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:56;A 49;1;0;0;5;5;6;6;1;0;6;11;7;57;0;0;0;0;0;0;5;5;2;65;0;0;2;1;4;27;0;0;1;46;1;0;0;0;0;0;10;15;2;20;5;36;6;17;29;19;2;1;6;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:55;A 49;1;0;0;2;2;2;1;1;0;1;0;4;34;0;0;0;0;0;0;4;2;4;33;0;0;1;0;7;67;0;0;3;86;1;31;0;0;0;0;8;8;5;11;4;40;4;21;9;3;1;0;10;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:54;A 49;1;0;0;4;4;5;4;2;5;8;21;6;30;0;0;0;0;0;0;5;7;2;35;0;0;0;0;1;58;0;0;1;65;1;3;1;0;0;0;8;51;3;2;6;65;8;20;1;3;0;0;9;46;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:53;A 49;1;1;0;7;8;8;11;2;10;4;21;59;73;0;0;0;0;0;0;0;0;1;66;0;0;1;0;7;67;0;0;1;80;0;0;0;0;0;0;11;50;8;9;4;47;9;35;24;29;2;4;11;23;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:52;A 49;1;1;0;3;1;4;3;0;0;2;0;153;25;0;0;0;0;0;0;1;1;2;3;0;0;1;1;13;56;1;0;1;93;2;28;0;0;0;0;9;49;8;5;3;73;4;56;1;2;2;5;9;42;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:51;A 49;1;1;1;4;5;7;8;3;9;2;19;80;40;0;0;0;0;0;0;42;48;2;95;0;0;0;0;5;46;0;0;2;60;0;0;1;0;0;0;4;24;6;34;3;38;5;54;1;0;1;2;6;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:50;A 49;1;0;0;5;5;5;4;2;6;6;8;79;54;0;0;0;0;0;0;4;3;4;47;0;0;1;2;12;20;0;0;1;54;3;16;0;0;0;0;8;41;4;30;2;64;7;23;2;3;2;0;9;41;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:49;A 49;1;0;0;6;7;9;13;2;15;1;25;60;58;0;0;0;0;0;0;6;56;0;74;0;0;0;0;1;48;0;0;2;37;0;0;1;6;0;0;8;13;7;9;4;37;5;39;87;58;2;15;5;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:48;A 49;1;0;0;0;0;4;4;0;0;1;13;38;72;0;0;0;0;0;0;4;44;3;63;0;0;5;6;6;13;0;0;3;80;0;0;0;0;0;0;3;14;5;8;4;20;2;61;20;19;4;3;7;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:47;A 49;1;1;0;4;4;9;11;1;14;5;39;7;79;0;0;0;0;0;0;4;9;1;86;0;0;1;2;7;78;0;0;1;99;2;5;1;4;0;0;10;17;3;4;3;53;4;53;13;34;2;1;7;20;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:46;A 49;1;1;0;6;6;6;6;4;9;3;15;4;72;0;0;0;0;0;0;3;1;5;64;0;0;3;1;9;65;0;0;2;67;0;0;1;1;0;0;8;12;1;0;4;64;3;39;1;3;2;18;8;55;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:45;A 49;1;1;0;4;5;6;9;2;10;3;15;5;39;0;0;0;0;0;0;2;2;2;10;0;0;2;0;8;51;0;0;2;85;0;0;2;4;0;0;5;9;7;37;3;29;2;76;2;6;5;16;8;41;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:44;A 49;1;1;0;4;4;8;12;1;0;5;18;3;48;0;0;0;0;0;0;1;2;1;55;0;0;1;22;8;39;0;0;1;72;1;0;0;0;0;0;11;45;2;4;2;63;3;69;3;2;0;0;6;52;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:43;A 49;1;1;0;6;7;10;10;6;9;4;21;6;12;0;0;0;0;0;0;5;65;3;78;0;0;6;15;9;43;1;2;1;71;1;6;1;0;0;0;9;14;4;3;8;43;9;35;24;13;4;28;9;22;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:42;A 49;1;0;0;5;7;6;5;2;3;3;11;7;79;0;0;0;0;0;0;5;13;4;34;0;0;3;2;8;12;0;0;3;76;0;0;0;0;0;0;14;25;7;9;3;60;7;27;40;32;1;3;10;39;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:41;A 49;1;3;2;6;7;8;8;4;11;9;16;7;52;0;0;0;0;0;0;7;7;0;63;0;0;4;13;6;49;0;0;2;77;0;0;1;0;1;1;11;43;5;5;3;71;6;61;21;61;5;8;13;43;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:40;A 49;1;0;0;3;3;4;8;3;18;3;16;5;84;0;0;0;0;0;0;3;2;4;67;0;0;5;7;9;54;0;0;0;86;1;13;1;7;0;0;6;61;6;9;4;85;3;62;70;53;1;0;8;57;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:39;A 49;1;1;0;5;5;7;6;3;9;3;6;78;57;0;0;0;0;0;0;3;2;4;10;0;0;1;0;5;8;0;0;2;52;0;0;0;0;0;0;7;35;5;31;4;52;3;60;39;63;2;35;4;9;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:38;A 49;1;1;0;5;5;8;11;3;10;7;14;109;58;0;0;0;0;0;0;3;1;2;6;0;0;0;0;6;27;0;0;1;54;0;0;1;4;0;0;12;53;6;8;4;80;6;66;59;51;4;14;11;68;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:37;A 49;1;1;0;9;11;7;9;2;23;6;14;161;29;0;0;0;0;0;0;1;3;2;4;0;0;2;0;3;21;2;0;1;26;0;0;1;5;0;0;7;14;10;26;2;49;4;59;49;44;6;18;7;25;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:36;A 49;1;1;0;7;8;6;5;4;6;6;3;28;79;1;0;0;0;0;0;6;5;3;47;1;1;2;0;6;32;0;0;4;64;0;0;1;0;0;0;11;29;4;3;5;41;8;25;19;11;5;1;9;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:35;A 49;1;2;1;10;12;10;9;5;12;4;17;86;39;0;0;0;0;0;0;4;3;6;57;0;0;2;1;3;4;0;0;0;12;0;0;0;0;0;0;5;16;5;19;6;32;5;32;16;7;2;11;5;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:34;A 49;1;1;1;3;4;5;6;1;5;6;10;20;52;0;0;0;0;0;0;3;3;4;57;0;0;3;4;5;41;0;0;2;56;0;3;0;0;0;0;13;36;7;26;5;51;6;41;53;28;3;2;11;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:33;A 49;1;0;0;4;4;6;6;3;2;2;7;4;67;0;0;0;0;0;0;7;7;3;63;0;0;0;0;5;51;0;0;2;74;0;100;0;0;0;0;4;38;4;5;3;55;9;53;3;3;1;0;9;27;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:32;A 49;1;0;0;4;4;6;5;2;7;3;4;3;70;0;0;0;0;0;0;4;33;4;65;0;0;0;0;3;38;0;0;1;53;0;100;0;0;0;0;5;49;3;2;2;63;4;55;41;20;1;0;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:31;A 49;1;1;0;2;3;1;0;0;0;2;1;15;62;0;0;0;0;0;0;59;16;3;58;0;0;0;0;2;14;0;0;1;33;0;100;0;0;0;0;7;44;0;0;4;72;5;10;23;65;1;0;7;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:30;A 49;1;0;0;2;2;2;3;0;0;1;1;27;85;0;0;0;0;0;0;1;0;3;87;0;0;5;4;13;37;0;0;1;73;0;100;0;0;0;0;6;48;2;2;2;42;5;26;14;21;1;0;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:29;A 49;1;0;0;4;3;9;10;2;2;3;23;37;71;0;0;0;0;0;0;2;1;2;67;0;0;0;2;5;17;0;0;2;32;0;100;1;2;0;0;15;44;4;6;4;82;6;61;43;34;3;17;12;48;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:28;A 49;1;0;0;2;2;4;4;1;0;1;8;51;46;0;0;0;0;0;0;1;18;3;20;0;0;4;1;9;73;0;0;0;100;0;100;0;0;0;0;4;40;4;3;2;56;3;48;51;28;1;0;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:27;A 49;1;2;0;5;5;4;5;3;1;2;11;7;47;0;0;0;0;0;0;7;42;3;57;0;0;4;3;6;57;0;0;3;85;16;97;0;36;0;0;5;9;2;4;3;45;4;23;1;3;1;0;6;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:26;A 49;1;0;0;2;2;5;5;1;3;6;9;7;75;0;0;0;0;0;0;3;40;3;77;0;0;3;2;7;53;0;0;2;69;32;91;1;32;1;1;8;17;5;4;7;72;6;47;1;2;1;0;9;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:25;A 49;1;0;0;1;0;4;3;0;0;4;5;4;77;0;0;0;0;0;0;3;10;2;81;0;0;5;2;9;70;0;0;0;100;0;100;0;0;0;0;8;33;4;4;4;59;4;36;12;4;1;0;9;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:24;A 49;1;1;0;6;7;6;8;5;8;2;21;3;82;0;0;0;0;0;0;3;79;2;86;1;0;4;4;13;66;0;0;0;100;1;96;2;3;0;0;8;33;7;41;5;58;6;59;10;9;4;29;8;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:23;A 49;1;0;0;5;5;10;10;4;2;11;13;3;4;0;0;0;0;0;0;2;1;4;6;0;0;2;1;4;84;0;0;0;100;1;88;0;0;0;0;14;52;3;4;7;86;8;69;11;4;1;2;10;61;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:22;A 49;1;1;0;4;4;7;7;4;9;6;4;4;66;0;0;0;0;0;0;3;64;2;76;0;0;2;0;3;47;0;0;1;76;2;15;0;0;0;0;15;43;6;29;4;80;6;51;11;5;5;8;11;54;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:21;A 49;1;2;1;6;7;10;19;7;21;7;36;7;39;0;0;0;0;0;0;5;12;8;26;0;0;1;2;3;39;0;0;2;32;2;7;1;4;0;0;11;28;14;7;6;58;7;40;6;18;4;21;7;46;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:20;A 49;1;0;0;7;10;6;8;9;15;2;12;4;32;0;0;0;0;0;0;3;1;3;34;0;0;2;0;4;22;0;0;1;40;2;18;1;5;0;0;6;37;4;3;2;56;1;55;1;1;2;3;7;43;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:19;A 49;1;0;0;2;2;5;6;4;7;2;1;5;59;0;0;0;0;0;0;2;2;3;65;0;0;1;2;4;49;0;0;0;64;1;2;1;0;0;0;7;10;3;35;3;56;6;54;3;2;0;1;6;37;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:18;A 49;1;1;0;6;6;7;5;1;0;5;11;5;44;0;0;0;0;0;0;2;1;6;34;0;0;0;0;3;40;0;0;3;47;0;0;0;18;1;2;8;49;6;39;3;77;4;68;2;45;4;39;9;27;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:17;A 49;1;0;0;4;4;6;6;0;0;8;4;2;34;0;0;0;0;0;0;1;1;2;5;0;0;2;1;6;43;0;0;1;47;0;0;1;2;0;0;8;18;11;9;2;63;2;63;3;4;4;7;6;55;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:16;A 49;1;1;0;4;4;9;8;2;1;2;20;2;1;0;0;0;0;0;0;2;0;2;2;0;0;2;1;7;38;0;0;2;60;0;0;0;0;0;0;5;8;8;16;1;45;4;47;0;0;2;5;5;13;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:15;A 49;1;1;0;5;5;6;5;1;0;3;8;4;68;0;0;0;0;0;0;1;0;2;18;0;0;5;3;11;39;0;0;2;73;0;0;3;10;0;0;13;44;10;16;6;82;7;50;2;40;3;25;12;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:14;A 49;1;1;0;13;14;8;8;5;14;7;13;7;56;0;0;0;0;0;0;7;6;3;66;0;0;2;0;5;62;1;0;1;79;0;0;27;29;0;0;11;17;7;21;2;53;7;41;4;86;5;10;10;22;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:13;A 49;1;0;0;4;4;12;11;2;1;8;17;3;62;0;0;0;0;0;0;1;28;4;36;0;0;1;0;6;63;0;0;5;75;0;0;13;47;0;0;11;16;8;10;4;62;8;41;18;18;3;8;6;27;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:12;A 49;1;0;0;5;5;3;3;4;1;3;10;3;27;0;0;0;0;0;0;2;16;3;25;0;0;4;1;8;37;0;0;1;68;1;8;2;1;0;0;5;55;3;25;5;52;7;37;7;32;3;6;9;36;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:11;A 49;1;1;0;1;0;5;5;1;1;0;2;3;6;0;0;0;0;0;0;2;18;4;32;0;0;1;0;4;19;0;0;1;38;0;0;2;5;0;0;5;9;6;23;4;35;4;39;6;65;2;4;4;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:10;A 49;1;0;0;5;6;8;7;6;6;8;8;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;2;3;44;0;0;3;79;0;0;0;99;0;0;11;15;9;11;5;56;10;25;23;16;3;11;8;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:09;A 49;1;0;0;2;2;6;5;3;2;5;10;3;48;0;0;0;0;0;0;3;3;2;26;0;0;5;19;17;61;0;0;0;80;1;2;0;100;0;0;13;53;3;3;1;89;7;68;10;4;3;7;7;60;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
