Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.12.2024;12:44;A 97;1;2;92;3;92;3;79;0;100;0;100;0;100;6;73;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;0;12;57;0;100;2;78;3;69;1;1;2;49;2;49;4;11;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:43;A 97;1;6;87;6;86;0;100;0;100;0;100;4;86;4;47;0;100;0;100;3;41;0;0;0;0;0;0;0;0;0;0;9;58;0;100;2;72;6;55;0;0;0;49;0;48;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:42;A 97;1;4;73;3;75;4;80;0;100;0;100;1;92;1;77;0;100;0;100;3;43;1;18;0;0;0;0;1;24;0;0;9;78;0;100;1;99;2;31;0;0;2;48;2;48;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:41;A 97;1;1;43;2;43;2;24;0;100;0;100;1;96;2;82;0;100;0;100;1;5;1;42;1;1;1;1;1;4;0;0;7;74;0;100;1;95;4;65;1;2;1;25;1;25;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:40;A 97;1;4;67;4;68;6;45;0;100;0;100;2;77;1;45;0;100;0;100;0;0;4;27;0;29;0;27;3;17;0;12;5;88;0;100;0;100;3;82;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:39;A 97;1;3;33;3;33;7;43;0;100;0;100;1;63;3;74;0;100;0;100;1;4;1;12;1;23;2;33;0;0;2;8;6;82;0;100;3;71;3;82;1;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:38;A 97;1;3;11;3;11;1;16;0;100;0;100;3;81;3;83;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;5;71;0;100;2;85;2;75;0;0;1;31;1;31;2;5;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:37;A 97;1;4;80;3;80;3;66;0;100;0;100;1;50;3;43;0;100;0;100;0;16;1;0;1;1;1;1;2;6;0;0;5;23;0;100;4;67;5;83;0;0;1;11;1;11;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:36;A 97;1;3;75;2;75;2;12;0;100;0;100;2;93;3;22;0;100;0;100;2;47;0;0;0;0;0;0;0;0;0;0;2;22;0;100;1;88;4;86;0;0;0;50;0;49;2;2;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:35;A 97;1;3;9;4;31;3;65;0;100;0;100;0;100;2;17;0;100;0;100;0;0;0;0;1;42;1;42;1;2;1;7;9;65;0;100;4;57;2;57;0;0;2;45;2;45;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:34;A 97;1;4;46;4;45;3;22;0;100;0;100;1;87;2;82;0;100;0;100;0;0;0;0;2;3;2;3;2;4;3;8;3;56;0;100;2;67;2;37;1;0;2;52;2;52;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:33;A 97;1;4;61;4;62;2;38;0;100;0;100;0;82;4;39;0;100;0;100;3;7;0;0;1;0;1;0;0;0;1;2;5;80;0;100;3;77;3;72;0;0;1;75;1;76;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:32;A 97;1;2;30;2;30;3;33;0;100;0;100;3;71;1;71;0;100;0;100;2;10;0;10;0;0;0;0;0;0;0;0;3;70;0;100;1;67;1;34;1;1;1;56;1;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:31;A 97;1;4;67;4;68;5;47;0;100;0;100;1;99;3;88;0;100;0;100;0;0;2;42;1;1;1;1;2;12;1;1;3;63;0;100;2;4;2;4;0;0;2;72;2;72;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:30;A 97;1;5;73;5;73;5;54;0;100;0;100;2;95;3;79;0;100;0;100;0;0;1;2;5;9;5;9;1;5;4;5;6;89;0;100;3;22;0;62;0;0;3;60;3;59;8;16;0;0;1;1;1;1;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:29;A 97;1;4;90;4;90;0;100;0;100;0;100;0;100;4;74;0;100;0;100;0;0;0;0;2;7;2;6;0;0;1;0;4;59;0;100;3;52;2;71;1;0;1;64;1;64;7;10;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:28;A 97;1;1;5;1;6;1;17;0;100;0;100;2;63;3;66;0;100;0;100;1;6;1;1;0;57;0;56;1;5;0;0;7;22;0;100;3;44;1;90;1;3;1;38;1;39;2;6;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:27;A 97;1;6;52;5;51;1;66;0;100;0;100;2;81;1;89;0;100;0;100;1;8;0;40;1;50;1;50;1;1;1;3;7;77;0;100;1;93;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:26;A 97;1;5;69;5;70;2;79;0;100;0;100;0;95;2;82;0;100;0;100;1;6;1;19;1;35;1;37;2;7;1;4;2;49;0;100;1;67;1;86;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:25;A 97;1;7;81;7;77;0;100;0;100;0;100;0;100;1;80;0;100;0;100;6;2;0;0;0;0;0;0;0;0;0;0;5;83;0;100;3;70;3;44;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:24;A 97;1;1;72;1;6;3;82;0;100;0;100;2;84;3;68;0;100;0;100;3;39;0;0;0;0;0;0;1;0;0;0;3;63;0;100;4;52;2;12;1;0;2;70;2;70;2;5;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:23;A 97;1;3;78;3;79;6;66;0;100;0;100;0;100;1;97;0;100;0;100;3;48;0;0;1;56;1;57;1;1;1;10;5;51;0;100;3;66;0;52;0;0;2;39;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:22;A 97;1;3;79;3;78;2;18;0;100;0;100;0;100;4;69;0;100;0;100;1;4;2;29;1;1;1;1;3;13;1;1;6;55;0;100;6;47;5;60;0;0;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:21;A 97;1;8;80;8;80;0;90;0;100;0;100;3;93;4;62;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;3;5;51;0;100;3;29;2;67;0;0;2;71;2;71;2;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:20;A 97;1;4;70;4;71;3;64;0;100;0;100;1;80;3;20;0;100;0;100;1;3;2;14;2;42;2;41;2;28;2;19;3;29;0;100;2;92;1;91;0;0;3;93;3;93;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:19;A 97;1;3;54;3;33;4;42;0;100;0;100;2;70;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;84;0;100;2;68;2;87;0;0;1;74;1;74;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:18;A 97;1;5;86;5;33;1;35;0;100;0;100;3;83;1;70;0;100;0;100;0;0;0;14;1;2;1;2;1;2;1;5;5;88;0;100;1;62;2;59;0;0;1;35;1;36;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:17;A 97;1;2;66;2;68;3;76;0;100;0;100;1;99;2;11;0;100;0;100;0;0;1;50;1;1;1;1;1;13;1;1;11;16;0;100;2;93;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:16;A 97;1;4;69;4;68;3;38;0;100;0;100;4;77;3;50;0;100;0;100;1;30;1;68;0;0;0;0;1;9;0;0;5;58;0;100;2;85;3;72;0;0;2;56;2;57;2;4;0;0;1;1;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:15;A 97;1;4;61;4;61;3;82;0;100;0;100;1;90;3;43;0;100;0;100;1;30;0;83;3;72;3;75;3;49;1;87;4;74;0;100;1;91;2;75;0;0;2;66;2;65;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:14;A 97;1;2;63;2;62;2;27;0;100;0;100;2;91;5;69;0;100;0;100;0;0;3;34;0;0;0;0;2;50;1;1;3;62;0;100;2;68;2;16;0;0;3;47;3;48;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:13;A 97;1;9;75;9;75;0;78;0;100;0;100;1;95;0;96;0;100;0;100;1;5;1;1;1;1;1;1;1;2;1;2;5;56;0;100;6;53;0;21;0;0;3;76;3;76;3;31;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:12;A 97;1;8;69;8;69;3;96;0;100;0;100;0;96;1;75;0;100;0;100;2;8;0;22;1;0;0;0;0;0;0;0;3;84;0;100;2;95;1;95;0;0;2;63;2;63;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:11;A 97;1;7;73;7;73;2;97;0;100;0;100;1;94;2;79;0;100;0;100;0;0;1;38;1;1;1;1;2;8;1;2;4;83;0;100;3;55;1;5;0;0;1;69;1;70;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:10;A 97;1;2;50;2;52;3;41;0;100;0;100;1;70;2;49;0;100;0;100;2;7;1;27;0;0;0;0;1;9;0;0;5;68;0;100;4;36;4;55;0;0;1;58;1;58;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:09;A 97;1;3;67;3;67;3;49;0;100;0;100;3;41;4;66;0;100;0;100;1;12;2;80;0;0;0;0;3;10;1;7;5;61;0;100;4;31;1;87;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:08;A 97;1;3;58;3;58;3;37;0;100;0;100;2;41;3;33;0;100;0;100;2;18;1;67;1;75;1;73;1;9;2;4;7;34;0;100;3;28;2;49;0;0;1;53;1;53;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;12:07;A 97;1;4;57;3;56;1;28;0;100;0;100;3;89;3;69;0;100;0;100;1;68;0;0;2;32;2;34;3;7;5;14;7;70;0;100;5;43;5;25;0;0;3;43;3;43;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:06;A 97;1;6;58;6;57;2;71;0;100;0;100;2;91;3;75;0;100;0;100;1;3;0;37;0;0;0;0;0;0;0;0;0;0;0;100;1;95;6;84;0;0;2;52;2;52;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:05;A 97;1;5;75;5;76;1;95;0;100;0;100;3;94;3;27;0;100;0;100;0;0;1;39;1;2;1;2;2;7;1;2;3;3;0;100;1;9;3;78;0;0;1;18;1;19;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:04;A 97;1;4;70;4;70;8;73;0;100;0;100;3;58;1;76;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;7;74;0;100;3;92;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:03;A 97;1;2;9;2;10;2;33;0;100;0;100;0;97;5;71;0;100;0;100;2;57;0;0;0;0;0;0;1;1;0;0;3;66;0;100;0;77;2;69;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:02;A 97;1;2;69;2;71;1;91;0;100;0;100;2;87;3;53;0;100;0;100;2;77;1;51;2;15;2;15;2;6;3;7;6;55;0;100;3;79;4;26;0;0;2;66;2;66;3;14;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:01;A 97;1;1;63;1;61;3;6;0;100;0;100;2;64;3;61;0;100;0;100;1;40;2;35;2;78;2;77;4;30;2;59;9;77;0;100;3;73;2;44;2;3;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:00;A 97;1;2;51;2;51;5;27;0;100;0;100;2;76;3;40;0;100;0;100;1;5;2;3;2;1;2;4;3;13;1;7;8;75;0;100;1;98;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:59;A 97;1;5;48;5;47;2;73;0;100;0;100;1;97;0;100;0;100;0;100;2;7;0;42;0;0;0;0;0;0;0;0;6;79;0;100;2;93;4;62;0;0;1;17;1;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:58;A 97;1;5;89;5;90;0;100;0;100;0;100;1;91;4;67;0;100;0;100;1;5;2;13;0;17;0;16;2;10;1;6;4;74;0;100;1;94;3;80;1;1;0;100;0;100;1;51;1;1;0;0;0;0;0;0;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:57;A 97;1;4;86;4;86;0;100;0;100;0;100;0;100;3;18;0;100;0;100;1;3;0;13;2;14;2;16;1;14;2;11;2;72;0;100;2;43;2;55;0;0;1;4;1;5;2;5;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:56;A 97;1;4;63;4;63;2;42;0;100;0;100;2;77;3;50;0;100;0;100;1;1;2;12;0;1;0;1;2;27;1;0;9;76;0;100;0;97;3;66;0;0;1;45;1;22;2;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:55;A 97;1;2;5;2;87;3;92;0;100;0;100;3;74;3;48;0;100;0;100;0;0;0;0;1;0;1;0;1;1;1;2;9;77;0;100;0;100;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:54;A 97;1;5;61;5;62;1;97;0;100;0;100;3;71;1;67;0;100;0;100;0;0;1;2;1;2;1;1;2;7;1;4;9;79;0;100;0;100;3;68;1;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:53;A 97;1;1;67;1;66;1;57;0;100;0;100;0;100;1;90;0;100;0;100;1;8;0;0;1;60;1;58;1;1;1;3;8;78;0;100;2;94;3;74;0;0;3;38;3;38;1;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:52;A 97;1;5;42;5;43;3;53;0;100;0;100;1;96;3;48;0;100;0;100;0;0;1;35;1;14;1;15;2;41;3;6;7;43;0;100;1;99;3;14;1;1;1;77;1;77;3;53;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:51;A 97;1;8;36;8;20;1;46;0;100;0;100;0;72;1;32;0;100;0;100;0;0;0;17;2;19;2;18;0;9;0;22;2;90;0;100;1;86;2;51;0;0;1;34;1;35;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:50;A 97;1;3;59;1;2;1;65;0;100;0;100;5;41;5;26;0;100;0;100;1;4;1;57;1;82;1;83;4;47;2;79;5;39;0;100;4;51;3;7;0;0;2;54;2;54;3;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:49;A 97;1;4;11;4;11;0;6;0;100;0;100;1;77;1;62;0;100;0;100;0;0;0;0;1;2;1;2;0;1;1;3;9;79;0;100;1;96;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:48;A 97;1;3;72;3;72;1;38;0;100;0;100;4;68;3;61;0;100;0;100;0;0;0;90;0;0;0;0;2;3;0;0;4;55;0;100;3;67;2;67;0;0;0;58;0;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:47;A 97;1;4;73;4;72;2;32;0;100;0;100;2;55;1;44;0;100;0;100;0;0;2;48;1;55;1;56;3;45;4;18;4;65;0;100;2;32;2;46;0;0;3;53;3;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:46;A 97;1;5;71;5;72;3;84;0;100;0;100;0;98;1;63;0;100;0;100;0;0;1;48;1;0;0;0;1;9;0;0;5;76;0;100;2;96;2;68;2;3;1;46;1;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:45;A 97;1;7;75;7;76;1;77;0;100;0;100;0;100;3;63;0;100;0;100;0;0;1;14;0;0;0;0;1;6;0;0;6;77;0;100;5;57;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:44;A 97;1;7;57;7;57;1;84;0;100;0;100;3;90;2;17;0;100;0;100;0;78;0;0;1;2;1;2;1;2;1;3;3;70;0;100;1;11;1;58;0;0;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:43;A 97;1;7;76;7;76;4;82;0;100;0;100;1;81;1;66;0;100;0;100;1;8;0;7;1;1;1;1;0;5;0;7;5;71;0;100;2;91;2;83;0;0;1;70;1;70;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:42;A 97;1;5;50;5;50;2;50;0;100;0;100;0;100;3;79;0;100;0;100;1;4;2;38;1;6;1;6;2;44;3;48;4;39;0;100;3;51;3;54;0;0;1;42;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:41;A 97;1;4;88;4;88;1;97;0;100;0;100;2;91;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;50;0;100;1;59;2;61;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:40;A 97;1;8;84;7;83;0;100;0;100;0;100;3;81;4;38;0;100;0;100;1;6;0;0;1;1;1;1;1;1;1;2;7;80;0;100;0;100;3;15;0;0;2;35;2;36;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:39;A 97;1;4;11;5;10;4;40;0;100;0;100;3;85;3;43;0;100;0;100;1;15;1;2;3;60;3;61;3;9;1;60;3;67;0;100;3;56;1;21;1;0;1;37;1;36;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:38;A 97;1;5;50;5;50;0;55;0;100;0;100;0;3;2;35;0;100;0;100;2;78;0;39;0;0;0;0;1;1;1;2;3;39;0;100;3;12;4;79;0;0;1;92;1;92;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:37;A 97;1;4;54;4;54;2;79;0;100;0;100;1;90;3;57;0;100;0;100;2;10;1;22;0;26;0;25;0;0;1;7;3;83;0;100;2;67;2;22;0;0;2;17;1;17;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;
10.12.2024;11:36;A 97;1;2;4;2;5;2;32;0;100;0;100;1;92;1;80;0;100;0;100;1;4;2;12;4;20;3;22;2;12;4;14;6;48;0;100;6;63;2;89;0;0;1;58;2;58;1;7;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;;
10.12.2024;11:35;A 97;1;4;5;3;4;0;16;0;100;0;100;3;91;1;98;0;100;0;100;1;42;1;6;0;0;0;0;1;6;0;0;3;66;0;100;2;70;2;72;0;0;0;87;0;86;1;62;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:34;A 97;1;1;1;1;1;3;6;0;100;0;100;1;97;1;94;0;100;0;100;2;49;0;0;0;0;0;0;0;0;0;0;6;71;0;100;5;85;3;13;0;0;1;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:33;A 97;1;2;81;2;80;2;26;0;100;0;100;3;91;4;49;0;100;0;100;2;6;0;0;0;0;0;0;1;0;0;0;9;41;0;100;1;64;3;57;0;0;2;45;2;45;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:32;A 97;1;7;76;7;76;2;84;0;100;0;100;2;97;2;20;0;100;0;100;1;6;1;29;0;0;0;0;1;0;1;4;4;67;0;100;2;76;2;50;0;0;1;21;1;21;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:31;A 97;1;3;65;3;66;3;67;0;100;0;100;3;94;2;21;0;100;0;100;0;0;1;16;0;0;0;0;1;9;1;1;3;86;0;100;1;95;4;92;2;13;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;11:30;A 97;1;3;42;3;43;3;25;0;100;0;100;0;98;1;82;0;100;0;100;1;6;0;0;0;24;0;23;0;0;0;23;5;83;0;100;0;100;2;85;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:29;A 97;1;5;20;5;19;1;37;0;100;0;100;1;73;3;14;0;100;0;100;1;0;1;8;1;37;1;39;0;8;1;43;5;89;0;100;0;100;0;93;2;4;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:28;A 97;1;2;65;2;65;1;75;0;100;0;100;1;92;1;72;0;100;0;100;1;4;1;62;0;0;0;0;2;61;0;0;7;19;0;100;0;100;4;80;0;0;3;77;3;78;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:27;A 97;1;4;87;4;88;2;55;0;100;0;100;0;100;2;88;0;100;0;100;0;0;1;51;0;0;1;11;1;58;0;0;2;50;0;100;2;66;2;80;0;0;1;37;1;38;0;48;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:26;A 97;1;6;78;7;79;0;100;0;100;0;100;0;100;3;73;0;100;0;100;0;8;0;0;0;0;0;0;0;0;0;0;6;77;0;100;3;49;4;59;0;0;1;38;1;38;2;12;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:25;A 97;1;4;68;4;68;2;77;0;100;0;100;0;100;4;40;0;100;0;100;2;83;1;30;1;63;1;62;2;42;0;63;4;68;0;100;4;40;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:24;A 97;1;8;71;8;71;3;91;0;100;0;100;2;97;4;90;0;100;0;100;0;0;0;0;1;15;1;16;1;1;1;20;4;7;0;100;3;24;0;9;0;0;1;20;1;19;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:23;A 97;1;6;39;6;20;3;80;0;100;0;100;1;89;2;80;0;100;0;100;1;57;0;27;1;5;2;31;0;27;3;32;4;67;0;100;2;13;3;77;0;0;1;53;1;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:22;A 97;1;2;50;2;4;7;57;0;100;0;100;1;91;5;78;0;100;0;100;3;27;1;37;0;0;1;34;1;46;2;41;6;87;0;100;0;100;0;79;0;0;1;15;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:21;A 97;1;9;28;7;9;1;22;0;100;0;100;1;96;1;52;0;100;0;100;2;3;0;0;1;3;1;3;1;1;1;4;8;80;0;100;1;98;3;91;0;0;2;88;2;87;4;11;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:20;A 97;1;2;81;2;82;0;100;0;100;0;100;2;80;5;52;0;100;0;100;1;4;0;0;1;1;0;0;0;0;0;0;7;77;0;100;2;97;2;85;0;0;4;77;4;78;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
