Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
28.09.2024;14:08;A170;1;8;34;10;18;5;70;5;71;1;40;4;34;0;39;4;71;4;73;3;37;10;68;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.09.2024;14:07;A170;1;12;44;12;14;2;48;2;48;2;30;3;60;3;47;2;25;2;23;1;12;12;44;13;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:06;A170;1;11;9;11;10;2;17;2;18;2;9;6;77;3;28;0;0;1;0;2;5;14;27;14;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;14:05;A170;1;7;33;7;8;2;92;2;91;2;69;2;60;2;69;0;4;0;2;0;0;15;16;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:04;A170;1;16;54;14;28;4;84;4;84;2;78;7;62;2;62;1;57;1;58;1;5;11;22;6;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:03;A170;1;13;14;14;15;7;79;7;56;1;85;1;14;1;4;5;73;5;74;4;84;12;57;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:02;A170;1;7;39;7;9;3;95;3;95;0;100;2;47;3;22;3;75;3;75;2;29;12;15;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:01;A170;1;4;2;5;3;2;62;2;62;1;43;3;43;3;16;3;53;3;53;2;48;12;21;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:00;A170;1;10;19;10;9;5;44;5;45;2;27;3;25;3;15;4;92;4;93;1;56;11;61;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:59;A170;1;12;43;12;18;2;61;2;61;3;36;4;48;3;12;3;70;3;71;3;50;14;56;14;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.09.2024;13:58;A170;1;17;17;18;18;3;60;3;61;4;28;2;74;3;41;5;59;5;61;2;25;15;63;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:57;A170;1;14;11;13;11;2;26;2;27;2;14;3;70;3;66;1;51;1;53;3;56;17;53;17;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:56;A170;1;10;8;8;7;3;61;3;61;2;46;5;31;3;42;1;33;1;32;1;6;12;64;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:55;A170;1;13;66;14;17;4;66;4;66;2;55;6;53;1;59;1;73;1;72;1;6;10;70;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:54;A170;1;8;50;10;19;3;67;3;68;2;73;8;52;3;70;3;90;3;90;3;17;10;14;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:53;A170;1;6;5;6;5;2;28;2;29;4;27;3;33;4;16;2;73;2;74;4;24;8;21;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:52;A170;1;10;44;10;16;1;34;1;34;1;5;0;0;1;3;4;57;4;57;1;32;11;55;11;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:51;A170;1;6;11;7;6;3;92;2;93;2;16;3;46;3;15;1;68;1;71;3;16;15;45;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:50;A170;1;9;15;9;10;1;47;2;48;2;7;4;41;2;44;1;6;1;6;1;6;12;52;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:49;A170;1;4;24;3;1;2;53;2;53;4;17;1;51;0;5;2;86;2;85;2;33;13;58;11;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.09.2024;13:48;A170;1;11;9;11;9;2;36;2;36;2;5;6;45;4;47;4;23;3;23;2;9;6;68;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:47;A170;1;5;4;6;5;2;29;2;29;2;11;2;30;2;6;1;45;1;44;0;0;7;6;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:46;A170;1;12;15;12;9;4;35;4;36;2;16;1;1;1;3;2;52;2;61;3;20;13;13;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:45;A170;1;12;20;12;12;1;48;1;48;2;46;0;0;0;0;2;17;2;17;1;4;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:44;A170;1;14;24;14;21;1;39;1;39;1;4;2;64;2;9;2;57;1;61;3;20;13;47;10;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;1
28.09.2024;13:43;A170;1;3;3;2;1;3;74;3;73;2;16;6;77;3;91;1;6;3;9;4;23;13;42;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:42;A170;1;9;15;9;9;2;31;2;32;3;15;3;10;4;15;1;61;1;5;1;5;7;32;5;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:41;A170;1;6;11;5;4;1;40;0;40;1;1;4;32;4;23;2;67;2;66;1;8;13;63;13;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;13:40;A170;1;10;51;10;9;4;25;5;24;1;30;6;14;2;47;4;56;3;58;2;46;8;65;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:39;A170;1;11;70;11;65;1;64;1;65;2;72;3;14;2;18;3;63;3;64;2;49;11;67;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:38;A170;1;11;58;12;38;0;0;0;0;0;0;2;45;4;48;1;32;1;33;2;7;16;19;17;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;13:37;A170;1;15;21;15;14;4;55;4;56;3;32;5;60;3;39;3;84;3;86;1;9;11;37;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:36;A170;1;13;16;13;11;3;79;3;77;2;45;1;2;1;4;1;86;1;87;3;25;13;38;18;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.09.2024;13:35;A170;1;11;20;9;8;6;76;6;77;3;53;4;38;2;57;1;68;1;2;2;17;14;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:34;A170;1;5;8;6;9;2;42;2;42;0;43;3;39;2;11;4;71;4;71;2;71;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:33;A170;1;11;8;10;8;5;75;5;76;3;52;3;29;2;29;3;54;3;54;2;11;3;7;5;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;13:32;A170;1;12;53;13;16;2;67;2;68;3;21;3;54;3;46;4;37;4;37;0;42;9;8;9;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.09.2024;13:31;A170;1;3;17;2;1;2;68;2;69;2;9;1;65;2;41;1;70;1;71;3;33;18;47;14;25;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.09.2024;13:30;A170;1;15;19;16;13;3;39;3;39;3;29;1;19;1;5;3;6;3;5;0;6;15;59;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:29;A170;1;11;11;10;10;4;54;4;53;2;58;4;85;2;59;1;94;1;94;2;71;15;56;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:28;A170;1;12;11;11;10;0;57;0;56;0;0;4;70;3;63;5;48;6;48;5;57;13;60;14;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:27;A170;1;10;59;10;10;4;64;4;65;1;45;6;55;6;53;3;3;3;3;2;6;4;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:26;A170;1;9;58;10;10;4;72;4;72;3;39;3;34;3;13;3;50;3;49;2;39;10;38;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:25;A170;1;3;45;3;2;2;51;2;52;2;50;2;58;2;17;2;62;2;64;1;4;8;55;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:24;A170;1;13;60;12;25;4;94;3;94;1;13;2;42;1;7;1;21;1;21;1;5;14;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:23;A170;1;12;41;13;11;1;96;2;96;0;100;3;42;4;20;2;63;2;64;1;11;16;39;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:22;A170;1;15;50;15;14;5;89;5;89;2;76;2;25;1;15;1;64;1;66;2;17;17;43;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:21;A170;1;6;9;6;6;1;25;1;25;1;3;3;62;2;13;2;82;2;82;0;81;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:20;A170;1;10;14;10;12;2;44;2;44;0;44;10;58;2;78;4;86;4;87;0;100;10;8;11;10;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:19;A170;1;10;7;10;7;0;100;0;100;1;48;0;100;0;100;0;100;0;100;1;83;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:18;A170;1;11;32;12;14;4;34;4;31;1;25;1;43;3;15;3;63;3;64;4;27;9;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.09.2024;13:17;A170;1;11;7;11;9;1;69;2;54;3;47;4;28;3;11;2;79;2;79;4;15;7;16;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:16;A170;1;18;27;17;21;2;14;2;14;2;17;3;81;4;41;3;80;3;80;1;8;13;28;12;15;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:15;A170;1;12;9;13;11;1;66;1;65;0;0;5;74;3;36;3;80;3;81;2;41;10;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:14;A170;1;9;8;6;7;2;74;2;74;2;10;2;40;3;17;0;0;0;0;0;0;16;61;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:13;A170;1;3;53;6;11;3;51;3;52;1;49;3;49;2;42;2;71;2;70;2;37;13;66;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:12;A170;1;5;5;5;5;4;86;4;87;2;50;5;31;4;17;2;80;2;80;4;21;10;58;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:11;A170;1;10;29;10;9;1;39;1;39;3;30;4;43;4;14;6;82;6;83;0;48;12;66;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:10;A170;1;11;53;11;20;1;71;1;72;1;3;4;38;3;14;5;89;5;90;0;100;15;57;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:09;A170;1;16;35;16;16;3;6;3;6;1;56;1;67;2;15;2;85;2;86;3;79;18;62;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:08;A170;1;10;18;9;10;3;57;3;57;3;17;3;43;3;17;1;19;1;20;2;9;18;49;18;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:07;A170;1;6;28;5;5;2;60;2;59;2;6;2;2;2;6;2;23;2;23;3;15;15;55;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:06;A170;1;7;15;9;9;6;82;6;82;1;67;1;45;0;0;4;75;4;75;0;79;12;69;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:05;A170;1;10;62;9;14;1;29;1;30;3;20;8;48;2;68;6;78;6;79;1;98;12;66;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;13:04;A170;1;13;12;14;13;4;14;4;13;0;17;2;49;4;31;4;89;4;90;0;100;11;64;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:03;A170;1;12;52;12;11;1;53;1;54;2;32;3;40;3;12;4;72;4;73;2;84;16;63;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:02;A170;1;10;30;8;8;3;63;3;63;3;63;2;44;1;12;1;11;1;12;1;17;16;50;16;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:01;A170;1;16;41;18;18;3;42;3;42;3;11;2;60;2;7;1;94;1;94;0;0;16;58;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:00;A170;1;9;21;6;7;3;63;3;62;2;45;1;21;1;7;3;90;3;89;1;94;13;61;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:59;A170;1;9;17;10;14;5;85;5;86;1;54;6;57;3;58;2;85;2;86;2;19;12;70;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:58;A170;1;11;71;11;65;3;81;3;81;4;38;5;48;3;51;2;87;2;87;2;12;10;64;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:57;A170;1;12;62;13;55;4;44;4;45;2;13;4;38;1;47;6;87;6;88;1;52;9;75;10;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;12:56;A170;1;10;10;11;11;1;57;1;59;2;47;2;62;4;52;3;68;3;68;4;34;13;60;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:55;A170;1;14;38;14;13;4;77;4;77;2;58;3;62;3;16;1;49;1;49;3;12;14;59;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:54;A170;1;10;32;8;9;4;80;4;80;2;85;3;42;3;44;1;7;1;9;1;8;13;59;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:53;A170;1;10;50;10;9;5;88;5;88;1;69;4;20;2;23;0;86;0;85;0;0;11;60;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:52;A170;1;4;36;4;5;1;34;1;36;1;10;4;51;3;18;6;87;6;88;1;63;11;60;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:51;A170;1;10;69;8;18;2;27;2;27;1;30;8;46;4;59;3;79;3;79;2;67;10;60;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:50;A170;1;11;56;13;13;2;48;2;48;4;32;4;47;4;19;3;88;3;89;4;46;10;67;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:49;A170;1;11;54;11;13;1;52;1;53;1;4;3;54;2;19;4;75;4;75;4;42;14;65;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:48;A170;1;13;41;13;16;1;95;1;94;0;0;4;77;3;71;4;67;4;68;3;59;13;54;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:47;A170;1;14;53;13;14;5;88;4;90;2;66;1;1;2;3;1;69;1;70;3;33;14;58;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:46;A170;1;13;58;12;14;3;61;3;61;3;47;1;2;1;8;3;82;3;81;2;12;13;68;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:45;A170;1;10;52;11;11;4;54;4;50;1;51;2;47;1;3;2;73;2;72;2;68;9;66;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:44;A170;1;4;7;5;4;2;75;3;46;3;10;5;62;2;58;3;78;3;78;2;34;11;69;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:43;A170;1;12;13;12;11;2;61;2;61;2;12;5;50;3;52;2;59;2;61;2;14;12;68;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:42;A170;1;11;55;8;29;1;58;1;58;2;10;3;45;5;33;2;24;2;24;4;21;14;59;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:41;A170;1;14;50;15;26;2;4;2;91;1;8;3;63;3;24;3;19;3;19;1;15;14;55;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:40;A170;1;12;55;12;19;5;84;5;83;3;52;3;68;2;11;1;54;1;55;4;15;15;64;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:39;A170;1;12;66;11;18;2;59;2;59;2;12;2;3;2;7;5;88;5;89;0;92;14;63;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:38;A170;1;10;64;12;22;4;64;4;64;3;40;0;0;0;0;3;91;3;93;0;100;10;66;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;12:37;A170;1;10;61;10;13;4;71;4;71;1;35;4;32;1;36;2;28;1;29;2;26;12;63;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:36;A170;1;12;66;12;31;2;72;2;74;2;40;2;26;3;26;3;34;3;34;3;19;12;47;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:35;A170;1;14;27;15;15;0;0;0;0;2;5;2;67;2;8;1;33;1;34;1;5;13;46;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:34;A170;1;16;26;16;23;1;81;1;81;1;3;3;42;3;28;3;64;3;65;2;16;15;59;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:33;A170;1;8;10;8;7;3;77;3;76;3;50;5;76;3;55;1;73;1;74;2;26;13;47;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:32;A170;1;8;14;8;7;2;33;2;36;2;7;1;1;2;4;1;82;1;82;1;4;11;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:31;A170;1;6;15;4;5;3;46;3;7;1;37;3;47;1;40;4;87;4;88;0;89;11;62;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:30;A170;1;11;44;12;14;3;46;4;25;2;27;6;27;2;39;3;76;3;78;4;56;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:29;A170;1;13;53;14;20;4;56;4;56;2;19;5;57;4;31;2;80;2;80;2;13;12;42;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:28;A170;1;13;55;12;16;1;51;1;52;4;32;1;59;3;20;4;45;4;46;1;37;8;49;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:27;A170;1;16;48;16;26;3;41;3;40;2;36;1;68;1;6;3;93;3;93;3;67;16;51;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:26;A170;1;8;30;8;7;3;81;3;81;0;85;3;22;2;26;1;75;1;77;2;64;15;51;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:25;A170;1;8;23;8;7;1;22;1;22;3;17;5;31;5;16;5;81;5;81;2;82;12;54;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:24;A170;1;8;7;7;6;5;48;5;48;0;55;3;39;3;14;1;70;1;69;2;9;13;57;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
28.09.2024;12:23;A170;1;9;8;10;9;6;36;6;38;2;52;6;38;0;46;1;53;1;53;1;4;12;66;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:22;A170;1;12;13;12;11;3;17;3;69;2;65;8;73;4;76;2;65;2;67;2;16;9;42;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:21;A170;1;13;24;13;19;3;23;3;24;3;12;2;42;3;44;2;42;2;43;2;8;15;60;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:20;A170;1;11;40;10;31;2;91;2;91;2;61;2;44;2;11;3;61;3;62;3;22;17;58;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.09.2024;12:19;A170;1;11;37;11;11;7;69;7;63;2;77;5;71;3;71;1;74;1;75;3;43;14;59;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:18;A170;1;10;11;9;14;1;49;1;49;2;5;7;51;5;32;4;60;4;61;4;23;16;58;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:17;A170;1;5;22;6;9;4;48;3;50;0;53;5;52;3;33;3;75;3;75;1;73;12;67;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:16;A170;1;2;1;3;4;5;48;6;38;3;54;2;20;2;8;3;56;3;59;4;20;14;67;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:15;A170;1;10;32;10;16;7;81;7;82;3;71;1;13;2;8;3;42;3;41;0;45;7;62;8;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5
28.09.2024;12:14;A170;1;12;45;11;13;1;56;1;57;2;53;2;69;1;6;3;75;3;76;2;66;16;43;16;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:13;A170;1;11;9;12;10;1;34;1;34;1;4;4;53;3;47;3;94;3;95;2;45;9;32;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:12;A170;1;13;21;11;13;5;55;5;54;2;66;1;3;1;6;1;84;1;85;3;62;15;23;14;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
28.09.2024;12:11;A170;1;8;25;8;7;3;40;3;41;2;49;2;3;2;8;4;82;4;83;2;36;14;57;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:10;A170;1;7;7;9;8;1;34;1;34;1;6;2;5;2;7;2;48;2;48;4;14;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:09;A170;1;9;33;8;9;3;52;3;53;1;30;0;0;0;0;2;55;2;55;0;55;11;68;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:08;A170;1;9;8;10;10;5;84;5;85;2;44;5;16;4;16;2;52;2;53;3;35;11;8;12;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.09.2024;12:07;A170;1;10;9;10;9;2;96;2;96;0;100;2;60;3;13;2;58;2;59;2;6;12;51;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
