Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
28.09.2024;18:51;A 30;1;0;0;3;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;18:50;A 30;1;0;0;7;10;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
28.09.2024;18:49;A 30;1;0;0;5;6;6;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.09.2024;18:48;A 30;1;0;0;7;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
28.09.2024;18:47;A 30;1;1;3;10;25;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;18:46;A 30;1;0;0;9;25;8;19;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;0;0;1;1;0;0;;
28.09.2024;18:45;A 30;1;0;0;8;31;9;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;18:44;A 30;1;0;0;8;19;3;5;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;1;0;0;;
28.09.2024;18:43;A 30;1;0;0;6;54;4;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;18:42;A 30;1;1;1;7;15;7;15;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;18:41;A 30;1;0;0;4;5;8;18;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;;
28.09.2024;18:40;A 30;1;1;0;9;20;5;47;0;0;0;0;0;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.09.2024;18:39;A 30;1;1;2;7;44;8;28;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;;
28.09.2024;18:38;A 30;1;1;0;10;59;7;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
28.09.2024;18:37;A 30;1;0;0;6;66;8;13;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;18:36;A 30;1;0;0;4;63;8;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;;
28.09.2024;18:35;A 30;1;1;2;8;65;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;18:34;A 30;1;1;4;4;22;7;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;18:33;A 30;1;0;0;10;16;6;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;18:32;A 30;1;0;0;6;11;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;18:31;A 30;1;0;0;7;13;8;20;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;;
28.09.2024;18:30;A 30;1;0;0;9;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;18:29;A 30;1;0;0;8;24;6;49;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;18:28;A 30;1;0;0;5;83;6;23;0;0;0;0;2;3;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;;
28.09.2024;18:27;A 30;1;0;0;6;13;7;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.09.2024;18:26;A 30;1;1;0;10;27;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;18:25;A 30;1;0;0;7;48;6;11;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
28.09.2024;18:24;A 30;1;0;0;10;44;7;19;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;8;0;0;1;1;0;0;0;0;0;0;;
28.09.2024;18:23;A 30;1;0;0;5;8;4;54;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;5;1;1;0;0;2;3;1;6;0;0;0;0;0;0;;
28.09.2024;18:22;A 30;1;0;0;5;12;5;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
28.09.2024;18:21;A 30;1;2;4;7;24;5;10;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;18:20;A 30;1;0;0;10;20;4;6;0;0;0;0;2;3;7;11;1;1;0;0;0;0;0;0;0;0;0;0;3;15;1;2;1;1;0;0;0;0;0;0;;
28.09.2024;18:19;A 30;1;0;0;7;72;10;18;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;4;0;0;0;0;0;0;0;0;;
28.09.2024;18:18;A 30;1;1;0;8;73;6;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.09.2024;18:17;A 30;1;0;0;7;61;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;18:16;A 30;1;0;0;7;54;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;18:15;A 30;1;0;0;8;17;5;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;18:14;A 30;1;0;0;6;73;9;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.09.2024;18:13;A 30;1;0;0;8;25;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;18:12;A 30;1;0;0;11;21;11;24;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;18:11;A 30;1;0;0;11;31;10;51;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;18:10;A 30;1;0;0;12;36;9;48;0;0;0;0;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;7;0;0;;
28.09.2024;18:09;A 30;1;0;0;12;62;8;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;0;0;0;0;1;4;0;0;;
28.09.2024;18:08;A 30;1;0;0;5;43;6;45;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;;
28.09.2024;18:07;A 30;1;0;0;4;78;6;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;18:06;A 30;1;1;1;7;69;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;18:05;A 30;1;0;0;10;69;11;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;18:04;A 30;1;1;1;10;57;8;49;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
28.09.2024;18:03;A 30;1;0;0;7;60;9;64;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
28.09.2024;18:02;A 30;1;0;0;9;75;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;18:01;A 30;1;0;0;7;41;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;18:00;A 30;1;0;0;10;67;6;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;17:59;A 30;1;0;0;6;69;8;80;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;14;0;0;1;3;0;0;0;0;2;6;0;0;;
28.09.2024;17:58;A 30;1;0;0;6;75;9;25;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;;
28.09.2024;17:57;A 30;1;0;0;9;62;10;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
28.09.2024;17:56;A 30;1;0;0;10;51;12;39;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;17:55;A 30;1;1;1;8;14;9;24;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;17:54;A 30;1;2;3;8;33;7;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;;
28.09.2024;17:53;A 30;1;0;0;11;18;5;66;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;17:52;A 30;1;0;0;8;64;8;77;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
28.09.2024;17:51;A 30;1;1;2;9;53;12;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;17:50;A 30;1;0;0;10;72;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;17:49;A 30;1;0;0;9;64;12;35;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.09.2024;17:48;A 30;1;0;0;8;68;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;;
28.09.2024;17:47;A 30;1;0;0;6;76;6;23;1;1;0;0;1;1;2;3;0;0;3;5;0;0;0;0;1;5;0;0;1;2;1;7;0;0;0;0;0;0;0;0;;
28.09.2024;17:46;A 30;1;0;0;7;20;7;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
28.09.2024;17:45;A 30;1;0;0;6;20;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;17:44;A 30;1;0;0;11;50;6;11;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;5;;
28.09.2024;17:43;A 30;1;0;0;8;24;8;16;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.09.2024;17:42;A 30;1;0;0;9;16;5;11;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;;
28.09.2024;17:41;A 30;1;0;0;4;8;8;64;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;1;1;0;0;0;0;0;0;;
28.09.2024;17:40;A 30;1;0;0;8;17;6;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.09.2024;17:39;A 30;1;0;0;9;16;5;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;17:38;A 30;1;1;3;9;70;8;68;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;;
28.09.2024;17:37;A 30;1;0;0;8;19;10;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;;
28.09.2024;17:36;A 30;1;0;0;12;46;12;25;0;0;0;0;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;5;13;0;0;0;0;0;0;0;0;;
28.09.2024;17:35;A 30;1;1;3;7;68;8;19;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.09.2024;17:34;A 30;1;0;0;10;66;9;26;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;3;15;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
28.09.2024;17:33;A 30;1;0;0;5;22;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;17:32;A 30;1;0;0;9;31;7;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;17:31;A 30;1;1;0;7;75;7;73;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.09.2024;17:30;A 30;1;1;1;9;21;12;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;0;0;0;0;;
28.09.2024;17:29;A 30;1;0;0;12;45;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
28.09.2024;17:28;A 30;1;1;0;9;71;11;67;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;17:27;A 30;1;1;3;12;47;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;17:26;A 30;1;1;4;8;72;10;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;17:25;A 30;1;1;8;6;33;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;17:24;A 30;1;1;2;10;63;8;67;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;;
28.09.2024;17:23;A 30;1;0;45;8;74;10;61;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;;
28.09.2024;17:22;A 30;1;1;10;13;49;11;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
28.09.2024;17:21;A 30;1;1;1;13;37;10;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;17:20;A 30;1;0;0;8;71;9;68;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;17:19;A 30;1;0;0;5;76;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;17:18;A 30;1;0;0;7;73;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;17:17;A 30;1;1;1;8;70;8;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;17:16;A 30;1;1;2;9;71;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;17:15;A 30;1;1;0;8;73;11;62;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;;
28.09.2024;17:14;A 30;1;0;0;11;67;8;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;17:13;A 30;1;1;0;7;76;6;75;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;29;0;0;0;0;0;0;0;0;;
28.09.2024;17:12;A 30;1;0;0;7;73;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;17:11;A 30;1;0;0;5;75;5;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;;
28.09.2024;17:10;A 30;1;0;0;9;64;8;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;17:09;A 30;1;0;0;5;83;10;26;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.09.2024;17:08;A 30;1;0;0;9;68;9;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;;
28.09.2024;17:07;A 30;1;0;0;9;54;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.09.2024;17:06;A 30;1;2;6;8;22;8;26;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;7;1;1;2;6;0;0;0;0;0;0;;
28.09.2024;17:05;A 30;1;0;0;5;82;3;78;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
28.09.2024;17:04;A 30;1;1;2;9;79;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.09.2024;17:03;A 30;1;0;0;9;20;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.09.2024;17:02;A 30;1;1;3;13;31;7;22;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
28.09.2024;17:01;A 30;1;0;0;12;36;10;34;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;7;0;0;2;3;0;0;0;0;1;1;0;0;;
28.09.2024;17:00;A 30;1;0;0;8;26;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;7;0;0;0;0;0;0;0;0;;
28.09.2024;16:59;A 30;1;0;0;8;21;7;63;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;1;0;0;0;0;0;0;;
28.09.2024;16:58;A 30;1;1;4;6;83;5;75;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;16:57;A 30;1;1;5;6;68;8;78;1;1;0;0;0;0;1;1;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.09.2024;16:56;A 30;1;0;0;7;76;5;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;16:55;A 30;1;0;0;8;61;10;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
28.09.2024;16:54;A 30;1;0;0;9;44;9;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;16:53;A 30;1;1;1;9;19;8;15;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;
28.09.2024;16:52;A 30;1;1;3;4;46;9;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;16:51;A 30;1;0;0;6;67;8;74;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;3;1;2;0;0;0;0;0;0;;
28.09.2024;16:50;A 30;1;0;0;7;64;10;20;0;0;0;0;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;2;0;0;0;0;0;0;;
28.09.2024;16:49;A 30;1;0;0;6;58;10;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;16:48;A 30;1;0;0;10;24;11;23;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;;
28.09.2024;16:47;A 30;1;0;0;8;23;6;14;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
28.09.2024;16:46;A 30;1;1;1;8;24;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;16:45;A 30;1;0;0;8;15;8;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;;
28.09.2024;16:44;A 30;1;1;2;6;21;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;16:43;A 30;1;0;0;5;55;10;35;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;;
28.09.2024;16:42;A 30;1;0;0;10;33;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;16:41;A 30;1;1;3;7;30;12;49;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;1;1;0;0;;
28.09.2024;16:40;A 30;1;0;0;5;9;8;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
28.09.2024;16:39;A 30;1;1;1;11;40;5;32;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;16:38;A 30;1;0;2;8;19;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;16:37;A 30;1;1;76;4;86;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;16:36;A 30;1;0;0;10;66;6;14;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;;
28.09.2024;16:35;A 30;1;0;0;9;29;8;77;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;;
28.09.2024;16:34;A 30;1;0;0;10;53;10;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;;
28.09.2024;16:33;A 30;1;1;3;12;61;10;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;16:32;A 30;1;2;4;11;68;9;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;16:31;A 30;1;4;16;10;20;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;16:30;A 30;1;3;10;8;59;12;75;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;0;1;1;0;0;;
28.09.2024;16:29;A 30;1;1;83;8;69;6;25;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;;
28.09.2024;16:28;A 30;1;0;100;6;85;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
