Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.09.2024;07:29;A 13;1;0;100;0;100;1;70;6;7;2;1;1;1;0;0;0;0;0;0;1;0;1;1;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:28;A 13;1;0;100;0;100;0;0;1;2;1;0;0;0;0;0;2;4;1;47;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:27;A 13;1;0;100;0;100;0;0;1;2;0;0;1;56;0;0;0;0;0;28;1;1;4;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:26;A 13;1;0;100;0;100;0;0;1;1;1;1;1;31;0;0;3;16;1;43;0;0;0;0;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:25;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;2;0;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:24;A 13;1;0;100;0;100;0;0;4;43;2;2;1;65;0;0;0;0;0;0;0;0;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:23;A 13;1;0;100;0;100;0;0;2;3;0;0;1;36;0;0;1;1;0;0;0;0;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:22;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;79;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:21;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;19;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:20;A 13;1;0;100;0;100;1;63;2;2;2;2;1;1;1;1;0;0;0;0;0;0;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:19;A 13;1;0;100;0;100;2;90;1;2;1;2;0;0;2;2;1;0;1;46;0;0;2;3;3;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:18;A 13;1;0;100;0;100;0;100;2;3;1;1;3;70;0;0;1;1;0;0;0;0;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:17;A 13;1;0;100;0;100;1;23;1;1;1;2;3;27;2;3;2;5;0;0;0;0;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:16;A 13;1;0;100;0;100;0;0;2;3;1;1;1;41;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:15;A 13;1;0;100;0;100;0;0;0;0;0;0;1;66;0;0;1;1;2;30;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:14;A 13;1;0;100;0;100;1;57;3;14;3;3;1;14;0;0;2;5;1;93;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:13;A 13;1;0;100;0;100;0;0;4;8;1;1;0;0;0;0;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:12;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;32;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:11;A 13;1;0;100;0;100;0;0;0;0;2;2;1;1;1;2;1;1;0;100;0;0;2;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:10;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;12;0;0;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:09;A 13;1;0;100;0;100;0;0;0;0;1;1;1;14;0;0;0;0;1;37;1;1;1;1;1;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:08;A 13;1;0;100;0;100;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;14;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:07;A 13;1;0;100;0;100;0;0;3;6;1;2;0;0;0;0;1;1;1;1;0;0;3;7;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:06;A 13;1;0;100;0;100;0;0;0;69;1;3;0;63;1;1;0;0;0;0;0;0;1;2;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:05;A 13;1;0;100;0;100;0;0;4;24;1;4;1;35;0;0;1;3;0;0;0;0;1;2;1;26;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:04;A 13;1;0;100;0;100;0;46;2;3;3;5;0;0;0;0;0;0;0;78;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:03;A 13;1;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:02;A 13;1;0;100;0;100;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:01;A 13;1;0;100;0;100;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;07:00;A 13;1;0;100;0;100;0;0;1;1;0;0;1;2;0;0;2;2;0;0;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:59;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:58;A 13;1;0;100;0;100;0;0;1;0;0;0;0;0;0;0;1;4;0;0;2;3;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:57;A 13;1;0;100;0;100;0;0;1;1;1;2;0;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:56;A 13;1;0;100;0;100;0;0;0;0;2;1;5;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:55;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:54;A 13;1;0;100;0;100;0;0;2;63;0;0;0;0;1;2;3;5;0;0;3;1;0;0;1;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:53;A 13;1;0;100;0;100;1;58;1;1;0;0;1;2;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:52;A 13;1;0;100;0;100;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:51;A 13;1;0;100;0;100;0;0;1;0;1;0;2;72;0;0;2;2;0;0;5;4;3;11;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:50;A 13;1;0;100;0;100;0;0;2;4;1;2;1;78;0;0;1;3;0;0;0;0;2;4;1;14;1;11;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:49;A 13;1;0;100;0;100;0;0;0;0;0;0;1;29;1;1;0;0;1;52;1;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:48;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:47;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;4;14;2;8;0;100;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:46;A 13;1;0;100;0;100;0;36;1;2;0;0;0;0;1;1;5;10;1;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:45;A 13;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;58;1;2;4;43;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:44;A 13;1;0;100;0;100;1;2;1;1;2;3;0;0;0;0;2;3;0;0;0;0;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:43;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:42;A 13;1;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:41;A 13;1;0;100;0;100;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:40;A 13;1;0;100;0;100;0;0;2;4;1;1;2;18;0;0;2;2;0;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:39;A 13;1;0;100;0;100;0;0;1;1;1;1;1;34;0;0;3;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:38;A 13;1;0;100;0;100;0;0;0;20;0;0;0;0;1;2;0;0;0;0;2;1;1;2;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:37;A 13;1;0;100;0;100;1;40;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:36;A 13;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;4;5;0;0;1;0;4;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:35;A 13;1;0;100;0;100;1;28;1;1;0;0;2;17;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:34;A 13;1;0;100;0;100;0;0;0;0;3;3;1;31;0;0;0;0;2;69;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:33;A 13;1;0;100;0;100;0;0;1;2;0;0;1;2;1;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:32;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;0;0;1;1;1;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:31;A 13;1;0;100;0;100;0;0;1;2;0;0;0;19;0;0;1;1;1;30;1;1;1;1;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:30;A 13;1;0;100;0;100;0;0;2;3;0;0;1;11;1;1;0;0;0;1;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:29;A 13;1;0;100;0;100;0;0;1;2;2;3;0;0;0;0;1;2;2;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:28;A 13;1;0;100;0;100;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:27;A 13;1;0;100;0;100;0;100;2;3;2;2;2;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:26;A 13;1;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:25;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;1;1;16;2;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:24;A 13;1;0;100;0;100;0;75;1;1;1;1;1;25;1;1;0;0;1;78;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:23;A 13;1;0;100;0;100;1;45;1;2;1;1;1;78;0;1;1;2;1;43;1;1;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:22;A 13;1;0;100;0;100;0;0;2;3;2;3;1;70;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:21;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:20;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:19;A 13;1;0;100;0;100;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:18;A 13;1;0;100;0;100;0;0;0;0;1;1;1;25;0;0;0;0;0;11;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:17;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:16;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:15;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;81;0;0;4;5;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:14;A 13;1;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;2;5;1;1;1;1;1;87;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:13;A 13;1;0;100;0;100;1;56;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:12;A 13;1;0;100;0;100;0;0;4;7;2;2;2;63;1;1;0;0;0;0;0;0;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:11;A 13;1;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:10;A 13;1;0;100;0;100;0;0;0;0;0;0;0;26;0;0;1;1;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:09;A 13;1;0;100;0;100;0;0;0;0;0;0;1;47;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:08;A 13;1;0;100;0;100;0;0;0;0;2;1;1;72;0;0;0;0;1;81;0;0;1;2;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:07;A 13;1;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;1;38;0;0;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:06;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;5;0;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:05;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;27;0;0;2;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:04;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:03;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;1;0;0;1;1;2;4;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:02;A 13;1;0;100;0;100;0;0;0;0;0;0;0;7;0;0;1;2;1;88;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:01;A 13;1;0;100;0;100;0;0;0;0;0;0;1;4;1;1;2;2;0;0;1;1;2;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;06:00;A 13;1;0;100;0;100;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;05:59;A 13;1;0;100;0;100;0;0;0;0;1;2;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;05:58;A 13;1;0;100;0;100;0;0;2;3;0;0;1;58;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;05:57;A 13;1;0;100;0;100;0;0;0;0;3;3;1;36;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;05:56;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;05:55;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;05:54;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;05:53;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;05:52;A 13;1;0;100;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;05:51;A 13;1;0;100;0;100;1;57;0;0;1;1;0;0;0;0;0;0;0;0;2;2;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;05:50;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;05:49;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;05:48;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;05:47;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;05:46;A 13;1;0;100;0;100;0;24;1;1;0;0;0;0;0;0;0;0;0;64;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;05:45;A 13;1;0;100;0;100;1;60;0;0;1;2;0;0;0;0;3;4;1;58;0;0;1;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;05:44;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;05:43;A 13;1;0;100;0;100;0;0;1;1;1;29;0;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;05:42;A 13;1;0;100;0;100;0;0;0;0;4;35;1;4;0;0;1;2;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
