Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
28.09.2024;13:50;A147;1;2;52;0;100;2;51;2;50;0;100;1;1;3;3;2;1;0;100;0;100;0;100;1;1;0;0;3;73;4;42;0;100;0;100;2;63;2;63;0;100;7;83;4;57;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:49;A147;1;2;2;0;100;2;50;2;50;0;100;4;57;5;60;2;42;0;100;0;100;0;100;1;88;0;0;1;80;2;43;0;100;0;100;3;90;3;63;0;100;8;44;7;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:48;A147;1;1;25;0;100;1;45;1;46;0;100;0;35;5;70;1;40;0;100;0;100;0;100;0;78;1;3;2;40;2;80;0;100;0;100;1;29;1;5;0;100;7;48;3;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:47;A147;1;5;80;0;100;1;63;1;65;0;100;2;29;8;71;8;55;0;100;0;100;0;100;2;84;1;3;3;48;3;85;0;100;0;100;0;7;0;6;0;100;5;62;5;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:46;A147;1;2;19;0;100;2;82;2;83;0;100;1;5;7;41;4;10;0;100;0;100;0;100;3;92;0;61;3;19;2;4;0;100;0;100;1;79;1;80;0;100;6;17;3;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:45;A147;1;2;49;0;100;2;80;2;80;0;100;1;40;6;53;1;55;0;100;0;100;0;100;2;89;1;50;4;53;2;50;0;100;0;100;2;65;2;65;0;100;7;81;6;61;0;100;0;100;0;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:44;A147;1;1;35;0;100;4;71;4;73;0;100;2;53;6;73;5;57;0;100;0;100;0;100;2;55;3;45;3;41;2;34;0;100;0;100;1;67;1;67;0;100;5;86;3;70;0;100;0;100;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:43;A147;1;1;53;0;100;2;46;2;46;0;100;1;72;5;77;3;67;0;100;0;100;0;100;1;84;2;6;3;72;0;13;0;100;0;100;6;80;6;81;0;100;7;82;5;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:42;A147;1;4;70;0;100;3;81;3;81;0;100;2;5;3;1;0;0;0;100;0;100;0;100;1;95;1;6;2;69;3;3;0;100;0;100;2;32;1;33;0;100;8;80;6;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:41;A147;1;2;79;0;100;3;73;3;74;0;100;4;44;8;49;2;41;0;100;0;100;0;100;4;92;1;81;1;0;1;57;0;100;0;100;2;47;3;44;0;100;8;76;11;72;0;100;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:40;A147;1;2;40;0;100;2;75;2;77;0;100;1;60;6;54;2;39;0;100;0;100;0;100;3;92;3;26;2;45;0;79;0;100;0;100;1;1;1;2;0;100;10;72;4;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:39;A147;1;3;26;0;100;2;70;2;71;0;100;3;49;6;61;4;42;0;100;0;100;0;100;3;92;2;41;2;1;4;30;0;100;0;100;1;80;1;81;0;100;9;72;3;51;0;100;0;100;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:38;A147;1;2;55;0;100;1;37;1;37;0;100;1;41;7;7;0;0;0;100;0;100;0;100;4;73;1;39;1;18;1;47;0;100;0;100;2;36;2;36;0;100;5;80;3;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:37;A147;1;4;73;0;100;1;65;1;64;0;100;0;0;4;27;3;7;0;100;0;100;0;100;1;54;2;35;4;37;3;13;0;100;0;100;2;66;2;65;0;100;5;84;4;83;0;100;0;100;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:36;A147;1;1;45;0;100;4;69;4;70;0;100;2;71;10;69;6;70;0;100;0;100;0;100;1;41;1;3;1;51;5;24;0;100;0;100;3;78;3;78;0;100;6;81;8;79;0;100;0;100;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:35;A147;1;2;70;0;100;2;34;2;35;0;100;3;63;7;65;4;63;0;100;0;100;0;100;2;89;1;5;1;4;2;53;0;100;0;100;4;87;4;88;0;100;9;74;5;3;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:34;A147;1;1;49;0;100;1;14;1;15;0;100;5;75;8;67;5;47;0;100;0;100;0;100;1;80;1;3;2;90;1;3;0;100;0;100;4;57;4;57;0;100;7;55;2;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:33;A147;1;1;0;0;100;3;3;2;3;0;100;4;47;6;37;4;55;0;100;0;100;0;100;4;75;3;74;2;34;3;65;0;100;0;100;2;90;2;91;0;100;7;87;9;57;0;100;0;100;0;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:32;A147;1;4;71;0;100;1;20;2;71;0;100;1;9;7;12;5;32;0;100;0;100;0;100;3;71;2;81;0;0;1;62;0;100;0;100;2;92;2;93;0;100;10;76;6;67;0;100;0;100;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:31;A147;1;2;61;0;100;3;8;3;73;0;100;1;3;1;56;1;2;0;100;0;100;0;100;3;43;5;49;4;52;1;49;0;100;0;100;3;81;3;7;0;100;6;86;4;70;0;100;0;100;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:30;A147;1;3;51;0;100;1;66;1;65;0;100;0;0;0;0;0;0;0;100;0;100;0;100;2;14;0;13;3;53;2;2;0;100;0;100;4;91;4;73;0;100;3;62;3;52;0;100;0;100;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:29;A147;1;3;27;0;100;2;29;2;30;0;100;1;1;8;73;6;61;0;100;0;100;0;100;2;75;3;32;3;47;1;16;0;100;0;100;4;67;4;67;0;100;5;79;2;23;0;100;0;100;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:28;A147;1;0;0;0;100;3;36;3;36;0;100;2;22;6;62;5;48;0;100;0;100;0;100;2;97;0;100;1;47;2;35;0;100;0;100;3;93;3;93;0;100;8;76;5;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:27;A147;1;1;60;0;100;2;82;2;83;0;100;1;26;9;71;3;20;0;100;0;100;0;100;4;91;0;100;3;86;2;15;0;100;0;100;2;83;2;84;0;100;10;61;6;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:26;A147;1;3;88;0;100;4;44;4;45;0;100;1;11;8;57;6;36;0;100;0;100;0;100;3;93;3;77;4;84;3;83;0;100;0;100;1;12;1;13;0;100;8;79;2;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:25;A147;1;1;1;0;100;2;95;2;96;0;100;1;1;6;59;3;37;0;100;0;100;0;100;3;60;4;18;5;65;1;69;0;100;0;100;0;0;0;0;0;100;8;80;6;60;0;100;0;100;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:24;A147;1;2;49;0;100;4;71;4;72;0;100;0;0;6;78;1;1;0;100;0;100;0;100;3;30;2;8;2;24;4;52;0;100;0;100;3;61;3;61;0;100;5;76;6;75;0;100;0;100;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:23;A147;1;3;50;0;100;2;66;2;66;0;100;2;49;3;68;3;10;0;100;0;100;0;100;2;19;1;5;5;39;1;70;0;100;0;100;1;34;1;35;0;100;5;89;4;6;0;100;0;100;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:22;A147;1;6;30;0;100;2;55;2;57;0;100;4;76;8;80;4;35;0;100;0;100;0;100;3;46;2;13;2;66;3;10;0;100;0;100;3;49;3;49;0;100;6;86;4;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:21;A147;1;3;73;0;100;2;32;2;32;0;100;3;60;7;62;8;66;0;100;0;100;0;100;0;94;1;12;1;68;0;0;0;100;0;100;4;88;4;88;0;100;9;79;10;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:20;A147;1;2;49;0;100;3;57;3;58;0;100;2;25;4;23;2;20;0;100;0;100;0;100;2;91;2;82;2;95;1;56;0;100;0;100;4;70;4;70;0;100;6;53;3;66;0;100;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:19;A147;1;5;8;0;100;3;40;3;41;0;100;2;25;8;30;5;28;0;100;0;100;0;100;3;92;1;88;3;92;2;72;0;100;0;100;1;40;1;41;0;100;7;59;4;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:18;A147;1;1;44;0;100;2;92;2;93;0;100;3;23;7;55;3;25;0;100;0;100;0;100;3;93;2;22;3;21;2;51;0;100;0;100;1;95;1;95;0;100;7;70;7;70;0;100;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:17;A147;1;1;41;0;100;2;4;2;36;0;100;1;50;4;76;3;38;0;100;0;100;0;100;4;58;4;37;5;55;1;24;0;100;0;100;4;91;4;92;0;100;6;6;7;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:16;A147;1;0;33;0;100;1;63;1;62;0;100;2;66;5;67;6;68;0;100;0;100;0;100;1;74;2;12;3;70;3;37;0;100;0;100;1;63;1;63;0;100;5;88;4;55;0;100;0;100;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:15;A147;1;3;22;0;100;5;38;5;39;0;100;0;0;6;80;5;77;0;100;0;100;0;100;1;97;0;0;2;41;4;40;0;100;0;100;4;87;4;87;0;100;6;81;2;56;0;100;0;100;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:14;A147;1;3;76;0;100;1;9;1;9;0;100;2;3;10;35;5;29;0;100;0;100;0;100;1;97;1;56;1;2;2;11;0;100;0;100;1;78;1;78;0;100;7;67;6;61;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:13;A147;1;1;69;0;100;1;13;1;12;0;100;0;36;5;44;2;39;0;100;0;100;0;100;4;88;0;96;2;14;1;47;0;100;0;100;1;39;1;39;0;100;9;75;10;62;0;100;0;100;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:12;A147;1;4;8;0;100;4;90;4;91;0;100;2;33;5;69;2;30;0;100;0;100;0;100;2;94;0;100;1;64;1;3;0;100;0;100;1;44;1;44;0;100;9;76;7;64;0;100;0;100;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:11;A147;1;3;69;0;100;2;95;2;96;0;100;1;4;9;71;1;5;0;100;0;100;0;100;3;93;2;56;1;66;3;20;0;100;0;100;2;18;2;18;0;100;9;76;7;42;0;100;0;100;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:10;A147;1;2;68;0;100;2;42;2;43;0;100;1;64;4;63;1;47;0;100;0;100;0;100;4;85;1;46;3;68;1;50;0;100;0;100;2;79;2;79;0;100;8;86;5;71;0;100;0;100;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:09;A147;1;1;61;0;100;0;0;0;0;0;100;4;60;6;48;1;0;0;100;0;100;0;100;4;87;1;88;1;65;2;52;0;100;0;100;2;67;2;37;0;100;4;85;5;83;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:08;A147;1;3;39;0;100;1;14;1;14;0;100;3;70;9;84;3;46;0;100;0;100;0;100;1;93;2;94;4;47;5;53;0;100;0;100;4;89;4;53;0;100;6;86;8;82;0;100;0;100;0;0;0;100;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:07;A147;1;5;60;0;100;2;27;2;27;0;100;1;58;7;77;3;57;0;100;0;100;0;100;1;87;0;3;4;45;1;63;0;100;0;100;2;20;2;21;0;100;7;75;7;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:06;A147;1;2;71;0;100;0;0;0;0;0;100;6;35;4;61;2;17;0;100;0;100;0;100;1;79;2;7;2;86;1;43;0;100;0;100;2;16;2;16;0;100;8;76;10;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:05;A147;1;2;38;0;100;0;0;0;0;0;100;0;20;6;52;3;23;0;100;0;100;0;100;1;44;1;2;5;54;2;80;0;100;0;100;3;82;3;82;0;100;8;54;6;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:04;A147;1;0;61;0;100;2;26;2;26;0;100;2;23;9;41;8;14;0;100;0;100;0;100;2;48;0;46;3;8;4;67;0;100;0;100;1;96;1;79;0;100;8;76;6;67;0;100;0;100;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:03;A147;1;2;55;0;100;2;37;2;38;0;100;1;6;6;92;3;66;0;100;0;100;0;100;1;72;3;38;0;46;4;66;0;100;0;100;3;94;3;94;0;100;6;81;7;62;0;100;0;100;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:02;A147;1;1;32;0;100;1;1;1;1;0;100;3;37;4;83;4;64;0;100;0;100;0;100;2;12;0;13;2;14;3;39;0;100;0;100;2;93;2;92;0;100;4;91;2;89;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:01;A147;1;5;67;0;100;4;52;4;26;0;100;2;9;5;75;4;51;0;100;0;100;0;100;2;93;2;47;1;18;2;19;0;100;0;100;2;53;2;55;0;100;6;85;8;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:00;A147;1;1;72;0;100;1;49;1;33;0;100;0;0;12;75;7;64;0;100;0;100;0;100;1;97;2;60;2;39;2;45;0;100;0;100;0;27;0;26;0;100;8;81;11;77;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:59;A147;1;3;49;0;100;5;84;5;85;0;100;2;41;9;68;2;44;0;100;0;100;0;100;4;87;0;91;2;67;1;70;0;100;0;100;3;39;3;40;0;100;8;70;10;67;0;100;0;100;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:58;A147;1;1;83;0;100;3;89;3;90;0;100;6;35;5;64;2;31;0;100;0;100;0;100;4;87;0;100;3;45;3;21;0;100;0;100;2;90;2;91;0;100;7;70;5;67;0;100;0;100;0;60;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:57;A147;1;4;68;0;100;2;80;2;81;0;100;4;23;6;63;6;20;0;100;0;100;0;100;4;93;0;100;3;63;0;0;0;100;0;100;2;78;2;78;0;100;7;78;7;85;0;100;0;100;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:56;A147;1;4;4;0;100;3;35;3;37;0;100;1;69;7;85;6;78;0;100;0;100;0;100;3;93;0;100;3;57;2;27;0;100;0;100;4;78;4;80;0;100;3;82;8;69;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;12:55;A147;1;1;1;0;100;1;60;1;61;0;100;1;2;4;83;7;78;0;100;0;100;0;100;3;91;1;61;3;58;2;29;0;100;0;100;3;66;3;65;0;100;4;88;4;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
