Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.09.2024;15:14;A 12;1;6;7;8;6;1;2;2;38;2;74;5;24;2;3;1;1;8;10;6;78;7;7;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;15:13;A 12;1;1;1;2;2;0;0;0;0;1;71;7;15;4;6;0;0;1;1;4;46;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:12;A 12;1;4;5;6;4;2;3;1;16;2;34;5;24;3;5;0;0;6;5;8;41;6;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;15:11;A 12;1;9;11;7;7;1;1;3;42;1;65;6;8;3;7;1;60;4;3;5;83;5;5;9;9;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;15:10;A 12;1;4;5;7;5;0;0;1;4;1;8;11;24;5;25;3;41;2;1;1;95;4;4;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:09;A 12;1;1;2;4;4;1;34;1;2;1;22;9;16;3;10;2;28;2;3;5;50;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:08;A 12;1;6;7;2;3;1;25;1;18;0;0;5;23;4;7;1;11;4;3;8;76;6;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;15:07;A 12;1;10;17;13;14;3;37;1;28;1;88;7;19;5;11;2;60;7;8;7;65;8;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:06;A 12;1;4;9;2;1;1;5;5;43;5;16;6;6;2;3;3;43;3;3;5;80;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;15:05;A 12;1;5;8;5;4;3;6;3;43;2;53;7;39;3;5;1;1;6;5;8;66;3;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:04;A 12;1;4;6;7;7;1;1;2;15;1;12;9;46;6;22;3;3;8;10;7;83;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.09.2024;15:03;A 12;1;3;4;7;7;2;46;2;10;3;30;6;34;0;0;1;52;4;3;4;86;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:02;A 12;1;5;9;4;5;4;86;2;40;2;59;6;31;2;4;1;4;3;3;4;57;7;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;15:01;A 12;1;5;7;9;7;7;60;2;71;1;94;3;4;2;1;0;0;5;5;8;64;4;4;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;15:00;A 12;1;5;7;1;1;4;42;0;0;0;0;7;8;5;8;0;2;5;3;6;52;5;4;6;5;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;3
28.09.2024;14:59;A 12;1;3;3;4;4;1;1;0;34;0;0;8;11;1;1;3;71;2;2;6;66;2;2;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:58;A 12;1;5;5;6;5;1;1;4;49;21;10;7;31;3;5;2;6;2;1;2;49;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:57;A 12;1;5;8;8;7;2;3;1;51;9;59;5;36;5;43;1;65;3;3;6;32;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:56;A 12;1;7;9;8;8;3;6;2;14;2;37;11;49;3;5;2;55;2;3;4;91;8;8;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26
28.09.2024;14:55;A 12;1;3;4;7;5;0;0;4;42;5;29;10;22;2;5;4;26;2;1;3;91;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:54;A 12;1;2;3;0;0;3;7;0;0;0;0;6;11;4;21;1;1;4;6;6;65;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.09.2024;14:53;A 12;1;1;1;1;1;2;3;1;1;1;19;4;7;4;14;0;0;2;2;5;18;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:52;A 12;1;4;5;1;1;1;1;4;42;14;8;5;6;2;4;1;60;4;5;4;42;4;4;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;14:51;A 12;1;4;5;4;3;1;1;1;16;3;60;5;7;3;5;0;0;3;3;7;70;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;14:50;A 12;1;3;4;7;5;2;3;1;1;2;10;4;4;2;3;1;1;7;9;7;83;6;6;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.09.2024;14:49;A 12;1;3;4;6;6;2;2;2;3;0;19;6;48;6;48;1;2;0;0;1;51;3;3;8;8;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;14
28.09.2024;14:48;A 12;1;2;2;7;6;3;13;1;18;3;31;5;6;4;4;0;33;4;4;4;48;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;14:47;A 12;1;6;7;6;5;2;3;6;60;1;79;6;28;3;9;2;30;2;5;3;77;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:46;A 12;1;9;9;3;2;3;3;3;28;1;57;9;15;2;4;1;1;3;2;3;73;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:45;A 12;1;3;4;2;1;1;2;0;0;0;67;5;7;3;6;2;2;4;4;5;75;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:44;A 12;1;3;4;3;2;2;3;0;11;1;48;6;38;3;5;1;68;6;8;7;66;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;14:43;A 12;1;5;7;4;4;3;25;3;32;4;30;8;9;6;17;2;4;3;2;4;17;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:42;A 12;1;1;1;3;3;3;12;2;73;11;5;8;43;5;28;1;50;3;4;2;3;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;14:41;A 12;1;4;5;5;5;3;4;0;0;0;0;6;5;3;3;4;23;2;2;3;9;5;5;5;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;14:40;A 12;1;8;12;5;4;2;2;4;28;2;1;9;12;4;6;2;2;5;6;7;80;7;7;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:39;A 12;1;5;5;3;2;2;2;4;45;4;7;6;10;5;8;0;0;6;8;9;60;8;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
28.09.2024;14:38;A 12;1;4;4;4;5;0;14;1;29;1;34;7;10;4;6;1;1;6;5;6;39;4;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:37;A 12;1;5;7;1;1;3;14;7;30;2;72;5;47;5;41;1;72;3;4;3;41;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;14:36;A 12;1;7;9;6;5;3;6;2;55;3;5;10;33;8;25;0;57;3;4;4;29;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;14:35;A 12;1;6;7;6;5;4;60;2;29;2;25;4;43;1;2;1;41;3;2;5;58;4;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
28.09.2024;14:34;A 12;1;4;4;6;5;5;55;0;0;4;66;12;19;5;23;4;66;4;7;4;60;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21
28.09.2024;14:33;A 12;1;6;17;5;5;1;9;4;29;1;99;6;7;2;3;2;40;2;1;1;63;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:32;A 12;1;5;5;1;1;3;86;2;35;2;62;11;14;4;9;2;10;4;5;7;84;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:31;A 12;1;1;2;2;2;2;4;1;41;0;0;7;11;3;5;2;50;8;10;7;57;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;14:30;A 12;1;5;5;7;6;2;55;5;47;3;5;6;7;2;2;2;11;7;7;8;84;2;2;9;9;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;14:29;A 12;1;6;6;9;7;2;7;3;57;1;2;9;36;2;3;1;3;3;4;5;76;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:28;A 12;1;2;1;7;7;2;1;1;56;51;23;8;35;6;10;1;42;4;4;4;92;0;1;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.09.2024;14:27;A 12;1;3;6;6;8;2;3;2;59;4;10;10;36;8;19;1;19;2;2;6;19;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:26;A 12;1;4;6;7;6;2;13;2;38;1;86;9;22;3;15;0;8;3;4;2;69;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:25;A 12;1;3;4;6;5;3;31;1;1;1;1;9;11;4;20;3;53;6;6;8;67;4;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.09.2024;14:24;A 12;1;2;3;4;4;2;94;2;30;4;3;5;6;3;5;0;0;3;2;6;77;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;14:23;A 12;1;5;8;5;4;4;83;3;19;2;58;6;35;5;54;0;0;0;0;4;31;7;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
28.09.2024;14:22;A 12;1;6;21;5;6;3;54;1;22;3;92;5;58;3;5;1;2;3;3;6;10;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
28.09.2024;14:21;A 12;1;3;3;5;3;1;2;1;1;1;55;8;11;4;6;1;1;2;3;2;86;2;2;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;14:20;A 12;1;5;6;5;4;2;30;4;71;4;70;3;18;3;23;0;0;5;6;4;36;5;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.09.2024;14:19;A 12;1;5;7;5;7;3;55;1;71;14;13;7;43;4;5;0;0;3;2;5;68;4;5;5;6;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:18;A 12;1;5;6;6;5;1;1;1;51;1;85;7;9;1;1;3;7;5;4;6;60;5;4;13;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:17;A 12;1;4;5;4;3;2;2;1;1;1;45;4;13;4;5;0;0;6;5;6;77;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;14:16;A 12;1;3;4;3;2;3;38;1;20;1;2;9;16;4;14;3;67;4;4;7;81;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;14:15;A 12;1;5;6;6;5;0;0;2;24;4;4;9;29;6;22;0;56;3;3;6;79;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
28.09.2024;14:14;A 12;1;6;24;5;4;1;7;2;53;1;23;8;35;2;4;1;44;5;5;5;87;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.09.2024;14:13;A 12;1;4;5;8;7;2;12;1;25;2;81;7;22;3;9;1;20;4;5;2;90;6;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;14:12;A 12;1;5;13;7;5;4;8;3;16;1;97;7;9;4;9;1;2;7;71;7;82;7;9;8;8;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
28.09.2024;14:11;A 12;1;7;11;3;4;1;20;3;59;3;55;5;8;2;4;0;0;3;32;4;90;10;12;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:10;A 12;1;5;13;6;7;4;20;1;31;1;29;7;33;5;11;2;44;8;8;8;76;6;7;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;14:09;A 12;1;5;7;4;5;2;45;7;38;7;10;7;55;2;3;2;5;5;7;7;75;0;0;2;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:08;A 12;1;6;9;6;6;0;0;2;30;2;33;6;7;3;4;0;0;7;7;10;48;7;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.09.2024;14:07;A 12;1;4;5;5;5;2;47;1;1;0;20;6;33;6;11;0;0;2;3;3;94;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:06;A 12;1;2;5;7;6;3;73;2;64;2;15;10;34;5;25;4;38;7;50;6;79;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.09.2024;14:05;A 12;1;6;6;8;6;2;12;1;1;0;0;9;16;2;4;3;48;5;7;7;81;7;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:04;A 12;1;2;8;1;1;0;0;1;18;2;90;5;9;4;6;0;0;6;5;8;74;6;6;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:03;A 12;1;9;16;7;7;2;56;0;35;4;74;4;8;1;2;1;1;6;7;6;80;4;5;8;10;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:02;A 12;1;4;5;5;4;3;5;2;50;1;52;5;6;1;1;2;46;6;9;7;79;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:01;A 12;1;3;3;6;7;1;4;2;49;1;78;6;74;2;3;0;0;6;8;7;82;4;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
28.09.2024;14:00;A 12;1;2;1;7;9;4;51;2;58;1;67;10;38;5;15;1;76;4;3;4;91;1;0;10;9;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
28.09.2024;13:59;A 12;1;7;8;5;4;2;25;5;60;2;27;7;11;5;7;2;18;1;1;3;88;3;3;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:58;A 12;1;4;7;5;5;5;85;1;64;2;62;4;21;2;2;0;10;6;4;8;74;5;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:57;A 12;1;9;13;9;9;4;17;3;57;3;75;9;24;3;5;1;45;6;7;7;83;7;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:56;A 12;1;1;1;3;3;0;0;4;6;0;69;6;46;4;8;1;2;5;6;6;79;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;13:55;A 12;1;5;7;5;4;2;33;2;23;5;8;6;10;4;45;1;43;6;9;6;82;3;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:54;A 12;1;1;1;5;5;1;2;2;31;0;2;7;10;3;5;1;2;6;5;7;76;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:53;A 12;1;6;7;3;2;4;23;4;20;1;35;7;36;2;2;5;76;4;4;4;87;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:52;A 12;1;4;6;5;6;3;20;2;25;1;76;8;37;1;1;2;51;6;7;5;88;3;4;10;11;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:51;A 12;1;7;8;7;7;3;4;3;55;4;3;7;26;3;5;2;40;3;7;8;73;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
28.09.2024;13:50;A 12;1;2;2;5;4;3;5;1;20;3;50;10;34;5;8;0;0;4;3;4;4;3;3;7;6;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;13:49;A 12;1;2;3;3;3;3;72;0;27;2;42;3;9;2;1;0;0;1;2;0;29;6;7;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:48;A 12;1;5;8;6;4;2;45;4;50;4;31;7;45;4;9;2;3;2;1;3;24;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;13:47;A 12;1;8;8;7;5;7;50;2;17;2;4;8;13;6;16;0;0;1;1;1;1;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;13:46;A 12;1;9;11;5;4;3;4;1;3;2;2;5;9;4;14;0;0;4;3;2;3;7;8;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
28.09.2024;13:45;A 12;1;4;6;5;4;3;33;5;62;14;17;5;14;2;5;1;24;3;3;4;63;3;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.09.2024;13:44;A 12;1;4;5;3;2;4;20;4;8;1;82;2;2;2;4;0;0;6;6;7;76;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.09.2024;13:43;A 12;1;4;6;3;3;0;0;2;29;3;89;6;11;4;6;0;0;4;50;6;70;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:42;A 12;1;5;5;4;3;2;32;3;40;1;36;8;10;4;30;0;0;5;4;5;43;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
28.09.2024;13:41;A 12;1;4;5;4;3;1;1;3;45;1;55;4;4;2;3;1;48;4;4;7;71;3;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8
28.09.2024;13:40;A 12;1;3;4;7;8;2;74;3;17;1;54;6;19;3;7;2;3;2;3;7;79;4;4;7;8;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3
28.09.2024;13:39;A 12;1;4;4;7;8;4;28;1;16;1;98;6;56;2;3;1;1;1;1;2;85;2;3;7;8;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
28.09.2024;13:38;A 12;1;4;37;9;11;3;43;3;60;2;90;5;41;2;12;0;33;3;2;4;61;7;8;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;13:37;A 12;1;8;81;9;12;3;74;7;74;0;100;10;68;6;39;2;95;2;2;2;2;4;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:36;A 12;1;1;95;1;1;0;0;0;100;0;100;0;100;1;62;0;100;2;3;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.09.2024;13:35;A 12;1;3;4;6;6;1;4;0;100;0;100;5;47;4;6;1;4;4;4;3;34;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0
28.09.2024;13:34;A 12;1;4;5;7;6;2;31;3;43;4;10;5;7;4;5;0;0;2;4;2;68;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;13:33;A 12;1;9;9;2;1;4;6;1;23;0;0;7;13;4;8;1;1;2;2;3;47;7;6;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:32;A 12;1;6;12;6;8;2;20;4;5;0;35;7;10;1;1;2;4;6;7;7;52;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:31;A 12;1;4;6;4;3;5;21;3;83;1;16;3;3;0;0;0;0;3;4;2;90;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.09.2024;13:30;A 12;1;4;7;4;3;2;20;4;81;4;70;8;16;3;14;2;8;7;8;7;77;2;2;5;5;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;13:29;A 12;1;1;1;9;8;4;31;3;55;4;7;7;13;3;13;1;46;7;9;8;74;1;1;11;10;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
28.09.2024;13:28;A 12;1;5;5;3;2;3;6;0;34;1;66;6;13;3;7;1;1;3;4;2;37;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.09.2024;13:27;A 12;1;5;5;5;3;2;3;2;38;1;55;5;11;4;34;0;0;1;1;4;59;4;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:26;A 12;1;4;5;4;4;0;0;3;68;1;23;7;11;5;27;0;0;3;5;4;18;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:25;A 12;1;5;6;5;4;5;10;0;0;1;5;10;31;8;35;0;0;4;3;4;88;8;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:24;A 12;1;3;3;6;6;1;27;1;27;4;16;6;9;6;41;1;30;5;4;5;56;6;6;8;10;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:23;A 12;1;3;3;4;3;3;30;0;0;1;74;8;21;4;8;1;51;4;21;5;24;3;3;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.09.2024;13:22;A 12;1;8;34;4;4;2;22;1;54;8;3;6;26;4;29;1;31;1;1;1;1;4;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
28.09.2024;13:21;A 12;1;4;8;5;7;0;0;3;43;5;74;4;14;5;22;2;6;3;4;6;41;6;5;8;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;12
28.09.2024;13:20;A 12;1;4;6;8;10;0;0;3;15;3;84;7;51;8;18;0;0;3;12;7;80;4;5;8;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
28.09.2024;13:19;A 12;1;7;9;5;4;1;1;1;3;2;31;3;6;0;0;0;0;5;69;3;77;4;4;31;42;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;13:18;A 12;1;6;13;6;4;1;2;2;67;2;84;7;24;5;15;1;1;1;46;4;25;7;7;36;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.09.2024;13:17;A 12;1;4;6;4;3;2;33;1;33;1;57;3;3;4;18;0;0;4;4;3;86;5;5;23;84;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:16;A 12;1;8;11;9;9;5;83;1;21;1;59;10;18;6;23;1;1;4;75;6;79;6;6;39;58;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;13:15;A 12;1;4;6;10;9;4;22;2;24;4;3;11;21;4;26;0;0;6;21;5;76;4;4;35;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:14;A 12;1;2;2;2;2;0;0;2;33;1;71;7;43;4;39;2;55;5;34;5;26;2;1;46;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:13;A 12;1;4;3;4;4;1;27;6;44;4;35;9;50;3;5;0;0;4;68;7;32;3;2;37;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;13:12;A 12;1;3;4;3;2;4;60;1;43;1;42;5;30;3;29;0;0;7;40;7;48;6;6;31;61;0;100;0;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;7
28.09.2024;13:11;A 12;1;8;10;6;4;4;14;1;9;4;34;5;15;3;4;1;1;3;2;2;40;7;6;23;21;0;100;1;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;13:10;A 12;1;6;6;6;4;2;36;1;51;1;78;6;30;2;27;2;29;2;1;4;78;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:09;A 12;1;2;4;1;1;4;61;5;66;4;59;7;26;5;28;3;41;2;3;5;63;4;4;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:08;A 12;1;6;11;0;0;3;27;2;3;2;2;11;26;6;9;0;0;7;8;10;65;5;4;12;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:07;A 12;1;4;5;2;2;1;4;1;29;2;72;5;53;2;3;0;0;8;10;7;75;3;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:06;A 12;1;2;2;3;2;2;4;3;25;2;17;8;52;4;11;0;0;4;4;3;61;2;2;3;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
28.09.2024;13:05;A 12;1;5;5;5;4;2;3;2;43;3;35;4;11;2;2;1;74;3;4;3;37;4;4;40;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22
