Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
28.09.2024;14:35;A 10;1;3;45;4;8;4;8;0;0;0;100;0;100;2;2;1;1;4;53;1;13;2;21;0;0;0;0;0;0;0;0;9;18
28.09.2024;14:34;A 10;1;4;18;5;23;3;5;0;0;0;100;0;100;1;1;3;5;5;44;4;23;3;26;0;0;0;0;0;0;0;0;5;8
28.09.2024;14:33;A 10;1;4;6;4;23;4;9;0;0;0;100;0;100;2;3;2;3;4;50;4;64;5;74;0;0;0;0;0;0;2;2;7;23
28.09.2024;14:32;A 10;1;5;36;1;2;2;4;0;0;0;100;0;100;3;8;3;3;2;82;1;71;1;78;0;0;0;0;0;0;1;2;8;62
28.09.2024;14:31;A 10;1;5;9;1;2;1;3;0;0;0;100;0;100;1;1;0;2;2;79;1;85;0;0;0;0;0;0;0;0;2;3;11;33
28.09.2024;14:30;A 10;1;3;35;3;6;3;6;0;0;0;100;0;100;3;8;4;15;5;27;5;73;2;71;0;0;0;0;0;0;0;0;6;10
28.09.2024;14:29;A 10;1;7;43;2;3;0;0;0;0;0;100;0;100;4;5;5;9;5;29;4;84;3;50;0;0;0;0;0;0;0;0;9;14
28.09.2024;14:28;A 10;1;2;16;5;10;2;2;0;0;0;100;0;100;2;3;2;12;6;15;3;86;2;50;0;0;0;0;0;0;1;3;6;10
28.09.2024;14:27;A 10;1;4;42;3;5;2;2;0;0;0;100;0;100;4;8;6;14;3;8;6;73;2;51;0;0;1;2;0;0;1;2;5;12
28.09.2024;14:26;A 10;1;9;36;2;4;3;5;0;0;0;100;0;100;4;7;3;8;5;14;3;75;1;7;0;0;0;0;0;0;1;97;9;18
28.09.2024;14:25;A 10;1;2;4;1;6;2;4;0;0;0;100;0;100;2;2;2;3;3;7;1;82;1;75;0;0;0;0;0;0;0;100;10;15
28.09.2024;14:24;A 10;1;7;13;3;6;4;5;0;0;0;100;0;100;1;1;2;3;4;9;3;6;2;79;0;0;0;0;0;0;2;51;10;28
28.09.2024;14:23;A 10;1;3;7;2;7;2;2;0;0;0;100;0;100;1;1;3;4;5;12;6;81;6;77;0;0;0;0;0;0;2;4;6;17
28.09.2024;14:22;A 10;1;6;12;5;43;0;0;0;0;0;100;0;100;3;5;2;3;0;0;5;17;3;79;0;0;0;0;1;2;1;4;5;11
28.09.2024;14:21;A 10;1;1;2;5;10;4;11;0;0;0;100;0;100;4;7;1;2;3;6;2;34;3;52;0;0;0;0;0;0;0;0;11;36
28.09.2024;14:20;A 10;1;5;17;6;8;1;1;0;0;0;100;0;100;3;4;4;8;3;9;3;92;3;52;0;0;0;0;0;0;0;0;8;17
28.09.2024;14:19;A 10;1;4;34;2;3;2;3;0;0;0;100;0;100;2;2;4;7;5;71;7;66;1;55;0;0;0;0;1;2;2;3;5;9
28.09.2024;14:18;A 10;1;0;0;2;3;0;0;0;0;1;24;1;24;2;2;1;3;5;18;0;0;1;4;0;0;0;0;0;0;1;6;3;3
28.09.2024;14:17;A 10;1;2;5;3;6;3;4;0;0;0;100;0;100;3;4;5;7;5;90;1;87;0;0;0;0;0;0;0;0;1;3;3;5
28.09.2024;14:16;A 10;1;6;16;4;6;1;1;0;0;0;100;0;100;4;8;5;21;6;81;3;78;3;79;0;0;0;0;0;0;3;11;10;54
28.09.2024;14:15;A 10;1;0;0;1;1;3;3;0;0;0;100;0;100;2;33;2;5;5;90;4;68;3;57;0;0;0;0;0;0;2;3;8;33
28.09.2024;14:14;A 10;1;3;5;4;10;0;0;0;0;0;100;0;100;3;28;4;6;4;88;5;78;3;4;0;0;1;2;0;0;2;4;9;32
28.09.2024;14:13;A 10;1;5;23;1;3;2;3;0;0;0;100;0;100;5;10;3;6;3;86;5;86;1;25;0;0;0;0;0;0;0;0;11;63
28.09.2024;14:12;A 10;1;8;45;2;3;3;3;0;0;0;100;0;100;3;5;5;32;0;100;5;81;4;45;0;0;0;0;0;0;1;2;7;13
28.09.2024;14:11;A 10;1;5;13;4;10;3;5;0;0;0;100;0;100;4;10;7;18;4;88;2;91;2;82;0;0;0;0;0;0;1;7;11;36
28.09.2024;14:10;A 10;1;2;5;4;4;4;5;0;0;0;100;0;100;4;23;3;20;6;87;2;95;3;95;0;0;0;0;0;0;1;1;11;44
28.09.2024;14:09;A 10;1;1;1;5;9;4;7;0;0;0;100;0;100;3;6;4;28;7;82;4;82;3;73;0;0;0;0;0;0;1;2;5;29
28.09.2024;14:08;A 10;1;3;10;5;10;2;3;0;0;0;100;0;100;2;2;3;7;3;93;2;53;2;22;0;0;0;0;1;2;0;0;6;17
28.09.2024;14:07;A 10;1;6;26;4;5;1;1;0;0;0;100;0;100;2;2;3;5;3;93;4;48;2;43;0;0;0;0;0;0;2;4;6;11
28.09.2024;14:06;A 10;1;8;38;5;10;4;7;0;0;0;100;0;100;3;4;7;28;3;94;4;84;4;86;0;0;0;0;0;0;1;2;8;15
28.09.2024;14:05;A 10;1;2;29;2;6;1;1;0;0;0;100;0;100;1;1;0;0;2;95;5;82;1;79;0;0;0;0;0;0;2;3;12;22
28.09.2024;14:04;A 10;1;9;48;4;5;4;23;0;0;0;100;0;100;3;22;2;4;1;99;1;74;1;68;0;0;0;0;0;0;2;3;9;15
28.09.2024;14:03;A 10;1;4;58;2;9;2;3;0;0;0;100;0;100;4;6;5;6;6;82;2;90;1;72;0;0;1;2;0;0;0;0;12;22
28.09.2024;14:02;A 10;1;4;16;4;29;2;4;0;0;0;100;0;100;0;0;1;1;1;99;3;92;3;74;0;0;0;0;0;0;2;4;2;3
28.09.2024;14:01;A 10;1;6;45;3;6;3;4;0;0;0;100;0;100;2;7;3;5;6;66;4;79;1;22;0;0;0;0;0;0;1;2;10;21
28.09.2024;14:00;A 10;1;6;48;2;3;3;5;0;0;0;100;0;100;4;6;3;6;2;17;3;68;1;37;0;0;0;0;0;0;1;5;10;40
28.09.2024;13:59;A 10;1;4;9;3;4;1;1;0;0;0;100;0;100;3;5;5;34;4;32;4;73;3;74;0;0;0;0;0;0;1;2;4;19
28.09.2024;13:58;A 10;1;9;52;3;3;3;4;0;0;0;100;0;100;4;9;4;10;5;18;3;76;5;87;0;0;0;0;0;0;2;6;10;22
28.09.2024;13:57;A 10;1;6;40;3;6;1;2;0;0;0;100;0;100;3;5;2;3;4;10;1;71;1;79;0;0;0;0;0;0;1;2;7;10
28.09.2024;13:56;A 10;1;3;34;1;1;2;2;0;0;0;100;0;100;0;0;0;0;2;6;2;57;1;85;0;0;0;0;0;0;1;2;11;34
28.09.2024;13:55;A 10;1;2;2;3;16;2;4;0;0;0;100;0;100;2;2;0;0;2;44;1;72;1;1;0;0;0;0;0;0;2;3;12;68
28.09.2024;13:54;A 10;1;4;10;4;6;2;3;0;0;0;100;0;100;1;1;0;14;5;21;6;19;4;57;0;0;0;0;0;0;1;2;7;11
28.09.2024;13:53;A 10;1;8;43;1;2;2;2;0;0;0;100;0;100;5;10;5;15;3;18;5;46;4;62;0;0;0;0;0;0;0;0;6;11
28.09.2024;13:52;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;4;10;4;11;5;20;3;77;2;70;0;0;0;0;0;0;1;2;7;28
28.09.2024;13:51;A 10;1;7;55;1;1;1;1;0;0;0;100;0;100;0;0;2;4;5;68;6;74;2;43;0;0;0;0;1;2;1;2;15;39
28.09.2024;13:50;A 10;1;8;47;3;3;3;4;0;0;1;74;1;74;2;3;5;8;3;42;0;0;1;70;0;0;0;0;0;0;1;2;4;6
28.09.2024;13:48;A 10;1;2;2;3;5;4;7;0;0;0;100;0;100;2;3;1;1;6;91;4;7;3;3;0;0;0;0;0;0;1;1;7;14
28.09.2024;13:47;A 10;1;3;8;0;0;0;0;0;0;0;100;0;100;2;3;0;0;5;84;2;3;2;91;0;0;1;2;0;0;1;1;13;56
28.09.2024;13:46;A 10;1;4;6;3;3;4;5;0;0;0;100;0;100;4;9;2;2;2;98;1;15;2;44;0;0;0;0;0;0;3;6;14;37
28.09.2024;13:45;A 10;1;2;5;5;10;3;6;0;0;0;100;0;100;3;8;2;3;1;57;7;70;4;63;0;0;1;2;0;0;1;1;15;54
28.09.2024;13:44;A 10;1;7;38;1;2;2;3;0;0;0;100;0;100;2;3;1;2;6;74;4;54;4;50;0;0;0;0;0;0;0;0;10;53
28.09.2024;13:43;A 10;1;6;11;0;0;0;0;0;0;0;100;0;100;2;5;4;7;6;48;3;87;4;88;0;0;0;0;1;2;3;6;9;57
28.09.2024;13:42;A 10;1;1;2;2;3;2;2;0;0;0;100;0;100;4;45;2;4;5;77;1;1;1;79;0;0;0;0;0;0;13;41;5;10
28.09.2024;13:41;A 10;1;4;15;2;3;1;2;0;0;0;100;0;100;3;9;3;6;3;54;3;76;1;73;0;0;0;0;0;0;1;2;6;8
28.09.2024;13:40;A 10;1;0;1;3;5;1;1;0;0;0;100;0;100;4;7;3;6;8;60;3;71;2;11;0;0;0;0;0;0;2;4;7;12
28.09.2024;13:39;A 10;1;5;18;5;8;1;1;0;0;0;100;0;100;4;27;4;8;4;44;3;70;2;41;0;0;0;0;0;0;1;1;7;11
28.09.2024;13:38;A 10;1;9;52;0;0;0;0;0;0;0;100;0;100;2;3;3;5;5;24;3;53;1;70;0;0;0;0;0;0;2;11;7;12
28.09.2024;13:37;A 10;1;3;17;2;5;0;0;0;0;0;100;0;100;2;2;3;2;2;6;6;75;2;59;0;0;0;0;0;0;1;2;8;14
28.09.2024;13:36;A 10;1;3;7;4;6;5;6;0;0;0;100;0;100;1;2;0;0;6;65;1;89;1;67;0;0;0;0;0;0;1;3;9;15
28.09.2024;13:35;A 10;1;2;6;4;13;1;3;0;0;0;100;0;100;2;4;1;1;4;44;1;84;1;3;0;0;0;0;0;0;1;1;8;27
28.09.2024;13:34;A 10;1;5;28;4;6;3;43;0;0;0;100;0;100;2;3;4;5;4;11;3;76;2;68;0;0;0;0;0;0;3;6;10;24
28.09.2024;13:33;A 10;1;5;28;3;8;2;2;0;0;0;100;0;100;3;6;8;21;2;4;3;76;2;26;0;0;0;0;0;0;5;10;8;27
28.09.2024;13:32;A 10;1;2;3;3;4;2;2;0;0;0;100;0;100;4;13;3;6;5;23;6;83;2;42;0;0;0;0;0;0;0;0;13;28
28.09.2024;13:31;A 10;1;2;6;1;1;0;0;0;0;0;100;0;100;4;6;1;2;4;47;4;89;5;68;0;0;0;0;0;0;1;2;10;21
28.09.2024;13:30;A 10;1;7;19;2;3;3;4;0;0;0;100;0;100;0;0;1;1;3;96;3;89;4;74;0;0;0;0;1;2;2;4;8;23
28.09.2024;13:29;A 10;1;3;13;3;5;3;5;0;0;0;100;0;100;3;5;3;6;4;96;2;84;1;62;0;0;0;0;0;0;2;6;9;16
28.09.2024;13:28;A 10;1;9;44;3;4;2;2;0;0;0;100;0;100;2;4;2;3;3;96;2;83;2;26;0;0;0;0;0;0;1;2;8;11
28.09.2024;13:27;A 10;1;7;74;4;24;3;4;0;0;0;100;0;100;2;3;0;0;3;95;2;26;1;73;0;0;1;2;0;0;3;5;10;17
28.09.2024;13:26;A 10;1;5;20;3;5;2;3;0;0;0;100;0;100;3;4;1;1;4;55;4;64;3;60;0;0;0;0;0;0;0;12;6;23
28.09.2024;13:25;A 10;1;6;40;4;5;5;8;0;0;0;100;0;100;2;4;3;4;3;80;1;97;4;79;0;0;0;0;1;2;0;100;9;37
28.09.2024;13:24;A 10;1;3;34;3;4;2;2;0;0;0;100;0;100;1;1;0;0;3;75;3;67;3;50;0;0;0;0;0;0;1;87;9;15
28.09.2024;13:23;A 10;1;1;1;1;2;1;1;0;0;0;100;0;100;2;3;2;2;6;47;4;64;2;69;0;0;0;0;0;0;1;3;8;17
28.09.2024;13:22;A 10;1;9;25;4;7;4;5;0;0;0;100;0;100;6;9;3;4;5;12;1;86;1;79;0;0;0;0;0;0;2;4;7;14
28.09.2024;13:21;A 10;1;6;50;1;3;1;2;0;0;0;100;0;100;4;3;2;2;1;29;3;72;1;88;0;0;0;0;0;0;0;0;7;14
28.09.2024;13:20;A 10;1;3;29;0;30;3;5;0;0;0;100;0;100;3;4;1;1;5;60;3;68;3;81;0;0;0;0;0;0;4;6;6;13
28.09.2024;13:19;A 10;1;7;49;7;41;2;3;0;0;0;100;0;100;2;3;2;3;6;17;4;57;2;53;0;0;0;0;0;0;2;5;10;66
28.09.2024;13:18;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;5;7;3;4;2;41;3;42;1;35;0;0;0;0;0;0;5;14;9;31
28.09.2024;13:17;A 10;1;2;3;0;0;0;0;0;0;1;7;1;7;0;0;0;0;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:16;A 10;1;7;38;1;2;2;3;0;0;0;100;0;100;3;5;3;5;7;57;5;84;4;58;0;0;0;0;0;0;8;14;5;11
28.09.2024;13:15;A 10;1;3;5;1;1;1;1;0;0;0;100;0;100;6;19;4;7;6;62;3;90;1;4;0;0;0;0;0;0;0;0;10;15
28.09.2024;13:14;A 10;1;5;11;0;56;1;1;0;0;0;100;0;100;1;1;1;2;4;52;1;86;0;0;0;0;0;0;0;0;0;0;11;29
28.09.2024;13:13;A 10;1;5;10;7;36;4;7;0;0;0;100;0;100;4;6;2;2;6;24;2;62;2;8;0;0;0;0;0;0;0;0;12;55
28.09.2024;13:12;A 10;1;5;7;1;1;2;4;0;0;0;100;0;100;2;1;3;17;5;38;3;61;3;62;0;0;0;0;0;0;0;0;7;24
28.09.2024;13:11;A 10;1;2;3;3;3;2;3;0;0;0;100;0;100;3;5;5;15;4;64;4;80;2;65;0;0;0;0;0;0;2;3;9;13
28.09.2024;13:10;A 10;1;3;44;2;2;2;3;0;0;0;100;0;100;3;6;4;6;2;96;5;72;5;62;0;0;0;0;0;0;1;1;5;7
28.09.2024;13:09;A 10;1;8;72;4;6;8;13;0;0;0;100;0;100;2;2;1;1;2;94;5;88;1;78;0;0;0;0;0;0;2;3;9;34
28.09.2024;13:08;A 10;1;6;63;4;8;3;4;0;0;0;100;0;100;3;4;3;5;5;58;1;97;3;87;0;0;0;0;1;2;1;2;10;42
28.09.2024;13:07;A 10;1;10;54;5;13;3;3;0;0;0;100;0;100;2;3;0;0;3;7;1;93;1;86;0;0;0;0;0;0;1;3;2;3
28.09.2024;13:06;A 10;1;4;16;2;28;1;1;0;0;0;100;0;100;2;4;2;3;1;37;1;30;0;0;0;0;0;0;0;0;1;1;3;4
28.09.2024;13:05;A 10;1;9;55;2;4;3;4;0;0;0;100;0;100;2;3;4;21;4;34;0;56;1;54;0;0;0;0;0;0;0;0;4;6
28.09.2024;13:04;A 10;1;2;19;2;3;1;2;0;0;0;100;0;100;3;4;4;20;4;35;3;60;2;71;0;0;0;0;0;0;2;3;8;14
28.09.2024;13:03;A 10;1;7;17;3;4;3;4;0;0;0;100;0;100;3;6;1;2;5;47;6;57;4;31;0;0;0;0;0;0;0;0;9;15
28.09.2024;13:02;A 10;1;2;26;0;0;2;4;0;0;0;100;0;100;4;7;5;8;7;39;0;0;1;46;0;0;0;0;0;0;1;2;9;25
28.09.2024;13:01;A 10;1;8;48;4;6;3;5;0;0;0;100;0;100;3;42;3;7;3;7;6;29;4;24;0;0;0;0;0;0;0;0;7;13
28.09.2024;13:00;A 10;1;7;22;2;2;1;1;0;0;0;100;0;100;4;6;3;4;3;7;0;100;1;78;0;0;1;2;0;0;1;2;3;5
28.09.2024;12:59;A 10;1;2;2;1;1;2;2;0;0;0;100;0;100;2;3;3;9;2;7;4;77;1;72;0;0;0;0;0;0;0;0;3;5
28.09.2024;12:58;A 10;1;6;74;4;6;4;15;0;0;0;100;0;100;3;5;2;1;2;46;3;48;2;25;0;0;0;0;0;0;1;3;8;37
28.09.2024;12:57;A 10;1;7;56;3;4;4;7;0;0;0;100;0;100;3;3;2;2;4;72;4;48;2;46;0;0;0;0;0;0;0;0;6;19
28.09.2024;12:56;A 10;1;6;54;5;13;0;0;0;0;0;100;0;100;1;1;5;6;3;68;4;74;1;64;0;0;0;0;0;0;2;6;9;16
28.09.2024;12:55;A 10;1;8;71;1;3;1;1;0;0;0;100;0;100;3;4;3;13;5;65;6;79;4;72;0;0;0;0;0;0;1;1;6;14
28.09.2024;12:54;A 10;1;6;88;4;6;1;1;0;0;0;100;0;100;3;4;1;1;0;0;1;86;1;62;0;0;0;0;0;0;1;2;10;18
28.09.2024;12:53;A 10;1;4;24;1;1;1;1;1;1;0;100;0;100;1;1;3;6;6;21;1;10;2;88;0;0;0;0;0;0;2;6;13;35
28.09.2024;12:52;A 10;1;5;58;2;4;2;3;0;0;0;100;0;100;2;3;1;1;0;52;1;93;5;76;0;0;0;0;1;2;3;4;9;27
28.09.2024;12:51;A 10;1;3;8;4;30;2;3;0;0;0;100;0;100;2;3;2;4;6;14;4;65;1;1;0;0;0;0;0;0;4;12;8;65
28.09.2024;12:50;A 10;1;4;8;5;42;5;11;0;0;0;100;0;100;3;5;3;23;2;43;3;4;1;5;0;0;1;2;0;0;0;0;10;35
28.09.2024;12:49;A 10;1;2;6;5;19;3;5;0;0;0;100;0;100;2;3;5;40;4;67;3;23;1;10;0;0;0;0;0;0;3;9;13;44
28.09.2024;12:48;A 10;1;9;54;3;4;3;8;0;0;0;100;0;100;2;2;3;5;1;100;7;60;2;5;0;0;0;0;0;0;3;3;8;74
28.09.2024;12:47;A 10;1;2;14;1;2;0;0;0;0;0;100;0;100;2;3;4;8;4;85;2;81;1;1;0;0;0;0;0;0;1;1;7;39
28.09.2024;12:46;A 10;1;4;32;3;7;2;2;0;0;0;100;0;100;2;5;3;4;4;94;1;94;1;1;0;0;0;0;0;0;1;1;10;15
28.09.2024;12:45;A 10;1;9;18;2;3;1;1;0;0;0;100;0;100;1;1;2;4;5;74;6;8;0;0;0;0;0;0;0;0;0;0;12;33
28.09.2024;12:44;A 10;1;3;10;0;0;0;0;0;0;0;100;0;100;1;2;1;1;2;50;3;92;3;80;0;0;1;2;0;0;2;4;11;43
28.09.2024;12:43;A 10;1;5;11;2;5;1;1;0;0;0;100;0;100;2;3;5;22;5;30;3;69;1;37;0;0;0;0;0;0;2;4;11;28
28.09.2024;12:42;A 10;1;3;14;2;3;0;0;0;0;0;100;0;100;4;7;2;3;2;41;3;65;3;52;0;0;0;0;0;0;1;2;8;24
28.09.2024;12:41;A 10;1;6;27;3;4;2;3;0;0;0;100;0;100;4;10;3;6;6;58;5;66;2;53;0;0;0;0;0;0;2;38;5;22
28.09.2024;12:40;A 10;1;1;5;4;7;1;1;0;0;0;100;0;100;2;3;3;4;2;5;3;80;2;60;0;0;0;0;0;0;0;100;10;16
28.09.2024;12:39;A 10;1;4;9;2;5;1;1;0;0;0;100;0;100;2;3;3;4;5;43;3;91;2;84;0;0;0;0;0;0;0;100;8;22
28.09.2024;12:38;A 10;1;10;42;5;8;5;7;0;0;0;100;0;100;5;4;1;1;2;4;5;7;0;69;0;0;0;0;0;0;0;100;10;60
28.09.2024;12:37;A 10;1;6;45;1;2;1;1;0;0;0;100;0;100;4;4;1;1;1;31;0;0;3;28;0;0;0;0;0;0;0;100;6;15
28.09.2024;12:36;A 10;1;2;7;3;4;1;1;0;0;0;100;0;100;2;3;3;4;4;34;2;39;4;33;0;0;0;0;1;2;0;100;10;35
28.09.2024;12:35;A 10;1;5;17;3;7;2;4;0;0;0;100;0;100;1;1;4;5;4;9;5;70;2;21;0;0;0;0;0;0;1;46;3;5
28.09.2024;12:34;A 10;1;2;7;3;38;5;10;0;0;0;100;0;100;4;8;2;3;6;36;5;58;2;41;0;0;0;0;0;0;0;0;9;37
28.09.2024;12:33;A 10;1;6;9;3;3;2;2;0;0;1;91;1;91;2;2;3;3;7;32;1;90;1;62;0;0;0;0;0;0;1;1;12;37
28.09.2024;12:31;A 10;1;6;15;0;0;1;1;0;0;0;100;0;100;2;5;0;0;4;75;1;80;3;81;0;0;0;0;0;0;0;100;12;24
28.09.2024;12:30;A 10;1;6;74;5;7;3;3;0;0;0;100;0;100;3;5;2;3;4;49;2;68;3;71;0;0;0;0;0;0;0;100;10;27
28.09.2024;12:29;A 10;1;6;64;3;6;2;3;0;0;0;100;0;100;0;0;1;1;7;78;2;75;1;13;0;0;0;0;0;0;0;100;10;22
28.09.2024;12:28;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;1;3;5;3;44;4;48;2;21;0;0;0;0;0;0;5;17;5;9
28.09.2024;12:27;A 10;1;8;59;5;6;1;1;0;0;0;100;0;100;3;5;2;3;4;60;4;56;3;81;0;0;0;0;0;0;2;5;10;23
28.09.2024;12:26;A 10;1;8;36;2;2;2;2;0;0;0;100;0;100;4;9;5;18;5;76;1;1;1;88;0;0;0;0;0;0;0;0;12;21
28.09.2024;12:25;A 10;1;5;49;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;46;4;91;1;86;1;1;0;0;0;0;1;2;10;30
28.09.2024;12:24;A 10;1;6;31;4;6;1;1;0;0;0;100;0;100;0;0;2;5;6;54;6;87;5;86;0;0;0;0;0;0;2;3;5;11
28.09.2024;12:23;A 10;1;5;41;3;5;2;6;0;0;0;100;0;100;0;1;2;2;5;13;3;24;3;92;0;0;0;0;1;2;1;1;7;9
28.09.2024;12:22;A 10;1;3;9;2;5;1;0;1;1;0;100;0;100;1;1;2;2;3;7;5;39;5;44;0;0;0;0;0;0;0;0;9;16
28.09.2024;12:21;A 10;1;7;15;4;5;3;5;0;0;0;100;0;100;3;4;6;12;5;13;3;66;1;55;0;0;0;0;0;0;1;1;8;13
28.09.2024;12:20;A 10;1;7;39;0;0;2;3;0;0;0;100;0;100;3;5;4;7;3;9;5;80;4;58;0;0;0;0;0;0;1;3;12;22
28.09.2024;12:19;A 10;1;4;11;7;10;7;8;0;0;0;100;0;100;5;10;5;12;7;45;2;93;3;57;0;0;0;0;1;2;1;2;11;31
28.09.2024;12:18;A 10;1;5;6;2;6;0;0;0;0;0;100;0;100;2;9;2;41;3;6;1;90;1;81;0;0;0;0;0;0;1;56;6;12
28.09.2024;12:17;A 10;1;12;60;7;15;2;3;0;0;0;100;0;100;2;3;3;4;0;0;1;42;0;0;0;0;0;0;0;0;1;5;5;8
28.09.2024;12:16;A 10;1;6;42;3;4;2;3;0;0;0;100;0;100;3;4;4;23;0;0;2;54;0;50;0;0;0;0;0;0;0;0;8;32
28.09.2024;12:15;A 10;1;2;8;1;1;1;3;0;0;0;100;0;100;2;12;7;32;3;17;2;20;3;38;0;0;0;0;0;0;3;8;7;19
28.09.2024;12:14;A 10;1;7;71;2;3;2;2;0;0;0;100;0;100;5;39;5;39;5;25;3;60;3;57;0;0;1;2;0;0;1;3;7;12
28.09.2024;12:13;A 10;1;5;8;3;5;0;0;0;0;0;100;0;100;1;1;1;1;5;43;7;80;2;63;0;0;0;0;0;0;1;2;9;13
28.09.2024;12:12;A 10;1;5;19;1;1;1;2;0;0;0;100;0;100;1;2;1;1;2;3;0;0;1;65;0;0;0;0;0;0;1;1;12;49
28.09.2024;12:11;A 10;1;4;13;2;4;0;1;0;0;0;100;0;100;3;4;2;4;4;66;2;5;2;50;0;0;0;0;0;0;2;4;11;27
28.09.2024;12:10;A 10;1;3;6;3;3;3;3;0;0;0;100;0;100;2;2;3;5;5;88;1;80;1;79;0;0;0;0;0;0;0;0;13;22
28.09.2024;12:09;A 10;1;6;8;4;6;2;2;0;0;0;100;0;100;1;1;2;3;4;83;8;54;3;3;0;0;0;0;0;1;1;2;12;34
28.09.2024;12:08;A 10;1;1;1;1;2;2;3;0;0;0;100;0;100;1;1;4;6;4;91;3;56;4;88;0;0;1;2;1;0;1;2;8;11
28.09.2024;12:07;A 10;1;2;38;3;3;0;0;0;0;0;100;0;100;1;1;1;2;5;90;7;11;3;70;0;0;0;0;0;0;1;1;10;24
28.09.2024;12:06;A 10;1;13;41;4;6;0;0;1;1;0;100;0;100;4;6;6;33;5;84;4;6;5;68;0;0;0;0;0;0;0;0;9;25
28.09.2024;12:05;A 10;1;3;18;6;19;4;14;0;0;0;100;0;100;1;1;4;7;2;91;0;0;1;77;0;0;0;0;0;0;1;1;8;38
28.09.2024;12:04;A 10;1;7;56;2;3;3;5;0;0;0;100;0;100;0;0;2;6;3;92;2;75;2;74;0;0;0;0;0;0;2;2;11;58
28.09.2024;12:03;A 10;1;7;86;2;4;2;3;0;0;1;76;1;76;2;4;2;4;3;71;1;62;4;56;0;0;0;0;0;0;0;0;5;8
28.09.2024;12:01;A 10;1;4;88;4;12;4;8;0;0;0;100;0;100;3;4;5;10;6;89;3;50;2;50;0;0;0;0;0;0;2;17;12;28
28.09.2024;12:00;A 10;1;4;34;3;7;4;9;0;0;0;100;0;100;3;4;4;14;3;97;4;77;3;54;0;0;0;0;0;0;2;3;7;19
28.09.2024;11:59;A 10;1;2;5;3;3;1;1;0;0;0;100;0;100;0;0;0;0;2;93;4;88;2;77;0;0;0;0;0;0;1;3;6;21
28.09.2024;11:58;A 10;1;6;23;2;3;0;0;0;0;0;100;0;100;2;4;4;6;5;89;1;80;1;72;0;0;0;0;0;0;1;1;7;15
28.09.2024;11:57;A 10;1;3;8;1;1;0;0;0;0;0;100;0;100;2;3;0;0;4;94;0;0;0;0;1;2;0;0;0;0;2;4;3;6
28.09.2024;11:56;A 10;1;8;50;3;4;0;0;0;0;0;100;0;100;2;3;4;6;4;88;4;79;0;75;0;0;0;0;0;0;2;18;11;36
28.09.2024;11:55;A 10;1;9;58;4;6;3;4;0;0;0;100;0;100;1;1;1;1;7;34;1;57;1;9;1;1;0;0;0;0;0;0;7;14
28.09.2024;11:54;A 10;1;2;6;4;6;3;4;0;0;0;100;0;100;3;5;3;6;5;27;5;82;2;42;0;0;0;0;0;0;1;2;14;39
28.09.2024;11:53;A 10;1;6;24;3;4;0;0;0;0;0;100;0;100;3;7;1;1;4;37;3;90;4;86;0;0;0;0;1;2;1;1;12;36
28.09.2024;11:52;A 10;1;5;53;2;3;0;0;0;0;0;100;0;100;3;5;3;6;2;4;1;65;1;56;0;0;0;0;0;0;1;1;4;6
28.09.2024;11:51;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;3;4;0;0;4;59;3;68;2;54;0;0;0;0;0;0;1;3;10;19
28.09.2024;11:50;A 10;1;9;13;1;30;6;8;0;0;0;100;0;100;0;0;3;5;2;84;2;96;3;88;0;0;0;0;0;0;1;2;9;20
28.09.2024;11:49;A 10;1;3;36;3;3;1;1;0;0;0;100;0;100;0;0;3;5;2;76;2;86;0;75;0;0;0;0;0;0;1;5;6;7
28.09.2024;11:48;A 10;1;7;36;2;3;2;2;0;0;0;100;0;100;3;3;0;0;6;89;3;60;2;52;0;0;0;0;0;0;1;3;7;11
28.09.2024;11:47;A 10;1;8;70;4;6;2;3;0;0;0;100;0;100;1;2;2;3;2;96;1;2;1;47;0;0;0;0;0;0;3;5;5;7
28.09.2024;11:46;A 10;1;4;77;0;0;2;4;0;0;0;100;0;100;1;2;2;3;2;80;3;72;3;68;0;0;1;2;0;0;2;6;7;26
28.09.2024;11:45;A 10;1;8;57;1;1;1;2;0;0;0;100;0;100;5;8;4;6;6;54;3;87;2;87;0;0;0;0;0;0;3;6;8;16
28.09.2024;11:44;A 10;1;10;74;2;3;3;5;1;1;0;100;0;100;2;3;3;5;3;6;8;62;5;39;0;0;1;2;0;0;1;3;7;14
28.09.2024;11:43;A 10;1;0;0;2;3;2;4;0;0;0;100;0;100;0;0;0;0;6;49;1;46;1;81;1;3;0;0;0;0;3;11;8;23
