Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.09.2024;19:33;A 64;1;4;86;0;100;1;23;2;23;2;27;2;8;3;15;1;46;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.09.2024;19:32;A 64;1;6;59;3;74;0;100;0;100;1;89;4;42;0;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:31;A 64;1;5;43;3;59;1;15;1;16;1;9;1;32;1;46;1;24;1;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.09.2024;19:30;A 64;1;2;34;2;36;2;3;2;2;2;6;1;1;1;6;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.09.2024;19:29;A 64;1;4;3;2;20;1;85;1;86;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:28;A 64;1;4;28;5;48;1;8;1;6;1;9;1;44;1;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:27;A 64;1;2;11;3;23;0;100;0;100;1;69;4;51;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:26;A 64;1;4;43;0;55;4;24;4;24;1;28;1;37;2;46;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:25;A 64;1;3;34;4;55;3;87;3;89;1;98;0;0;0;0;2;5;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:24;A 64;1;1;3;1;7;1;70;1;70;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:23;A 64;1;4;30;1;45;0;0;0;0;0;0;8;38;2;49;3;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:22;A 64;1;2;38;3;53;2;0;1;0;0;0;2;50;2;66;3;93;3;93;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:21;A 64;1;1;40;1;25;1;6;1;6;0;4;3;28;2;30;1;74;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:20;A 64;1;3;24;3;23;1;59;1;59;2;47;2;7;3;14;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:19;A 64;1;2;2;1;5;0;3;0;3;0;0;2;2;2;17;1;36;1;36;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:18;A 64;1;6;54;0;58;4;22;4;22;2;27;1;24;1;4;1;60;1;60;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:17;A 64;1;2;4;2;17;1;75;1;76;1;81;3;5;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:16;A 64;1;5;9;3;21;1;44;1;44;2;10;2;3;2;9;2;71;2;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:15;A 64;1;7;48;7;59;1;1;1;1;1;3;2;2;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.09.2024;19:14;A 64;1;1;17;1;5;2;18;2;5;2;9;1;1;1;6;2;64;2;65;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.09.2024;19:13;A 64;1;4;54;1;63;0;7;0;6;3;5;2;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:12;A 64;1;15;59;3;70;1;26;1;27;2;31;5;20;4;39;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:11;A 64;1;2;51;2;65;2;83;2;82;0;88;0;100;0;100;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:10;A 64;1;2;36;1;40;1;44;1;45;2;18;3;29;2;16;1;0;2;0;2;2;9;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:09;A 64;1;2;34;4;39;4;46;4;45;3;19;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:08;A 64;1;3;38;1;45;3;65;3;8;3;66;1;35;1;3;1;14;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:07;A 64;1;2;4;1;13;1;96;1;95;1;57;5;25;5;20;2;96;1;96;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:06;A 64;1;3;38;4;37;2;33;2;33;2;11;2;3;2;9;1;7;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:05;A 64;1;0;0;0;0;2;23;2;24;2;8;1;19;1;6;1;35;1;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:04;A 64;1;1;33;1;6;1;13;1;13;0;14;5;45;1;44;2;30;2;30;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:03;A 64;1;3;41;3;34;2;34;2;35;3;79;3;37;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:02;A 64;1;1;6;1;8;2;61;2;18;2;22;1;42;2;11;1;11;1;10;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:01;A 64;1;5;56;0;66;1;21;2;20;2;28;7;76;4;82;5;61;5;62;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:00;A 64;1;3;29;2;43;3;93;3;7;0;100;1;11;1;19;2;7;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:59;A 64;1;1;41;0;40;4;59;4;20;2;68;0;0;0;0;0;0;1;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:58;A 64;1;5;44;3;62;2;31;2;32;1;37;0;0;0;0;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:57;A 64;1;3;4;3;12;2;63;2;51;2;63;2;3;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.09.2024;18:56;A 64;1;5;47;0;55;0;0;1;0;0;0;3;27;3;15;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:55;A 64;1;4;59;4;43;1;63;1;61;1;5;0;0;0;0;3;3;2;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:54;A 64;1;2;36;1;43;2;59;2;59;2;11;4;20;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:53;A 64;1;7;76;2;86;0;96;0;29;0;0;2;10;2;13;1;93;1;93;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:52;A 64;1;6;92;0;100;4;38;4;38;1;29;7;59;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:51;A 64;1;4;44;1;60;1;52;1;53;2;19;3;69;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:50;A 64;1;7;48;2;57;1;4;1;4;0;4;2;25;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:49;A 64;1;4;56;4;42;6;83;6;84;1;97;3;39;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:48;A 64;1;7;69;4;76;4;43;4;44;1;56;2;26;3;37;1;7;1;7;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:47;A 64;1;1;56;2;30;3;77;2;87;2;57;3;41;5;47;1;67;1;67;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:46;A 64;1;10;53;2;77;0;0;1;64;1;71;1;25;1;7;1;32;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:45;A 64;1;1;51;1;16;0;7;0;5;1;0;4;48;2;54;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:44;A 64;1;4;76;3;70;3;39;3;40;3;14;5;93;1;98;2;64;2;64;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:43;A 64;1;5;92;0;100;0;0;0;0;0;0;3;91;1;85;1;26;1;27;1;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:42;A 64;1;2;65;2;67;2;45;2;43;2;42;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:41;A 64;1;5;63;4;79;3;93;3;93;0;26;3;56;0;59;3;1;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:40;A 64;1;7;30;1;45;1;26;1;27;1;33;2;34;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.09.2024;18:39;A 64;1;3;45;0;49;6;44;6;42;1;26;2;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:38;A 64;1;3;51;3;61;2;76;2;76;1;82;6;39;4;49;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:37;A 64;1;1;1;1;4;2;51;2;52;2;45;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:36;A 64;1;4;38;3;20;2;5;2;4;1;9;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:35;A 64;1;3;52;1;41;2;56;2;56;1;62;3;3;3;10;3;28;3;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:34;A 64;1;1;44;1;50;1;35;1;35;1;4;1;1;1;4;1;67;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.09.2024;18:33;A 64;1;2;52;2;24;1;5;1;4;1;6;7;40;5;45;3;41;3;41;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.09.2024;18:32;A 64;1;7;77;3;69;0;7;0;7;0;0;0;0;0;0;1;72;1;72;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:31;A 64;1;8;72;1;94;4;74;3;69;2;23;1;1;1;3;1;2;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:30;A 64;1;2;43;1;63;0;97;1;78;1;54;4;17;2;37;1;54;1;54;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:29;A 64;1;2;29;0;34;2;34;2;35;1;11;1;1;1;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:28;A 64;1;3;4;4;14;2;37;2;38;2;39;0;0;0;0;1;13;1;13;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;18:27;A 64;1;5;61;3;69;2;7;1;5;2;3;6;51;2;59;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:26;A 64;1;11;66;1;80;2;54;2;55;2;7;0;0;1;3;2;12;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.09.2024;18:25;A 64;1;3;47;4;40;2;41;2;12;2;41;3;39;2;22;2;57;2;57;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:24;A 64;1;10;59;1;71;2;53;2;48;2;9;4;47;4;29;1;10;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:23;A 64;1;8;46;2;74;4;19;4;15;2;26;0;44;2;13;2;42;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:22;A 64;1;2;49;1;51;3;53;3;53;3;55;9;38;4;42;2;71;2;59;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:21;A 64;1;9;60;2;79;1;45;1;45;1;69;4;52;1;58;1;60;1;60;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:20;A 64;1;2;59;2;73;2;4;2;4;1;43;3;77;1;88;1;76;1;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:19;A 64;1;3;40;2;33;7;79;7;79;1;98;1;37;0;34;2;66;2;66;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:18;A 64;1;8;39;2;61;3;73;3;73;2;82;3;44;2;58;2;4;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:17;A 64;1;1;1;2;5;2;93;2;93;1;41;3;3;3;9;2;83;2;83;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:16;A 64;1;3;41;3;32;3;15;3;13;3;15;3;5;3;11;3;3;3;3;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:15;A 64;1;3;27;3;17;3;72;3;73;4;42;2;26;2;9;1;26;2;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:14;A 64;1;0;0;0;0;2;69;2;57;7;49;4;22;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:13;A 64;1;3;39;1;46;3;81;3;81;1;88;1;39;1;18;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:12;A 64;1;5;11;3;34;2;94;10;26;1;96;4;8;4;18;1;17;1;17;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:11;A 64;1;4;13;4;32;0;50;0;49;1;3;2;40;1;70;1;55;1;54;0;57;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
28.09.2024;18:10;A 64;1;6;26;2;46;1;27;1;26;1;8;6;43;3;55;1;48;1;49;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:09;A 64;1;3;41;0;45;4;17;4;17;1;27;2;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:08;A 64;1;5;29;4;63;6;64;6;64;3;77;2;16;2;21;2;6;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:07;A 64;1;5;50;1;58;3;19;3;19;2;26;3;15;3;15;2;57;1;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:06;A 64;1;9;69;3;92;2;60;2;60;3;43;2;23;2;14;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:05;A 64;1;6;52;3;76;2;10;2;9;0;15;4;47;2;52;2;48;2;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:04;A 64;1;5;13;4;28;1;44;1;45;2;34;3;12;3;11;0;100;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:03;A 64;1;5;77;2;81;2;41;2;40;0;46;6;81;0;89;2;38;2;39;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;18:02;A 64;1;7;17;1;74;3;92;3;92;0;100;1;48;1;58;2;4;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
28.09.2024;18:01;A 64;1;6;39;2;83;2;74;2;75;2;83;1;31;0;30;1;1;2;77;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:00;A 64;1;2;93;0;100;11;58;11;57;1;82;1;75;1;82;3;21;3;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:59;A 64;1;5;17;1;72;3;66;3;66;1;74;3;38;2;19;1;8;1;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:58;A 64;1;4;26;1;87;4;45;4;46;1;60;3;49;2;13;1;23;1;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:57;A 64;1;2;2;1;8;0;100;0;100;3;24;4;20;5;39;1;83;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:56;A 64;1;4;40;2;51;1;18;1;19;1;6;6;42;3;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:55;A 64;1;5;65;2;86;2;74;2;73;2;9;5;37;6;48;1;48;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:54;A 64;1;1;6;2;10;1;74;1;73;1;6;3;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:53;A 64;1;2;1;1;7;1;57;1;56;1;5;1;2;1;4;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:52;A 64;1;3;7;3;63;2;7;2;7;0;8;7;55;2;69;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:51;A 64;1;7;20;1;88;1;75;1;74;1;66;3;79;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:50;A 64;1;3;12;2;45;2;44;2;46;1;7;2;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.09.2024;17:49;A 64;1;0;0;1;1;5;65;5;65;1;80;2;41;2;9;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:48;A 64;1;2;2;1;24;5;87;5;90;0;100;4;57;2;65;1;41;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:47;A 64;1;0;0;2;10;6;81;6;19;2;84;5;54;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:46;A 64;1;0;0;1;47;6;83;6;84;1;99;6;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:45;A 64;1;2;2;3;88;5;87;4;91;0;100;4;62;4;39;2;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:44;A 64;1;0;0;3;53;5;88;6;66;2;87;9;59;1;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:43;A 64;1;5;7;0;70;3;93;3;93;0;100;6;56;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:42;A 64;1;1;0;2;36;3;4;2;5;1;95;9;31;5;51;0;93;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:41;A 64;1;2;72;0;100;1;60;1;60;2;49;6;68;5;70;1;80;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:40;A 64;1;2;5;2;45;2;69;2;68;1;8;3;15;1;61;2;89;2;89;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:39;A 64;1;5;10;2;63;1;57;1;57;1;55;2;23;1;32;1;35;1;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:38;A 64;1;1;0;2;74;5;70;5;71;1;33;8;58;2;69;3;5;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:37;A 64;1;3;5;4;83;5;86;6;86;1;99;6;80;3;74;2;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:36;A 64;1;0;51;1;26;4;89;4;90;2;99;1;14;2;13;1;3;1;3;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.09.2024;17:35;A 64;1;2;60;2;17;3;78;3;78;3;76;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.09.2024;17:34;A 64;1;4;27;4;19;0;99;0;98;0;0;5;20;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.09.2024;17:33;A 64;1;4;38;2;65;3;25;3;27;1;20;6;48;5;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:32;A 64;1;5;32;3;53;1;97;1;97;1;94;8;63;1;55;2;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:31;A 64;1;1;1;2;86;4;53;4;53;2;58;3;78;1;87;2;30;2;31;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:30;A 64;1;6;24;2;77;4;45;4;47;3;26;4;58;4;72;3;5;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.09.2024;17:29;A 64;1;3;3;2;12;0;98;0;97;1;78;4;4;4;12;1;62;1;61;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:28;A 64;1;4;33;1;54;2;12;2;13;2;12;3;6;3;13;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:27;A 64;1;4;37;4;64;1;76;1;78;1;83;3;24;2;33;1;47;1;47;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:26;A 64;1;2;41;1;6;2;13;2;12;0;16;4;26;1;36;2;69;2;69;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:25;A 64;1;4;14;2;42;5;63;4;65;1;77;3;10;3;14;1;17;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:24;A 64;1;7;19;1;43;2;63;3;11;2;25;7;56;2;64;2;23;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
