Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
28.09.2024;08:15;A 69;1;2;15;1;1;3;2;5;5;0;0;0;0;1;20;0;0;1;6;1;2;0;0;3;22;0;0;6;38;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;08:14;A 69;1;2;93;1;2;10;58;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;7;1;5;4;5;1;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;08:13;A 69;1;1;29;0;0;2;17;5;6;0;0;0;0;1;17;0;0;1;7;1;2;1;2;2;9;1;5;3;21;1;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;08:12;A 69;1;1;26;0;0;2;15;0;0;0;0;0;0;1;40;0;0;1;6;1;1;0;0;3;6;0;0;3;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;08:11;A 69;1;1;72;0;0;2;58;4;5;0;0;0;0;1;40;0;0;1;42;1;1;1;3;0;0;1;13;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;08:10;A 69;1;3;24;1;1;4;5;6;6;0;0;0;0;1;20;0;0;1;11;1;2;1;2;2;17;1;1;5;29;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;08:09;A 69;1;1;58;0;0;3;44;5;6;0;0;0;0;2;46;0;0;2;12;2;3;3;6;3;18;1;5;6;11;0;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;08:08;A 69;1;4;73;2;3;4;52;6;6;0;0;0;0;2;35;0;0;2;31;2;19;0;0;1;1;1;17;2;45;1;23;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;08:07;A 69;1;1;19;1;12;6;6;5;5;0;0;1;2;4;50;0;0;0;55;3;47;2;7;1;2;2;3;2;6;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;08:06;A 69;1;3;26;4;11;4;6;7;7;0;0;0;0;2;37;0;0;3;32;3;17;0;0;1;3;0;0;1;32;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;08:05;A 69;1;2;77;1;1;8;56;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;5;28;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;08:04;A 69;1;1;6;0;0;1;1;2;2;0;0;0;0;1;48;0;0;0;5;1;1;1;2;2;25;1;1;1;2;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;08:03;A 69;1;0;22;1;7;2;15;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;11;0;0;5;41;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;08:02;A 69;1;2;15;0;0;1;4;2;1;0;0;1;4;1;21;0;1;1;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;08:01;A 69;1;2;21;2;8;4;4;4;4;0;0;0;0;1;27;1;29;1;4;1;1;0;0;2;4;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;08:00;A 69;1;1;17;0;0;1;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;3;10;2;2;2;8;1;1;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:59;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;1;39;1;2;1;6;1;1;1;2;1;1;4;33;1;0;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:58;A 69;1;1;5;0;0;1;0;3;2;0;0;0;0;3;31;0;0;3;22;3;6;1;7;1;2;2;33;1;1;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:57;A 69;1;3;17;1;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:56;A 69;1;0;57;0;0;2;53;3;6;0;0;0;0;0;27;0;0;1;25;0;21;0;0;2;11;0;0;4;7;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:55;A 69;1;2;21;0;0;2;2;5;6;0;0;0;0;2;29;0;0;1;37;1;9;0;0;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:54;A 69;1;2;15;1;1;3;3;6;7;0;0;0;0;2;29;0;0;2;21;3;12;0;0;1;5;0;0;2;16;0;0;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:53;A 69;1;2;42;0;0;2;28;1;1;0;0;2;1;1;12;1;5;1;6;1;1;1;1;3;15;0;0;4;8;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:52;A 69;1;1;7;0;0;2;1;3;2;0;0;0;0;0;49;0;0;0;0;0;0;0;0;6;21;0;0;7;25;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:51;A 69;1;1;47;1;2;4;29;6;8;0;0;0;0;1;3;0;0;1;4;1;1;1;3;1;1;1;1;1;0;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:50;A 69;1;2;39;1;1;2;23;3;2;0;0;3;2;1;30;1;6;3;27;2;4;0;0;2;8;0;0;2;6;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:49;A 69;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;5;5;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:48;A 69;1;1;42;1;0;3;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;21;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:47;A 69;1;2;11;1;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;11;6;11;4;4;6;5;4;16;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:46;A 69;1;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:45;A 69;1;1;28;0;0;2;19;4;4;0;0;0;0;0;55;0;0;0;0;0;0;1;3;3;7;1;14;3;52;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:44;A 69;1;2;41;0;0;3;29;3;4;0;0;0;0;3;67;0;0;2;65;3;51;1;3;1;3;1;0;1;1;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:43;A 69;1;1;12;0;0;2;1;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;12;0;0;4;22;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:42;A 69;1;2;11;0;0;2;1;2;2;0;0;0;0;2;89;0;0;1;96;2;83;1;3;5;9;1;1;6;34;2;2;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:41;A 69;1;1;7;0;0;1;1;1;1;0;0;1;2;1;14;0;0;2;13;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:40;A 69;1;5;27;3;5;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:39;A 69;1;1;37;1;2;1;23;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:38;A 69;1;1;7;1;2;1;1;2;2;0;0;0;0;0;0;1;3;1;0;0;0;1;2;2;3;1;0;2;1;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:37;A 69;1;1;6;0;0;1;1;2;2;0;0;0;0;1;2;1;2;2;21;1;5;1;2;1;2;1;1;1;1;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:36;A 69;1;1;30;1;4;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;7;1;1;2;11;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:35;A 69;1;1;22;0;0;1;16;2;2;0;0;0;0;1;58;0;0;1;7;1;1;1;2;1;2;1;1;2;17;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:34;A 69;1;1;33;2;5;3;16;6;6;0;0;0;0;1;1;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:33;A 69;1;2;60;1;9;5;40;3;3;0;0;0;0;1;1;0;0;0;0;0;0;2;9;1;3;2;25;1;1;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:32;A 69;1;1;37;1;17;5;15;4;6;0;0;0;0;0;0;0;15;0;0;0;0;3;13;4;13;23;47;4;52;2;33;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:31;A 69;1;0;0;0;0;0;0;2;2;0;0;0;0;0;33;0;100;0;0;0;0;2;8;1;2;2;2;1;0;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:30;A 69;1;1;52;1;32;3;33;3;4;0;0;0;0;1;40;1;89;2;6;1;1;1;1;1;3;1;0;1;3;1;2;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:29;A 69;1;2;16;2;3;2;2;4;4;0;0;0;0;1;3;0;0;1;12;1;3;2;8;1;3;1;21;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:28;A 69;1;3;35;3;19;5;5;6;7;0;0;0;0;2;37;0;0;2;37;2;26;0;0;0;0;1;5;1;0;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:27;A 69;1;2;31;1;4;2;9;2;2;0;0;0;0;1;12;0;0;1;6;1;1;0;0;1;2;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:26;A 69;1;3;43;3;21;5;20;6;6;0;0;0;0;0;26;0;0;0;0;1;0;1;4;3;9;0;43;4;42;11;26;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:25;A 69;1;2;24;2;8;2;3;3;3;0;0;0;0;2;28;0;0;2;12;2;3;0;0;0;0;1;0;0;0;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:24;A 69;1;1;46;3;37;2;30;3;3;0;0;0;0;2;27;0;0;2;3;0;0;3;4;3;8;1;19;2;32;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:23;A 69;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;8;1;3;0;0;3;14;0;0;5;5;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:22;A 69;1;2;32;1;16;3;6;3;3;0;0;0;0;1;14;0;0;2;6;1;1;1;3;3;8;1;1;4;4;1;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:21;A 69;1;2;58;2;19;5;32;6;5;0;0;0;0;2;21;0;0;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:20;A 69;1;2;33;2;26;5;6;5;5;0;0;1;2;0;33;0;0;0;0;0;0;2;2;1;2;1;1;2;1;1;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:19;A 69;1;1;28;2;21;4;5;4;5;0;0;0;0;1;5;0;0;1;4;1;1;1;2;5;14;1;0;5;6;1;2;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:18;A 69;1;3;23;2;17;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;3;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:17;A 69;1;1;47;1;10;1;30;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;2;4;0;0;2;30;1;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:16;A 69;1;1;18;1;4;1;1;2;2;0;0;0;0;1;10;0;0;2;8;1;2;0;0;2;4;0;0;1;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:15;A 69;1;2;31;2;20;4;7;4;6;0;0;0;0;1;20;0;0;2;7;1;2;0;0;1;2;0;0;3;10;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:14;A 69;1;2;57;2;14;2;42;3;2;0;0;0;0;1;15;0;0;0;1;0;1;1;2;1;7;1;0;2;3;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:13;A 69;1;1;9;1;12;2;2;1;0;0;0;0;0;0;15;1;9;2;17;2;6;1;3;3;10;1;1;5;8;1;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;07:12;A 69;1;1;15;1;15;3;3;6;5;0;0;0;0;1;63;0;0;1;6;1;2;1;4;1;1;2;1;2;1;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
