Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.09.2024;19:32;A 71;1;1;0;0;0;8;16;4;76;0;0;1;1;1;1;11;29;14;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:31;A 71;1;3;9;2;8;2;2;2;11;0;0;1;0;0;0;8;24;12;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:30;A 71;1;1;8;1;7;4;6;3;30;0;0;0;3;0;0;6;23;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:29;A 71;1;2;8;2;17;5;6;4;63;1;0;2;23;2;7;5;6;11;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:28;A 71;1;0;0;0;0;9;11;2;57;0;0;0;0;0;0;7;7;18;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;19:27;A 71;1;1;3;0;56;6;9;3;47;0;0;0;0;0;0;2;2;2;3;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:26;A 71;1;2;46;2;33;11;18;4;85;0;0;1;20;1;6;8;18;12;25;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;1;2;0;100;0;100;0;100;0;100
28.09.2024;19:25;A 71;1;1;77;3;20;12;29;1;65;0;0;0;29;0;0;11;24;5;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:24;A 71;1;1;30;1;5;4;4;4;20;0;0;1;16;1;3;9;22;13;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:23;A 71;1;2;32;0;0;6;48;1;65;1;3;0;0;0;0;4;12;9;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:22;A 71;1;1;1;0;0;9;11;3;70;0;0;0;0;0;0;10;20;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:21;A 71;1;0;0;0;0;10;13;6;69;0;0;0;0;0;0;9;16;8;34;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:20;A 71;1;1;33;1;6;10;22;3;63;0;0;1;1;1;1;4;11;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:19;A 71;1;2;24;1;28;4;32;3;57;0;0;1;1;0;0;6;28;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:18;A 71;1;1;24;1;0;9;31;2;63;0;0;0;22;0;0;12;30;13;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:17;A 71;1;1;55;2;28;13;18;3;55;1;3;2;15;2;8;10;23;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:16;A 71;1;2;2;0;0;7;22;5;47;1;1;1;23;2;15;7;12;5;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:15;A 71;1;0;0;0;0;1;0;1;19;0;0;2;84;2;23;5;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:14;A 71;1;1;61;1;9;6;18;4;50;0;0;0;0;0;0;7;12;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:13;A 71;1;5;48;4;63;8;44;5;63;0;0;2;4;2;8;6;10;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:12;A 71;1;0;0;0;0;6;7;4;22;0;0;0;0;0;0;10;12;12;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;19:11;A 71;1;3;39;2;39;7;8;6;29;0;0;1;18;1;4;3;5;6;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:10;A 71;1;2;55;1;4;7;9;7;30;0;0;1;2;1;6;11;13;10;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:09;A 71;1;1;0;0;0;8;10;3;26;1;1;1;1;1;6;10;24;7;44;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:08;A 71;1;1;2;1;7;1;2;1;10;0;0;0;0;0;0;6;8;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:07;A 71;1;1;2;2;5;6;18;2;36;0;0;1;0;0;0;11;15;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:06;A 71;1;2;44;1;45;4;8;2;38;0;0;8;62;1;67;6;18;5;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:05;A 71;1;0;0;1;4;10;11;8;38;1;2;1;25;1;28;5;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:04;A 71;1;0;24;0;22;12;33;3;75;0;0;0;0;0;0;9;11;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:03;A 71;1;1;73;1;55;9;16;8;77;0;0;0;0;0;0;8;40;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:02;A 71;1;3;4;1;4;9;10;8;31;0;0;1;0;0;0;7;33;3;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:01;A 71;1;1;1;1;3;11;15;5;41;1;1;0;0;0;0;8;14;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:00;A 71;1;0;0;0;0;5;6;6;23;0;0;4;62;4;26;7;14;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:59;A 71;1;2;2;2;1;6;8;3;22;0;0;1;10;1;7;5;18;4;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:58;A 71;1;1;47;0;47;8;19;2;64;1;2;2;3;1;4;6;8;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:57;A 71;1;1;17;1;30;5;7;3;26;0;0;3;1;0;0;8;42;4;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:56;A 71;1;0;0;0;0;16;42;8;84;0;0;2;10;0;10;10;11;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;18:55;A 71;1;2;8;0;9;3;2;3;7;1;6;3;29;2;27;9;33;6;66;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:54;A 71;1;1;85;2;59;10;14;6;59;0;0;2;41;2;46;7;23;1;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:53;A 71;1;1;80;1;82;13;22;8;65;0;0;1;64;1;66;12;20;1;52;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:52;A 71;1;4;3;2;20;10;15;6;76;0;0;1;1;1;3;4;9;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:51;A 71;1;1;17;0;100;7;50;3;75;0;0;3;6;1;4;5;7;6;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:50;A 71;1;0;35;0;100;11;18;6;80;1;3;2;3;0;0;7;44;7;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;18:49;A 71;1;1;48;0;100;12;24;6;53;0;0;0;0;0;0;11;55;4;81;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:48;A 71;1;3;2;2;19;15;23;8;67;0;0;0;0;0;0;12;33;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;18:47;A 71;1;1;1;0;0;9;29;6;55;0;0;1;0;0;0;8;11;7;24;1;3;0;0;1;1;0;0;0;0;0;0;1;4;0;0;2;3;0;100;0;100;0;100;0;100
28.09.2024;18:46;A 71;1;1;1;0;0;10;30;5;56;1;2;0;0;0;0;6;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:45;A 71;1;0;0;1;10;4;27;2;44;0;0;4;1;1;3;6;27;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:44;A 71;1;2;14;2;20;6;7;4;21;0;0;1;3;1;4;6;20;7;33;0;0;0;0;1;1;0;0;2;3;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:43;A 71;1;1;27;0;28;7;44;4;65;0;0;6;4;2;11;7;11;3;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:42;A 71;1;1;66;2;40;10;18;6;48;0;0;0;9;0;8;6;9;6;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:41;A 71;1;1;0;1;6;14;27;8;67;1;16;1;41;1;44;9;16;8;43;1;5;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:40;A 71;1;0;0;0;0;13;18;11;49;2;4;1;1;1;1;5;4;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:39;A 71;1;0;0;0;0;5;8;5;28;0;0;0;0;0;0;6;10;3;27;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:38;A 71;1;3;11;1;6;8;31;5;53;0;0;1;1;1;5;5;10;7;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:37;A 71;1;0;43;0;0;10;53;5;84;0;0;2;47;1;45;6;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:36;A 71;1;1;29;1;7;12;57;8;93;0;0;1;0;1;3;6;12;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:35;A 71;1;1;25;0;24;11;49;6;89;0;0;0;19;0;0;13;26;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.09.2024;18:34;A 71;1;1;80;2;66;11;17;10;58;0;0;1;80;1;5;8;11;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:33;A 71;1;1;1;0;1;6;7;7;18;0;0;3;5;1;7;9;40;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:32;A 71;1;0;0;1;3;7;8;7;24;0;0;1;1;1;3;9;11;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:31;A 71;1;0;0;2;10;7;10;5;59;0;0;3;55;0;59;3;4;2;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:30;A 71;1;1;1;1;2;9;14;6;37;0;0;2;2;2;4;5;8;6;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;18:29;A 71;1;2;39;2;26;11;44;8;67;0;0;1;2;1;5;9;27;7;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:28;A 71;1;3;27;3;15;14;49;7;87;0;0;0;0;0;0;14;16;14;21;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;18:27;A 71;1;4;27;2;7;5;45;0;58;1;3;0;0;0;0;9;28;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:26;A 71;1;0;0;0;0;10;50;7;72;0;0;2;5;2;11;11;47;5;66;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;18:25;A 71;1;1;72;1;5;12;33;9;60;0;0;2;2;1;3;14;35;1;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;18:24;A 71;1;0;0;1;0;3;6;3;27;0;0;1;66;1;4;16;58;4;92;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:23;A 71;1;2;29;1;4;5;5;4;37;0;0;1;19;1;6;13;61;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:22;A 71;1;0;0;0;0;8;12;4;32;0;0;1;0;0;0;9;11;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:21;A 71;1;4;11;1;29;8;22;4;49;0;0;2;2;2;7;2;2;3;7;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;18:20;A 71;1;2;69;1;75;6;13;4;53;0;0;0;0;0;0;4;16;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:19;A 71;1;1;49;4;57;15;42;12;83;1;1;0;0;0;0;6;25;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:18;A 71;1;0;0;0;0;10;33;5;61;0;0;1;0;0;0;16;30;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:17;A 71;1;2;5;1;9;9;40;6;65;0;0;1;0;0;0;10;13;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:16;A 71;1;0;0;0;0;12;47;4;72;3;29;0;0;0;0;7;22;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:15;A 71;1;1;29;1;4;9;12;9;34;1;3;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.09.2024;18:14;A 71;1;1;19;0;3;11;15;9;73;1;1;1;1;1;3;11;21;4;64;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:13;A 71;1;1;0;1;3;10;10;8;29;0;0;0;0;0;0;7;8;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:12;A 71;1;2;58;3;29;6;23;4;36;1;5;2;3;1;7;6;6;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:11;A 71;1;5;7;1;5;6;9;6;26;0;0;1;43;5;9;4;4;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:10;A 71;1;1;0;0;0;8;36;5;60;0;0;1;58;3;65;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:09;A 71;1;2;7;2;21;7;34;3;53;0;0;1;16;1;20;11;13;5;43;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:08;A 71;1;1;34;0;38;10;14;6;71;2;4;0;35;1;2;9;12;2;35;0;0;0;0;1;1;0;0;0;0;0;0;3;10;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:07;A 71;1;3;7;2;15;5;6;5;14;0;0;1;27;1;7;13;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:06;A 71;1;1;0;0;4;7;10;7;42;0;0;1;17;1;11;3;63;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:05;A 71;1;0;0;1;5;7;15;5;53;1;1;0;0;0;0;10;24;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:04;A 71;1;1;2;1;5;11;14;10;42;0;0;0;0;1;0;10;15;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:03;A 71;1;2;41;1;6;11;15;10;67;0;0;0;0;1;1;11;14;7;47;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:02;A 71;1;0;0;0;0;8;10;5;31;0;0;0;0;0;0;8;11;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:01;A 71;1;0;0;2;7;8;11;8;51;0;0;0;0;0;0;11;18;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;18:00;A 71;1;1;17;1;0;12;53;5;88;0;0;1;1;0;0;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:59;A 71;1;2;22;2;9;6;47;4;63;0;0;0;0;0;0;13;51;0;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:58;A 71;1;1;1;2;1;12;46;10;73;1;1;0;0;0;0;11;34;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:57;A 71;1;1;1;1;3;14;54;10;91;1;0;1;69;1;4;8;26;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:56;A 71;1;2;0;1;1;15;47;10;86;0;0;1;1;1;2;5;20;3;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;17:55;A 71;1;1;41;1;0;9;18;7;65;0;0;0;41;0;0;13;30;4;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:54;A 71;1;1;42;2;7;5;7;5;38;0;0;2;46;1;38;11;13;4;36;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;17:53;A 71;1;3;5;2;10;11;36;4;64;0;0;2;57;2;44;11;54;2;84;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:52;A 71;1;3;10;0;10;5;13;3;58;0;0;1;44;1;5;12;56;4;89;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;17:51;A 71;1;2;14;2;22;7;40;4;55;1;1;0;0;0;0;6;11;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:50;A 71;1;1;41;1;6;17;31;8;76;0;0;4;58;1;70;6;10;0;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:49;A 71;1;3;2;3;7;5;42;1;53;0;0;3;44;1;5;6;14;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;17:48;A 71;1;0;53;0;0;11;47;5;83;0;0;0;0;0;0;7;14;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:47;A 71;1;2;9;3;18;1;1;1;3;0;0;1;28;0;1;10;21;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:46;A 71;1;0;0;1;15;11;16;8;48;0;0;1;2;1;5;11;35;4;66;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:45;A 71;1;1;1;1;3;12;17;8;69;0;0;1;0;0;0;9;11;5;37;1;4;0;0;0;0;0;0;3;7;0;0;0;0;0;0;8;15;0;100;0;100;0;100;0;100
28.09.2024;17:44;A 71;1;0;0;0;0;9;40;4;66;0;0;0;0;0;0;6;30;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:43;A 71;1;0;0;0;0;12;55;3;95;1;1;1;20;1;7;9;21;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:42;A 71;1;0;68;0;0;14;52;7;89;1;1;1;70;1;72;7;11;5;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:41;A 71;1;2;57;2;26;11;42;4;74;0;0;1;22;1;25;4;21;2;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:40;A 71;1;2;22;2;7;9;52;4;75;0;0;0;0;0;0;5;10;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:39;A 71;1;2;1;2;5;6;20;3;63;0;0;0;0;0;0;14;16;12;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:38;A 71;1;2;1;1;1;11;13;11;40;1;1;0;0;0;0;8;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:37;A 71;1;1;60;1;8;10;13;5;32;0;0;0;0;0;0;13;29;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:36;A 71;1;1;3;1;6;10;11;8;38;0;0;0;0;0;0;12;32;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:35;A 71;1;0;57;2;12;6;6;6;23;0;0;1;2;1;5;4;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:34;A 71;1;1;58;1;4;7;27;5;50;0;0;1;2;1;4;9;15;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:33;A 71;1;1;39;1;17;6;15;2;61;0;0;0;0;0;0;9;29;4;58;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:32;A 71;1;2;3;0;5;12;60;2;91;0;0;1;0;0;0;12;21;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:31;A 71;1;0;0;2;3;12;42;6;72;1;2;0;0;0;0;8;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:30;A 71;1;0;0;0;0;10;45;3;74;0;0;1;1;1;0;4;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:29;A 71;1;1;1;0;0;9;12;5;51;0;0;1;3;0;0;6;12;2;36;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:28;A 71;1;0;2;0;0;10;14;8;42;1;2;1;0;1;2;2;6;2;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;17:27;A 71;1;2;50;1;52;9;14;6;40;0;0;1;1;1;3;6;26;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:26;A 71;1;1;30;2;27;11;27;7;54;0;0;0;0;0;0;11;18;5;50;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:25;A 71;1;3;3;2;11;9;17;3;48;0;0;0;16;0;0;12;22;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;17:24;A 71;1;0;0;0;0;12;36;7;61;0;0;3;6;2;10;8;28;2;46;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.09.2024;17:23;A 71;1;1;47;2;22;11;42;5;69;2;3;0;0;0;0;10;42;2;61;0;0;0;0;9;15;0;0;0;0;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100
