Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
27.08.2024;06:30;A 57;1;4;3;1;0;4;19;1;1;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;10;7;7;5;6;27;8;21;0;0;0;0;15;9;11;7;0;0;1;8;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:29;A 57;1;4;4;4;3;4;17;3;15;0;0;0;0;4;13;3;7;0;0;0;0;0;0;0;0;1;0;2;1;1;3;2;5;0;0;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:28;A 57;1;1;8;1;0;2;5;1;4;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;3;2;0;0;4;14;0;0;0;0;0;0;4;3;0;0;0;0;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:27;A 57;1;3;24;2;1;5;27;2;8;0;0;0;0;3;11;2;4;0;0;1;65;0;0;1;10;4;7;1;9;2;35;0;21;0;0;0;0;13;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:26;A 57;1;5;9;5;6;6;30;2;11;0;0;0;0;1;15;4;11;0;0;1;0;0;0;0;0;4;36;6;7;3;53;3;50;0;0;0;0;4;3;4;3;0;75;1;78;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:25;A 57;1;4;20;5;39;4;36;6;34;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;2;1;1;0;4;6;1;2;0;0;0;0;5;3;2;1;1;3;1;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:24;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;35;2;1;1;0;2;4;1;2;0;0;0;0;2;1;2;1;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:23;A 57;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;32;4;6;5;4;2;46;5;19;0;0;0;0;10;8;8;12;5;18;1;20;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:22;A 57;1;3;42;4;4;2;33;2;12;0;0;0;0;3;10;5;12;0;0;1;12;0;0;1;16;1;0;1;0;1;31;1;2;0;0;0;0;3;3;1;0;0;0;1;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:21;A 57;1;2;6;0;0;9;13;0;0;0;0;0;0;2;4;0;0;0;0;1;21;0;0;1;27;4;5;2;1;3;14;1;5;0;0;0;0;4;3;4;2;1;4;0;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:20;A 57;1;3;3;3;2;3;10;2;11;0;0;0;0;5;11;3;8;0;0;0;0;0;0;0;0;7;5;4;3;5;19;2;12;0;0;0;0;16;11;1;0;2;2;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:19;A 57;1;2;11;0;0;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;56;0;0;0;57;0;0;1;1;0;0;1;6;0;0;0;0;2;1;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:18;A 57;1;1;18;0;0;2;7;0;0;0;0;0;0;3;5;0;0;0;0;1;30;0;0;1;35;6;24;3;3;3;51;4;40;0;0;0;0;8;6;5;7;0;0;1;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:17;A 57;1;3;2;2;2;7;9;4;5;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;3;1;1;0;4;6;0;0;0;0;0;0;6;4;0;0;0;0;1;81;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:16;A 57;1;3;2;0;0;3;10;0;0;0;0;0;0;4;5;0;0;0;0;0;6;0;0;0;6;7;5;1;0;6;20;1;1;0;0;0;0;14;16;5;4;0;0;2;15;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:15;A 57;1;3;3;1;1;2;8;0;0;0;0;0;0;4;9;0;0;0;0;1;46;0;0;1;55;1;27;2;1;1;33;2;5;0;0;0;0;4;3;3;2;0;0;1;69;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:14;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;41;2;3;1;0;2;42;1;3;0;0;0;0;2;2;2;5;1;1;2;50;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:13;A 57;1;2;4;4;4;5;6;4;3;0;0;0;0;2;1;3;4;0;0;0;66;0;0;1;75;8;6;1;0;6;43;1;2;0;0;0;0;9;5;4;2;3;52;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:12;A 57;1;4;26;1;1;6;22;1;1;0;0;0;0;4;7;1;1;0;0;1;25;0;0;1;29;1;0;1;0;1;2;1;2;0;0;0;0;1;0;2;2;1;3;0;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:11;A 57;1;1;0;0;0;1;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;4;7;4;6;13;4;15;0;0;0;0;8;5;10;6;0;0;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:10;A 57;1;1;1;1;1;3;14;2;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;2;15;3;35;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:09;A 57;1;1;14;1;0;1;25;3;1;0;0;0;0;1;3;2;1;0;0;0;8;0;0;0;8;2;1;0;0;2;7;0;0;0;0;0;0;4;2;0;0;1;70;1;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:08;A 57;1;4;3;1;1;5;14;1;4;0;0;0;0;3;7;0;0;0;0;1;89;0;0;1;95;4;3;3;2;4;12;2;8;0;0;0;0;8;6;8;6;1;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:07;A 57;1;4;3;2;1;4;14;2;6;0;0;0;0;5;8;3;3;0;0;0;0;0;0;0;0;1;0;0;0;1;24;0;0;0;0;0;0;9;7;3;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:06;A 57;1;3;2;2;1;3;7;4;4;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;5;5;0;0;4;40;0;0;0;0;0;0;4;2;0;0;1;78;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:05;A 57;1;1;0;1;0;1;3;1;3;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;2;27;3;2;2;32;1;8;0;0;0;0;3;2;6;3;1;39;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:04;A 57;1;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;8;2;9;0;0;0;0;3;2;0;0;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:03;A 57;1;3;2;4;2;3;9;2;10;0;0;0;0;1;5;3;7;0;0;0;0;0;0;0;0;2;2;1;0;3;10;1;2;0;0;0;0;3;2;2;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:02;A 57;1;1;7;2;8;0;9;0;12;0;0;0;0;2;5;2;7;0;0;0;0;0;0;0;0;3;20;4;19;2;33;0;32;0;0;0;0;6;6;11;9;1;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:01;A 57;1;1;34;2;8;2;37;1;14;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;7;6;7;4;5;4;38;3;25;0;0;0;0;2;1;2;3;0;0;1;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;06:00;A 57;1;0;28;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:59;A 57;1;3;1;0;0;8;10;0;0;0;0;0;0;2;5;0;0;0;0;1;17;0;0;2;6;4;2;1;0;1;27;2;1;0;0;0;0;10;7;1;0;0;0;1;57;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:58;A 57;1;3;4;4;3;2;14;2;2;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;5;4;0;0;4;25;0;0;0;0;0;0;7;5;2;2;1;57;2;37;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:57;A 57;1;2;4;2;2;2;13;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;3;3;2;2;9;1;3;0;0;0;0;2;1;5;5;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:56;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;7;1;2;0;0;0;0;6;4;4;3;0;0;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:55;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;2;1;4;0;0;0;0;6;5;2;1;2;5;1;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:54;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;2;28;3;31;0;0;0;0;7;4;2;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:53;A 57;1;1;16;2;13;1;18;1;1;0;0;0;0;1;6;2;5;0;0;0;0;0;0;0;0;2;19;6;4;2;27;5;14;0;0;0;0;6;3;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:52;A 57;1;1;12;1;11;1;20;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;4;10;1;1;3;24;1;2;0;0;0;0;5;3;4;2;1;2;1;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:51;A 57;1;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;7;2;2;1;3;2;7;2;52;0;0;0;0;2;1;5;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:50;A 57;1;0;0;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;2;14;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:49;A 57;1;1;1;2;2;3;3;5;8;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;2;2;4;4;2;7;4;16;0;0;0;0;3;2;12;9;0;0;1;27;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:48;A 57;1;1;13;0;0;2;8;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;4;4;3;2;20;3;11;0;0;0;0;6;4;9;6;0;0;2;42;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:47;A 57;1;2;38;0;0;4;9;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;4;5;5;6;3;62;3;37;0;0;0;0;10;7;8;4;1;35;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:46;A 57;1;2;1;1;17;3;6;0;17;0;0;0;0;2;4;1;5;0;0;0;0;0;0;0;0;6;5;2;2;5;20;2;3;0;0;0;0;7;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:45;A 57;1;1;0;1;19;2;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;42;0;39;0;0;0;0;8;6;5;4;0;0;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:44;A 57;1;1;1;0;0;1;2;1;1;0;0;0;0;1;3;1;0;0;0;2;40;0;0;1;50;4;5;4;4;3;23;3;30;0;0;0;0;2;1;2;1;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:43;A 57;1;1;1;1;0;2;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3;4;9;2;41;1;69;0;0;0;0;4;3;7;6;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:42;A 57;1;4;38;3;48;5;18;4;7;0;0;0;0;4;5;3;4;0;0;2;37;0;0;0;39;1;0;1;0;2;3;1;1;0;0;0;0;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:41;A 57;1;3;4;4;3;5;13;2;3;0;0;0;0;3;11;1;1;0;0;0;0;0;0;1;7;4;2;4;2;1;5;3;3;0;0;0;0;7;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:40;A 57;1;2;1;0;0;4;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;13;1;16;0;0;0;0;5;3;1;0;2;7;2;45;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:39;A 57;1;1;0;0;0;3;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;14;2;55;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:38;A 57;1;2;34;1;16;4;12;2;6;0;0;0;0;1;5;2;6;0;0;2;60;0;0;2;36;1;4;4;3;2;51;1;40;0;0;0;0;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;05:37;A 57;1;1;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;8;2;1;1;0;3;8;0;0;0;0;0;0;6;5;5;4;0;0;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
