Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.08.2024;13:54;A 94;1;2;12;2;14;6;60;10;45;0;0;8;63;6;51;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;12;22;16;25;0;100;2;25;2;19;2;38
27.08.2024;13:53;A 94;1;0;0;0;4;5;49;5;17;0;0;9;49;6;35;5;74;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;3;20;19;10;15;0;100;0;0;1;56;1;44
27.08.2024;13:52;A 94;1;0;53;1;2;6;87;4;87;0;0;8;76;8;53;5;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;29;8;7;13;12;0;100;3;49;0;45;0;100
27.08.2024;13:51;A 94;1;2;8;2;12;1;99;5;81;0;0;4;80;1;66;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;11;10;13;0;100;1;9;2;8;1;87
27.08.2024;13:50;A 94;1;1;20;0;0;5;71;3;54;0;0;4;81;4;70;4;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;8;8;5;15;19;0;100;1;32;0;0;5;21
27.08.2024;13:49;A 94;1;2;63;0;0;4;56;9;36;0;1;5;72;8;62;4;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;4;9;13;16;0;100;2;66;0;0;4;33
27.08.2024;13:48;A 94;1;0;81;4;66;3;42;2;19;1;45;11;48;7;32;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;4;28;19;25;0;100;2;79;5;50;1;57
27.08.2024;13:47;A 94;1;1;62;0;39;6;65;3;44;0;0;4;64;4;37;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;7;8;10;12;0;100;4;45;2;39;5;31
27.08.2024;13:46;A 94;1;1;74;2;72;5;47;4;49;0;0;2;44;2;18;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;71;3;3;9;10;0;100;1;64;2;63;1;13
27.08.2024;13:45;A 94;1;0;0;0;0;7;49;9;54;0;0;10;82;15;67;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;6;3;17;20;0;100;0;0;0;0;4;67
27.08.2024;13:44;A 94;1;1;81;1;8;6;77;7;69;0;0;8;42;6;46;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;14;13;19;0;100;2;70;1;51;3;18
27.08.2024;13:43;A 94;1;0;87;3;58;4;82;4;83;0;0;1;33;3;32;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;2;2;17;41;0;100;7;75;2;62;0;56
27.08.2024;13:42;A 94;1;1;64;0;48;1;83;3;65;0;0;3;69;3;63;7;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;13;3;67;10;12;0;100;2;57;1;49;0;100
27.08.2024;13:41;A 94;1;2;64;2;58;5;69;4;68;0;0;8;67;5;57;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;7;28;10;29;16;26;0;100;4;80;6;50;4;57
27.08.2024;13:40;A 94;1;1;11;2;66;7;45;5;43;0;0;5;64;9;33;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;9;17;15;21;0;100;0;0;1;62;2;88
27.08.2024;13:39;A 94;1;0;0;1;9;5;29;2;28;0;0;4;73;4;30;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;10;17;13;18;0;100;0;0;1;45;2;11
27.08.2024;13:38;A 94;1;0;0;0;0;3;74;5;54;1;3;7;65;6;47;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;8;15;23;0;100;0;68;0;0;1;50
27.08.2024;13:37;A 94;1;4;29;0;0;5;89;5;94;0;0;6;91;9;70;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;8;20;26;0;100;3;28;0;0;4;76
27.08.2024;13:36;A 94;1;2;13;1;13;3;88;1;85;0;0;1;92;5;69;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;7;11;5;7;0;100;1;12;2;10;2;87
27.08.2024;13:35;A 94;1;1;51;2;53;4;57;5;47;0;0;3;88;1;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;3;14;16;0;100;1;44;3;43;2;12
27.08.2024;13:34;A 94;1;1;96;1;99;4;38;2;37;0;0;7;34;2;15;6;65;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;4;5;10;11;0;100;2;95;2;94;2;87
27.08.2024;13:33;A 94;1;1;91;3;68;3;41;1;27;0;0;8;43;2;39;8;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;6;11;11;0;100;5;76;2;73;4;80
27.08.2024;13:32;A 94;1;2;13;1;48;9;75;6;47;0;0;7;69;4;16;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;13;16;0;100;1;84;2;47;3;32
27.08.2024;13:31;A 94;1;4;38;4;43;5;34;9;77;0;0;3;42;3;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;5;4;17;20;0;100;7;24;6;29;1;5
27.08.2024;13:30;A 94;1;4;42;2;42;6;58;6;59;0;25;7;71;4;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;5;5;15;19;0;100;3;78;2;56;1;3
27.08.2024;13:29;A 94;1;2;41;1;90;6;77;6;70;1;43;9;42;8;24;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;6;15;21;0;100;2;81;2;95;6;50
27.08.2024;13:28;A 94;1;1;73;3;19;6;73;5;63;0;0;7;68;8;30;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;5;5;15;23;0;100;2;65;3;20;4;43
27.08.2024;13:27;A 94;1;2;11;0;0;4;86;4;72;0;0;4;76;3;57;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;6;9;14;17;0;100;3;44;0;40;2;13
27.08.2024;13:26;A 94;1;4;32;2;15;4;92;3;74;0;0;2;99;2;57;1;60;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;7;19;5;6;14;19;0;100;4;31;3;14;1;4
27.08.2024;13:25;A 94;1;2;49;2;32;4;65;2;64;0;29;4;77;7;21;3;89;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;1;3;42;9;12;15;21;0;100;4;92;2;51;3;25
27.08.2024;13:24;A 94;1;2;93;1;78;5;77;5;34;0;100;4;77;4;42;8;73;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;85;5;6;13;17;0;100;2;80;1;97;3;77
27.08.2024;13:23;A 94;1;1;4;2;12;4;59;2;57;1;33;4;70;6;25;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;10;12;0;100;1;59;3;12;2;46
27.08.2024;13:22;A 94;1;1;46;0;51;5;92;5;95;0;0;5;18;5;12;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;8;12;9;10;0;100;2;72;3;47;2;38
27.08.2024;13:21;A 94;1;4;53;3;27;2;87;2;89;0;0;1;90;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;5;7;12;18;0;100;5;41;1;28;2;88
27.08.2024;13:20;A 94;1;1;58;1;9;3;65;7;47;0;0;3;59;4;38;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;8;16;34;0;100;1;49;1;37;5;41
27.08.2024;13:19;A 94;1;1;90;3;81;4;84;5;69;0;0;5;83;9;56;2;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;3;74;9;14;20;28;0;100;4;75;5;72;4;36
27.08.2024;13:18;A 94;1;0;86;2;62;3;80;4;93;0;0;3;55;2;34;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;16;25;12;14;0;100;4;79;2;55;1;67
27.08.2024;13:17;A 94;1;4;47;0;47;4;77;2;97;0;0;4;62;5;49;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;7;8;11;13;0;100;6;65;1;48;2;83
27.08.2024;13:16;A 94;1;2;42;1;69;3;90;6;83;0;0;4;68;6;47;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;33;5;7;9;11;0;100;5;77;7;48;0;100
27.08.2024;13:15;A 94;1;2;74;1;78;4;68;2;60;0;0;4;53;1;43;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;52;10;9;11;15;0;100;2;63;1;69;0;100
27.08.2024;13:14;A 94;1;2;61;2;45;8;41;8;42;0;0;2;16;4;11;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;13;7;10;0;100;3;54;2;64;2;92
27.08.2024;13:13;A 94;1;2;44;3;18;5;89;5;81;0;0;7;65;4;10;3;67;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;29;8;16;14;19;0;100;2;43;3;62;4;33
27.08.2024;13:12;A 94;1;1;8;0;0;2;92;2;37;0;0;6;74;4;72;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;14;11;12;0;100;1;45;0;0;1;30
27.08.2024;13:11;A 94;1;2;50;1;41;2;41;5;50;0;0;7;47;8;27;5;54;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;5;8;9;9;17;21;0;100;8;68;6;29;3;51
27.08.2024;13:10;A 94;1;2;90;2;39;4;53;5;40;0;0;8;57;4;39;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;5;14;14;0;100;2;79;1;85;2;88
27.08.2024;13:09;A 94;1;2;89;1;79;5;71;7;51;1;4;3;54;1;38;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;4;8;13;18;0;100;5;9;4;66;4;19
27.08.2024;13:08;A 94;1;1;56;0;0;6;80;7;69;1;91;7;32;6;30;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;5;5;10;11;0;100;2;69;0;68;3;55
27.08.2024;13:07;A 94;1;1;15;1;5;7;69;1;76;1;12;7;45;6;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;44;14;16;0;100;0;46;1;88;1;31
27.08.2024;13:06;A 94;1;1;34;1;33;6;64;7;16;0;0;6;47;3;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;5;6;8;9;0;100;4;49;5;34;2;61
27.08.2024;13:05;A 94;1;3;11;1;1;9;67;5;53;0;0;5;24;2;7;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;6;10;11;0;100;2;85;0;0;2;85
27.08.2024;13:04;A 94;1;1;86;1;9;8;69;4;36;0;0;8;58;3;35;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;14;16;0;100;2;74;1;48;2;78
27.08.2024;13:03;A 94;1;0;74;1;33;3;71;2;52;1;59;6;66;4;28;7;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;9;2;2;15;19;0;100;2;69;4;15;1;54
27.08.2024;13:02;A 94;1;2;72;0;0;7;67;6;44;0;0;9;43;7;26;6;62;1;3;1;2;1;2;1;2;1;2;0;0;0;0;0;0;4;6;7;7;11;13;0;100;2;83;0;41;2;51
27.08.2024;13:01;A 94;1;3;32;1;7;5;76;5;73;0;0;3;43;4;8;1;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;11;9;11;0;100;3;77;1;10;2;57
27.08.2024;13:00;A 94;1;0;0;1;8;3;71;2;55;0;0;7;72;3;53;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;8;14;18;29;0;100;0;0;1;19;2;47
27.08.2024;12:59;A 94;1;1;88;2;76;3;49;3;19;0;0;4;30;1;19;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;8;9;0;100;2;94;4;90;3;78
27.08.2024;12:58;A 94;1;4;32;0;0;3;56;3;36;0;0;5;61;5;42;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;4;4;9;10;0;100;3;67;0;0;2;54
27.08.2024;12:57;A 94;1;4;25;1;10;4;39;8;31;0;0;5;49;6;23;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;4;16;18;0;100;5;53;1;30;4;84
27.08.2024;12:56;A 94;1;1;13;1;17;5;61;5;59;0;0;8;76;5;66;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;4;14;23;0;100;1;10;2;14;3;50
27.08.2024;12:55;A 94;1;2;24;2;29;3;78;4;41;0;0;3;87;5;58;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;3;3;19;29;0;100;5;21;5;24;3;18
27.08.2024;12:54;A 94;1;1;97;2;96;4;44;4;41;0;0;5;68;4;40;9;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;4;16;23;0;100;2;93;2;90;0;94
27.08.2024;12:53;A 94;1;1;95;2;21;6;87;4;51;0;0;6;65;7;56;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;7;8;12;13;0;100;5;12;3;74;3;93
27.08.2024;12:52;A 94;1;3;59;3;18;1;78;3;14;0;0;7;28;5;15;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;4;7;13;17;0;100;2;49;3;10;0;100
27.08.2024;12:51;A 94;1;1;44;1;4;7;79;6;63;0;0;4;63;9;48;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;7;12;15;19;0;100;4;60;1;23;0;100
27.08.2024;12:50;A 94;1;2;38;1;8;10;57;3;32;0;0;9;44;5;22;2;96;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;14;11;17;12;14;0;100;1;91;1;23;0;100
27.08.2024;12:49;A 94;1;1;7;1;88;3;76;6;91;0;0;5;71;9;51;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;12;27;16;23;0;100;1;78;1;80;0;100
27.08.2024;12:48;A 94;1;3;30;2;22;1;75;3;73;0;0;6;56;6;47;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;5;4;10;15;0;100;4;24;3;27;0;100
27.08.2024;12:47;A 94;1;0;0;1;41;3;59;2;75;0;0;5;48;7;30;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;3;13;14;0;100;0;0;3;32;4;34
27.08.2024;12:46;A 94;1;0;31;1;24;2;65;4;67;0;0;7;36;8;47;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;27;9;10;0;100;3;28;2;19;2;55
27.08.2024;12:45;A 94;1;1;93;1;6;3;93;9;78;0;0;5;24;7;24;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;9;14;16;0;100;5;78;0;0;0;100
27.08.2024;12:44;A 94;1;0;100;1;56;6;67;6;60;0;0;10;37;1;4;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;7;11;11;0;100;2;98;2;47;1;98
27.08.2024;12:43;A 94;1;4;51;1;32;9;83;8;65;0;0;4;21;5;25;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;4;8;10;0;100;2;90;1;73;2;97
27.08.2024;12:42;A 94;1;2;53;2;7;3;94;4;97;0;0;5;62;4;13;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;9;14;17;26;0;100;2;60;1;48;0;100
27.08.2024;12:41;A 94;1;4;52;3;33;1;96;5;69;0;0;3;94;3;75;1;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;2;1;13;17;0;100;6;48;4;44;2;75
27.08.2024;12:40;A 94;1;4;35;2;47;5;78;2;51;0;0;5;75;4;54;4;91;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;3;5;3;5;16;26;0;100;1;51;1;62;0;95
27.08.2024;12:39;A 94;1;1;92;4;17;6;78;4;55;0;0;3;74;1;41;4;71;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;12;15;13;15;0;100;6;73;4;67;3;82
27.08.2024;12:38;A 94;1;2;27;1;12;1;75;7;49;0;0;3;90;4;61;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;10;17;29;0;100;4;20;1;9;1;49
27.08.2024;12:37;A 94;1;1;63;4;9;1;99;2;96;0;0;2;75;4;64;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;11;4;4;13;17;0;100;6;49;3;37;3;51
27.08.2024;12:36;A 94;1;3;93;1;18;8;78;6;67;0;0;6;69;6;45;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;56;12;9;14;16;0;100;5;77;3;76;1;96
27.08.2024;12:35;A 94;1;3;93;1;85;7;66;12;75;0;0;1;63;6;33;2;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;68;10;16;15;23;0;100;1;86;2;78;3;16
27.08.2024;12:34;A 94;1;5;77;2;35;8;74;6;71;0;6;6;77;5;16;4;80;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;5;84;5;7;14;21;0;100;2;76;2;66;3;39
27.08.2024;12:33;A 94;1;1;86;3;83;5;77;6;74;1;96;5;54;5;16;8;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;6;6;9;11;0;100;2;40;6;71;1;58
27.08.2024;12:32;A 94;1;1;33;0;35;6;69;5;60;0;0;5;61;4;19;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;11;10;11;0;100;1;33;2;32;3;81
27.08.2024;12:31;A 94;1;1;48;2;38;3;72;6;76;0;0;6;24;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;12;12;13;17;0;100;2;40;2;54;3;3
27.08.2024;12:30;A 94;1;1;98;3;93;6;61;2;46;0;0;7;62;4;28;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;10;9;12;16;0;100;1;90;1;92;0;97
27.08.2024;12:29;A 94;1;2;61;2;29;4;75;6;65;0;0;7;78;10;39;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;6;8;17;19;0;100;2;55;2;58;4;55
27.08.2024;12:28;A 94;1;2;38;2;44;2;65;1;77;0;0;6;64;7;18;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;9;9;7;9;0;100;1;58;2;56;3;54
27.08.2024;12:27;A 94;1;2;21;1;7;5;79;3;69;0;0;4;51;1;23;4;28;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;11;4;4;11;15;0;100;4;33;1;28;1;44
27.08.2024;12:26;A 94;1;2;37;2;11;2;75;2;99;0;0;7;64;4;25;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;27;10;12;0;100;4;27;3;4;2;99
27.08.2024;12:25;A 94;1;2;16;0;0;7;62;5;42;0;0;8;59;3;36;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;6;16;17;0;100;1;12;0;0;0;100
27.08.2024;12:24;A 94;1;2;17;0;0;3;54;4;42;0;0;7;24;5;21;6;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;3;4;8;10;0;100;2;74;0;0;0;100
27.08.2024;12:23;A 94;1;0;87;2;70;6;52;5;49;0;0;3;12;2;2;7;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;71;11;23;9;10;0;100;3;81;3;64;2;88
27.08.2024;12:22;A 94;1;3;71;0;58;2;60;6;38;0;0;7;39;8;30;7;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;35;13;16;0;100;4;78;4;52;2;87
27.08.2024;12:21;A 94;1;3;22;3;36;6;57;8;22;0;0;6;63;9;63;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;12;10;13;0;100;3;60;2;59;1;64
27.08.2024;12:20;A 94;1;1;21;3;12;3;72;3;43;0;0;5;79;6;35;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;7;13;18;27;0;100;4;11;5;6;1;94
27.08.2024;12:19;A 94;1;0;100;0;100;9;69;9;28;0;0;7;34;7;19;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;9;10;12;15;0;100;0;100;1;99;3;67
27.08.2024;12:18;A 94;1;2;32;2;23;2;72;6;74;0;0;3;72;5;52;5;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;32;2;2;13;27;0;100;2;67;2;21;2;67
27.08.2024;12:17;A 94;1;1;4;0;0;1;31;2;19;0;0;5;64;4;63;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;1;10;11;0;100;1;1;0;0;2;65
27.08.2024;12:16;A 94;1;0;17;1;4;8;20;8;58;0;0;8;48;2;8;1;98;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;3;6;5;10;11;14;0;100;2;16;1;1;0;100
27.08.2024;12:15;A 94;1;2;29;1;11;5;62;8;74;0;0;1;61;4;12;1;99;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;14;5;5;14;17;0;100;2;32;3;6;3;48
27.08.2024;12:14;A 94;1;2;64;1;38;7;54;9;54;0;0;6;39;4;12;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;6;7;8;0;100;2;93;4;86;5;14
27.08.2024;12:13;A 94;1;1;7;1;1;3;75;4;67;0;0;5;20;4;9;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;11;10;13;0;100;1;8;0;0;5;43
27.08.2024;12:12;A 94;1;3;41;3;18;6;60;7;19;0;0;5;74;7;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;14;51;14;16;0;100;6;42;4;24;3;13
27.08.2024;12:11;A 94;1;0;32;1;29;3;78;0;60;0;0;9;36;5;18;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;3;3;15;20;0;100;4;24;3;23;0;0
27.08.2024;12:10;A 94;1;2;72;2;67;5;62;4;63;0;0;8;56;8;47;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;13;17;0;100;1;70;1;89;2;56
27.08.2024;12:09;A 94;1;1;85;1;99;5;53;4;33;0;0;6;67;4;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;11;19;26;0;100;2;76;3;82;2;58
27.08.2024;12:08;A 94;1;1;9;1;9;3;78;3;72;0;0;3;94;6;69;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;32;14;23;0;100;1;37;1;42;1;62
27.08.2024;12:07;A 94;1;1;12;1;8;3;76;2;69;0;83;3;95;5;65;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;11;19;16;22;0;100;3;3;2;48;0;100
27.08.2024;12:06;A 94;1;2;34;2;12;3;87;3;84;1;31;4;87;3;79;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;25;7;9;11;14;0;100;4;25;2;41;1;98
27.08.2024;12:05;A 94;1;0;100;1;8;9;62;9;46;0;10;3;64;8;43;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;16;9;12;11;15;0;100;1;95;1;40;3;61
27.08.2024;12:04;A 94;1;1;1;1;7;5;82;8;87;1;78;9;41;4;15;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;7;9;10;0;100;0;0;1;80;4;73
27.08.2024;12:03;A 94;1;2;58;4;49;3;47;7;41;0;0;5;22;0;1;7;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;5;6;15;18;0;100;4;58;3;53;1;67
27.08.2024;12:02;A 94;1;3;16;2;9;4;54;4;20;0;0;5;27;8;27;3;74;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;10;3;6;6;8;0;100;4;5;2;2;4;50
27.08.2024;12:01;A 94;1;0;10;0;0;5;18;11;29;0;0;7;75;6;43;1;7;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;2;3;5;4;14;21;0;100;2;7;0;4;4;23
27.08.2024;12:00;A 94;1;2;74;1;15;4;40;4;19;0;0;5;78;4;63;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;18;27;0;100;3;61;4;80;3;71
27.08.2024;11:59;A 94;1;1;42;1;92;9;86;6;48;0;0;3;96;6;82;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;8;18;15;26;0;100;1;31;2;83;1;91
27.08.2024;11:58;A 94;1;1;75;0;95;6;76;4;88;0;0;5;62;4;51;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;12;3;67;12;13;0;100;3;71;5;70;3;41
27.08.2024;11:57;A 94;1;5;41;2;23;5;93;2;77;0;0;7;27;2;13;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;14;11;16;0;100;3;47;2;12;2;23
27.08.2024;11:56;A 94;1;1;31;0;0;3;81;2;54;0;0;2;86;9;48;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;14;17;0;100;3;74;0;16;3;46
27.08.2024;11:55;A 94;1;4;42;1;6;6;78;6;65;0;28;2;80;5;65;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;5;9;14;19;0;100;4;25;1;13;1;93
27.08.2024;11:54;A 94;1;0;100;0;4;5;44;3;51;0;100;12;56;9;30;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;4;5;15;18;0;100;1;98;1;91;3;86
27.08.2024;11:53;A 94;1;1;79;2;47;4;67;1;47;1;11;3;57;9;22;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;5;7;14;20;0;100;4;65;3;34;4;45
27.08.2024;11:52;A 94;1;2;58;0;43;3;86;2;40;0;0;4;72;8;66;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;10;13;0;100;3;89;1;40;1;24
27.08.2024;11:51;A 94;1;2;80;3;32;1;79;1;75;0;0;7;72;7;31;2;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;3;2;18;27;0;100;4;74;2;39;4;56
27.08.2024;11:50;A 94;1;1;93;0;0;3;46;2;47;0;13;5;60;7;13;2;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;8;9;10;0;100;1;83;0;0;2;9
27.08.2024;11:49;A 94;1;1;6;1;51;4;68;4;60;1;14;6;30;2;16;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;4;11;14;0;100;1;73;2;44;2;26
