Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.08.2024;13:16;A 98;1;2;71;7;79;1;6;2;98;6;12;0;57;1;45;0;0;1;6;10;10;9;24;5;13;4;34;8;3;9;9;0;31;1;1;2;55;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;13:15;A 98;1;4;13;8;58;1;27;3;82;8;11;4;40;2;37;3;50;0;34;2;27;4;58;1;9;5;39;2;1;8;8;2;20;1;33;1;32;0;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;13:14;A 98;1;2;14;3;13;3;18;2;14;3;4;2;54;4;36;2;48;3;43;2;39;10;8;2;13;7;40;4;2;10;10;10;8;1;64;3;65;3;38;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;13:13;A 98;1;4;3;10;62;4;14;2;85;10;13;1;59;0;12;2;47;0;10;3;4;11;55;2;9;4;86;2;1;13;17;10;8;3;55;4;53;2;7;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;13:12;A 98;1;2;2;10;8;2;7;7;44;10;10;1;10;2;60;1;6;2;69;1;2;4;3;1;4;4;18;1;1;6;5;4;3;0;0;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;13:11;A 98;1;6;24;6;27;3;10;5;50;6;17;0;0;0;0;0;0;0;0;5;18;9;31;4;15;2;56;3;1;8;14;9;10;1;78;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;13:10;A 98;1;3;19;11;37;2;13;6;58;10;10;1;1;0;0;2;6;1;3;3;4;9;11;4;14;7;70;4;4;20;17;8;7;3;71;3;68;2;60;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;13:09;A 98;1;2;50;8;55;2;55;5;79;7;9;0;0;4;69;0;0;2;78;0;0;8;44;0;0;7;38;0;0;10;9;7;6;2;62;4;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;13:08;A 98;1;0;0;1;27;0;0;2;11;2;3;0;42;0;42;0;0;0;0;3;4;8;32;1;9;6;38;2;1;8;7;9;8;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;13:07;A 98;1;1;0;12;32;2;4;6;53;10;11;2;66;2;47;2;29;3;12;2;3;11;22;3;13;5;51;3;2;13;16;9;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;13:06;A 98;1;0;0;2;1;0;0;3;10;2;1;3;45;1;27;3;8;1;4;0;0;11;10;0;0;3;43;1;0;13;13;11;7;1;12;1;10;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;13:05;A 98;1;0;0;10;35;0;0;4;65;10;12;2;71;2;5;2;10;0;8;6;6;11;32;3;14;5;41;5;3;15;14;9;14;2;52;2;50;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;13:04;A 98;1;2;1;9;10;1;3;8;46;9;12;0;0;1;68;0;0;2;70;3;3;13;11;3;9;7;48;4;2;18;16;12;9;3;69;12;11;2;76;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;13:03;A 98;1;4;2;8;8;3;11;5;34;8;12;2;23;4;17;3;7;3;62;4;5;5;6;4;13;7;23;4;1;9;8;4;4;2;3;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;13:02;A 98;1;4;2;9;9;2;9;4;37;9;11;0;0;1;62;0;0;0;63;1;1;8;6;1;1;5;34;0;0;8;6;5;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;13:01;A 98;1;6;36;6;63;1;53;4;83;5;7;3;3;4;52;2;4;2;65;2;2;7;25;2;4;6;37;2;1;9;9;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;13:00;A 98;1;1;0;7;21;0;0;5;35;7;9;0;0;3;50;0;0;2;64;3;11;7;31;3;19;9;46;4;2;16;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:59;A 98;1;2;31;5;6;2;12;3;24;5;7;0;7;2;52;0;0;2;45;7;8;7;52;2;10;4;81;3;2;12;14;6;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:58;A 98;1;4;36;7;43;2;11;1;62;7;13;2;67;2;78;1;2;4;11;2;2;7;6;2;7;6;26;2;1;77;33;8;4;1;1;2;1;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:57;A 98;1;6;5;5;37;3;26;3;46;4;14;1;81;2;68;2;7;2;66;4;5;9;7;3;9;7;39;4;2;67;31;8;5;2;86;2;84;2;64;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:56;A 98;1;12;13;9;8;4;10;6;50;2;4;1;67;2;58;1;6;2;48;4;5;10;9;2;12;4;33;3;2;59;26;10;7;2;45;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:55;A 98;1;4;14;6;5;4;9;5;27;6;6;0;0;6;70;0;0;0;80;1;1;4;40;0;2;3;17;1;0;85;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:54;A 98;1;6;23;7;51;3;9;3;25;6;13;1;45;1;60;0;0;1;21;3;3;4;47;3;9;3;25;3;2;45;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:53;A 98;1;2;1;8;61;1;5;1;82;8;14;2;63;3;53;2;41;1;45;1;1;6;28;2;2;3;51;4;11;19;13;4;5;5;43;4;10;2;51;3;10;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:52;A 98;1;1;1;4;4;2;7;4;17;4;5;1;32;2;69;2;33;2;52;2;2;6;5;3;5;5;21;2;1;54;18;6;5;1;47;1;46;1;52;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:51;A 98;1;9;8;8;38;7;22;6;69;8;32;3;1;1;48;0;2;1;53;6;6;6;47;3;14;3;41;5;3;53;18;4;7;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:50;A 98;1;2;2;9;30;2;8;4;52;10;15;3;4;1;3;1;71;1;5;3;3;9;33;3;12;7;37;3;2;88;35;8;6;1;82;1;80;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:49;A 98;1;6;5;11;26;5;22;4;53;11;25;2;74;1;0;1;10;0;0;4;4;8;10;2;11;4;36;4;3;72;28;7;6;2;1;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:48;A 98;1;0;0;12;24;1;0;4;60;12;14;0;0;1;63;1;1;1;62;3;2;8;53;2;6;5;34;3;2;54;17;6;4;1;1;2;2;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:47;A 98;1;1;0;5;12;1;2;5;27;5;4;1;0;2;64;0;0;2;11;3;4;6;38;4;9;4;34;2;1;46;18;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:46;A 98;1;3;2;7;7;2;11;4;28;7;9;1;30;3;65;1;28;2;27;4;4;8;24;4;19;5;38;5;4;98;39;6;6;1;15;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:45;A 98;1;3;30;10;44;2;34;3;72;10;9;1;64;3;41;2;6;1;27;4;5;6;56;4;15;6;15;4;3;114;34;5;4;4;18;5;17;1;33;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:44;A 98;1;2;2;6;42;2;17;2;57;7;8;2;51;2;49;1;6;2;56;2;2;6;40;2;7;6;42;2;1;94;32;7;7;3;71;4;70;3;69;3;71;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:43;A 98;1;2;24;6;39;1;25;5;45;5;6;0;0;1;63;0;0;1;4;1;2;4;2;1;5;4;21;1;1;108;33;3;2;3;85;3;63;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:42;A 98;1;1;19;7;11;2;14;4;27;7;9;0;0;1;1;0;0;1;7;1;1;7;10;1;1;4;25;0;0;120;26;6;18;1;63;20;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:41;A 98;1;1;0;6;35;0;0;4;42;5;5;3;2;3;62;0;0;0;68;7;4;9;7;4;5;2;27;4;2;54;14;4;3;0;61;1;1;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:40;A 98;1;2;56;8;8;1;4;5;37;8;10;1;32;3;64;1;40;1;60;2;2;9;50;2;4;7;37;3;1;32;13;8;6;2;55;2;48;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:39;A 98;1;1;0;7;9;0;0;3;38;9;13;0;0;2;42;0;0;1;47;2;23;10;48;3;9;3;78;2;2;54;33;11;12;2;64;2;63;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:38;A 98;1;2;8;11;13;2;9;6;52;10;13;1;13;2;51;1;2;2;44;1;1;14;10;1;1;7;41;1;0;111;32;12;9;2;13;4;13;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:37;A 98;1;1;0;4;37;1;3;3;15;5;6;2;57;2;51;2;8;1;57;2;8;3;23;2;6;3;26;1;0;58;19;3;3;2;3;2;2;2;15;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:36;A 98;1;6;4;3;15;4;12;7;26;2;7;0;0;0;0;0;0;0;0;3;4;11;28;3;10;7;39;3;2;50;18;12;11;3;91;2;89;3;78;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:35;A 98;1;1;2;11;15;0;4;5;42;12;15;1;1;3;66;0;0;1;72;2;1;8;20;1;3;6;33;1;0;45;11;7;12;6;84;7;6;3;51;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:34;A 98;1;4;38;11;56;3;45;7;93;10;11;1;23;0;60;1;7;0;0;1;0;3;40;0;0;2;48;0;0;54;13;2;1;3;67;3;65;2;75;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:33;A 98;1;3;2;5;13;3;12;3;23;6;15;0;0;3;54;0;0;1;57;2;6;3;47;1;13;3;28;2;2;48;15;4;20;3;36;2;32;3;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:32;A 98;1;3;2;8;64;3;10;3;92;7;11;2;3;2;66;1;7;1;45;9;23;6;39;5;29;4;29;6;5;75;22;3;4;3;6;2;3;2;18;2;18;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:31;A 98;1;3;44;4;51;1;38;2;61;5;7;2;12;5;58;0;14;1;31;2;2;7;6;1;3;5;23;1;0;36;12;5;3;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:30;A 98;1;4;8;6;53;2;8;2;73;7;17;1;69;1;42;1;73;1;48;2;2;7;5;4;7;4;20;2;1;50;17;6;4;2;30;2;27;2;8;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:29;A 98;1;0;0;3;21;0;0;3;33;2;2;2;89;1;2;2;19;1;5;2;17;7;29;2;3;4;46;1;0;50;16;8;8;3;53;2;50;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:28;A 98;1;3;3;5;7;2;11;2;21;6;17;1;72;2;76;1;6;2;52;7;8;13;22;10;26;7;53;8;6;43;19;10;7;2;14;2;13;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:27;A 98;1;3;2;4;41;1;5;3;22;3;10;0;69;2;56;1;67;2;63;6;7;10;43;3;19;6;42;5;4;33;18;8;6;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:26;A 98;1;3;1;8;21;1;3;4;38;7;11;3;64;4;52;3;69;0;62;4;5;6;5;4;8;5;26;6;4;39;14;4;3;3;57;3;55;3;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:25;A 98;1;0;0;9;17;1;1;4;39;8;10;2;67;2;46;1;5;1;54;0;0;2;16;0;0;2;11;0;0;39;8;2;2;1;28;2;7;1;25;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:24;A 98;1;4;2;8;49;3;8;3;27;9;10;1;35;2;25;1;5;2;34;3;3;9;53;4;8;4;71;3;2;64;20;9;10;3;54;2;50;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:23;A 98;1;1;0;3;8;0;0;2;13;2;2;1;43;1;33;1;5;1;5;0;0;5;51;0;0;5;65;0;0;37;12;4;4;1;71;1;69;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:22;A 98;1;5;3;5;21;4;15;4;19;5;10;1;85;1;2;1;6;0;0;5;10;13;18;3;15;6;49;4;3;78;32;11;10;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:21;A 98;1;4;4;6;11;2;10;3;35;6;27;1;41;4;10;2;12;1;69;1;1;9;14;1;2;2;31;1;0;69;21;9;10;4;30;4;27;2;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:20;A 98;1;11;12;1;10;4;38;7;31;1;38;1;0;1;1;0;0;1;4;3;41;10;46;3;13;6;46;3;3;13;12;8;8;1;35;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:19;A 98;1;3;3;4;42;1;15;2;39;3;3;2;4;3;61;3;11;0;60;0;0;8;53;0;0;4;61;1;0;13;12;9;9;4;51;5;55;2;62;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:18;A 98;1;4;3;6;11;2;7;5;30;6;8;2;31;1;45;1;37;1;23;4;5;11;54;5;21;3;82;4;3;26;46;10;11;2;68;4;68;3;76;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:17;A 98;1;1;0;7;7;0;0;3;30;7;7;3;67;2;39;2;54;1;7;6;6;10;29;4;16;7;49;4;3;28;17;8;6;2;52;2;51;2;61;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:16;A 98;1;4;2;9;21;1;4;3;45;7;14;1;75;0;0;2;57;1;3;0;0;4;3;0;0;3;14;0;0;86;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:15;A 98;1;2;1;7;5;1;4;4;25;7;7;1;45;0;0;1;7;0;0;2;2;4;16;4;4;4;16;2;1;99;25;4;4;0;0;1;85;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:14;A 98;1;13;17;6;22;4;43;1;54;7;37;1;69;3;70;1;6;3;18;3;3;9;11;2;10;1;28;3;3;55;15;10;10;0;82;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:13;A 98;1;2;42;1;45;2;50;2;54;1;1;1;62;4;58;2;38;0;73;4;3;7;51;3;7;3;60;4;2;79;25;6;6;2;12;2;11;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:12;A 98;1;2;1;7;33;1;9;4;28;7;7;2;55;5;15;2;9;1;61;2;39;4;23;2;3;4;31;3;1;141;45;3;4;0;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:11;A 98;1;1;0;9;9;2;1;2;44;9;11;3;78;1;27;1;44;1;36;0;0;6;34;0;0;3;50;0;0;134;51;6;5;1;0;0;0;1;5;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:10;A 98;1;2;1;10;14;1;3;3;53;9;9;3;64;1;35;3;69;4;12;5;6;4;3;4;16;5;16;5;4;127;44;3;2;0;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:09;A 98;1;10;51;5;43;1;67;2;61;5;13;1;59;2;6;2;57;0;10;5;5;6;4;3;13;5;19;6;4;114;40;5;4;1;13;2;11;1;5;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:08;A 98;1;6;30;10;51;5;44;3;84;9;21;2;2;1;98;1;4;1;85;2;2;9;14;2;5;6;34;2;1;94;38;9;7;1;39;2;39;1;5;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:07;A 98;1;2;32;4;38;2;20;4;53;4;6;1;74;3;71;0;3;1;71;4;8;8;10;3;5;6;29;3;2;55;25;6;7;4;7;4;5;2;90;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:06;A 98;1;1;7;7;42;1;10;5;48;7;9;3;35;3;61;3;43;2;66;3;27;5;44;3;30;5;28;2;1;31;12;2;1;4;66;3;60;4;76;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:05;A 98;1;1;1;6;5;1;2;1;20;5;5;0;0;0;0;0;0;0;0;1;0;3;2;0;0;4;14;0;1;25;9;3;2;1;67;1;66;2;71;1;4;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:04;A 98;1;8;8;7;6;5;13;3;35;4;9;1;27;2;31;0;30;0;35;1;1;6;5;1;3;6;19;2;1;10;6;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:03;A 98;1;6;9;12;46;3;26;4;80;12;17;1;63;1;40;2;6;2;44;3;3;9;59;3;9;3;82;4;2;13;11;9;10;2;2;1;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:02;A 98;1;3;22;3;13;2;14;2;30;3;5;0;0;1;2;0;0;1;4;2;16;9;32;1;24;9;45;1;0;17;13;8;8;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:01;A 98;1;7;5;8;7;4;14;3;33;10;10;0;0;1;65;0;0;1;4;3;3;6;22;5;11;6;22;3;2;85;29;6;5;2;5;2;2;3;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:00;A 98;1;2;3;10;9;1;1;3;38;9;14;1;0;2;50;0;0;2;7;3;3;9;28;3;7;4;34;2;1;54;21;8;6;2;65;1;63;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:59;A 98;1;3;36;2;44;1;50;1;61;2;2;0;0;0;0;0;0;0;0;0;0;3;36;1;0;2;15;2;0;14;4;3;3;2;29;4;29;2;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:58;A 98;1;1;0;4;4;0;0;2;17;4;5;1;44;2;2;1;3;2;5;1;1;6;23;1;1;6;25;1;1;5;6;5;6;1;1;2;5;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:57;A 98;1;1;1;4;3;1;4;3;14;4;3;1;10;1;28;1;6;1;3;2;1;6;6;1;5;5;24;2;1;14;10;6;6;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:56;A 98;1;5;28;7;47;4;31;5;28;8;7;1;5;2;33;1;5;1;14;3;4;7;5;3;9;5;31;3;2;9;9;6;5;0;3;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:55;A 98;1;1;0;4;3;0;0;5;16;4;3;1;47;1;41;1;5;1;46;1;0;7;5;0;0;4;22;0;0;8;5;6;4;0;100;0;100;1;18;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:54;A 98;1;0;19;8;25;0;0;6;27;9;11;0;0;0;0;0;0;0;0;2;2;9;30;2;7;4;45;2;1;11;11;10;11;1;24;1;23;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:53;A 98;1;8;38;5;5;7;27;4;40;4;8;1;61;1;81;1;6;1;67;6;7;10;17;4;15;6;47;5;4;14;14;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:52;A 98;1;0;0;4;49;0;0;4;23;3;2;0;0;2;62;0;0;1;10;3;5;7;20;3;10;6;30;3;3;9;9;3;1;1;62;1;61;1;61;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:51;A 98;1;2;16;4;47;1;2;3;44;4;13;2;46;1;48;0;47;1;55;3;4;7;54;1;8;5;66;2;1;8;6;6;5;4;69;6;26;2;81;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:50;A 98;1;4;5;6;8;3;12;4;70;6;8;2;43;3;50;3;39;3;47;2;1;11;59;2;3;4;93;2;1;12;14;10;11;2;36;5;9;1;36;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;11:49;A 98;1;1;0;10;9;0;0;3;36;10;11;4;21;2;48;1;26;1;57;4;5;11;72;4;22;2;99;3;2;14;22;10;14;1;59;6;49;1;5;2;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
