Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
27.08.2024;13:13;A 20;1;2;55;2;40;4;4;5;7;1;80;2;86;4;2;3;4;3;45;4;41;6;8;2;61;0;100;5;9;0;100;7;50;2;80;4;65;8;28;7;8;1;0;0;0;2;1;1;1;0;0;0;0;1;77;0;0;1;5;0;0;6;9;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:12;A 20;1;0;0;2;9;0;0;2;1;3;34;0;37;3;3;1;1;6;78;0;91;6;7;0;100;2;79;0;0;0;100;3;43;4;73;4;19;4;3;3;2;2;32;0;0;1;0;1;1;3;43;0;50;5;70;5;69;2;82;0;78;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:11;A 20;1;0;94;1;98;4;80;5;83;1;31;2;10;104;11;3;3;8;32;2;60;9;9;6;56;0;100;4;9;0;100;6;76;1;98;1;88;5;34;5;15;1;99;0;0;1;1;1;0;3;68;4;59;2;59;1;55;3;56;1;59;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:10;A 20;1;2;59;4;83;9;17;11;31;6;63;0;76;86;15;3;8;3;9;0;100;8;19;0;100;0;100;2;2;0;100;3;27;3;69;2;35;8;11;3;5;1;53;0;0;2;2;2;2;1;40;1;4;1;34;0;0;1;6;0;0;6;4;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:09;A 20;1;0;100;0;100;2;94;2;97;0;100;0;100;88;18;1;1;11;24;2;61;8;20;5;72;2;87;5;6;0;100;3;94;0;100;1;57;3;6;5;9;1;43;0;0;1;1;1;1;3;24;1;98;6;21;4;13;0;35;1;30;13;20;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:08;A 20;1;1;94;1;81;6;28;7;30;7;81;1;99;5;86;4;33;1;80;1;90;5;8;1;14;1;7;3;4;0;100;8;28;2;59;4;46;4;27;4;25;4;60;0;0;4;5;3;3;3;90;0;96;0;100;0;100;0;100;0;100;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:07;A 20;1;0;100;0;100;4;48;4;63;6;89;0;100;34;62;4;7;9;46;2;67;4;12;7;86;0;96;4;4;0;100;1;73;2;89;1;84;5;12;5;25;3;10;0;0;1;1;0;0;3;36;2;41;2;54;4;65;2;51;1;78;12;18;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:06;A 20;1;1;72;1;82;4;44;7;61;0;100;0;100;13;81;4;7;9;78;0;100;9;20;6;69;3;50;7;15;0;100;6;48;3;79;2;60;7;30;4;11;1;55;0;0;3;4;4;5;1;43;2;20;1;17;3;17;1;25;1;22;7;17;5;8;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:05;A 20;1;3;70;2;84;5;8;7;33;6;84;2;85;29;9;8;8;9;70;0;100;2;98;0;100;0;100;1;2;0;100;1;78;2;29;2;77;3;6;3;5;1;28;0;0;0;0;0;0;4;38;2;46;7;67;4;59;0;84;1;73;11;13;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:04;A 20;1;1;84;2;5;2;66;2;1;0;100;1;29;3;4;4;4;6;42;2;68;18;38;7;83;0;100;7;15;0;100;5;73;3;47;1;84;4;10;4;32;1;75;0;0;2;2;2;2;1;32;2;31;1;48;2;53;1;56;2;63;3;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:03;A 20;1;2;39;1;20;4;7;1;4;5;66;1;73;4;3;3;3;3;71;1;84;5;8;1;71;2;77;5;10;0;100;9;56;0;66;3;54;5;11;7;14;5;69;0;0;2;62;3;6;3;70;1;55;0;0;0;93;0;0;0;93;7;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:02;A 20;1;1;30;2;31;2;2;5;12;3;21;2;28;12;5;3;4;7;37;1;66;2;2;1;15;1;57;1;1;0;100;1;97;0;100;0;100;4;85;2;5;1;77;0;0;4;61;4;7;4;15;1;21;5;35;5;34;1;47;3;55;16;22;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:01;A 20;1;3;67;1;77;7;8;8;51;3;93;1;99;33;85;2;3;5;85;1;99;7;14;0;1;1;57;3;5;0;100;14;54;2;78;7;83;4;48;10;47;3;73;0;0;3;3;3;3;1;96;1;99;1;80;0;100;1;87;0;100;6;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:00;A 20;1;1;43;1;57;5;12;6;13;5;48;2;53;7;6;5;6;12;75;1;98;6;11;3;93;0;100;1;1;0;100;2;86;0;100;2;82;5;32;6;29;4;16;0;0;1;0;1;0;6;50;1;62;1;47;2;59;0;49;1;66;8;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:59;A 20;1;0;70;3;77;3;8;6;52;1;1;2;79;26;9;4;5;5;41;3;68;12;22;6;52;2;69;8;10;0;100;5;57;0;100;3;67;2;2;4;5;1;98;0;0;3;7;2;2;1;22;1;28;2;62;1;93;2;19;1;97;6;13;7;13;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:58;A 20;1;3;88;3;35;8;17;6;3;2;44;0;48;3;2;2;2;8;82;0;100;10;21;1;79;1;89;3;4;0;100;5;31;0;100;5;44;9;12;5;7;2;45;0;0;2;2;2;2;4;49;1;4;6;80;5;77;1;93;2;92;11;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:57;A 20;1;0;98;0;100;2;19;4;12;1;35;2;19;2;2;1;1;8;51;3;68;5;7;1;50;0;51;1;1;0;100;5;81;0;100;2;99;4;55;6;50;1;66;0;0;2;2;2;2;1;7;1;5;5;19;4;20;1;36;2;37;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:56;A 20;1;2;65;2;63;3;30;6;5;4;84;4;86;25;10;3;3;1;79;1;90;5;8;1;91;2;33;1;1;0;100;6;20;0;100;1;34;6;9;4;4;3;82;0;0;2;58;2;3;0;0;0;0;0;100;1;57;1;52;1;62;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:55;A 20;1;1;55;2;44;5;7;4;7;6;8;1;24;7;10;2;2;15;55;1;93;8;37;6;82;0;93;4;8;0;100;1;54;1;80;1;76;1;4;3;4;2;65;0;0;3;6;2;2;1;6;1;6;3;47;1;29;1;44;0;30;7;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:54;A 20;1;0;75;0;71;6;59;8;31;0;99;1;80;30;33;5;8;5;70;3;90;13;22;3;75;2;83;6;11;0;100;3;44;1;69;0;49;8;18;2;2;1;75;0;0;2;1;2;2;0;0;0;0;0;100;1;99;1;44;0;100;6;11;3;7;0;0;5;8;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:53;A 20;1;1;80;3;60;5;48;2;2;3;65;2;29;5;2;2;2;5;67;1;81;3;6;1;98;0;100;0;0;0;100;2;53;3;15;3;29;2;2;3;3;5;25;0;0;1;1;1;1;4;25;1;37;3;61;3;58;1;68;2;71;6;12;5;7;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:52;A 20;1;2;57;2;62;5;9;15;17;1;61;2;57;7;3;2;3;12;59;2;89;7;18;7;82;1;74;4;4;0;100;5;62;4;86;3;58;7;11;5;6;1;96;0;0;4;7;4;5;0;8;1;0;3;61;2;19;2;37;1;26;10;21;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:51;A 20;1;1;34;3;30;6;10;7;9;2;11;2;16;5;2;2;2;6;86;0;100;7;81;0;100;0;100;5;8;0;100;4;27;3;83;3;15;9;13;4;4;2;55;0;0;2;6;1;3;6;68;2;91;4;90;5;87;0;100;0;100;4;29;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:50;A 20;1;0;100;0;100;1;13;4;13;0;0;0;0;5;0;0;0;13;39;1;88;12;29;7;81;0;100;5;13;0;100;3;91;1;98;2;87;6;63;5;12;1;61;0;0;1;1;2;1;4;54;3;71;8;49;4;61;3;69;2;80;10;44;9;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:49;A 20;1;3;72;4;50;9;20;7;24;6;80;0;89;4;72;3;2;1;97;1;78;6;12;1;68;2;68;8;11;0;100;5;12;3;57;1;23;7;24;3;4;5;76;0;0;5;14;3;6;3;81;1;85;0;100;2;4;0;100;1;47;9;22;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:48;A 20;1;2;85;1;43;5;13;5;13;3;48;2;30;5;8;6;9;6;37;3;74;5;7;4;29;3;44;5;7;0;100;1;75;1;73;2;77;3;20;4;6;2;62;0;0;1;0;3;3;4;31;2;44;10;80;5;4;1;87;4;23;16;29;10;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:47;A 20;1;4;62;4;69;6;6;7;8;2;95;0;100;6;6;2;3;3;30;4;38;3;4;2;1;1;2;0;0;0;100;8;41;0;59;5;57;3;45;6;5;2;95;0;0;3;4;2;2;1;71;1;78;0;100;1;1;1;84;0;0;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:46;A 20;1;1;73;2;64;2;2;4;5;5;91;1;97;4;7;2;2;11;62;1;92;9;66;3;69;2;84;2;4;0;100;2;60;2;89;3;60;5;37;5;8;2;49;0;0;2;1;2;1;0;25;0;0;3;20;1;49;2;22;0;50;8;16;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:45;A 20;1;1;84;1;79;4;60;3;51;0;100;0;100;4;8;3;4;10;11;4;45;6;10;1;30;0;32;4;5;0;100;6;66;0;90;1;78;8;36;5;18;1;65;0;0;1;1;1;1;1;20;1;5;2;2;1;5;0;5;1;10;14;23;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:44;A 20;1;3;37;2;69;5;3;6;6;2;72;3;28;5;3;3;3;4;90;0;100;6;9;0;100;0;100;2;3;0;100;6;47;2;86;6;46;9;14;5;5;3;54;0;0;1;1;1;1;2;58;1;8;3;91;3;89;1;96;1;98;4;9;5;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:43;A 20;1;0;100;1;96;27;18;3;6;1;79;1;6;5;1;1;1;3;35;2;30;6;7;4;77;1;90;2;3;0;100;3;94;1;95;0;100;5;64;3;10;1;45;0;0;3;4;3;4;3;33;3;16;7;46;7;68;3;70;1;90;13;21;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:42;A 20;1;2;38;2;30;4;5;4;2;5;78;2;55;5;16;5;8;1;28;1;7;3;4;1;16;1;26;4;6;0;100;9;35;2;65;7;54;7;17;9;12;4;80;0;0;3;9;3;5;4;91;0;96;0;100;0;100;1;73;0;100;8;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:41;A 20;1;3;27;2;57;2;2;4;5;2;41;1;7;4;1;2;1;11;41;6;76;10;14;4;81;0;92;3;4;0;100;1;98;2;99;1;81;3;8;3;6;3;66;0;0;2;3;2;2;4;45;2;58;10;68;9;49;2;67;2;75;15;21;9;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:40;A 20;1;1;69;1;77;4;55;7;57;0;97;0;100;37;3;0;0;3;72;3;39;4;4;7;37;2;56;2;3;0;100;6;44;2;77;3;62;6;11;4;25;0;97;0;0;2;2;2;2;1;80;2;84;1;77;1;80;1;83;1;87;6;9;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:39;A 20;1;5;88;2;84;6;42;5;39;7;77;2;89;5;24;1;1;9;68;2;90;7;8;1;99;0;100;5;6;0;100;1;58;3;45;2;60;4;6;4;6;3;69;0;0;1;0;1;0;4;30;1;42;6;65;4;60;0;74;0;69;12;22;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:38;A 20;1;2;63;3;60;6;25;6;15;0;100;0;100;2;82;4;7;6;51;6;75;9;12;4;76;1;89;3;3;0;100;8;69;1;96;1;84;5;77;4;69;1;59;0;0;3;5;3;4;1;82;2;88;2;68;0;0;1;77;5;10;5;10;5;8;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:37;A 20;1;3;11;3;17;2;1;4;2;8;84;0;100;8;46;5;11;4;82;0;94;3;4;0;100;0;100;1;1;0;100;1;64;4;57;3;51;6;26;5;11;2;37;0;0;2;2;2;2;3;11;1;16;6;84;3;78;2;94;0;85;8;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:36;A 20;1;1;70;2;85;2;2;7;18;0;100;0;100;10;4;4;6;14;56;5;90;9;20;7;85;1;94;2;3;0;100;6;89;0;95;0;100;3;29;4;39;0;100;0;0;1;0;0;0;1;2;1;6;3;54;2;53;1;69;2;63;8;14;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:35;A 20;1;2;49;1;21;4;19;1;1;2;67;1;72;2;3;3;4;1;7;0;100;5;13;0;100;0;100;4;8;0;100;13;41;2;66;4;75;9;17;11;28;3;84;0;0;2;1;2;2;4;82;1;77;2;95;2;91;1;83;0;97;8;14;6;9;0;0;0;0;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:34;A 20;1;0;100;1;39;1;4;3;4;1;27;1;32;5;2;2;3;7;31;3;42;8;38;7;15;1;98;7;34;0;100;0;100;2;93;1;91;4;22;4;74;1;24;0;0;2;2;2;3;3;9;3;13;7;69;4;22;3;49;4;50;11;25;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:33;A 20;1;2;78;1;42;8;44;3;17;4;88;0;99;2;84;2;2;1;77;2;61;5;7;1;1;1;55;4;5;0;100;9;51;2;56;4;53;4;6;6;6;2;85;0;0;0;0;0;0;0;88;0;0;1;92;0;0;1;84;1;46;5;7;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:32;A 20;1;2;92;1;97;5;71;4;5;2;76;3;78;4;44;4;6;8;53;1;74;3;4;4;90;0;100;4;7;0;100;1;89;1;89;1;95;5;14;4;6;1;76;0;0;3;4;3;4;4;30;1;28;6;53;3;46;2;66;1;56;8;20;8;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:31;A 20;1;2;65;1;58;5;8;4;5;1;68;2;70;4;2;3;3;7;58;4;80;10;16;3;63;2;77;3;3;0;100;6;59;1;79;3;72;3;57;4;34;1;43;0;0;1;1;1;1;1;31;2;27;2;84;1;73;2;81;1;78;11;18;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:30;A 20;1;3;27;2;21;4;5;6;5;7;44;1;56;3;44;3;3;3;78;1;89;4;5;1;52;2;63;2;2;0;100;3;57;4;81;4;66;8;15;4;4;3;41;0;0;1;1;1;1;3;4;4;17;5;84;4;78;0;100;1;93;13;17;12;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:29;A 20;1;0;100;0;100;3;86;6;85;0;100;0;100;23;44;3;5;8;42;4;63;5;5;6;43;0;56;0;0;0;100;8;76;2;98;2;96;6;27;8;27;1;84;0;0;3;3;3;4;1;1;1;3;4;60;3;46;1;75;1;56;6;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:28;A 20;1;1;43;1;37;3;9;2;21;2;82;3;13;14;4;4;4;1;89;2;85;4;7;1;81;0;100;8;12;0;100;3;12;3;60;0;15;5;23;1;1;3;62;0;0;2;2;2;2;4;70;2;67;2;78;3;53;1;89;1;78;6;8;2;8;0;0;0;0;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:27;A 20;1;2;39;2;78;3;4;7;27;3;19;1;8;18;2;1;1;10;34;4;62;7;10;1;27;0;100;1;1;0;100;1;62;0;100;2;54;3;36;3;4;0;3;0;0;1;0;1;1;4;26;2;34;6;25;5;19;4;37;2;35;12;21;9;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:26;A 20;1;0;49;1;49;3;3;3;36;4;89;0;100;2;95;2;3;1;72;2;60;5;7;2;45;0;100;0;0;0;100;3;25;2;94;3;9;10;39;3;3;3;88;0;0;1;4;0;0;1;93;1;98;0;0;0;0;1;3;0;0;10;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:25;A 20;1;1;64;1;69;5;11;8;33;2;64;6;52;11;23;5;8;3;57;1;63;4;5;0;85;0;100;2;3;0;100;2;8;3;89;2;8;5;56;1;0;1;28;0;0;3;5;3;4;3;33;2;41;3;53;5;55;0;59;0;67;12;23;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:24;A 20;1;0;86;0;92;3;68;11;49;2;62;9;21;18;3;3;3;5;16;3;39;6;9;8;57;0;100;4;5;0;100;6;69;0;100;1;78;8;19;4;49;0;0;0;0;0;0;0;0;0;0;2;8;1;40;2;47;2;47;1;53;7;10;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:23;A 20;1;1;41;1;29;8;10;5;5;2;48;1;50;2;1;0;0;4;63;4;36;5;5;1;93;0;100;5;6;0;100;12;63;2;39;4;67;8;15;13;17;4;50;0;0;0;49;0;0;5;64;2;60;4;85;4;25;0;94;2;37;11;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:22;A 20;1;0;100;0;100;2;94;9;86;1;37;1;5;41;6;3;4;11;21;1;48;5;12;3;52;0;100;4;8;0;100;4;89;0;100;0;100;1;97;5;74;0;100;0;0;3;9;3;4;5;56;3;31;4;57;2;6;2;45;0;16;9;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:21;A 20;1;2;54;1;60;4;18;6;21;5;73;2;79;31;7;5;4;1;96;1;40;5;6;1;35;0;100;3;4;0;100;8;32;3;78;2;49;9;31;5;12;8;32;0;0;6;47;5;8;2;87;1;29;1;67;0;100;2;69;0;100;6;10;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:20;A 20;1;1;81;0;100;4;38;3;41;2;80;2;35;58;11;3;5;6;31;3;47;4;5;3;72;0;100;4;5;0;100;1;68;1;98;2;61;2;6;5;9;4;88;0;0;4;9;2;4;2;20;2;11;4;29;5;26;0;36;1;61;10;18;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:19;A 20;1;4;72;5;76;7;37;10;41;5;87;1;98;55;34;5;5;1;67;2;40;4;6;1;56;0;100;1;1;0;100;11;32;1;76;4;56;10;41;7;11;5;87;0;0;3;10;3;37;2;80;2;10;1;95;0;2;0;100;0;100;8;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:18;A 20;1;2;93;1;85;5;51;5;60;5;45;1;57;86;14;5;6;12;18;4;81;8;16;1;0;0;100;1;1;0;100;1;51;1;80;2;41;4;6;5;12;6;85;0;0;8;36;6;12;5;28;2;41;2;49;5;55;1;58;1;70;12;32;9;25;1;1;1;1;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:17;A 20;1;2;70;1;51;5;33;2;3;0;100;1;97;4;4;3;3;1;1;2;48;6;10;4;21;0;100;1;0;0;100;4;58;4;71;1;65;3;2;3;6;0;100;0;0;2;36;4;7;2;42;1;49;1;60;1;59;1;67;1;64;9;14;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:16;A 20;1;2;81;2;14;3;3;2;2;6;56;1;62;4;7;4;5;4;65;2;68;5;5;0;100;0;100;3;4;0;100;7;66;1;81;5;37;5;11;5;6;8;71;0;0;8;15;5;9;3;43;1;49;7;80;5;77;1;95;1;91;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:15;A 20;1;0;98;1;92;5;11;6;65;1;95;1;51;139;17;4;6;8;12;1;40;3;5;4;83;0;100;6;10;0;100;8;81;0;100;1;99;5;78;10;55;0;100;0;0;1;1;3;3;1;61;2;60;6;65;3;54;2;75;2;63;6;9;5;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:14;A 20;1;2;47;1;32;6;14;2;3;3;5;1;66;6;3;2;2;3;85;0;100;8;13;0;100;0;100;1;3;0;100;9;33;2;89;6;53;10;25;7;13;7;78;0;0;5;29;5;10;2;40;2;17;3;94;2;81;0;100;1;88;8;24;3;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:13;A 20;1;0;100;0;100;2;65;1;5;0;0;1;27;4;3;4;5;11;26;7;69;6;10;7;73;0;100;1;2;0;100;1;97;0;100;0;100;3;62;3;25;1;84;0;0;3;4;2;3;0;0;0;0;3;48;0;13;3;30;0;14;7;8;4;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:12;A 20;1;4;75;4;65;7;34;34;21;4;83;3;36;4;6;4;6;1;79;1;96;6;10;2;96;0;100;6;11;0;100;7;54;2;51;3;60;3;29;4;28;2;72;0;0;1;1;2;2;1;1;1;6;1;99;1;88;0;0;1;94;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:11;A 20;1;1;77;2;85;5;46;20;21;3;61;1;22;6;3;1;1;10;54;1;76;3;8;5;88;0;100;4;5;0;100;1;62;0;100;2;49;5;13;5;14;2;11;0;0;1;2;1;1;0;0;0;0;5;47;4;38;2;64;1;51;12;40;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:10;A 20;1;2;75;1;79;6;35;6;55;1;70;2;65;4;3;4;5;1;23;2;51;10;17;7;79;0;100;5;7;0;100;6;55;3;95;2;67;8;68;4;13;0;100;0;0;1;1;0;0;0;0;0;0;1;81;0;0;1;12;0;0;7;14;6;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:09;A 20;1;2;68;3;78;2;4;8;6;7;32;1;49;8;15;5;7;6;76;1;98;3;5;0;100;0;100;6;9;0;100;1;53;3;71;2;52;7;20;3;5;7;69;0;0;4;36;4;5;8;61;2;74;6;76;4;72;2;88;0;83;7;15;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
