Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.08.2024;13:59;A170;1;10;7;10;8;1;56;1;56;3;41;2;47;2;51;1;16;2;16;1;4;12;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:58;A170;1;6;30;4;6;2;55;2;56;2;9;1;63;1;6;2;56;2;58;2;10;16;42;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:57;A170;1;15;54;16;15;3;58;3;58;3;48;2;57;1;4;1;89;1;89;3;17;15;49;13;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:56;A170;1;14;69;12;20;2;59;2;58;1;53;1;1;1;3;1;57;1;57;1;4;11;45;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:55;A170;1;10;9;13;18;1;19;1;19;2;9;1;39;0;0;3;74;3;74;1;67;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:54;A170;1;8;6;9;8;1;2;0;23;0;0;5;71;2;46;2;48;1;49;3;11;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:53;A170;1;5;59;3;5;4;17;5;88;0;25;2;27;4;19;3;40;3;39;1;42;11;61;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.08.2024;13:52;A170;1;11;9;13;11;1;60;1;61;2;54;4;5;3;11;1;52;1;52;2;8;16;54;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:51;A170;1;9;20;10;19;1;23;1;23;3;6;4;62;3;16;2;50;2;51;3;13;14;53;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:50;A170;1;12;23;8;27;3;83;3;82;0;83;1;3;2;22;1;99;0;99;1;4;13;46;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:49;A170;1;14;64;15;26;2;30;2;32;3;14;2;2;2;6;2;1;3;1;2;5;11;12;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:48;A170;1;9;27;11;18;4;43;4;42;1;52;0;40;0;0;3;76;3;75;1;67;7;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.08.2024;13:47;A170;1;8;23;8;10;3;36;3;36;3;15;5;32;2;43;3;90;3;90;0;64;11;62;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:46;A170;1;9;8;11;10;1;27;2;28;1;4;5;64;4;37;2;70;2;73;2;31;14;13;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:45;A170;1;1;19;1;1;0;0;0;0;1;0;3;31;2;35;2;74;2;75;2;14;14;40;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:44;A170;1;9;36;8;7;3;78;3;79;3;45;2;46;2;10;2;79;2;80;2;10;13;40;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:43;A170;1;13;42;13;11;3;65;3;65;4;36;3;67;3;13;0;100;0;99;2;6;14;53;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:42;A170;1;10;9;11;10;4;67;4;66;0;67;2;51;2;13;1;5;1;5;1;4;15;61;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:41;A170;1;10;38;7;15;2;44;2;45;2;8;0;0;0;0;0;66;0;66;0;0;12;68;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:40;A170;1;4;26;7;24;4;38;4;39;2;37;4;9;3;19;4;89;4;90;1;65;10;67;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:39;A170;1;5;53;4;3;2;46;2;46;1;43;1;10;2;6;3;64;3;65;4;45;12;71;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;13:38;A170;1;13;10;14;13;1;19;1;20;3;16;1;60;1;5;1;14;1;13;3;7;15;42;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:37;A170;1;4;31;4;5;3;60;3;61;2;52;0;0;0;2;2;87;2;87;2;16;11;12;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:36;A170;1;18;22;18;15;3;75;3;76;1;61;0;0;1;1;1;8;1;9;2;10;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:35;A170;1;0;0;0;0;1;22;1;23;2;7;3;43;1;5;1;48;2;50;2;6;9;9;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.08.2024;13:34;A170;1;6;10;4;4;2;45;2;45;1;7;1;1;1;2;0;69;0;68;0;0;7;27;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:33;A170;1;8;33;10;14;1;27;1;28;3;13;3;30;1;30;2;52;2;52;1;6;8;58;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:32;A170;1;8;9;8;7;1;12;2;11;0;9;4;40;5;22;2;71;2;73;3;15;11;16;12;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:31;A170;1;9;53;9;12;4;47;4;48;2;40;0;0;1;2;1;20;1;20;0;0;13;58;11;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:30;A170;1;14;27;14;15;2;96;2;95;2;82;2;52;2;13;3;50;3;51;2;20;12;55;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:29;A170;1;5;3;4;3;6;77;6;79;2;80;2;67;1;19;1;82;1;83;4;69;16;46;16;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:28;A170;1;12;11;11;10;0;0;0;0;0;0;1;61;1;7;1;80;1;80;2;9;10;15;11;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.08.2024;13:27;A170;1;3;6;5;8;0;0;0;0;3;4;1;51;1;3;2;39;2;40;1;4;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:26;A170;1;7;20;7;7;2;26;2;26;0;25;1;1;1;3;1;50;1;50;0;3;9;66;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:25;A170;1;7;6;8;9;1;45;1;46;3;34;3;4;2;9;6;88;5;89;2;52;11;63;12;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:24;A170;1;5;3;5;4;1;0;1;0;2;1;1;0;2;3;4;78;4;78;3;80;7;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:23;A170;1;5;4;5;4;1;0;1;0;1;1;0;0;0;0;1;59;1;60;2;41;13;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:22;A170;1;12;11;12;12;2;51;2;52;3;9;3;31;3;14;1;1;1;1;0;0;12;17;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:21;A170;1;14;49;14;14;4;27;4;27;3;24;4;64;2;50;1;0;0;0;1;3;12;49;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:20;A170;1;5;59;5;5;2;37;2;3;3;19;4;48;3;14;2;18;2;19;2;11;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:19;A170;1;12;56;11;65;4;71;4;56;3;34;1;26;2;6;1;51;1;50;2;7;8;8;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:18;A170;1;11;41;13;45;1;24;1;25;2;21;3;6;2;6;3;63;3;63;3;10;9;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:17;A170;1;11;25;10;19;1;31;1;32;1;4;0;0;0;0;4;36;3;53;2;28;10;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.08.2024;13:16;A170;1;17;56;19;26;1;2;1;2;3;6;0;0;0;0;4;7;5;57;1;17;8;31;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:15;A170;1;13;33;13;12;4;44;3;45;3;13;1;1;1;3;1;52;1;53;3;27;12;19;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:14;A170;1;14;43;11;18;2;2;2;2;2;7;4;57;2;15;1;85;1;84;0;0;10;9;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:13;A170;1;8;8;9;12;2;43;2;43;0;43;2;47;3;30;2;55;3;55;3;17;14;63;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:12;A170;1;8;15;10;10;4;49;4;50;3;48;1;5;1;7;1;40;1;40;1;3;9;54;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:11;A170;1;9;12;9;10;1;60;1;61;3;48;1;1;2;5;1;35;1;35;0;0;13;47;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:10;A170;1;7;23;7;10;1;49;1;50;2;5;3;2;1;6;2;75;2;75;1;15;10;10;10;11;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:09;A170;1;14;14;14;15;2;50;2;52;3;14;2;42;3;40;2;48;1;50;2;12;14;16;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:08;A170;1;5;8;6;6;3;36;3;37;3;19;5;68;3;28;1;0;1;95;1;5;11;20;9;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
27.08.2024;13:07;A170;1;11;7;11;9;4;7;4;7;2;7;4;58;5;19;1;82;1;82;4;20;7;20;7;8;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:06;A170;1;5;30;4;4;2;42;2;42;2;21;1;12;1;4;3;34;2;34;1;4;9;29;10;8;0;0;2;3;1;2;1;1;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0
27.08.2024;13:05;A170;1;8;23;9;9;2;16;2;17;2;10;2;20;2;10;2;27;2;27;2;34;7;6;8;7;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
27.08.2024;13:04;A170;1;2;1;2;1;0;1;0;0;0;0;4;20;5;15;2;31;2;30;1;27;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:03;A170;1;12;53;11;19;1;55;1;56;1;3;2;2;1;4;3;67;3;68;3;33;10;52;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:02;A170;1;8;39;8;9;2;67;2;68;4;14;1;28;2;7;1;46;1;48;2;37;9;49;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:01;A170;1;19;25;18;16;2;61;2;61;2;9;2;40;2;16;1;0;1;0;1;1;11;18;11;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:00;A170;1;1;0;1;1;0;0;0;0;0;0;3;57;3;10;1;75;1;75;3;61;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:59;A170;1;11;39;12;18;2;41;2;41;1;16;2;79;2;9;2;16;2;17;1;6;16;59;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:58;A170;1;8;27;8;10;2;28;2;29;4;14;1;41;1;6;2;50;2;49;1;4;7;69;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:57;A170;1;6;16;6;7;1;7;1;6;1;2;2;18;1;5;3;90;3;91;2;59;10;71;10;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.08.2024;12:56;A170;1;6;5;6;5;1;23;1;24;1;5;3;49;2;15;1;46;2;47;3;30;11;59;10;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.08.2024;12:55;A170;1;7;7;7;7;2;87;2;88;3;10;2;18;2;13;4;73;4;78;1;13;11;46;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:54;A170;1;4;11;4;5;1;68;1;67;3;13;1;18;1;4;2;70;2;70;3;47;10;56;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:53;A170;1;8;18;7;7;3;71;3;72;3;11;2;63;1;30;2;3;2;3;5;17;11;67;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:52;A170;1;8;5;8;6;2;9;2;10;4;11;4;60;3;35;1;43;1;43;2;7;8;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:51;A170;1;7;17;8;9;3;29;3;29;0;30;4;50;4;25;3;26;3;27;2;24;11;65;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:50;A170;1;8;15;8;7;6;53;6;54;2;66;4;11;1;12;2;35;2;34;1;3;8;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:49;A170;1;9;6;9;6;1;48;1;49;2;53;1;64;3;33;1;68;1;68;2;10;12;45;10;10;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:48;A170;1;5;22;5;4;1;50;1;51;1;4;4;68;4;35;1;10;1;11;3;9;14;32;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:47;A170;1;9;9;9;9;2;73;2;72;2;37;2;2;2;6;0;0;0;0;1;3;13;22;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:46;A170;1;0;0;0;0;2;69;2;69;3;63;1;59;1;6;2;72;2;73;2;15;12;28;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:45;A170;1;5;9;4;3;1;12;1;13;1;3;3;52;3;39;1;63;1;63;1;5;8;34;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:44;A170;1;3;22;4;3;0;21;0;20;0;0;8;38;3;58;3;45;3;46;4;18;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:43;A170;1;10;20;10;19;7;33;7;34;1;28;2;54;3;23;1;40;1;39;1;26;11;44;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:42;A170;1;8;10;8;8;1;64;1;65;3;50;1;19;1;3;2;70;1;82;3;18;12;45;12;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:41;A170;1;16;34;16;14;3;43;3;43;3;28;0;0;0;0;2;4;3;56;1;13;6;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:40;A170;1;12;27;8;6;2;73;2;72;2;7;0;0;0;0;1;64;1;64;3;13;11;25;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:39;A170;1;15;53;16;24;2;80;2;80;3;5;4;48;2;50;1;66;1;66;1;6;12;60;14;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;12:38;A170;1;4;45;7;48;1;40;1;41;1;8;1;44;1;7;2;65;2;64;3;12;7;32;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.08.2024;12:37;A170;1;8;44;8;10;2;7;1;30;2;5;3;34;1;34;3;67;3;68;3;35;8;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:36;A170;1;12;55;10;9;3;12;4;16;2;20;3;54;2;40;1;67;1;67;1;5;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:35;A170;1;11;49;12;10;1;66;1;69;2;47;4;60;4;68;5;40;4;43;3;36;7;54;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:34;A170;1;11;11;12;12;2;92;2;91;2;23;2;26;1;37;1;53;2;46;4;62;10;22;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:33;A170;1;11;9;10;9;1;32;1;33;1;3;0;0;0;0;2;92;2;92;0;91;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:32;A170;1;3;2;4;2;0;57;0;56;0;0;3;66;3;48;4;93;4;93;0;100;10;9;9;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:31;A170;1;13;67;11;14;2;53;2;54;2;7;2;55;2;8;3;91;3;92;0;100;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:30;A170;1;12;17;13;15;4;23;4;23;1;28;1;1;2;7;3;70;3;70;2;73;9;13;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:29;A170;1;11;12;12;14;3;46;3;46;2;45;1;1;1;2;3;49;2;49;3;27;8;60;7;8;0;0;2;3;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;12:28;A170;1;7;27;7;5;1;76;1;77;3;38;1;1;1;3;2;12;2;11;1;3;12;56;12;17;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
27.08.2024;12:27;A170;1;8;6;8;6;1;52;1;52;1;3;3;70;3;25;1;50;1;52;3;15;11;8;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:26;A170;1;8;7;8;6;3;27;4;28;2;14;1;80;0;75;1;0;1;0;0;0;14;20;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:25;A170;1;13;10;11;10;5;63;5;63;3;55;3;63;4;33;2;5;3;6;0;0;11;66;13;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:24;A170;1;8;38;7;11;2;68;2;68;1;3;4;59;4;35;2;69;2;69;2;34;10;68;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:23;A170;1;8;52;10;58;2;66;2;66;3;20;3;41;2;9;2;55;2;55;3;12;11;70;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:22;A170;1;6;52;6;8;2;24;2;24;2;7;2;29;3;17;3;45;3;45;2;34;10;73;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:21;A170;1;6;51;5;10;3;41;3;41;2;7;3;23;2;10;4;90;4;91;2;49;8;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:20;A170;1;15;25;16;16;2;94;2;94;2;50;2;45;3;25;3;90;3;90;1;98;12;36;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:19;A170;1;8;7;7;5;6;86;6;86;0;90;2;29;1;10;1;91;1;92;1;85;5;15;6;8;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:18;A170;1;9;9;8;9;2;71;2;71;3;20;2;3;2;7;2;44;2;44;4;16;10;30;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:17;A170;1;8;42;8;12;5;53;5;53;5;43;5;51;2;52;0;0;0;0;1;4;7;7;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:16;A170;1;6;45;8;5;5;47;5;47;1;27;5;40;5;24;3;50;3;49;2;50;7;31;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:15;A170;1;6;5;6;5;4;38;4;39;4;28;2;45;1;3;4;23;3;24;3;16;12;10;12;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:14;A170;1;10;7;10;9;1;77;1;78;3;59;1;45;2;13;0;11;0;11;0;0;12;12;12;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:13;A170;1;1;2;1;1;0;0;0;0;0;0;1;63;2;2;1;28;1;29;1;4;17;39;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:12;A170;1;14;23;14;13;1;52;1;52;1;4;4;53;2;62;1;88;1;89;0;4;15;56;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:11;A170;1;9;15;8;7;5;46;5;46;4;45;1;44;2;7;4;71;4;72;2;61;12;59;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:10;A170;1;3;4;4;6;4;46;4;45;1;52;1;44;0;0;2;68;1;69;1;7;11;58;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:09;A170;1;5;3;5;3;3;35;3;36;2;40;4;58;2;46;0;0;1;0;1;8;12;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:08;A170;1;12;9;12;8;2;34;2;34;4;12;1;46;3;18;0;0;0;0;0;0;15;54;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:07;A170;1;8;25;8;15;2;27;2;28;1;6;2;24;2;9;4;24;4;24;0;29;12;59;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
27.08.2024;12:06;A170;1;8;17;8;11;1;91;1;90;2;5;2;1;2;6;1;72;1;72;4;33;12;23;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:05;A170;1;11;11;10;9;5;84;5;85;2;80;3;17;2;21;1;98;1;97;0;0;12;23;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:04;A170;1;6;5;5;6;4;18;3;76;1;68;1;10;1;5;3;90;3;90;0;98;10;67;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:03;A170;1;10;17;9;9;4;45;3;66;4;57;2;29;2;7;1;90;1;92;2;12;10;63;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:02;A170;1;7;6;9;7;2;30;2;30;1;4;0;32;0;0;2;74;2;75;2;59;9;68;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:01;A170;1;9;33;9;19;1;23;1;23;2;7;3;39;1;16;5;63;5;59;4;72;9;78;9;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:00;A170;1;8;20;8;8;1;59;1;60;2;6;3;41;4;28;4;17;4;16;0;18;12;17;13;19;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3
27.08.2024;11:59;A170;1;4;2;4;3;1;52;1;51;1;3;2;72;2;9;1;4;1;74;2;72;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:58;A170;1;13;53;11;19;3;77;3;78;2;37;0;0;0;0;2;2;2;2;0;0;14;15;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
