Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.08.2024;08:27;A 69;1;1;92;0;0;14;44;15;20;0;0;1;57;0;100;4;8;0;100;1;75;0;87;10;35;6;8;13;45;4;21;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:26;A 69;1;0;100;0;0;3;86;13;19;0;0;1;1;9;77;0;0;0;100;8;17;1;95;2;3;2;89;2;75;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:25;A 69;1;0;100;0;0;12;72;18;21;0;0;1;1;8;81;1;3;0;100;9;73;1;6;7;76;1;38;10;61;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:24;A 69;1;2;99;3;29;14;51;12;16;0;0;1;0;0;100;2;11;0;100;0;0;2;8;3;80;4;34;9;56;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:23;A 69;1;0;100;0;0;4;68;14;19;0;0;1;0;8;79;1;4;0;100;8;13;1;0;0;100;0;0;0;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:22;A 69;1;0;100;3;4;10;70;15;17;0;0;3;5;8;79;1;5;0;100;8;17;3;8;1;52;2;43;6;79;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:21;A 69;1;0;100;2;3;14;56;16;21;0;0;1;0;0;100;1;4;0;100;0;100;2;22;4;55;5;37;8;70;2;14;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:20;A 69;1;0;100;0;0;5;82;15;23;0;0;0;0;8;75;0;0;1;99;8;76;1;6;1;5;3;87;1;95;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:19;A 69;1;4;91;1;8;10;73;15;30;0;0;3;3;9;80;3;7;0;100;9;78;0;0;1;5;0;0;5;8;1;1;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:18;A 69;1;6;92;3;6;12;37;14;18;0;0;2;1;0;100;3;13;0;100;1;57;0;0;2;2;0;0;3;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:17;A 69;1;0;100;1;0;3;88;11;13;0;0;1;0;6;77;1;4;1;95;6;77;1;1;2;5;1;1;3;6;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:16;A 69;1;4;42;2;48;10;61;14;14;0;0;5;8;8;64;2;11;2;86;8;60;3;9;0;0;3;26;0;0;3;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:15;A 69;1;11;40;2;1;14;51;15;21;0;0;0;0;0;100;2;49;0;100;2;3;3;4;7;12;2;2;7;8;2;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:14;A 69;1;4;64;0;0;4;74;9;11;0;0;6;4;7;83;3;8;0;100;7;73;2;4;3;7;2;3;4;3;2;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;68;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:13;A 69;1;10;51;1;0;15;40;18;20;0;0;0;0;1;81;1;5;2;83;2;73;2;3;9;20;2;2;11;33;2;6;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;56;0;0;2;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:12;A 69;1;11;69;0;0;10;61;10;13;0;0;0;0;3;43;0;0;3;21;3;7;0;0;1;7;0;0;2;49;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:11;A 69;1;2;59;0;0;2;51;9;19;0;0;5;42;10;58;1;21;1;76;8;19;0;0;2;6;2;6;4;71;2;68;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:10;A 69;1;8;12;0;0;7;52;12;16;0;0;5;78;3;91;0;89;0;100;5;12;1;48;6;46;2;45;5;43;1;11;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:09;A 69;1;6;20;0;0;8;37;10;12;0;0;1;61;0;100;0;100;2;95;2;6;2;21;8;31;2;30;11;30;1;4;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:08;A 69;1;7;11;0;0;6;69;9;15;0;0;3;1;2;59;3;9;3;46;2;7;0;0;2;13;0;0;5;35;0;0;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;28;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:07;A 69;1;10;83;1;0;13;67;17;25;0;0;1;0;8;67;1;3;2;37;17;18;3;10;3;11;3;48;4;47;2;52;3;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:06;A 69;1;1;99;1;1;12;57;15;17;0;0;0;0;0;100;0;0;0;100;150;71;7;14;9;20;8;44;12;37;5;34;14;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;47;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:05;A 69;1;1;67;0;0;1;61;8;20;0;0;2;4;6;89;1;3;0;100;11;79;2;3;3;8;2;85;5;71;3;75;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:04;A 69;1;0;95;4;15;13;57;15;21;0;0;1;1;4;60;1;2;1;71;3;61;4;3;10;23;3;31;15;48;2;37;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:03;A 69;1;0;100;5;20;14;61;15;21;0;0;1;1;0;100;1;8;0;100;0;0;2;8;7;21;3;32;11;42;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:02;A 69;1;0;100;1;1;4;89;14;19;0;0;3;3;8;79;1;6;1;98;8;17;2;6;0;0;3;48;1;72;2;13;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:01;A 69;1;0;100;2;9;11;72;15;18;0;0;1;2;5;63;2;11;1;77;6;23;2;11;2;7;4;50;4;50;1;57;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;08:00;A 69;1;0;100;4;51;11;72;11;12;0;39;1;2;0;100;1;8;0;100;1;94;3;4;8;21;6;28;12;50;7;44;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;7;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:59;A 69;1;1;98;2;4;3;87;12;22;1;3;1;1;7;84;0;0;0;100;8;69;0;0;0;0;1;90;1;93;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:58;A 69;1;0;100;7;63;13;67;17;21;0;0;2;6;5;15;3;11;2;29;4;10;3;17;3;16;3;76;7;81;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:57;A 69;1;1;98;3;51;11;64;12;14;0;0;3;1;0;100;0;31;1;96;1;6;1;1;5;39;3;33;15;51;4;19;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:56;A 69;1;0;100;1;6;5;81;18;21;0;0;2;48;10;77;1;14;0;91;10;17;2;5;2;5;2;60;1;81;3;72;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:55;A 69;1;1;99;1;7;11;66;18;23;0;0;1;5;8;81;1;4;0;100;8;22;5;13;6;17;7;12;11;34;3;57;6;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:54;A 69;1;1;93;2;9;15;49;15;19;0;0;4;2;0;100;2;13;0;100;0;100;2;6;7;18;2;2;7;10;2;14;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:53;A 69;1;1;98;2;43;5;86;12;16;0;0;5;34;8;74;1;6;4;90;8;65;2;3;6;8;2;69;5;50;3;71;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;68;2;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:52;A 69;1;3;35;4;3;7;7;12;14;0;0;6;51;7;70;6;15;2;74;7;51;0;0;8;30;0;0;13;61;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:51;A 69;1;1;31;6;9;7;12;9;13;0;0;0;0;0;100;0;0;0;100;0;0;2;4;3;3;1;1;4;35;1;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:50;A 69;1;0;100;1;8;0;100;8;12;0;0;5;1;7;66;2;10;2;87;7;15;1;1;1;2;2;2;3;2;2;9;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;20;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:49;A 69;1;2;90;1;0;11;50;15;19;0;0;1;1;5;89;2;4;1;99;6;14;1;8;4;8;2;38;4;6;0;43;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:48;A 69;1;1;96;3;7;14;53;17;24;0;0;0;0;0;100;0;0;0;100;0;100;2;2;2;3;2;1;4;3;2;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:47;A 69;1;0;100;4;50;6;80;8;10;0;0;0;0;2;32;1;2;2;26;3;13;1;1;2;2;1;1;3;2;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:46;A 69;1;1;98;3;11;15;65;13;15;0;0;1;3;3;15;0;0;1;20;2;6;2;3;6;10;2;2;6;27;2;5;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:45;A 69;1;2;67;4;7;14;25;15;17;0;0;4;1;1;67;1;5;3;27;3;8;2;6;2;4;3;3;8;10;2;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:44;A 69;1;0;100;1;2;4;88;11;16;0;0;3;4;4;62;3;6;1;69;2;63;1;1;2;2;1;1;3;61;1;2;2;81;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;93;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:43;A 69;1;1;98;4;66;11;65;15;18;0;0;75;15;7;81;0;0;3;69;9;22;1;3;5;10;1;41;8;13;0;40;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:42;A 69;1;1;82;5;37;15;45;16;22;0;0;1;0;0;100;0;0;0;100;0;0;2;2;11;20;4;26;12;13;3;38;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;43;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:41;A 69;1;0;100;2;93;4;67;10;16;0;0;9;2;5;90;2;12;0;100;6;72;2;3;1;4;1;37;2;67;1;8;1;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:40;A 69;1;0;100;5;9;10;65;18;22;0;0;13;8;9;73;2;7;2;95;8;77;3;8;5;9;6;7;5;38;3;25;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:39;A 69;1;0;100;2;15;13;62;14;19;0;0;1;0;0;100;1;5;1;94;1;88;1;3;1;4;2;2;3;2;1;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:38;A 69;1;0;100;1;12;4;90;14;21;0;0;1;4;7;84;0;54;1;86;7;70;0;0;1;6;0;0;2;50;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:37;A 69;1;1;98;4;8;10;65;12;15;0;0;3;4;6;41;2;24;5;48;7;18;1;5;3;5;6;51;3;49;0;61;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:36;A 69;1;0;100;5;24;16;61;16;24;0;0;0;0;1;79;0;0;2;24;3;12;3;5;9;17;4;37;10;40;4;44;7;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:35;A 69;1;0;100;0;1;5;89;14;20;0;0;2;2;7;70;1;2;0;82;6;62;2;2;5;9;1;59;7;75;2;26;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:34;A 69;1;1;98;1;0;9;63;13;14;0;0;3;5;6;46;0;0;1;61;6;44;2;7;7;17;3;40;7;46;1;45;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;66;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:33;A 69;1;0;100;6;18;16;54;17;23;0;0;1;2;0;100;1;60;0;100;0;100;0;0;2;7;1;36;3;37;2;37;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:32;A 69;1;0;100;1;1;3;91;11;15;0;0;2;30;6;86;1;6;1;99;7;82;1;1;1;1;2;2;1;1;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:31;A 69;1;0;100;3;5;13;63;15;17;0;0;6;23;5;63;2;15;3;74;5;47;2;3;10;19;1;36;12;51;1;2;2;86;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;74;4;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:30;A 69;1;0;100;4;13;16;54;19;27;0;0;1;17;0;100;1;5;0;100;0;100;0;0;1;13;1;12;6;32;1;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:29;A 69;1;0;100;2;88;6;82;11;11;0;0;3;2;6;85;3;5;3;95;7;23;1;21;4;6;0;0;5;42;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:28;A 69;1;0;100;2;5;10;64;12;15;0;0;5;7;6;85;1;11;0;100;6;76;0;0;8;27;0;40;12;63;0;0;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:27;A 69;1;1;98;7;10;14;48;16;19;0;0;0;0;0;100;1;15;0;100;0;0;0;0;3;11;1;20;6;30;1;6;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;75;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:26;A 69;1;0;100;2;2;6;85;10;12;0;0;4;6;3;83;1;65;1;91;5;16;1;2;1;10;4;45;3;70;2;30;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:25;A 69;1;0;100;2;5;12;64;14;19;0;0;2;4;6;48;2;6;1;65;6;45;1;5;4;5;3;17;5;4;2;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;07:24;A 69;1;0;100;3;9;15;57;16;21;0;0;0;0;1;99;1;5;2;24;2;14;2;3;6;21;2;2;12;16;1;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
