Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.08.2024;16:54;A107;1;7;56;6;14;2;8;7;8;5;17;2;5;1;3;3;4;5;60;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;16:53;A107;1;1;16;5;6;3;3;6;8;7;16;6;35;1;3;6;69;3;90;7;11;3;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;16:52;A107;1;8;17;6;7;4;21;10;8;4;11;4;25;1;1;3;37;3;57;4;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:51;A107;1;3;41;5;5;2;2;6;5;8;23;7;34;0;15;4;34;2;70;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:50;A107;1;3;13;3;2;4;6;6;6;3;8;8;59;1;22;4;47;5;86;4;8;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:49;A107;1;6;14;6;6;3;58;9;8;8;20;4;24;1;2;10;39;2;90;6;29;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:48;A107;1;8;70;8;11;2;32;9;8;4;10;13;66;2;4;1;45;2;83;4;66;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:47;A107;1;2;15;2;2;2;3;5;3;3;7;8;46;1;0;4;67;5;82;4;10;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:46;A107;1;9;73;7;11;5;40;7;19;0;0;6;7;2;10;5;49;3;89;7;12;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:45;A107;1;3;7;7;12;3;38;6;12;8;22;10;22;1;38;3;32;5;82;2;3;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:44;A107;1;7;13;5;6;5;18;7;7;4;8;4;8;1;56;4;73;3;41;4;5;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:43;A107;1;12;78;7;13;6;4;7;7;7;16;9;33;0;0;5;45;2;92;4;5;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:42;A107;1;6;51;9;21;0;0;7;8;9;23;10;59;1;24;6;45;3;89;7;10;3;15;0;0;0;0;0;0;0;0;6;19;1;3;0;0;0;0;0;0;0;0
27.08.2024;16:41;A107;1;3;31;6;8;3;31;7;6;3;9;3;11;1;7;2;42;5;68;2;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;16:40;A107;1;9;52;7;33;3;20;9;14;8;18;7;30;0;0;3;10;7;66;2;5;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:39;A107;1;7;66;6;11;4;37;7;8;8;17;11;47;0;0;4;39;2;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:38;A107;1;7;21;6;8;0;0;5;3;0;0;3;32;0;0;3;40;3;42;4;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:37;A107;1;5;64;7;17;1;48;6;5;0;0;11;13;0;10;3;35;4;81;3;5;6;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:36;A107;1;5;22;5;6;3;49;8;9;0;0;4;6;7;36;3;12;5;84;4;10;4;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.08.2024;16:35;A107;1;10;46;9;17;2;12;7;6;2;6;8;25;0;29;5;27;3;90;5;13;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:34;A107;1;4;28;5;4;2;31;5;5;2;4;6;54;3;21;3;40;5;80;3;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:33;A107;1;6;70;5;5;2;62;6;6;0;0;9;26;1;1;6;14;2;94;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:32;A107;1;10;42;9;18;2;2;9;13;0;0;9;63;1;60;2;2;2;9;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:31;A107;1;3;36;3;2;3;8;6;6;1;2;8;45;1;16;2;24;4;59;2;3;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:30;A107;1;6;41;4;6;3;54;6;11;0;0;2;8;0;0;3;30;4;50;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:29;A107;1;4;16;6;4;1;0;7;7;4;11;7;38;1;1;2;15;3;26;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:28;A107;1;6;40;5;7;1;32;6;7;5;13;6;25;2;43;4;51;3;44;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:27;A107;1;6;58;7;7;2;17;8;7;0;0;4;7;2;60;3;45;3;20;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
27.08.2024;16:26;A107;1;3;32;3;3;1;5;4;4;2;7;6;17;1;35;5;44;5;82;4;5;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:25;A107;1;4;7;3;2;3;44;5;5;2;3;4;27;0;0;5;80;6;85;6;19;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:24;A107;1;5;48;5;7;4;42;9;9;1;2;7;11;1;15;3;35;4;86;3;4;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:23;A107;1;2;44;2;2;3;25;7;8;0;0;9;16;1;43;1;1;4;89;1;1;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:22;A107;1;5;41;4;6;4;21;5;6;6;14;9;32;0;0;6;53;4;47;3;5;6;76;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;2;6
27.08.2024;16:21;A107;1;8;19;10;9;5;10;9;8;7;18;5;10;2;1;3;49;3;87;5;15;3;43;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
27.08.2024;16:20;A107;1;4;51;4;4;1;1;7;5;3;6;5;12;1;13;6;47;4;87;6;8;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:19;A107;1;8;59;5;34;2;1;9;7;2;5;6;28;1;1;2;54;2;92;3;5;4;66;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:18;A107;1;9;73;9;43;1;40;7;8;0;0;9;18;3;12;4;5;4;88;3;3;3;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:17;A107;1;6;72;9;9;6;6;10;9;3;9;9;32;0;0;4;42;2;90;3;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:16;A107;1;3;3;3;3;3;4;6;5;3;7;8;33;1;21;2;43;1;21;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:15;A107;1;12;55;13;15;3;7;7;11;1;2;7;23;2;28;2;25;2;16;2;3;2;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:14;A107;1;8;67;11;57;4;55;13;18;3;7;4;18;0;0;5;41;3;76;5;8;3;10;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;2;6
27.08.2024;16:13;A107;1;5;85;4;16;3;68;4;18;9;21;9;49;2;3;6;8;2;34;6;6;1;2;0;0;0;0;1;2;0;0;1;3;0;0;0;0;2;6;0;0;0;0
27.08.2024;16:12;A107;1;6;18;4;34;1;67;4;9;1;2;9;34;2;48;2;2;3;57;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:11;A107;1;6;67;7;24;2;68;6;6;3;8;9;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:10;A107;1;2;19;6;7;2;45;7;8;1;1;6;6;1;37;6;13;6;53;6;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:09;A107;1;9;56;9;24;3;71;11;10;2;3;9;18;0;0;1;47;1;96;1;1;4;16;0;0;0;0;1;2;1;2;0;0;0;0;1;3;1;3;1;3;0;0
27.08.2024;16:08;A107;1;11;68;9;46;4;57;7;8;0;0;10;77;1;7;4;57;4;89;4;4;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;16:07;A107;1;1;54;4;4;0;0;6;6;2;4;10;69;1;2;0;0;5;64;0;0;6;25;0;0;4;12;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0
27.08.2024;16:06;A107;1;4;38;4;4;1;37;7;10;1;2;8;64;2;21;5;57;4;78;3;10;5;49;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
27.08.2024;16:05;A107;1;11;52;10;16;6;8;11;10;0;0;3;27;1;1;5;38;5;87;4;50;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:04;A107;1;9;77;9;21;3;5;5;15;2;7;6;41;0;0;2;31;3;91;3;4;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:03;A107;1;3;43;6;13;4;7;7;14;4;12;6;10;1;29;0;0;4;80;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:02;A107;1;6;40;7;7;3;39;6;5;2;4;11;13;0;0;2;33;0;100;1;1;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:01;A107;1;3;20;5;9;2;61;7;12;3;9;6;40;0;0;7;30;2;93;7;11;1;71;0;0;0;0;0;0;0;0;1;3;0;0;1;8;0;0;0;0;1;5
27.08.2024;16:00;A107;1;7;59;4;6;7;23;6;24;0;0;7;15;3;2;4;46;2;90;5;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:59;A107;1;7;68;7;16;1;64;7;10;1;3;9;69;0;0;5;31;5;77;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:58;A107;1;6;44;10;11;2;10;10;10;4;8;7;28;1;29;2;2;4;75;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:57;A107;1;7;34;7;8;2;41;7;7;3;7;7;6;0;0;8;11;7;80;7;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:56;A107;1;7;39;4;4;5;21;10;8;1;2;7;10;1;3;5;76;2;83;6;17;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:55;A107;1;9;45;7;15;0;2;6;7;0;0;5;40;1;67;8;58;2;92;7;36;5;10;1;2;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
27.08.2024;15:54;A107;1;8;67;9;34;4;45;9;9;1;2;12;23;0;5;5;35;5;79;7;15;6;32;3;7;1;2;0;0;0;0;1;3;1;5;1;3;0;0;0;0;1;3
27.08.2024;15:53;A107;1;13;72;12;28;4;57;10;11;2;4;6;15;1;66;3;52;4;78;3;5;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:52;A107;1;4;77;7;8;3;66;9;8;0;0;14;42;1;52;1;1;1;57;1;1;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:51;A107;1;6;40;7;6;2;51;8;7;0;0;6;14;2;4;2;39;4;88;2;2;2;91;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;15:50;A107;1;5;66;5;5;6;57;7;8;1;2;7;28;3;59;1;17;4;88;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:49;A107;1;4;26;4;3;2;18;4;4;0;0;4;5;1;39;4;46;5;85;6;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:48;A107;1;4;32;5;5;2;28;9;11;0;0;8;24;0;0;5;39;5;13;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:47;A107;1;3;6;3;4;7;54;9;12;1;3;2;2;1;17;4;33;4;74;7;24;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:46;A107;1;6;12;7;10;3;61;8;13;0;0;4;30;0;0;1;29;2;80;2;2;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:45;A107;1;4;31;0;0;2;28;2;3;1;2;6;8;2;28;1;3;3;93;1;1;3;9;0;0;1;2;2;5;0;0;1;3;0;0;1;5;2;6;0;0;1;3
27.08.2024;15:44;A107;1;2;41;5;5;2;8;7;8;8;23;11;24;1;11;3;7;4;67;1;1;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;15:43;A107;1;7;60;6;7;3;41;7;5;6;14;11;52;0;0;1;2;2;39;3;4;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;15:42;A107;1;7;54;7;28;2;46;8;8;9;31;11;55;0;0;3;10;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:41;A107;1;13;56;9;49;4;51;9;10;8;22;7;72;0;0;3;31;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:40;A107;1;10;73;15;23;3;51;16;20;8;21;10;15;0;0;2;44;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;15:39;A107;1;4;28;4;3;1;2;4;4;5;13;6;23;1;1;2;18;3;21;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:38;A107;1;7;59;7;11;2;60;11;11;2;6;4;38;0;0;1;26;3;78;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:37;A107;1;3;70;2;2;1;18;3;3;3;7;7;12;0;0;7;51;7;66;4;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:36;A107;1;3;4;3;2;0;0;2;1;1;2;7;12;0;0;6;20;4;80;9;14;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0
27.08.2024;15:35;A107;1;4;61;5;6;3;49;8;7;2;4;10;34;1;14;1;22;2;93;2;2;2;87;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:34;A107;1;13;38;10;25;0;0;9;8;0;0;7;19;1;34;3;55;3;77;2;3;2;75;0;0;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;3;8
27.08.2024;15:33;A107;1;7;76;9;10;5;53;10;10;0;0;10;51;1;2;6;35;2;95;5;8;4;33;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;15:32;A107;1;5;71;6;32;4;58;8;31;0;0;12;18;0;0;5;53;3;89;5;7;6;18;1;2;0;0;0;0;0;0;0;0;1;13;2;6;0;0;0;0;0;0
27.08.2024;15:31;A107;1;9;41;5;7;0;3;5;6;4;12;9;16;0;0;2;9;3;91;3;4;2;4;0;0;0;0;0;0;0;0;2;7;0;0;1;3;0;0;0;0;4;16
27.08.2024;15:30;A107;1;6;62;10;12;4;8;9;12;3;9;5;15;0;17;0;0;3;91;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:29;A107;1;5;40;5;8;0;0;6;7;10;24;6;29;2;27;5;42;4;82;3;4;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:28;A107;1;8;14;3;8;2;21;5;4;5;16;7;27;0;0;1;39;3;91;2;3;2;3;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
27.08.2024;15:27;A107;1;7;66;10;14;3;48;10;13;4;13;9;11;0;0;3;42;4;86;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:26;A107;1;10;71;14;20;3;62;11;11;4;11;11;30;2;2;2;16;1;94;2;3;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:25;A107;1;1;1;4;3;2;43;8;7;0;0;7;12;1;1;4;12;2;25;3;3;3;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:24;A107;1;5;20;5;5;2;8;6;5;0;0;4;66;0;0;3;50;2;48;3;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;14;0;0;0;0
27.08.2024;15:23;A107;1;4;42;3;3;2;19;7;6;2;5;8;67;1;1;4;34;6;58;1;33;2;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.08.2024;15:22;A107;1;9;40;11;14;3;32;8;9;2;5;6;28;1;1;5;83;7;53;7;73;6;48;0;0;1;3;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.08.2024;15:21;A107;1;5;64;4;5;3;41;7;8;0;0;11;38;0;0;3;37;2;7;5;41;3;40;0;0;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;1;3
27.08.2024;15:20;A107;1;4;36;4;4;2;3;4;3;0;0;1;8;0;0;1;8;4;45;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:19;A107;1;4;36;3;2;0;0;3;2;0;0;6;7;1;1;5;47;6;29;4;4;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:18;A107;1;8;66;9;15;1;1;9;9;0;0;8;59;1;30;2;40;3;75;2;3;5;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:17;A107;1;5;64;5;7;2;2;5;5;1;2;6;41;1;17;7;52;4;17;6;25;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:16;A107;1;9;40;8;8;4;46;7;6;0;0;2;3;1;1;4;62;2;94;4;5;4;8;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
27.08.2024;15:15;A107;1;5;57;8;14;1;39;8;12;2;4;6;10;0;0;3;55;2;48;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:14;A107;1;4;43;3;5;3;20;4;6;0;0;2;3;1;9;4;62;2;28;2;4;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
27.08.2024;15:13;A107;1;10;57;9;28;4;53;10;28;0;0;4;56;0;0;2;18;1;9;4;6;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;3
27.08.2024;15:12;A107;1;1;69;4;5;3;56;4;3;0;0;11;49;2;1;4;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:11;A107;1;12;70;12;46;2;17;11;11;2;4;6;58;1;4;4;45;3;81;5;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:10;A107;1;6;32;6;7;1;1;6;6;0;0;5;11;1;0;6;36;2;86;6;10;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;15:09;A107;1;5;54;5;6;4;32;8;9;2;6;5;11;0;25;2;7;4;78;2;4;6;58;1;2;0;0;2;9;0;0;0;0;2;6;0;0;0;0;0;0;0;0
27.08.2024;15:08;A107;1;6;32;7;6;2;17;9;7;5;10;8;21;1;56;3;19;2;43;4;5;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:07;A107;1;7;27;8;8;1;1;10;7;1;3;6;27;1;13;3;55;4;61;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:06;A107;1;6;49;4;6;3;3;4;6;4;9;7;46;1;1;2;2;2;20;2;1;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:05;A107;1;6;60;8;8;2;6;9;10;0;0;7;43;2;31;3;38;4;65;3;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:04;A107;1;11;58;10;19;0;0;10;11;0;0;7;15;1;5;2;16;2;86;1;1;4;7;0;0;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;15:03;A107;1;9;59;6;24;2;1;4;3;1;2;9;64;0;0;3;31;2;77;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:02;A107;1;1;10;4;5;0;0;4;4;0;0;7;8;1;1;4;30;6;37;4;7;4;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:01;A107;1;6;38;7;8;1;30;6;8;0;0;3;3;1;1;6;51;2;5;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:00;A107;1;6;39;6;12;5;35;11;12;0;0;6;43;0;0;4;19;2;6;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:59;A107;1;7;41;4;7;2;11;5;10;1;2;5;19;1;34;5;42;5;83;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:58;A107;1;5;27;8;17;4;52;10;11;0;0;8;23;2;26;4;14;4;63;5;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:57;A107;1;1;26;3;2;2;8;5;4;0;0;3;36;1;1;2;15;6;42;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:56;A107;1;7;26;6;9;4;46;6;7;4;8;10;15;3;44;3;22;3;25;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:55;A107;1;4;46;6;13;2;3;6;10;5;13;6;16;2;9;3;40;3;70;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:54;A107;1;7;30;7;8;0;0;5;4;1;4;2;7;3;2;5;22;4;51;5;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
27.08.2024;14:53;A107;1;2;23;3;5;3;19;3;7;1;4;4;6;2;3;3;33;5;67;3;4;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
27.08.2024;14:52;A107;1;8;51;9;11;3;44;11;11;3;10;4;9;0;0;5;28;3;36;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:51;A107;1;6;20;6;7;1;14;7;6;2;4;5;28;0;0;7;68;3;24;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:50;A107;1;7;70;5;10;4;66;7;9;2;5;7;28;0;0;4;29;1;1;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:49;A107;1;5;37;7;20;1;10;5;13;2;5;3;4;1;30;3;25;7;53;4;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:48;A107;1;2;8;2;2;2;1;2;2;0;0;3;3;1;0;1;19;4;87;0;0;2;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:47;A107;1;9;61;7;18;3;56;6;10;1;2;5;10;1;6;6;68;2;93;6;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:46;A107;1;7;30;6;40;2;21;5;15;1;2;12;49;0;0;3;6;1;88;6;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:45;A107;1;1;32;8;10;3;50;9;10;3;7;11;18;0;0;4;37;3;26;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:44;A107;1;6;30;7;11;5;9;11;13;0;0;5;5;1;5;4;41;3;48;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:43;A107;1;1;53;1;1;0;3;1;1;3;8;9;31;0;0;3;26;2;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:42;A107;1;4;17;2;2;4;23;4;3;1;2;5;28;3;5;5;79;3;67;5;8;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
27.08.2024;14:41;A107;1;3;55;5;6;2;71;7;9;4;15;8;41;2;32;4;14;5;47;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:40;A107;1;6;15;7;9;3;13;10;11;4;11;4;30;2;37;3;16;2;1;0;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;14:39;A107;1;4;12;1;1;2;60;2;2;2;8;5;12;4;55;6;20;2;3;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:38;A107;1;6;55;4;26;2;63;4;6;10;26;10;54;0;0;8;20;2;83;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
