Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.08.2024;19:34;A 12;1;3;6;1;1;0;0;0;0;1;94;10;20;5;6;5;58;6;5;6;61;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;19:33;A 12;1;3;4;1;1;1;39;0;0;0;100;5;5;5;10;1;1;1;1;1;32;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:32;A 12;1;1;1;3;2;3;2;1;1;1;59;9;21;2;4;1;2;0;0;0;0;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:31;A 12;1;4;6;5;4;2;2;1;1;0;100;7;8;2;2;2;3;3;4;6;73;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:30;A 12;1;2;2;2;2;1;0;2;6;1;24;7;9;3;4;0;0;7;7;6;22;1;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.08.2024;19:29;A 12;1;4;5;3;4;1;52;1;97;1;96;4;5;0;0;1;2;1;2;1;57;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;19:28;A 12;1;3;5;2;2;2;27;0;0;1;95;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.08.2024;19:27;A 12;1;2;3;2;1;1;1;1;29;27;33;7;10;4;5;0;0;3;8;2;34;4;5;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:26;A 12;1;4;29;5;4;2;18;1;80;82;36;7;16;3;18;3;3;0;0;1;99;4;4;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;19:25;A 12;1;9;26;6;6;2;30;1;12;0;0;8;7;4;6;4;5;3;3;4;68;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:24;A 12;1;1;2;2;3;2;60;0;0;0;0;2;2;1;1;0;57;4;4;5;24;1;1;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;19:23;A 12;1;3;5;2;2;1;1;0;0;0;0;7;16;3;6;2;9;0;0;1;82;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;11
27.08.2024;19:22;A 12;1;6;7;6;4;2;2;2;62;1;50;4;5;3;4;0;0;7;9;7;46;6;5;7;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:21;A 12;1;1;1;0;0;1;0;3;29;4;31;6;8;2;2;1;41;6;4;6;13;3;3;4;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:20;A 12;1;6;11;3;2;2;0;1;56;2;66;5;51;2;38;1;3;0;0;1;46;10;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:19;A 12;1;9;16;6;5;2;2;3;3;1;62;8;17;5;8;2;2;5;5;6;76;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:18;A 12;1;3;4;1;1;1;62;1;19;0;0;6;7;2;3;1;45;6;8;4;33;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.08.2024;19:17;A 12;1;2;2;7;5;3;4;1;90;2;1;6;4;7;12;1;2;0;0;1;33;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.08.2024;19:16;A 12;1;4;7;1;1;0;0;4;61;2;1;1;1;2;4;0;0;4;4;6;58;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;19:15;A 12;1;1;1;0;0;0;0;5;33;6;24;6;8;2;3;1;1;4;7;3;60;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:14;A 12;1;3;2;2;2;2;3;2;44;0;0;5;8;3;3;5;45;2;4;1;27;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:13;A 12;1;5;6;8;7;1;1;1;2;0;0;8;29;4;4;1;50;2;2;2;60;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;19:12;A 12;1;0;0;2;2;1;68;0;0;0;52;5;5;1;1;2;4;4;5;5;32;0;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;19:11;A 12;1;3;2;3;1;5;11;0;0;2;63;2;27;2;4;0;0;1;84;1;3;6;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;19:10;A 12;1;7;11;7;7;2;2;6;70;1;100;7;12;3;5;1;2;4;62;0;0;1;1;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;9
27.08.2024;19:09;A 12;1;4;8;2;3;0;0;2;26;9;65;7;57;2;3;2;86;8;59;6;13;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:08;A 12;1;2;2;3;2;1;34;1;33;2;78;8;39;0;0;3;3;1;41;1;64;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:07;A 12;1;2;1;4;3;5;29;1;58;1;56;6;15;4;7;0;11;8;8;7;66;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:06;A 12;1;5;7;2;2;1;58;1;36;3;32;3;6;0;0;1;12;4;4;4;38;2;2;2;2;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;3
27.08.2024;19:05;A 12;1;6;14;5;6;2;43;4;32;4;56;2;36;3;58;1;1;1;1;2;36;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;19:04;A 12;1;4;4;7;6;5;7;3;75;0;100;8;13;6;9;2;12;4;5;3;70;3;3;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:03;A 12;1;4;14;3;3;0;0;4;40;1;81;5;8;3;3;1;82;4;5;2;21;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:02;A 12;1;5;8;5;7;2;2;1;1;3;41;6;9;1;45;3;33;0;0;1;19;9;10;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:01;A 12;1;5;7;4;4;0;0;0;59;0;100;3;3;4;6;0;0;10;8;8;67;6;6;2;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:00;A 12;1;4;7;4;5;0;0;4;32;4;33;6;7;3;4;1;68;9;9;5;12;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:59;A 12;1;2;3;3;4;0;0;1;1;1;2;5;12;3;6;0;0;1;1;1;100;4;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
27.08.2024;18:58;A 12;1;6;9;11;9;1;1;1;1;0;0;4;5;6;8;0;0;2;4;2;54;5;6;12;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:57;A 12;1;0;0;1;1;2;8;3;6;4;8;4;29;3;4;1;94;8;8;9;13;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:56;A 12;1;4;4;2;1;0;45;2;77;1;76;6;63;4;10;1;8;0;0;1;31;7;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:55;A 12;1;8;10;7;6;2;36;1;57;0;0;7;38;4;9;0;0;9;21;6;67;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;18:54;A 12;1;2;2;2;2;1;1;2;49;1;2;7;41;7;14;1;2;4;6;4;63;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;18:53;A 12;1;2;33;3;2;1;19;0;0;0;0;7;8;1;1;2;20;1;4;1;68;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;18:52;A 12;1;6;19;1;1;1;11;0;51;21;8;6;9;5;12;3;37;4;5;5;60;5;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;24
27.08.2024;18:51;A 12;1;2;10;2;2;0;0;2;8;3;1;4;5;2;2;0;0;5;5;4;37;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
27.08.2024;18:50;A 12;1;6;7;3;2;2;4;0;0;0;0;3;3;1;1;1;26;4;19;2;85;3;4;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:49;A 12;1;7;6;7;6;3;6;2;87;1;16;10;11;7;14;2;68;4;25;2;94;6;8;12;12;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
27.08.2024;18:48;A 12;1;1;5;3;5;1;94;3;20;2;17;5;74;4;33;1;85;9;9;8;45;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:47;A 12;1;5;12;8;7;2;1;1;32;1;34;4;3;4;6;0;0;2;75;1;98;5;5;12;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
27.08.2024;18:46;A 12;1;8;9;11;11;3;4;1;19;3;7;4;4;2;3;2;3;4;4;6;73;3;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;18:45;A 12;1;3;6;3;2;0;0;1;24;7;3;6;7;4;5;0;0;5;8;5;83;7;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:44;A 12;1;7;9;5;4;0;0;1;54;6;10;5;44;7;23;0;0;1;1;1;61;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;18:43;A 12;1;5;4;5;4;3;10;1;1;1;64;8;28;4;5;2;2;4;4;4;60;4;4;9;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;18:42;A 12;1;3;5;3;4;1;93;2;1;1;60;4;5;2;3;0;0;2;4;1;8;4;4;0;0;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.08.2024;18:41;A 12;1;2;1;4;3;3;11;0;0;0;15;6;43;3;54;0;0;1;0;1;15;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:40;A 12;1;9;10;6;5;5;5;1;51;1;67;9;31;7;31;0;0;4;7;6;80;6;4;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;18:39;A 12;1;1;1;3;2;1;51;0;0;0;0;9;18;1;1;2;55;3;4;2;59;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:38;A 12;1;4;4;5;4;3;2;1;1;0;0;3;2;2;2;1;22;1;0;1;53;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;18:37;A 12;1;2;3;5;4;3;2;0;0;1;4;4;6;0;1;2;24;3;5;2;38;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
27.08.2024;18:36;A 12;1;3;5;1;1;1;4;5;32;9;12;7;11;7;13;3;8;7;6;6;28;4;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:35;A 12;1;6;5;3;3;0;37;2;70;2;8;5;46;2;2;1;2;3;6;1;89;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:34;A 12;1;5;5;5;4;1;52;6;20;1;98;6;13;2;2;1;1;5;5;6;64;4;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;18:33;A 12;1;0;0;3;2;1;24;2;15;0;47;8;32;3;5;0;0;6;13;4;34;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:32;A 12;1;6;8;5;4;2;34;1;45;1;62;6;11;1;2;2;2;3;61;1;43;8;7;12;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;18:31;A 12;1;8;8;8;7;3;44;3;78;0;100;6;9;5;6;2;2;7;6;7;77;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:30;A 12;1;0;0;1;1;1;96;1;12;2;84;5;10;2;4;0;0;5;5;7;44;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:29;A 12;1;4;7;6;6;4;7;0;0;2;31;5;51;3;2;0;0;2;1;2;5;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;18:28;A 12;1;7;8;4;4;3;4;3;61;1;97;9;37;8;23;1;1;10;10;8;67;5;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;18:27;A 12;1;3;5;0;0;0;0;0;0;0;0;5;79;4;13;0;0;1;1;2;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.08.2024;18:26;A 12;1;4;4;4;3;5;15;0;0;1;2;7;6;2;2;3;41;1;1;1;38;8;6;10;9;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
27.08.2024;18:25;A 12;1;3;4;10;10;3;5;1;2;1;1;8;13;4;6;2;51;8;9;6;69;2;3;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:24;A 12;1;1;1;2;1;0;0;3;11;5;3;5;60;5;57;1;1;6;7;4;7;2;1;1;1;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;18:23;A 12;1;4;50;3;4;1;2;2;35;16;19;5;29;3;31;1;38;0;0;1;92;9;9;7;8;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;18:22;A 12;1;10;37;8;9;1;1;4;71;1;79;8;11;4;4;3;35;4;68;6;9;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:21;A 12;1;2;4;0;0;0;0;1;19;2;50;5;68;3;5;0;0;9;12;9;24;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:20;A 12;1;4;4;7;5;2;50;2;3;1;14;3;4;1;49;1;42;1;2;1;67;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;18:19;A 12;1;6;5;4;2;2;24;3;70;2;91;9;22;5;19;2;49;3;3;4;75;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;18:18;A 12;1;2;2;0;0;0;0;4;20;5;10;8;66;5;52;0;0;7;7;7;60;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:17;A 12;1;4;6;2;1;3;45;2;64;0;12;8;10;5;36;3;67;1;2;1;71;8;9;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;18:16;A 12;1;5;5;7;8;2;11;5;63;1;81;9;13;6;9;3;51;4;4;4;61;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;18:15;A 12;1;3;7;1;1;0;0;4;15;2;1;3;9;1;2;0;0;8;10;10;60;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:14;A 12;1;4;56;7;5;1;1;2;2;2;2;2;4;1;1;0;0;0;0;1;63;4;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.08.2024;18:13;A 12;1;9;47;2;1;0;22;0;0;0;0;3;5;1;1;2;8;9;6;5;55;6;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;18:12;A 12;1;1;0;2;2;3;70;5;26;1;63;4;67;4;15;2;95;5;6;5;32;6;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:11;A 12;1;7;61;3;4;2;60;2;46;3;69;6;41;2;36;2;70;2;2;1;91;9;10;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;18:10;A 12;1;7;11;6;5;3;19;4;45;2;77;7;10;3;4;2;21;11;12;9;76;8;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:09;A 12;1;6;74;2;3;2;62;1;5;1;1;5;5;3;5;0;0;12;17;10;65;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:08;A 12;1;4;12;6;6;3;44;4;56;5;16;7;35;4;55;1;2;1;2;1;56;8;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:07;A 12;1;5;10;9;7;3;30;1;62;0;100;5;30;6;38;1;1;6;61;5;69;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.08.2024;18:06;A 12;1;1;1;0;0;2;5;4;27;4;69;5;48;5;9;0;0;8;12;6;49;1;1;6;7;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
27.08.2024;18:05;A 12;1;3;69;6;5;3;3;1;27;1;75;5;5;1;3;2;3;3;4;0;100;5;5;8;8;0;100;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;1;3
27.08.2024;18:04;A 12;1;5;36;7;5;2;1;1;55;0;0;5;5;2;3;1;1;2;3;5;74;1;1;9;8;0;100;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;18:03;A 12;1;5;11;5;5;0;0;3;40;1;56;7;78;10;51;0;0;8;8;4;41;2;3;3;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:02;A 12;1;4;3;7;4;1;35;2;74;10;62;2;2;2;6;1;31;1;2;1;25;4;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;18:01;A 12;1;8;10;10;8;4;39;6;76;3;4;11;11;8;12;4;51;5;72;7;12;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;18:00;A 12;1;1;2;0;0;3;42;3;22;2;59;5;47;1;1;0;0;7;54;6;23;3;2;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:59;A 12;1;3;3;4;5;1;2;0;0;2;62;8;8;4;30;5;5;2;36;1;60;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;17:58;A 12;1;6;11;8;8;2;2;3;3;1;19;4;4;4;5;2;1;9;9;7;72;11;14;14;28;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;17:57;A 12;1;5;81;4;6;1;31;2;12;1;66;3;4;2;2;0;0;9;8;8;31;1;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;17:56;A 12;1;1;1;6;4;3;35;2;70;12;20;5;45;0;34;1;1;1;1;2;74;4;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;17:55;A 12;1;5;7;10;8;1;33;4;67;3;2;9;27;4;27;2;3;6;6;5;71;4;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;17:54;A 12;1;2;2;1;1;1;76;5;26;1;54;6;64;6;37;0;0;5;7;5;71;7;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:53;A 12;1;7;67;4;3;4;56;1;3;2;53;5;15;2;34;1;2;3;1;0;100;7;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.08.2024;17:52;A 12;1;8;13;9;11;3;47;3;62;2;38;9;11;4;10;1;1;4;49;4;25;4;3;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.08.2024;17:51;A 12;1;6;13;5;7;2;77;3;21;2;22;3;5;1;2;0;0;7;27;5;22;5;5;7;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;17:50;A 12;1;5;40;5;7;4;72;0;100;0;100;15;55;5;44;9;72;3;22;1;74;9;9;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;5;2;6
27.08.2024;17:49;A 12;1;5;49;5;7;0;100;1;30;0;100;0;100;1;33;0;100;3;3;4;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
27.08.2024;17:48;A 12;1;1;1;1;1;1;83;4;24;0;100;1;98;6;30;1;97;10;12;10;16;6;5;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;48;0;0
27.08.2024;17:47;A 12;1;7;7;7;5;8;50;1;62;3;51;6;23;1;1;3;65;1;1;0;4;6;7;11;12;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.08.2024;17:46;A 12;1;5;6;9;9;2;49;3;63;2;1;12;15;6;9;3;59;4;4;8;73;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.08.2024;17:45;A 12;1;1;0;0;0;1;1;1;34;0;33;6;7;2;2;2;4;3;3;3;74;3;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.08.2024;17:44;A 12;1;4;6;8;9;2;70;3;19;3;37;3;78;2;8;2;13;0;0;1;42;2;2;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;17:43;A 12;1;4;5;5;6;3;90;0;61;0;100;6;65;3;2;1;20;7;10;6;74;3;4;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.08.2024;17:42;A 12;1;2;2;1;1;0;100;5;46;5;55;6;79;3;6;1;78;7;8;9;43;0;0;1;2;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:41;A 12;1;6;48;3;2;3;12;3;73;5;2;3;39;2;4;0;0;0;0;0;93;8;8;10;10;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;17:40;A 12;1;6;17;7;9;2;2;4;7;4;15;8;17;2;3;2;3;5;4;10;76;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
27.08.2024;17:39;A 12;1;4;5;3;2;1;1;2;20;1;1;4;5;1;1;1;1;8;9;10;70;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.08.2024;17:38;A 12;1;4;5;6;6;3;74;2;20;6;21;8;64;3;53;0;0;2;1;1;99;10;12;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;17:37;A 12;1;7;15;7;7;5;24;3;4;1;98;10;20;8;18;0;0;4;67;8;19;5;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;17:36;A 12;1;1;2;2;2;1;0;1;2;0;60;5;64;6;60;1;1;12;45;11;36;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:35;A 12;1;5;7;4;3;2;24;0;0;1;48;6;40;2;1;4;5;3;15;1;96;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:34;A 12;1;5;6;5;5;5;33;4;79;15;12;10;26;4;4;1;1;7;8;10;77;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;17:33;A 12;1;3;6;2;2;3;73;5;55;5;42;5;49;3;4;1;64;8;8;6;63;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:32;A 12;1;5;5;4;4;5;64;1;50;2;25;6;7;2;23;2;3;3;3;1;82;8;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.08.2024;17:31;A 12;1;4;5;5;4;2;62;6;27;1;79;11;21;5;7;2;6;8;11;6;70;3;3;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;17:30;A 12;1;0;0;0;0;0;0;3;20;11;6;7;57;5;13;1;83;8;12;6;24;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:29;A 12;1;8;47;8;8;2;42;2;21;20;10;7;51;5;17;2;7;0;0;1;55;9;9;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;17:28;A 12;1;10;36;7;9;4;36;2;52;1;0;8;21;5;7;1;2;5;5;8;74;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;35
27.08.2024;17:27;A 12;1;0;0;3;2;2;24;7;17;5;5;5;12;4;75;0;0;6;7;7;35;3;4;3;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
27.08.2024;17:26;A 12;1;6;12;4;3;3;51;1;63;3;15;3;62;3;72;0;0;3;3;1;85;6;6;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;17:25;A 12;1;6;7;3;2;4;47;6;71;1;91;6;12;5;14;0;0;5;5;10;75;3;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
