Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.08.2024;11:53;A147;1;2;27;0;100;3;47;3;47;0;100;1;27;2;71;2;10;0;100;0;100;0;100;1;75;2;82;2;21;2;51;0;100;0;100;5;31;5;32;0;100;6;78;3;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:52;A147;1;0;0;0;100;3;67;3;67;0;100;0;0;0;0;0;0;0;100;0;100;0;100;2;15;0;14;2;35;4;19;0;100;0;100;0;0;0;0;0;100;3;83;1;14;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:51;A147;1;1;1;0;100;2;50;2;49;0;100;3;52;2;34;3;7;0;100;0;100;0;100;1;64;2;37;2;67;0;0;0;100;0;100;0;19;0;18;0;100;6;63;3;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:50;A147;1;1;1;0;100;3;47;3;49;0;100;0;0;1;56;0;0;0;100;0;100;0;100;0;0;0;0;2;82;1;1;0;100;0;100;3;35;3;35;0;100;7;66;8;11;0;100;0;100;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:49;A147;1;1;22;0;100;2;16;2;15;0;100;2;43;10;63;7;42;0;100;0;100;0;100;2;69;2;10;2;65;2;71;0;100;0;100;2;70;2;70;0;100;7;50;7;46;0;100;0;100;1;62;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:48;A147;1;3;54;0;100;2;71;2;72;0;100;2;62;3;30;2;30;0;100;0;100;0;100;2;62;1;19;5;48;5;49;0;100;0;100;1;40;1;41;0;100;10;72;7;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:47;A147;1;4;68;0;100;1;54;1;54;0;100;1;46;3;36;1;8;0;100;0;100;0;100;1;42;2;9;5;56;0;0;0;100;0;100;1;5;1;54;0;100;12;63;6;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:46;A147;1;4;64;0;100;2;82;2;81;0;100;3;50;2;61;1;56;0;100;0;100;0;100;2;30;1;9;2;50;1;45;0;100;0;100;2;58;2;58;0;100;4;79;2;69;0;100;0;100;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:45;A147;1;4;72;0;100;2;65;2;66;0;100;5;67;2;86;2;52;0;100;0;100;0;100;1;39;1;8;2;30;1;22;0;100;0;100;2;73;2;72;0;100;7;33;6;71;0;100;0;100;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:44;A147;1;1;19;0;100;1;17;1;18;0;100;6;83;6;80;5;76;0;100;0;100;0;100;0;0;0;0;4;16;2;6;0;100;0;100;2;52;2;53;0;100;5;82;3;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:43;A147;1;4;61;0;100;4;23;4;24;0;100;2;62;3;70;2;54;0;100;0;100;0;100;0;0;0;0;1;27;1;2;0;100;0;100;2;35;2;35;0;100;3;81;6;48;0;100;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:42;A147;1;2;40;0;100;2;15;2;15;0;100;2;40;5;43;1;38;0;100;0;100;0;100;2;84;1;81;1;54;2;45;0;100;0;100;1;38;1;39;0;100;8;31;4;47;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:41;A147;1;4;73;0;100;4;88;4;90;0;100;1;52;3;56;3;18;0;100;0;100;0;100;2;86;2;73;1;43;5;89;0;100;0;100;0;0;0;0;0;100;8;32;7;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:40;A147;1;1;64;0;100;0;96;0;96;0;100;10;33;4;20;3;3;0;100;0;100;0;100;4;89;0;100;2;66;4;74;0;100;0;100;1;95;1;95;0;100;8;68;7;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:39;A147;1;1;17;0;100;4;59;4;62;0;100;2;79;5;57;4;41;0;100;0;100;0;100;1;72;2;46;3;55;2;52;0;100;0;100;4;93;3;93;0;100;5;85;5;79;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:38;A147;1;1;29;0;100;0;0;0;0;0;100;1;2;4;64;2;56;0;100;0;100;0;100;1;71;1;4;0;0;3;31;0;100;0;100;1;5;2;2;0;100;2;82;2;40;0;100;0;100;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:37;A147;1;1;45;0;100;1;0;1;0;0;100;2;21;4;21;1;0;0;100;0;100;0;100;1;55;1;4;2;18;3;77;0;100;0;100;1;46;1;46;0;100;7;83;9;11;0;100;0;100;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:36;A147;1;1;15;0;100;1;29;1;28;0;100;1;55;6;60;4;5;0;100;0;100;0;100;3;61;3;18;2;76;1;20;0;100;0;100;4;44;4;44;0;100;8;80;6;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:35;A147;1;2;38;0;100;1;26;1;26;0;100;2;49;6;64;4;46;0;100;0;100;0;100;1;82;0;79;3;89;2;37;0;100;0;100;2;75;2;76;0;100;10;42;7;49;0;100;0;100;0;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:34;A147;1;3;81;0;100;1;80;1;81;0;100;2;53;6;55;2;44;0;100;0;100;0;100;2;81;3;10;1;0;1;1;0;100;0;100;1;68;1;70;0;100;5;42;6;72;0;100;0;100;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:33;A147;1;1;64;0;100;1;3;1;3;0;100;4;27;9;78;10;74;0;100;0;100;0;100;4;84;0;52;1;66;2;5;0;100;0;100;0;0;0;0;0;100;7;86;7;62;0;100;0;100;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:32;A147;1;3;22;0;100;3;68;4;65;0;100;2;45;2;75;1;66;0;100;0;100;0;100;2;31;1;76;3;26;2;50;0;100;0;100;1;81;1;81;0;100;2;80;3;64;0;100;0;100;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:31;A147;1;0;0;0;100;4;68;4;68;0;100;1;33;1;36;2;24;0;100;0;100;0;100;1;41;1;48;1;30;3;76;0;100;0;100;2;68;2;68;0;100;5;9;1;0;0;100;0;100;0;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:30;A147;1;2;22;0;100;4;60;4;62;0;100;1;10;5;78;5;43;0;100;0;100;0;100;0;0;0;0;6;45;4;55;0;100;0;100;2;52;1;53;0;100;7;81;6;75;0;100;0;100;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:29;A147;1;1;20;0;100;1;9;1;10;0;100;1;1;4;22;1;0;0;100;0;100;0;100;1;39;2;6;2;61;1;72;0;100;0;100;3;51;3;52;0;100;5;62;3;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:28;A147;1;1;1;0;100;1;2;1;2;0;100;3;35;9;35;4;25;0;100;0;100;0;100;1;27;1;3;2;54;1;22;0;100;0;100;1;43;1;45;0;100;9;61;4;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:27;A147;1;0;66;0;100;1;70;1;71;0;100;1;75;5;49;4;37;0;100;0;100;0;100;1;52;0;0;5;82;1;20;0;100;0;100;0;0;0;0;0;100;5;88;6;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:26;A147;1;1;0;0;100;1;91;1;91;0;100;2;15;6;34;1;20;0;100;0;100;0;100;1;39;1;5;1;8;3;67;0;100;0;100;1;41;1;42;0;100;7;82;5;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:25;A147;1;3;53;0;100;3;66;3;67;0;100;3;11;2;75;2;11;0;100;0;100;0;100;2;28;2;8;0;47;4;36;0;100;0;100;2;85;2;85;0;100;5;88;6;80;0;100;0;100;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:24;A147;1;2;58;0;100;0;0;0;0;0;100;3;64;3;59;2;1;0;100;0;100;0;100;0;10;1;5;3;35;1;30;0;100;0;100;3;87;3;88;0;100;4;87;5;72;0;100;0;100;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:23;A147;1;1;14;0;100;1;6;1;6;0;100;2;42;7;79;5;67;0;100;0;100;0;100;1;79;1;6;5;19;2;60;0;100;0;100;2;66;2;68;0;100;5;80;6;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:22;A147;1;1;10;0;100;2;31;2;31;0;100;1;1;4;12;1;15;0;100;0;100;0;100;1;30;1;3;2;57;1;1;0;100;0;100;0;28;0;27;0;100;5;13;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:21;A147;1;1;0;0;100;3;91;3;91;0;100;2;12;6;44;6;46;0;100;0;100;0;100;1;38;1;4;1;31;2;28;0;100;0;100;3;25;3;25;0;100;6;51;3;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:20;A147;1;2;50;0;100;1;54;1;56;0;100;1;13;2;38;1;21;0;100;0;100;0;100;0;0;0;0;1;0;3;20;0;100;0;100;2;94;2;94;0;100;8;70;7;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:19;A147;1;1;2;0;100;1;3;1;4;0;100;5;9;8;57;4;3;0;100;0;100;0;100;3;34;2;15;2;55;3;65;0;100;0;100;1;84;1;86;0;100;8;71;3;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:18;A147;1;2;38;0;100;2;1;2;1;0;100;3;36;6;62;3;2;0;100;0;100;0;100;0;16;0;0;2;44;2;8;0;100;0;100;3;57;3;57;0;100;4;85;1;55;0;100;0;100;0;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:17;A147;1;2;66;0;100;1;64;1;63;0;100;2;25;6;45;3;32;0;100;0;100;0;100;1;13;1;4;1;36;0;29;0;100;0;100;3;67;3;67;0;100;4;54;2;41;0;100;0;100;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:16;A147;1;3;50;0;100;1;30;1;31;0;100;3;64;3;87;6;78;0;100;0;100;0;100;3;54;1;6;1;16;3;34;0;100;0;100;3;59;3;59;0;100;5;87;1;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:15;A147;1;2;76;0;100;0;0;0;0;0;100;1;9;5;62;1;1;0;100;0;100;0;100;2;6;1;86;1;1;1;0;0;100;0;100;1;39;1;41;0;100;8;73;2;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:14;A147;1;2;17;0;100;0;11;0;11;0;100;1;39;1;38;0;36;0;100;0;100;0;100;2;77;1;2;1;23;0;0;0;100;0;100;2;21;2;22;0;100;4;47;5;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:13;A147;1;3;84;0;100;3;33;3;33;0;100;1;40;2;33;1;13;0;100;0;100;0;100;3;93;1;73;4;89;0;0;0;100;0;100;3;78;2;78;0;100;7;65;4;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:12;A147;1;2;11;0;100;2;9;2;46;0;100;2;25;1;40;0;7;0;100;0;100;0;100;1;45;3;49;4;65;1;31;0;100;0;100;2;36;3;38;0;100;5;59;6;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:11;A147;1;5;54;0;100;5;85;4;85;0;100;3;73;2;65;1;63;0;100;0;100;0;100;0;0;0;0;2;72;4;52;0;100;0;100;3;82;2;81;0;100;3;71;2;71;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:10;A147;1;6;78;0;100;0;61;1;61;0;100;1;39;1;0;1;61;0;100;0;100;0;100;2;15;0;14;4;67;3;64;0;100;0;100;2;38;3;39;0;100;0;0;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:09;A147;1;1;30;0;100;3;10;3;11;0;100;1;55;6;75;3;59;0;100;0;100;0;100;1;86;3;37;2;49;4;24;0;100;0;100;1;49;1;48;0;100;6;79;4;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:08;A147;1;3;58;0;100;2;33;2;33;0;100;1;4;7;64;2;56;0;100;0;100;0;100;0;0;0;0;2;61;2;44;0;100;0;100;2;53;2;53;0;100;8;71;6;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:07;A147;1;2;80;0;100;3;59;3;60;0;100;5;39;6;75;5;68;0;100;0;100;0;100;2;27;1;10;2;29;2;26;0;100;0;100;3;42;3;42;0;100;7;69;4;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:06;A147;1;1;22;0;100;0;100;0;100;0;100;2;41;6;71;6;62;0;100;0;100;0;100;3;25;2;11;1;64;0;0;0;100;0;100;0;100;0;100;0;100;8;59;6;40;0;100;0;100;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:05;A147;1;0;0;0;100;2;58;2;59;0;100;3;72;3;64;3;36;0;100;0;100;0;100;0;100;1;6;2;27;2;20;0;100;0;100;1;16;1;17;0;100;4;73;4;41;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:04;A147;1;2;51;0;100;3;41;3;41;0;100;1;59;2;46;1;37;0;100;0;100;0;100;1;77;1;4;3;4;3;49;0;100;0;100;2;81;2;81;0;100;6;39;0;0;0;100;0;100;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:03;A147;1;4;61;0;100;2;27;2;32;0;100;1;73;4;73;2;43;0;100;0;100;0;100;2;79;2;8;0;28;4;42;0;100;0;100;3;72;3;73;0;100;2;2;0;0;0;100;0;100;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:02;A147;1;1;37;0;100;1;48;1;47;0;100;2;48;3;73;5;63;0;100;0;100;0;100;2;5;0;1;6;68;2;19;0;100;0;100;3;85;3;84;0;100;4;83;6;54;0;100;0;100;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:01;A147;1;2;56;0;100;1;37;1;36;0;100;5;65;7;67;6;28;0;100;0;100;0;100;2;98;1;83;2;81;2;2;0;100;0;100;4;38;4;39;0;100;8;60;6;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:00;A147;1;2;70;0;100;1;20;1;20;0;100;4;49;0;0;0;0;0;100;0;100;0;100;2;53;2;17;2;56;1;89;0;100;0;100;3;83;3;84;0;100;7;48;2;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:59;A147;1;1;2;0;100;2;39;2;39;0;100;2;17;10;23;5;15;0;100;0;100;0;100;1;60;0;0;3;39;2;80;0;100;0;100;1;47;1;48;0;100;11;59;6;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:58;A147;1;3;6;0;100;3;86;3;87;0;100;1;61;7;77;5;62;0;100;0;100;0;100;1;28;2;9;3;9;0;0;0;100;0;100;1;1;1;1;0;100;3;68;2;65;0;100;0;100;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
