Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
27.08.2024;15:33;A  8;1;18;8;0;0;3;16;4;30;2;69;2;70;5;37;0;47;1;49;4;84;1;52;1;57;4;4;7;8;3;67;2;82;0;0;6;83;0;0;1;81;2;67;1;50;0;70;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:32;A  8;1;11;12;4;26;6;47;4;58;3;63;3;63;7;42;2;60;5;68;3;34;2;66;2;41;0;0;3;4;1;2;1;97;1;2;2;69;0;0;3;71;3;24;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:31;A  8;1;10;16;4;38;6;62;4;72;2;80;2;80;1;88;2;81;2;74;2;9;5;61;4;20;1;0;2;2;1;61;3;65;1;22;10;76;1;1;2;98;6;14;4;14;0;28;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:30;A  8;1;10;4;1;1;5;14;9;45;2;50;0;60;5;53;3;63;5;84;4;84;6;36;0;96;3;4;3;3;3;49;3;24;0;0;4;90;0;0;0;100;0;100;0;100;1;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:29;A  8;1;9;17;5;23;1;55;5;82;3;90;3;93;7;41;2;55;3;91;4;64;1;37;1;79;2;3;17;6;2;84;1;78;1;3;9;79;1;3;1;99;5;77;5;23;5;47;4;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:28;A  8;1;9;11;3;30;7;51;5;7;0;100;0;100;3;68;1;77;2;83;1;79;1;90;2;75;5;6;4;2;2;64;2;14;5;5;8;65;1;1;6;83;3;72;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:27;A  8;1;6;8;4;4;4;28;16;65;2;98;0;100;5;59;0;71;6;87;4;85;0;100;0;90;5;4;2;1;3;38;0;10;1;82;4;87;0;46;0;100;2;23;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:26;A  8;1;11;13;4;32;2;54;4;91;1;87;1;89;6;49;1;63;3;90;5;89;0;100;0;100;4;3;4;6;1;64;2;50;2;5;8;78;3;8;0;100;6;70;4;63;1;82;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:25;A  8;1;8;20;3;4;3;42;4;88;3;93;1;94;1;89;1;95;0;100;1;95;0;100;1;40;1;0;6;1;1;15;0;17;1;4;1;96;1;3;1;97;1;93;1;87;1;98;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:24;A  8;1;118;34;2;2;4;54;6;40;0;43;0;44;6;57;1;65;4;87;2;60;0;100;3;39;3;1;5;4;1;59;2;55;0;31;4;8;0;26;4;53;7;33;4;2;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:23;A  8;1;52;12;2;32;2;47;1;58;2;50;2;48;14;58;3;53;5;69;4;50;3;84;2;28;3;2;1;1;2;11;1;9;7;48;11;45;3;50;5;75;6;66;4;62;0;79;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:22;A  8;1;32;11;4;3;7;29;9;78;2;95;1;97;6;72;1;92;0;100;1;33;0;100;1;6;2;1;5;3;4;13;1;2;3;43;1;99;2;44;1;88;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:21;A  8;1;59;10;3;5;3;25;43;71;3;54;1;58;8;57;1;70;5;85;0;54;3;69;0;0;1;0;4;3;3;12;3;14;0;0;0;60;0;0;1;5;1;19;1;15;3;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:20;A  8;1;28;14;2;58;3;71;148;62;3;98;0;100;51;65;1;78;4;40;3;69;2;21;2;40;3;3;2;2;1;3;0;99;3;44;5;46;2;16;3;59;6;50;2;49;1;59;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:19;A  8;1;57;42;10;39;4;73;2;96;0;100;0;100;11;96;2;95;1;98;2;85;1;9;3;16;6;17;3;3;0;73;2;81;2;45;2;63;2;3;3;70;8;13;1;6;0;12;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:18;A  8;1;80;18;3;3;5;30;9;54;5;65;4;66;21;43;5;26;4;88;7;16;0;100;0;100;3;3;3;5;2;41;1;56;1;0;3;4;0;0;2;7;40;13;0;0;1;18;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:17;A  8;1;10;37;6;26;4;73;4;86;2;93;0;100;20;46;2;48;3;83;3;46;6;49;4;41;1;0;34;33;0;0;2;62;1;0;7;53;0;0;1;66;4;66;3;51;0;72;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:16;A  8;1;13;47;5;44;3;79;2;90;0;100;0;100;6;83;0;100;4;88;2;51;1;77;4;16;1;0;1;1;1;3;1;9;1;2;6;85;1;4;0;100;2;92;2;63;0;100;1;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:15;A  8;1;7;14;3;2;1;46;5;88;0;100;0;100;8;82;1;83;1;48;0;45;1;50;0;0;5;3;2;1;4;19;1;4;2;3;3;22;2;3;3;36;2;15;1;18;3;8;2;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:14;A  8;1;6;8;3;6;3;36;6;87;3;94;0;100;36;39;6;33;2;66;3;36;3;49;2;40;2;2;1;0;2;37;1;5;3;16;6;40;2;10;2;54;4;59;2;40;1;27;2;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:13;A  8;1;12;66;9;54;3;96;3;90;0;99;0;100;11;87;2;85;1;66;1;42;1;6;1;50;1;1;3;3;1;6;3;60;6;8;8;64;2;4;5;87;6;54;3;11;1;32;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:12;A  8;1;26;28;2;31;4;53;7;59;3;55;3;56;16;47;0;54;6;85;4;82;0;98;0;91;0;0;4;1;0;0;1;6;2;45;4;13;3;6;2;74;1;67;0;100;3;60;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:11;A  8;1;83;27;3;67;6;44;3;59;2;44;3;45;20;53;2;63;4;89;4;81;0;100;1;71;2;1;16;5;1;10;1;7;3;5;7;42;3;7;3;55;4;50;5;69;1;39;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:10;A  8;1;12;15;12;26;5;59;3;92;2;85;0;100;2;71;2;70;1;84;2;94;2;84;0;100;4;8;3;7;2;45;2;49;5;44;7;78;3;43;4;90;5;23;4;12;2;30;0;15;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:09;A  8;1;7;17;8;10;3;37;9;48;6;65;1;72;6;53;1;70;3;85;7;85;0;90;0;100;1;0;2;0;1;7;1;13;1;0;3;88;0;0;0;100;1;97;1;14;4;36;3;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:08;A  8;1;15;26;2;73;2;81;6;87;2;95;1;98;8;50;2;68;5;60;6;60;2;72;2;70;1;5;5;10;3;63;2;63;3;3;10;50;2;5;6;76;5;65;6;33;1;82;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:07;A  8;1;11;14;4;3;10;48;11;79;1;98;0;100;6;87;0;100;0;100;0;98;1;70;0;100;1;1;0;0;1;7;0;0;1;1;1;76;0;0;2;81;0;100;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:06;A  8;1;10;6;3;50;6;25;4;89;0;100;0;100;6;79;0;100;4;86;3;95;2;51;0;100;3;3;3;2;2;47;1;8;2;2;4;41;1;2;0;48;2;54;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:05;A  8;1;8;46;5;56;2;77;0;100;0;100;0;100;2;80;2;75;3;91;2;94;1;95;0;100;1;1;4;3;1;6;4;27;5;12;9;65;4;11;5;89;6;51;1;31;1;67;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:04;A  8;1;11;27;9;16;6;54;9;76;2;85;3;81;2;6;0;56;0;100;0;100;0;100;0;100;1;1;8;3;0;20;0;19;0;0;1;74;0;0;1;82;0;100;1;80;1;78;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:03;A  8;1;10;38;1;63;2;57;1;90;2;90;2;89;10;19;3;62;2;63;1;63;1;69;8;29;2;2;6;6;1;55;1;68;2;3;11;48;2;5;4;67;8;56;3;52;3;71;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:02;A  8;1;11;10;2;3;5;30;2;33;1;3;1;3;2;64;2;66;2;58;1;47;2;60;1;7;5;4;1;0;2;66;1;2;7;25;8;56;4;11;5;78;5;67;3;58;3;73;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:01;A  8;1;30;12;3;1;7;32;8;41;11;43;3;57;6;44;2;63;5;86;5;17;0;100;0;96;2;3;1;1;2;34;1;6;0;0;3;90;0;0;0;100;0;100;1;60;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:00;A  8;1;37;11;3;53;3;39;0;100;0;100;0;100;1;88;3;67;1;84;1;91;1;90;3;54;3;3;6;5;3;10;6;18;1;1;3;91;1;2;0;100;5;75;4;13;3;59;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:59;A  8;1;25;14;5;13;7;44;14;45;6;85;5;82;10;37;2;58;4;85;2;76;0;88;3;44;2;0;0;0;6;15;0;0;2;4;6;87;1;1;0;100;0;100;1;69;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:58;A  8;1;5;5;4;29;2;40;0;100;0;100;0;100;0;100;0;100;1;64;0;100;1;74;0;0;0;0;4;1;1;5;0;0;4;5;2;90;3;5;1;94;3;77;2;1;4;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:57;A  8;1;21;22;7;56;1;96;4;87;2;98;0;100;8;82;1;90;3;73;3;75;0;79;3;41;2;1;13;5;3;16;0;0;1;8;5;81;1;9;1;99;3;33;2;14;5;21;2;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:56;A  8;1;36;30;6;32;8;68;5;84;0;100;0;100;5;73;1;86;7;27;3;87;1;82;2;70;4;5;2;1;2;50;1;6;1;2;8;75;1;1;1;99;4;63;2;79;0;88;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:55;A  8;1;13;68;6;53;1;96;0;100;0;100;0;100;1;96;1;81;2;40;1;13;3;16;2;15;0;0;1;1;0;63;0;58;4;3;9;69;1;2;5;92;7;47;4;53;4;63;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:54;A  8;1;32;45;2;28;4;61;11;81;5;97;2;98;10;22;3;46;8;60;3;54;0;73;1;61;3;4;2;2;2;77;2;63;3;4;10;73;3;6;2;91;74;39;60;31;0;100;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:53;A  8;1;53;15;5;13;7;44;4;91;1;93;0;100;1;96;1;49;0;100;0;100;0;100;1;92;3;1;0;0;1;3;0;11;2;11;1;91;2;7;1;99;2;59;1;56;2;70;1;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:52;A  8;1;57;14;1;62;5;33;11;81;5;97;0;100;8;13;4;33;4;89;4;86;0;100;0;63;1;0;1;1;0;0;1;93;1;53;12;67;1;1;2;89;4;76;2;65;1;79;1;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:51;A  8;1;19;15;11;9;8;50;3;90;0;100;0;100;1;96;0;100;0;100;0;100;1;95;0;100;1;0;8;2;2;7;2;6;0;100;0;100;0;0;0;100;0;100;0;100;0;100;1;7;0;0;1;1;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;7;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:50;A  8;1;8;47;5;51;2;75;1;97;0;100;0;100;4;35;4;52;6;57;2;30;1;37;2;35;2;4;3;4;2;83;0;77;2;23;10;73;1;4;4;96;1;42;1;10;2;12;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:49;A  8;1;10;17;8;9;6;47;12;69;6;88;7;91;6;72;2;51;0;100;0;0;0;100;1;0;6;6;4;5;5;49;3;42;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:48;A  8;1;11;52;2;84;0;100;2;89;3;90;3;91;2;32;2;12;4;66;5;8;3;51;0;39;2;2;3;3;3;23;1;17;3;3;8;38;2;1;5;55;4;62;2;62;1;70;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:47;A  8;1;13;36;6;23;4;64;11;72;3;94;3;94;1;69;1;10;0;100;0;2;0;100;1;54;1;0;8;4;1;5;1;4;0;0;2;48;0;0;1;54;1;62;1;59;2;54;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:46;A  8;1;13;33;6;48;8;75;5;86;1;91;0;100;8;54;5;69;4;78;2;66;2;92;1;8;1;1;0;0;2;8;1;2;3;48;6;13;3;52;4;75;2;79;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:45;A  8;1;7;5;2;39;3;25;1;71;2;71;2;70;1;1;1;5;4;60;1;2;1;71;1;6;0;0;1;1;0;0;1;5;4;14;6;38;1;10;2;52;5;59;4;37;0;70;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:44;A  8;1;10;51;3;6;4;73;6;86;0;97;0;97;2;63;2;26;1;63;1;3;2;36;2;12;1;0;0;0;0;46;0;0;2;6;6;26;3;11;4;35;4;12;2;2;1;25;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:43;A  8;1;19;7;1;3;5;21;6;71;3;89;3;87;4;30;1;40;3;61;3;2;0;72;2;12;3;2;0;0;2;25;0;0;4;4;9;77;2;6;1;70;2;95;2;94;2;70;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:42;A  8;1;2;3;1;74;2;55;0;100;0;100;0;100;1;68;2;52;4;63;2;3;2;65;0;4;4;5;1;0;1;27;0;0;3;8;9;32;1;2;3;44;6;72;3;59;3;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:41;A  8;1;35;11;6;17;9;30;15;66;4;94;3;92;8;72;0;84;0;98;0;98;0;100;1;71;2;1;1;1;2;12;1;11;0;100;0;100;1;59;0;100;0;100;1;64;5;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:40;A  8;1;153;25;2;70;3;25;1;98;1;99;1;99;5;40;3;57;6;73;2;21;3;74;2;21;3;5;4;5;0;100;3;51;2;22;12;37;1;1;4;63;9;61;8;48;2;71;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:39;A  8;1;111;51;9;32;1;66;6;83;4;94;0;100;4;88;0;94;0;100;1;69;0;100;3;66;2;2;12;4;2;37;0;0;2;1;2;63;0;0;1;69;2;60;2;56;1;65;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:38;A  8;1;40;27;3;48;4;93;4;87;0;100;0;100;6;53;1;69;4;90;4;7;1;98;0;72;2;2;1;1;1;28;2;11;2;2;9;79;1;1;2;96;5;66;2;62;3;83;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:37;A  8;1;11;32;1;61;3;61;8;87;0;100;0;100;9;59;1;85;3;89;5;47;0;100;0;100;2;2;3;3;2;49;1;57;3;2;13;70;0;0;1;98;5;65;2;61;0;72;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:36;A  8;1;156;35;3;2;7;31;0;100;0;100;0;100;1;97;1;95;0;100;0;100;0;100;0;100;2;1;11;4;1;2;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:35;A  8;1;79;64;3;3;5;87;4;77;2;85;2;85;0;0;1;2;3;9;1;59;1;21;5;20;1;1;1;0;1;5;1;2;5;7;5;66;4;9;4;81;2;45;3;71;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:34;A  8;1;23;31;5;4;2;64;19;57;2;67;0;68;3;63;1;67;1;95;0;97;1;75;7;37;1;7;2;2;0;28;1;15;1;2;0;100;1;1;1;90;2;7;1;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
