Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
27.08.2024;07:47;A 34;1;0;0;0;0;2;48;3;26;7;6;6;7;0;0;4;3;0;0;0;0;3;56;2;71;5;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:46;A 34;1;0;0;0;0;1;76;1;70;2;5;4;1;0;0;3;1;0;0;0;0;0;89;0;55;6;11;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;07:45;A 34;1;0;0;0;0;1;82;3;26;6;6;10;8;0;0;7;14;0;0;0;0;0;100;2;41;8;17;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:44;A 34;1;0;0;0;0;1;98;7;62;13;39;12;11;0;0;4;7;0;0;0;0;0;100;2;38;0;98;4;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:43;A 34;1;0;0;0;0;1;62;2;9;3;2;2;1;0;0;10;10;0;0;0;0;0;100;1;60;8;64;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:42;A 34;1;0;0;0;0;0;100;6;25;8;7;8;8;0;0;4;5;0;0;0;0;0;100;1;22;7;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:41;A 34;1;0;0;0;0;0;100;4;21;11;11;6;5;0;0;4;7;0;0;0;0;2;80;1;50;5;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
27.08.2024;07:40;A 34;1;0;0;0;0;0;100;2;34;2;2;4;3;0;0;8;10;0;0;0;0;2;92;2;65;11;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:39;A 34;1;0;0;0;0;1;99;1;99;11;15;10;10;0;0;3;3;0;0;0;0;0;100;1;64;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:38;A 34;1;0;0;0;0;4;54;12;45;11;10;10;8;0;0;4;4;0;0;0;0;0;100;0;99;2;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:37;A 34;1;0;0;0;0;1;33;6;23;6;6;4;4;0;0;7;9;0;0;0;0;2;97;3;62;8;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
27.08.2024;07:36;A 34;1;0;0;0;0;3;67;2;54;8;22;10;14;0;0;4;19;0;0;0;0;2;54;2;20;8;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:35;A 34;1;0;0;0;0;4;44;8;39;10;12;10;8;0;0;2;2;0;0;0;0;1;98;1;52;4;6;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:34;A 34;1;0;0;0;0;3;18;0;0;5;4;1;3;0;0;4;4;0;0;0;0;1;69;2;11;5;24;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
27.08.2024;07:33;A 34;1;0;0;0;0;6;78;4;59;11;10;5;4;0;0;4;6;0;0;0;0;4;29;2;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:32;A 34;1;0;0;0;0;1;99;1;99;9;8;13;13;0;0;6;6;0;0;0;0;2;76;1;65;4;5;3;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:31;A 34;1;0;0;0;0;2;90;2;89;4;6;3;5;0;0;7;6;0;0;0;0;3;53;0;56;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
27.08.2024;07:30;A 34;1;0;0;0;0;8;33;5;14;8;6;3;2;0;0;3;6;0;0;0;0;3;20;2;19;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:29;A 34;1;0;0;0;0;5;42;6;35;12;12;10;8;0;0;5;5;0;0;0;0;0;100;1;59;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:28;A 34;1;0;0;0;0;3;23;1;11;6;4;8;6;0;0;7;9;0;0;0;0;2;76;2;21;9;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:27;A 34;1;0;0;0;0;6;37;5;30;8;8;11;9;0;0;3;3;0;0;0;0;1;79;1;8;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:26;A 34;1;0;0;0;0;6;34;8;28;11;10;11;13;0;0;3;3;0;0;0;0;1;67;0;94;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:25;A 34;1;0;0;0;0;1;15;4;13;4;4;3;2;0;0;4;8;0;0;0;0;1;66;2;67;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:24;A 34;1;0;0;0;0;5;10;7;21;4;3;10;10;0;0;4;5;0;0;0;0;3;93;3;8;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:23;A 34;1;0;0;0;0;3;45;3;39;10;14;10;9;0;0;2;2;0;0;0;0;0;100;1;10;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:22;A 34;1;0;0;0;0;2;62;1;56;4;13;4;4;0;0;3;2;0;0;0;0;1;87;0;66;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:21;A 34;1;0;0;0;0;2;54;3;55;5;7;7;10;0;0;2;2;0;0;0;0;4;50;2;13;9;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:20;A 34;1;0;0;0;0;5;37;4;42;7;7;8;15;0;0;3;2;0;0;0;0;1;41;1;65;5;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:19;A 34;1;0;0;0;0;1;18;2;13;3;6;3;3;0;0;5;7;0;0;0;0;1;48;2;5;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:18;A 34;1;0;0;0;0;3;56;5;34;7;12;9;8;0;0;1;1;0;0;0;0;0;13;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:17;A 34;1;0;0;0;0;4;30;6;49;8;8;13;12;0;0;2;2;0;0;0;0;1;94;2;25;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:16;A 34;1;0;0;0;0;2;7;2;8;1;1;1;0;0;0;3;5;0;0;0;0;4;42;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:15;A 34;1;0;0;0;0;3;14;7;26;4;3;7;6;0;0;3;2;0;0;0;0;3;20;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:14;A 34;1;0;0;0;0;4;30;6;23;5;5;8;8;0;0;2;2;0;0;0;0;2;84;1;7;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:13;A 34;1;0;0;0;0;3;10;0;0;2;1;0;0;0;0;6;7;0;0;0;0;0;56;0;50;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:12;A 34;1;0;0;0;0;3;45;4;20;7;12;4;3;0;0;0;0;0;0;0;0;2;40;2;8;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:11;A 34;1;0;0;0;0;2;69;3;68;12;29;10;34;0;0;4;4;0;0;0;0;1;64;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:10;A 34;1;0;0;0;0;1;19;4;13;5;5;2;3;0;0;4;4;0;0;0;0;2;62;4;9;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:09;A 34;1;0;0;0;0;5;44;7;30;11;9;10;8;0;0;1;1;0;0;0;0;1;77;1;7;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:08;A 34;1;0;0;0;0;3;59;6;34;10;11;9;9;0;0;4;3;0;0;0;0;1;92;2;7;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:07;A 34;1;0;0;0;0;1;24;3;11;6;7;1;0;0;0;10;13;0;0;0;0;1;38;3;27;6;10;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:06;A 34;1;0;0;0;0;3;45;2;27;9;13;5;4;0;0;1;1;0;0;0;0;2;37;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:05;A 34;1;0;0;0;0;0;75;2;39;11;41;8;11;0;0;3;3;0;0;0;0;1;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:04;A 34;1;0;0;0;0;2;26;2;1;4;4;1;3;0;0;0;0;0;0;0;0;1;80;2;63;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:03;A 34;1;0;0;0;0;4;42;7;32;10;9;8;6;0;0;5;6;0;0;0;0;3;63;2;55;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:02;A 34;1;0;0;0;0;5;50;7;30;14;13;8;6;0;0;3;2;0;0;0;0;3;28;2;26;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:01;A 34;1;0;0;0;0;0;24;2;14;6;8;0;0;0;0;2;7;0;0;0;0;1;32;2;23;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;07:00;A 34;1;0;0;0;0;4;21;4;18;4;7;5;4;0;0;3;2;0;0;0;0;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:59;A 34;1;0;0;0;0;3;62;3;50;11;15;6;4;0;0;8;8;0;0;0;0;0;100;1;12;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:58;A 34;1;0;0;0;0;1;99;2;97;2;4;1;0;0;0;6;8;0;0;0;0;3;13;2;61;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:57;A 34;1;0;0;0;0;2;61;3;36;8;37;6;5;0;0;3;11;0;0;0;0;0;26;1;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:56;A 34;1;0;0;0;0;3;51;6;21;11;13;6;4;0;0;5;4;0;0;0;0;1;33;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:55;A 34;1;0;0;0;0;3;13;2;9;3;3;2;1;0;0;9;9;0;0;0;0;3;55;2;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:54;A 34;1;0;0;0;0;4;22;3;22;5;5;5;4;0;0;1;0;0;0;0;0;1;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:53;A 34;1;0;0;0;0;2;46;5;38;10;9;9;10;0;0;2;2;0;0;0;0;1;91;1;8;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:52;A 34;1;0;0;0;0;1;54;1;50;2;2;1;0;0;0;3;6;0;0;0;0;1;56;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:51;A 34;1;0;0;0;0;2;98;2;81;11;13;7;10;0;0;3;2;0;0;0;0;3;44;1;13;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:50;A 34;1;0;0;0;0;1;24;2;24;5;4;6;5;0;0;1;1;0;0;0;0;1;98;2;29;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:49;A 34;1;0;0;0;0;1;94;3;90;4;4;3;3;0;0;4;8;0;0;0;0;3;53;1;4;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:48;A 34;1;0;0;0;0;2;57;3;30;10;14;8;10;0;0;3;3;0;0;0;0;4;18;1;10;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:47;A 34;1;0;0;0;0;7;41;3;28;10;8;2;1;0;0;3;3;0;0;0;0;2;19;1;14;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:46;A 34;1;0;0;0;0;0;2;3;13;0;0;3;3;0;0;3;3;0;0;0;0;2;86;1;21;13;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:45;A 34;1;0;0;0;0;3;72;1;66;5;4;3;2;0;0;2;1;0;0;0;0;3;49;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:44;A 34;1;0;0;0;0;2;78;2;78;5;5;3;2;0;0;5;5;0;0;0;0;2;34;1;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:43;A 34;1;0;0;0;0;0;0;1;10;0;0;1;1;0;0;2;2;0;0;0;0;1;74;1;8;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:42;A 34;1;0;0;0;0;3;47;7;25;10;11;12;9;0;0;4;3;0;0;0;0;5;39;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:41;A 34;1;0;0;0;0;2;8;2;11;2;1;4;4;0;0;2;1;0;0;0;0;1;14;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:40;A 34;1;0;0;0;0;3;28;6;28;7;8;5;4;0;0;6;7;0;0;0;0;0;55;1;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:39;A 34;1;0;0;0;0;3;25;3;22;7;6;10;9;0;0;2;3;0;0;0;0;2;40;0;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:38;A 34;1;0;0;0;0;7;40;10;35;8;10;7;5;0;0;6;5;0;0;0;0;2;36;2;35;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:37;A 34;1;0;0;0;0;1;11;1;8;3;2;2;33;0;0;6;10;0;0;0;0;0;51;0;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:36;A 34;1;0;0;0;0;5;29;4;34;7;8;10;13;0;0;2;1;0;0;0;0;2;45;1;35;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:35;A 34;1;0;0;0;0;4;22;3;15;5;5;2;1;0;0;1;0;0;0;0;0;2;12;1;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:34;A 34;1;0;0;0;0;1;1;2;9;1;0;2;1;0;0;3;3;0;0;0;0;2;65;1;3;9;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:33;A 34;1;0;0;0;0;4;25;4;14;7;4;4;3;0;0;5;10;0;0;0;0;2;45;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:32;A 34;1;0;0;0;0;6;31;5;26;7;7;8;5;0;0;1;1;0;0;0;0;2;46;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:31;A 34;1;0;0;0;0;0;90;1;93;4;2;4;7;0;0;2;2;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:30;A 34;1;0;0;0;0;2;42;2;42;6;11;4;6;0;0;2;5;0;0;0;0;1;29;2;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:29;A 34;1;0;0;0;0;1;46;1;46;6;22;6;13;0;0;3;3;0;0;0;0;2;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:28;A 34;1;0;0;0;0;2;73;2;66;9;33;13;28;0;0;5;8;0;0;0;0;1;89;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:27;A 34;1;0;0;0;0;1;39;3;24;4;4;4;6;0;0;0;0;0;0;0;0;1;87;1;10;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:26;A 34;1;0;0;0;0;4;22;2;13;5;6;3;3;0;0;1;0;0;0;0;0;3;76;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:25;A 34;1;0;0;0;0;0;20;1;28;4;4;2;2;0;0;0;0;0;0;0;0;1;3;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:24;A 34;1;0;0;0;0;1;99;1;99;4;6;4;3;0;0;5;4;0;0;0;0;3;8;2;18;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:23;A 34;1;0;0;0;0;1;12;1;29;5;4;5;4;0;0;2;1;0;0;0;0;3;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:22;A 34;1;0;0;0;0;3;33;6;29;7;7;3;3;0;0;3;5;0;0;0;0;3;39;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:21;A 34;1;0;0;0;0;2;68;4;23;10;15;8;8;0;0;0;0;0;0;0;0;2;60;2;12;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:20;A 34;1;0;0;0;0;1;47;1;48;2;6;4;6;0;0;4;4;0;0;0;0;5;60;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:19;A 34;1;0;0;0;0;5;74;4;59;9;10;8;5;0;0;2;2;0;0;0;0;2;13;1;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:18;A 34;1;0;0;0;0;1;27;2;29;4;12;5;9;0;0;2;3;0;0;0;0;1;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:17;A 34;1;0;0;0;0;1;98;1;98;6;10;4;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:16;A 34;1;0;0;0;0;1;48;1;42;4;4;2;2;0;0;3;2;0;0;0;0;2;14;1;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:15;A 34;1;0;0;0;0;1;11;4;6;3;3;1;1;0;0;2;2;0;0;0;0;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:14;A 34;1;0;0;0;0;1;53;2;33;6;17;5;8;0;0;0;0;0;0;0;0;3;13;1;9;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:13;A 34;1;0;0;0;0;1;39;0;28;4;5;2;20;0;0;3;2;0;0;0;0;1;39;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:12;A 34;1;0;0;0;0;4;57;6;58;3;4;8;24;0;0;2;2;0;0;0;0;4;50;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:11;A 34;1;0;0;0;0;4;65;3;61;1;1;2;3;0;0;1;0;0;0;0;0;2;17;1;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:10;A 34;1;0;0;0;0;1;99;1;99;3;3;2;1;0;0;2;6;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;06:09;A 34;1;0;0;0;0;1;43;2;47;3;7;7;16;0;0;3;5;0;0;0;0;3;41;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
