Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.08.2024;12:12;A 15;1;1;20;5;81;1;5;2;81;1;86;1;3;5;4;22;14;4;15;0;100;7;44;2;15;0;100;12;22;2;43;0;0;0;0;0;0;4;74;1;67;0;0;0;0;1;45;4;65;22;18;6;12;1;7;0;0;2;30;1;17;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:11;A 15;1;2;6;14;59;1;2;6;52;2;62;2;4;1;83;119;52;0;100;3;84;2;22;1;85;0;100;3;10;1;2;3;50;2;49;1;48;6;86;4;71;0;0;0;0;4;70;1;83;1;99;1;85;1;85;0;0;2;85;2;23;4;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:10;A 15;1;1;2;0;100;1;9;0;100;1;86;1;4;11;50;62;72;4;79;0;66;2;63;2;57;0;100;4;50;1;37;0;0;1;0;0;100;0;100;0;100;0;0;0;0;1;25;2;61;6;45;4;44;4;71;0;0;1;50;0;83;3;51;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:09;A 15;1;3;9;4;53;0;13;5;40;3;42;2;39;0;100;7;83;0;100;0;100;3;86;0;100;0;100;3;77;0;0;0;0;0;0;1;72;0;100;1;98;0;0;0;0;0;35;3;62;0;100;1;59;1;83;0;0;1;68;2;78;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:08;A 15;1;3;91;3;79;0;100;4;84;1;98;1;95;6;69;22;7;4;83;3;88;0;41;3;84;0;100;2;32;1;45;1;3;0;0;0;0;3;92;4;76;0;0;0;0;2;7;3;53;9;41;5;26;4;25;0;0;3;27;2;37;4;36;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:07;A 15;1;1;31;1;21;2;17;2;10;6;34;3;45;0;100;80;18;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;2;0;0;0;0;1;97;1;76;0;0;0;0;3;29;0;100;0;100;0;100;0;0;0;0;0;100;1;48;4;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:06;A 15;1;3;58;11;73;2;12;1;91;0;100;0;100;3;66;82;38;2;70;3;78;2;41;2;52;0;100;6;43;2;18;1;61;1;62;3;13;4;8;3;64;0;0;0;0;1;71;3;54;2;48;4;53;3;4;0;0;5;43;3;6;2;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:05;A 15;1;1;56;1;79;1;5;1;86;3;87;0;100;4;89;3;85;3;89;0;96;1;81;2;74;0;100;5;59;1;14;0;0;1;4;0;7;0;0;0;100;0;0;0;0;4;27;0;95;4;87;2;87;1;90;0;0;1;35;1;25;3;13;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:04;A 15;1;4;6;4;45;2;22;3;46;0;100;0;100;2;54;36;30;2;62;2;65;3;11;2;6;0;100;3;3;2;4;1;3;1;3;2;4;3;41;3;50;0;0;0;0;0;100;3;79;1;80;1;80;1;4;0;0;2;12;1;5;0;0;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:03;A 15;1;1;4;2;69;2;2;2;7;1;82;2;10;2;75;178;25;1;13;1;76;1;2;1;3;0;100;1;1;1;7;0;7;0;0;1;5;1;79;0;0;0;0;0;0;2;68;2;56;2;70;2;61;1;48;0;0;1;67;2;5;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:02;A 15;1;1;58;0;0;1;5;0;0;0;0;0;0;7;79;134;28;1;30;4;85;1;2;1;0;0;100;1;1;2;11;2;61;1;6;1;5;3;84;2;67;0;0;0;0;3;35;3;41;4;54;3;33;2;5;0;0;3;27;3;9;5;32;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:01;A 15;1;3;48;3;47;0;52;0;52;3;34;1;3;4;55;118;10;1;19;4;51;0;0;1;1;0;100;1;1;0;0;1;4;1;3;2;10;4;68;0;0;0;0;0;0;2;67;2;60;2;56;1;67;0;0;0;0;1;4;0;0;0;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:00;A 15;1;1;51;3;65;1;58;3;64;3;39;0;41;8;86;5;80;2;82;0;100;0;91;0;82;0;100;4;38;1;19;0;0;0;0;0;0;2;69;2;2;0;0;0;0;1;34;4;15;3;71;1;12;1;2;0;0;2;5;1;2;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:59;A 15;1;2;3;4;81;3;8;2;97;1;18;3;14;7;70;17;66;1;53;4;87;2;81;3;54;0;100;6;9;1;0;0;0;0;0;0;0;4;90;4;88;0;0;0;0;0;100;3;17;4;12;3;10;3;40;0;0;3;9;1;23;2;45;0;0;0;1;1;1;0;0;;;;;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:58;A 15;1;4;29;4;82;1;39;2;97;0;46;0;0;0;100;9;74;0;0;1;80;2;70;0;0;0;100;3;6;0;0;1;7;1;8;1;12;4;88;4;84;0;0;0;0;3;63;2;5;1;42;1;26;0;100;0;0;1;4;1;37;1;1;0;0;2;2;0;0;0;0;;;;;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:57;A 15;1;0;100;1;83;3;85;4;91;1;92;1;25;8;69;11;46;1;46;2;69;0;51;1;11;0;100;1;2;6;26;1;4;0;0;1;8;0;100;0;97;0;0;0;0;2;37;1;58;4;51;5;8;4;79;0;0;1;60;3;61;2;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:56;A 15;1;3;72;4;4;3;8;4;7;1;33;2;4;0;100;0;100;0;100;1;97;0;100;0;0;0;100;0;0;0;0;3;13;2;9;3;18;1;98;1;94;0;0;0;0;2;38;2;87;1;86;1;1;1;0;0;0;2;49;1;3;2;1;0;0;0;0;0;0;0;0;;;;;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:55;A 15;1;0;88;4;75;0;0;1;88;1;94;1;3;7;51;56;47;3;49;4;47;4;42;5;18;0;100;4;5;4;13;1;3;1;4;1;3;3;89;2;88;0;0;0;0;1;66;2;32;5;9;6;23;1;18;0;0;5;35;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:54;A 15;1;1;1;5;11;1;5;5;13;1;90;1;16;4;90;97;77;3;84;1;99;2;47;1;8;0;100;4;8;2;29;0;3;2;7;1;3;2;66;1;51;0;0;0;0;2;0;0;100;4;7;2;75;1;68;0;0;2;82;1;3;2;18;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:53;A 15;1;3;3;4;16;3;8;3;21;3;91;2;85;0;98;111;90;0;99;0;100;3;69;1;71;0;100;5;13;2;3;3;9;1;4;2;8;2;23;4;66;0;0;0;0;0;68;2;79;1;81;1;72;1;43;0;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:52;A 15;1;0;0;1;90;0;0;2;67;2;66;2;71;5;89;22;70;2;51;1;95;1;56;1;53;0;100;6;18;2;5;0;0;1;3;1;4;1;96;0;100;0;0;0;0;5;18;2;59;5;50;4;51;5;75;0;0;3;53;0;87;5;42;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:51;A 15;1;0;0;7;60;0;0;0;73;0;0;0;0;6;65;15;55;34;12;5;82;3;21;4;13;0;100;4;4;2;5;1;67;1;67;1;69;3;53;2;61;0;0;0;0;0;100;2;38;1;30;2;19;2;90;0;0;3;12;1;53;1;34;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:50;A 15;1;4;4;2;65;4;11;2;72;2;3;2;5;8;81;11;81;4;76;0;100;1;94;1;79;0;100;6;79;2;15;1;4;1;4;1;2;1;33;2;28;0;0;0;0;3;76;3;28;3;27;2;72;3;89;0;0;2;59;1;98;1;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:49;A 15;1;0;0;4;82;1;2;0;92;0;0;0;0;6;85;31;72;2;64;0;100;1;85;1;70;0;100;3;69;2;20;2;24;2;9;2;10;2;87;6;73;0;0;0;0;1;31;1;42;8;19;6;12;9;67;0;0;3;12;4;62;7;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:48;A 15;1;6;8;5;30;2;16;7;29;2;82;0;82;0;100;187;15;0;0;0;100;0;100;0;100;0;100;2;83;0;0;1;38;0;0;0;0;4;70;4;14;0;0;0;0;1;71;0;100;0;99;0;100;0;65;0;0;1;41;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:47;A 15;1;3;3;5;4;3;9;5;12;1;0;1;4;5;90;131;25;2;12;1;99;1;52;3;31;0;100;3;22;2;9;1;43;1;4;1;9;1;92;1;92;0;0;0;0;2;1;3;87;3;80;4;78;4;90;0;0;1;26;0;100;1;25;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:46;A 15;1;5;55;9;46;0;63;2;61;3;86;0;88;2;88;5;72;2;42;1;97;4;65;1;11;0;100;6;32;2;5;0;100;1;10;3;3;6;30;7;27;0;0;0;0;5;48;2;11;1;89;1;97;0;100;0;0;1;48;0;100;0;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:45;A 15;1;0;100;0;100;0;100;0;100;1;78;2;81;15;66;13;51;3;76;4;94;0;56;3;98;0;100;0;53;2;51;0;100;1;5;1;4;0;100;0;100;0;0;0;0;1;0;3;64;6;54;6;51;8;45;0;0;4;59;0;100;4;47;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:44;A 15;1;4;32;8;16;3;46;5;25;3;51;2;53;0;100;1;69;0;100;0;100;2;85;0;100;0;100;3;12;0;0;3;62;3;15;2;37;2;27;2;11;0;0;0;0;3;2;0;100;0;100;0;100;1;82;0;0;1;93;3;90;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:43;A 15;1;1;93;1;88;0;100;0;88;0;100;1;20;12;73;54;40;4;89;1;97;2;6;0;100;0;100;3;43;2;36;0;19;1;90;0;100;2;85;2;69;0;0;0;0;5;3;2;52;5;36;6;33;4;60;0;0;3;38;0;70;4;51;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:42;A 15;1;1;39;1;42;1;48;2;15;1;44;1;3;0;100;0;100;0;100;0;100;0;0;0;100;0;100;1;91;0;0;2;52;3;43;2;56;0;0;1;0;0;0;0;0;1;19;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:41;A 15;1;0;0;8;77;0;0;6;63;1;57;1;6;4;20;4;35;1;56;4;31;3;15;2;50;0;100;4;7;0;25;0;0;0;0;0;0;4;67;7;68;0;0;0;0;1;69;2;54;5;44;3;32;7;66;0;0;3;38;5;70;8;23;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:40;A 15;1;2;7;3;39;0;6;1;15;2;50;0;61;2;95;115;56;1;96;2;43;0;95;0;97;0;100;0;0;1;3;1;5;1;4;1;6;6;83;4;73;0;0;0;0;4;67;2;70;2;93;2;94;1;95;0;0;2;85;0;100;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:39;A 15;1;0;99;1;97;1;59;1;57;1;26;1;32;12;48;34;31;4;36;9;65;4;56;4;56;0;100;7;30;5;25;1;5;1;4;1;6;1;96;2;5;0;0;0;0;1;64;3;44;8;48;7;49;3;86;0;0;2;64;1;56;3;53;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;1;1;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:38;A 15;1;4;62;7;57;2;45;4;40;0;0;0;0;0;100;0;100;0;100;0;100;0;100;2;21;0;100;3;41;2;25;0;0;0;0;0;0;3;92;2;29;0;0;0;0;0;78;3;54;1;70;1;45;2;67;0;0;0;100;3;45;1;0;0;0;1;1;1;1;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:37;A 15;1;2;35;1;44;1;40;1;50;1;27;1;29;9;81;82;69;4;86;3;95;1;70;0;75;0;100;8;26;1;46;1;4;1;3;3;7;0;100;1;30;0;0;0;0;3;17;2;71;6;59;8;76;2;67;0;0;0;100;1;55;2;37;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:36;A 15;1;3;26;6;50;2;57;3;67;1;89;2;56;7;56;38;32;4;18;4;66;3;30;5;20;0;100;6;7;2;21;0;0;0;0;0;0;5;15;1;61;0;0;0;0;0;0;4;19;2;32;1;32;3;29;0;0;0;100;3;15;2;33;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:35;A 15;1;7;49;4;32;0;65;1;40;0;85;0;0;3;87;11;83;1;1;3;65;1;91;1;2;0;100;1;1;1;12;2;7;2;7;2;6;3;31;1;56;0;0;0;0;2;91;0;0;0;0;0;0;1;38;0;0;0;100;1;4;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:34;A 15;1;0;100;0;100;0;100;0;100;2;56;1;5;9;65;21;56;4;58;0;84;4;51;2;64;0;100;7;36;4;36;1;4;1;4;3;2;0;100;0;100;0;0;0;0;1;13;1;66;4;52;3;50;1;1;0;0;1;98;1;3;1;4;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:33;A 15;1;13;59;3;25;1;73;3;30;0;57;0;0;1;70;37;69;1;73;2;48;3;9;2;70;0;100;2;2;0;0;0;0;0;0;1;2;2;82;3;8;0;0;0;0;1;61;1;7;0;0;1;5;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:32;A 15;1;36;45;1;33;3;34;2;34;1;8;1;3;13;52;18;33;3;38;2;75;0;84;2;46;0;100;1;0;4;49;2;12;2;8;2;4;1;30;0;0;0;0;0;0;4;89;4;54;5;44;44;28;0;32;0;0;2;54;0;0;5;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:31;A 15;1;3;66;2;32;1;61;2;6;0;0;0;0;5;64;7;56;3;32;3;80;3;63;3;30;0;100;6;10;1;17;2;54;2;54;5;83;4;56;4;52;0;0;0;0;1;3;1;72;1;66;20;36;2;65;0;0;2;8;2;7;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:30;A 15;1;3;69;9;11;4;22;2;34;1;54;0;54;4;89;5;83;2;92;0;100;0;96;1;17;0;100;1;73;1;13;1;4;1;4;0;100;2;12;2;34;0;0;0;0;1;55;2;6;3;80;1;84;0;0;0;0;0;5;0;0;0;100;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:29;A 15;1;2;90;6;73;1;69;2;84;1;49;1;53;6;83;37;76;3;84;2;95;3;60;2;22;0;100;5;19;2;29;1;4;1;4;0;100;3;94;2;93;0;0;0;0;2;85;4;13;4;5;3;27;4;27;0;0;2;9;0;36;2;99;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:28;A 15;1;2;38;5;17;1;17;1;24;2;62;1;68;0;100;65;83;1;82;0;100;1;72;2;81;0;100;6;17;0;0;2;8;2;9;3;8;4;69;5;26;0;0;0;0;5;68;1;68;0;100;1;2;0;100;0;0;2;79;0;100;1;99;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:27;A 15;1;0;100;0;100;0;100;0;100;0;100;1;16;20;41;59;28;5;52;5;81;3;76;1;52;0;100;9;35;6;54;2;7;0;0;1;6;1;77;0;100;0;0;0;0;1;67;3;23;5;37;4;14;4;83;0;0;1;20;1;96;2;84;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:26;A 15;1;1;44;1;64;2;47;2;61;1;34;1;3;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;5;27;0;100;0;100;1;64;0;100;0;0;3;30;0;100;0;0;0;0;0;0;0;0;1;1;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:25;A 15;1;3;78;9;78;0;76;1;94;0;100;0;0;3;93;60;78;2;76;0;100;4;60;3;53;0;100;7;38;2;8;2;9;2;7;1;3;3;76;2;84;0;0;0;0;0;100;3;25;1;25;1;1;6;66;0;0;1;3;3;72;4;45;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:24;A 15;1;1;68;2;81;2;71;3;87;4;28;3;25;68;39;17;53;3;53;0;100;1;85;1;61;0;100;4;8;2;16;1;4;1;4;1;3;0;100;1;20;0;0;0;0;4;38;2;69;4;83;1;13;2;92;0;0;1;5;0;100;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:23;A 15;1;2;33;4;77;1;2;0;92;0;100;0;0;45;37;10;28;6;31;5;76;3;60;2;31;0;100;7;20;5;45;1;5;1;4;1;3;7;82;4;67;0;0;0;0;1;99;2;21;4;46;2;3;1;90;0;0;0;5;0;100;5;53;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:22;A 15;1;2;55;1;99;0;0;1;93;2;38;2;7;2;94;47;6;1;90;0;100;1;59;0;100;0;100;2;52;2;7;2;8;0;0;1;2;0;100;1;50;0;0;0;0;2;3;0;100;3;95;3;94;2;62;0;0;0;100;2;66;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:21;A 15;1;2;33;9;41;1;38;4;64;0;100;2;2;1;32;136;60;0;100;1;34;0;100;0;100;0;100;1;4;1;25;1;3;1;3;1;3;7;84;5;42;0;0;0;0;0;97;3;57;2;52;2;53;0;0;0;0;3;58;0;0;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:20;A 15;1;3;27;3;49;2;35;3;54;3;90;1;49;4;74;100;70;3;85;4;79;1;94;0;100;0;100;3;76;2;27;1;6;1;5;2;12;2;94;2;91;0;0;0;0;4;91;1;85;4;75;4;70;3;83;0;0;4;22;0;91;2;27;0;0;0;0;2;3;1;1;;;;;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:19;A 15;1;3;95;3;87;0;100;1;99;0;100;1;78;10;62;14;49;3;50;6;76;6;28;3;55;0;100;6;8;2;21;1;4;1;4;3;20;4;89;5;86;0;0;0;0;1;74;3;55;4;50;4;24;3;27;0;0;2;21;3;22;3;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:18;A 15;1;1;72;1;38;2;51;2;43;3;45;2;45;0;100;25;89;0;100;0;100;0;0;0;100;0;100;1;1;0;0;0;2;0;0;0;0;0;100;0;100;0;0;0;0;6;40;0;100;0;100;1;79;0;100;0;0;2;8;0;0;3;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
