Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.08.2024;08:11;A146;1;5;30;4;51;13;32;4;26;1;80;6;13;7;8;4;70;6;68;1;80;5;10;3;5;0;20;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;08:10;A146;1;9;76;2;96;14;31;3;7;2;67;8;22;8;15;4;47;7;52;1;71;4;9;6;8;1;23;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;08:09;A146;1;10;11;8;39;19;32;8;20;4;40;8;18;5;41;4;62;5;72;2;68;4;50;4;4;3;65;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;08:08;A146;1;8;69;5;34;12;21;1;1;2;8;3;8;6;21;4;33;5;15;0;21;4;67;3;6;0;76;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;08:07;A146;1;17;33;5;76;18;40;4;5;1;18;2;6;5;4;5;71;0;100;1;59;3;43;2;2;1;51;3;15;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;08:06;A146;1;9;57;3;76;16;31;4;12;0;100;11;34;4;62;0;71;3;62;1;71;13;59;11;15;2;85;3;40;0;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;08:05;A146;1;13;57;4;90;20;50;10;16;3;66;9;34;2;29;2;35;1;44;2;47;7;85;59;47;0;100;2;97;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;08:04;A146;1;14;36;2;78;12;39;3;6;2;79;10;32;5;49;3;50;5;84;3;65;4;36;2;2;2;41;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;08:03;A146;1;4;6;2;45;8;23;0;0;0;0;1;1;7;59;5;65;5;73;1;66;8;63;9;13;3;73;4;27;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;08:02;A146;1;6;32;5;37;13;21;7;15;2;76;7;20;12;34;1;51;6;58;2;65;5;70;7;65;1;88;3;94;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;08:01;A146;1;23;37;1;83;22;37;0;0;0;100;5;39;0;100;0;100;0;100;0;100;9;18;7;11;0;32;0;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;08:00;A146;1;6;70;1;90;11;72;9;27;2;81;9;46;9;27;6;43;7;45;2;40;2;19;4;16;1;31;4;37;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:59;A146;1;20;53;1;98;18;66;5;14;3;62;10;27;1;55;1;9;1;99;1;12;6;52;3;33;0;61;2;21;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:58;A146;1;13;68;0;100;22;63;3;10;0;100;11;59;3;67;2;54;3;70;3;69;5;15;4;12;1;29;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:57;A146;1;14;71;0;100;9;88;5;39;2;57;5;46;4;34;7;24;2;73;2;10;8;33;10;36;1;59;3;56;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:56;A146;1;17;58;0;100;21;54;4;38;3;59;11;37;9;74;2;97;8;86;0;98;12;18;7;18;2;43;2;32;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:55;A146;1;10;52;1;89;16;75;7;54;2;86;6;70;8;23;4;43;3;83;2;88;1;43;6;27;2;47;4;53;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:54;A146;1;7;45;3;60;7;12;6;55;1;75;8;14;5;13;5;34;1;61;1;4;5;57;5;12;1;72;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:53;A146;1;2;23;2;33;8;22;5;31;2;49;8;22;4;3;2;14;5;83;0;94;3;50;3;6;1;47;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:52;A146;1;7;49;2;56;10;24;9;60;4;90;12;42;5;30;1;40;7;42;3;49;1;10;1;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:51;A146;1;5;67;3;73;11;19;3;27;1;41;5;27;5;34;3;55;1;67;2;72;6;30;6;8;2;47;4;29;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:50;A146;1;10;29;8;39;15;25;6;35;3;60;10;23;6;64;2;84;4;91;0;99;6;31;5;15;0;51;2;25;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:49;A146;1;7;68;3;39;10;23;12;68;1;97;9;85;7;24;4;42;4;27;1;37;0;0;1;1;1;0;1;9;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:48;A146;1;21;48;2;97;21;65;9;42;1;79;13;42;9;9;4;36;5;21;2;13;10;73;7;13;2;90;4;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:47;A146;1;12;59;3;95;21;53;4;31;1;57;8;28;3;60;1;62;3;61;0;68;4;54;7;8;2;65;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:46;A146;1;17;58;1;96;10;75;7;26;4;49;7;39;3;17;3;18;1;87;2;77;4;50;4;5;1;63;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:45;A146;1;16;57;0;100;23;60;2;18;2;32;9;24;5;80;1;89;6;84;0;95;5;6;4;3;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:44;A146;1;11;72;0;100;7;82;5;46;1;69;6;36;9;19;6;46;5;53;2;39;3;92;2;45;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:43;A146;1;16;47;7;89;27;53;4;53;1;77;9;23;2;57;3;24;5;90;0;100;12;31;10;14;2;54;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:42;A146;1;9;79;0;100;13;70;5;8;1;67;6;47;17;15;5;67;7;63;4;78;0;100;4;7;1;48;5;38;1;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:41;A146;1;17;42;7;82;22;48;4;7;5;34;10;23;4;58;5;55;6;73;2;87;7;60;4;40;3;67;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:40;A146;1;12;61;1;98;18;52;4;3;4;14;8;12;0;0;0;0;3;18;0;20;1;27;4;7;2;24;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:39;A146;1;12;40;4;67;18;39;4;8;5;38;6;11;0;0;0;0;0;0;1;4;7;54;4;23;0;67;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:38;A146;1;21;56;0;100;20;46;2;4;2;12;3;8;1;12;1;9;1;81;1;10;9;30;6;31;3;50;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:37;A146;1;6;78;0;100;14;68;8;64;1;85;10;32;6;4;4;25;8;32;1;38;1;94;4;9;2;35;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:36;A146;1;17;21;10;67;22;39;5;42;2;83;12;31;2;1;3;9;0;100;1;95;8;39;8;11;2;59;6;37;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:35;A146;1;7;58;2;66;10;45;5;11;4;78;14;26;12;51;0;77;4;67;1;53;3;2;4;3;3;14;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:34;A146;1;10;14;7;56;18;38;6;8;5;33;11;22;7;54;2;74;1;77;1;83;5;65;3;52;0;78;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:33;A146;1;4;4;3;16;8;12;2;3;2;20;4;9;4;73;2;34;2;78;2;23;12;25;14;15;7;64;11;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:32;A146;1;12;58;2;63;12;26;5;27;3;70;9;27;4;2;4;13;1;59;0;0;6;23;2;9;0;34;0;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:31;A146;1;6;29;4;54;12;42;4;5;2;77;5;8;6;51;0;62;2;80;2;18;3;23;5;8;1;31;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:30;A146;1;4;36;2;44;7;15;9;16;2;74;8;65;5;5;4;23;5;25;1;20;2;62;4;5;2;60;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:29;A146;1;14;36;1;65;7;46;5;12;4;74;13;30;3;34;1;15;2;96;0;100;4;57;2;8;0;65;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:28;A146;1;5;18;1;86;9;50;9;78;0;100;5;85;2;32;1;5;3;37;1;50;2;14;3;4;2;18;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:27;A146;1;20;55;1;96;17;73;11;18;2;72;13;51;2;13;2;12;1;92;1;98;3;9;4;4;1;21;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:26;A146;1;15;63;1;98;24;59;1;81;0;100;10;48;3;72;2;65;7;75;0;83;4;6;3;2;3;12;3;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:25;A146;1;13;71;0;100;12;85;8;17;6;55;13;32;3;25;3;15;0;100;0;100;4;14;4;4;1;25;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:24;A146;1;14;55;5;93;26;54;2;28;3;64;9;21;4;82;0;89;4;83;2;92;8;16;5;9;1;29;1;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:23;A146;1;6;41;4;60;10;22;2;2;4;48;6;9;13;18;6;63;5;37;1;48;2;66;5;62;1;77;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:22;A146;1;14;17;7;53;16;35;2;3;2;39;4;8;1;89;2;95;1;87;1;92;14;32;13;22;0;61;0;52;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:21;A146;1;4;45;3;28;7;13;1;0;0;0;0;0;4;44;1;52;3;39;0;47;6;24;4;26;1;41;2;36;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:20;A146;1;5;65;3;82;10;22;6;15;3;69;10;27;3;14;1;27;5;70;2;81;3;81;6;11;1;94;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:19;A146;1;16;31;3;71;15;38;2;3;5;24;6;25;1;49;2;48;0;100;0;100;6;47;2;2;1;58;3;13;0;0;0;0;2;4;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:18;A146;1;12;76;1;99;17;59;5;20;2;51;10;40;5;4;2;18;6;84;1;98;2;14;5;14;1;29;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:17;A146;1;9;47;1;74;14;42;5;9;2;32;7;13;2;7;1;17;0;100;0;100;5;85;3;11;1;98;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:16;A146;1;11;30;3;64;14;29;4;17;3;43;13;26;6;68;1;88;7;79;2;87;9;23;8;15;3;45;3;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:15;A146;1;8;75;0;100;13;46;3;13;2;45;4;8;6;28;2;48;6;39;2;44;1;3;4;7;1;61;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:14;A146;1;13;20;4;55;15;31;2;2;2;15;5;10;3;75;2;69;1;88;2;78;18;62;14;54;0;95;0;84;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:13;A146;1;5;37;3;59;13;25;3;84;0;98;2;9;3;45;1;49;6;11;0;61;2;20;5;8;1;27;2;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:12;A146;1;14;43;8;58;20;36;3;47;2;71;10;27;1;26;1;34;1;2;1;99;5;44;3;25;0;52;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:11;A146;1;8;32;4;41;11;26;1;6;1;89;5;7;4;27;4;30;4;30;3;33;2;37;4;4;3;26;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:10;A146;1;12;33;1;50;11;23;1;72;0;100;2;4;10;74;0;93;4;65;0;75;2;20;2;1;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:09;A146;1;15;65;0;100;15;80;3;6;3;46;6;12;1;56;1;63;0;100;1;51;8;54;8;6;6;34;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:08;A146;1;11;71;0;100;18;76;4;8;5;37;6;23;0;0;0;0;5;30;3;34;7;78;5;12;1;61;2;27;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:07;A146;1;12;62;0;100;10;70;2;4;2;89;5;16;7;8;6;34;3;45;0;42;10;38;9;15;1;60;1;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:06;A146;1;2;56;2;65;10;47;3;4;3;36;7;13;3;19;2;26;5;77;3;38;2;72;5;59;1;82;2;81;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:05;A146;1;5;6;4;25;9;16;2;3;2;12;4;7;3;31;3;46;1;70;2;65;8;54;7;41;1;69;3;56;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:04;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;8;5;61;2;62;0;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:03;A146;1;12;29;3;55;10;34;5;5;3;21;6;12;4;3;2;12;1;89;2;62;11;43;11;16;2;62;5;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:02;A146;1;6;42;4;68;16;32;3;75;1;88;8;22;2;47;1;55;6;60;1;75;8;13;6;8;0;30;1;16;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:01;A146;1;11;69;4;87;13;24;5;50;1;72;4;47;7;19;3;38;5;72;2;50;3;14;5;9;1;25;1;34;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;07:00;A146;1;15;24;9;60;21;35;4;5;3;36;7;18;3;52;3;64;0;100;0;100;10;18;7;13;2;40;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:59;A146;1;10;38;2;59;12;26;3;2;3;15;6;11;5;3;5;20;3;67;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:58;A146;1;8;19;6;47;16;31;3;5;2;17;6;12;3;2;3;12;4;44;2;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:57;A146;1;3;55;2;23;8;12;2;1;2;8;4;8;3;16;1;25;3;5;0;7;7;55;7;30;2;64;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:56;A146;1;2;18;2;10;4;6;0;0;0;0;0;0;1;0;1;3;7;58;1;76;2;52;2;2;1;58;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:55;A146;1;13;62;2;89;15;37;5;44;1;51;8;21;6;23;4;41;2;63;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:54;A146;1;16;23;7;68;21;47;6;23;3;58;8;17;1;11;1;22;1;97;0;3;3;10;3;8;1;23;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:53;A146;1;6;35;6;51;15;38;4;6;4;26;9;17;4;28;3;41;1;55;2;20;4;17;1;0;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:52;A146;1;5;19;1;28;2;4;1;0;1;3;2;3;0;0;0;0;1;16;1;5;5;49;7;10;4;66;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:51;A146;1;2;34;1;38;7;16;3;8;2;75;4;10;5;43;2;58;1;40;1;5;5;69;3;37;2;59;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:50;A146;1;4;59;3;21;6;10;4;90;0;100;4;13;3;48;2;38;6;51;0;61;5;66;7;11;1;79;5;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:49;A146;1;16;69;0;100;15;70;10;14;6;56;20;39;1;18;1;6;2;66;1;73;4;91;5;10;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:48;A146;1;21;31;3;73;20;43;6;4;5;20;10;16;5;3;5;20;1;90;1;23;1;5;1;2;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:47;A146;1;11;57;4;78;18;58;7;7;6;34;12;23;2;1;2;7;2;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:46;A146;1;9;21;7;33;17;31;3;3;3;15;6;10;0;0;0;0;2;3;1;4;2;18;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:45;A146;1;5;4;5;14;7;9;2;2;0;0;0;0;4;24;2;42;1;30;2;24;5;14;5;4;3;24;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:44;A146;1;5;37;3;42;8;17;1;1;1;7;2;3;1;29;0;6;1;35;0;35;6;47;5;8;2;65;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:43;A146;1;1;16;2;13;4;8;0;0;0;0;0;0;1;0;2;8;3;77;3;60;4;50;4;6;3;48;4;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:42;A146;1;4;5;4;19;8;14;1;1;1;19;2;3;2;10;2;23;4;14;2;54;2;49;3;4;1;19;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:41;A146;1;3;5;2;9;4;5;6;15;4;57;11;24;3;25;1;32;3;22;2;7;1;43;2;1;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:40;A146;1;6;15;5;34;12;20;3;3;4;19;4;6;1;13;1;22;1;29;1;4;7;17;7;5;5;41;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:39;A146;1;9;34;6;38;13;21;0;0;1;1;2;3;2;1;2;9;2;15;2;10;8;18;8;14;1;36;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:38;A146;1;10;51;3;67;14;28;1;2;1;6;1;4;2;1;1;8;3;13;1;5;8;38;4;14;2;39;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:37;A146;1;9;68;2;80;12;51;2;56;0;76;4;9;2;43;0;48;2;43;1;45;1;43;4;21;2;39;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:36;A146;1;15;62;1;99;14;70;3;3;3;60;5;13;1;62;2;45;1;68;2;53;2;43;1;0;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:35;A146;1;8;53;5;77;22;56;3;6;3;57;6;13;2;62;1;10;7;77;0;87;9;36;10;8;4;65;4;36;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:34;A146;1;5;24;4;23;8;13;5;1;2;8;4;6;3;3;3;19;2;18;1;18;2;71;2;2;1;86;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:33;A146;1;1;1;2;6;4;7;0;0;5;10;2;3;3;18;4;22;4;79;2;35;3;37;3;17;1;49;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:32;A146;1;2;2;2;8;4;7;6;5;6;29;12;20;2;0;2;9;2;44;3;15;6;32;6;6;3;27;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:31;A146;1;0;0;0;0;0;0;4;6;2;36;5;10;5;4;3;23;2;43;0;0;4;12;2;5;0;19;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:30;A146;1;6;6;4;20;6;9;3;2;3;12;6;10;2;1;2;8;2;82;1;36;1;13;3;3;1;21;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:29;A146;1;4;18;4;20;9;16;2;8;3;38;3;8;3;3;3;17;4;45;2;38;6;20;4;5;1;31;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:28;A146;1;7;46;4;61;8;16;0;0;1;3;0;0;0;0;0;0;7;86;1;66;6;24;5;17;1;48;2;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:27;A146;1;8;53;6;47;13;27;1;1;1;5;2;4;2;4;1;12;2;41;2;34;3;12;6;40;2;74;4;28;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:26;A146;1;13;68;0;100;15;78;3;8;2;28;5;9;1;0;1;4;0;0;0;0;2;36;2;2;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:25;A146;1;14;63;2;97;14;70;3;2;6;34;8;14;1;3;0;3;3;3;0;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:24;A146;1;9;16;7;43;18;32;3;4;3;17;6;10;1;2;1;49;1;84;2;9;8;31;8;16;1;51;3;43;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:23;A146;1;3;47;2;37;8;15;0;0;0;0;0;0;2;1;2;9;0;0;0;0;2;38;2;2;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:22;A146;1;2;17;2;11;4;5;0;0;0;4;0;0;2;8;3;10;5;47;4;54;3;31;2;1;3;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:21;A146;1;4;6;4;18;8;11;3;4;3;15;6;11;1;0;1;1;1;64;1;69;7;35;7;9;4;60;4;31;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:20;A146;1;1;29;1;5;2;4;1;2;1;5;1;3;2;1;2;14;5;23;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:19;A146;1;6;49;3;36;9;13;0;0;0;0;0;0;2;35;2;7;2;40;0;44;4;55;4;4;3;21;3;19;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:18;A146;1;10;19;11;44;17;24;6;8;4;29;6;12;2;12;2;20;2;21;1;26;6;54;5;42;4;71;4;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:17;A146;1;2;36;4;20;8;12;1;0;1;2;2;2;0;0;0;0;3;39;2;33;0;0;1;1;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:16;A146;1;1;29;1;4;2;3;0;0;1;1;0;0;1;0;1;6;5;69;2;52;2;37;2;1;3;26;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:15;A146;1;5;27;5;20;8;11;1;1;3;6;2;4;2;2;2;8;2;56;2;12;2;7;2;2;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.08.2024;06:14;A146;1;7;8;5;25;11;19;0;0;0;0;0;0;2;1;2;10;0;0;1;0;1;9;1;1;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
