Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
27.08.2024;13:07;A 70;1;0;0;1;94;1;93;6;13;4;4;0;0;1;39;0;100;3;5;0;0;0;0;;;;;;;;;;
27.08.2024;13:06;A 70;1;1;50;3;62;4;93;9;24;6;4;0;0;1;50;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;13:05;A 70;1;1;38;2;36;3;83;5;5;8;6;0;0;4;81;0;100;4;36;0;0;0;0;;;;;;;;;;
27.08.2024;13:04;A 70;1;1;74;1;27;1;73;9;9;5;4;0;0;1;41;0;100;3;1;0;0;0;0;;;;;;;;;;
27.08.2024;13:03;A 70;1;1;2;1;49;0;47;10;48;4;2;0;0;4;20;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;13:02;A 70;1;3;4;1;11;3;76;8;71;2;4;0;0;0;0;0;100;1;2;1;2;1;2;;;;;;;;;;
27.08.2024;13:01;A 70;1;2;5;5;89;2;96;11;21;8;5;0;0;3;87;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;13:00;A 70;1;2;4;3;64;3;71;8;68;4;5;0;0;3;14;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;12:59;A 70;1;0;0;3;58;4;64;5;50;2;2;0;0;1;50;0;100;1;1;1;2;1;2;;;;;;;;;;
27.08.2024;12:58;A 70;1;1;38;6;81;2;97;14;44;7;4;0;0;4;66;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;12:57;A 70;1;0;100;0;100;0;100;7;10;6;5;0;0;1;69;0;100;3;3;0;0;0;0;;;;;;;;;;
27.08.2024;12:56;A 70;1;2;49;1;75;1;82;8;49;5;36;0;0;4;54;0;100;5;6;0;0;0;0;;;;;;;;;;
27.08.2024;12:55;A 70;1;2;16;1;3;3;91;9;78;6;5;0;0;5;76;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;12:54;A 70;1;1;32;5;62;5;86;7;33;3;2;0;0;2;14;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;12:53;A 70;1;0;0;2;95;1;98;10;17;7;5;0;0;2;29;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;12:52;A 70;1;0;0;3;71;4;87;8;56;5;17;0;0;2;48;0;100;4;36;0;0;0;0;;;;;;;;;;
27.08.2024;12:51;A 70;1;0;0;5;81;5;19;10;16;4;17;0;0;2;42;0;100;2;2;1;2;1;2;;;;;;;;;;
27.08.2024;12:50;A 70;1;0;0;6;78;3;25;11;52;12;12;0;0;1;16;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;12:49;A 70;1;0;0;5;90;2;85;8;47;6;7;0;0;5;76;0;100;2;4;0;0;0;0;;;;;;;;;;
27.08.2024;12:48;A 70;1;0;0;1;74;1;96;7;22;6;4;0;0;1;55;0;100;3;1;0;0;0;0;;;;;;;;;;
27.08.2024;12:47;A 70;1;0;0;3;91;2;94;11;13;5;3;0;0;5;77;0;100;4;6;0;0;0;0;;;;;;;;;;
27.08.2024;12:46;A 70;1;0;0;2;75;1;88;6;17;6;4;0;0;1;6;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;12:45;A 70;1;0;0;3;78;3;64;10;48;6;4;0;0;4;36;0;100;3;2;0;0;0;0;;;;;;;;;;
27.08.2024;12:44;A 70;1;0;0;2;55;5;47;6;10;5;4;0;0;2;35;0;100;2;22;1;2;1;2;;;;;;;;;;
27.08.2024;12:43;A 70;1;1;2;2;32;2;42;9;9;5;18;0;0;2;47;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;12:42;A 70;1;0;1;2;36;4;42;8;33;3;14;0;0;2;41;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;12:41;A 70;1;1;43;1;22;1;98;3;7;5;4;0;0;1;33;0;100;3;3;0;0;0;0;;;;;;;;;;
27.08.2024;12:40;A 70;1;1;5;2;41;4;93;11;16;3;3;0;0;2;78;0;100;2;4;0;0;0;0;;;;;;;;;;
27.08.2024;12:39;A 70;1;1;72;2;50;4;83;8;9;7;7;0;0;2;69;0;100;3;3;0;0;0;0;;;;;;;;;;
27.08.2024;12:38;A 70;1;1;16;4;9;2;94;5;13;4;3;0;0;6;90;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;12:37;A 70;1;1;13;3;15;3;92;8;32;6;5;0;0;3;93;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;12:36;A 70;1;2;20;4;41;4;51;4;39;3;3;0;0;8;51;0;100;2;64;0;0;0;0;;;;;;;;;;
27.08.2024;12:35;A 70;1;0;0;2;5;1;88;8;13;6;7;0;0;1;43;0;100;7;7;0;0;0;0;;;;;;;;;;
27.08.2024;12:34;A 70;1;0;0;3;65;6;74;6;56;4;42;0;0;3;15;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;12:33;A 70;1;0;0;2;82;2;95;10;34;4;10;0;0;3;89;0;100;1;0;1;2;1;2;;;;;;;;;;
27.08.2024;12:32;A 70;1;1;4;1;6;1;96;6;8;5;3;0;0;2;76;0;100;3;3;0;0;0;0;;;;;;;;;;
27.08.2024;12:31;A 70;1;5;60;6;34;6;82;2;3;5;4;0;0;1;39;0;100;0;0;0;0;1;2;;;;;;;;;;
27.08.2024;12:30;A 70;1;2;39;0;0;2;93;7;29;4;5;0;0;2;40;0;100;6;5;1;2;0;0;;;;;;;;;;
27.08.2024;12:29;A 70;1;0;0;4;27;1;96;9;60;6;5;0;0;4;80;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;12:28;A 70;1;0;1;2;69;2;94;8;10;6;4;0;0;5;88;0;100;4;35;0;0;0;0;;;;;;;;;;
27.08.2024;12:27;A 70;1;1;69;0;0;2;89;10;31;5;6;0;0;1;94;0;100;3;2;0;0;0;0;;;;;;;;;;
27.08.2024;12:26;A 70;1;1;23;0;0;2;91;8;24;6;6;0;0;4;90;0;100;8;41;0;0;0;0;;;;;;;;;;
27.08.2024;12:25;A 70;1;0;0;3;25;1;97;7;16;4;3;0;0;4;56;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;12:24;A 70;1;0;54;4;61;3;95;5;26;5;3;0;0;2;51;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;12:23;A 70;1;1;43;6;72;2;94;2;4;3;4;0;0;7;85;0;100;4;7;0;0;0;0;;;;;;;;;;
27.08.2024;12:22;A 70;1;0;0;0;100;2;37;6;7;2;1;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;12:21;A 70;1;0;0;2;31;2;20;10;15;5;4;0;0;4;56;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;12:20;A 70;1;2;71;2;68;2;75;2;2;1;0;0;0;2;47;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;12:19;A 70;1;1;63;2;57;2;73;6;46;3;2;0;0;1;19;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;12:18;A 70;1;1;10;2;41;1;75;14;54;8;6;0;0;3;56;0;100;2;45;0;0;0;0;;;;;;;;;;
27.08.2024;12:17;A 70;1;0;0;1;3;1;22;8;13;5;3;0;0;6;61;0;100;4;21;0;0;0;0;;;;;;;;;;
27.08.2024;12:16;A 70;1;2;38;5;39;3;45;8;46;4;3;0;0;2;56;0;100;3;41;0;0;0;0;;;;;;;;;;
27.08.2024;12:15;A 70;1;2;45;5;82;2;95;4;6;4;3;0;0;3;60;0;100;4;46;0;0;0;0;;;;;;;;;;
27.08.2024;12:14;A 70;1;0;0;5;62;5;67;9;28;7;7;0;0;3;33;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;12:13;A 70;1;0;0;0;99;0;100;10;22;13;8;0;0;1;71;0;100;10;9;1;2;1;2;;;;;;;;;;
27.08.2024;12:12;A 70;1;1;2;4;29;7;78;7;55;10;10;0;0;1;58;0;100;4;18;0;0;0;0;;;;;;;;;;
27.08.2024;12:11;A 70;1;2;72;6;78;2;95;6;23;3;2;0;0;7;81;0;100;4;42;1;2;1;2;;;;;;;;;;
27.08.2024;12:10;A 70;1;1;21;3;60;3;94;5;39;3;1;0;0;2;49;0;100;5;55;0;0;0;0;;;;;;;;;;
27.08.2024;12:09;A 70;1;0;0;1;24;3;96;6;9;2;2;0;0;3;42;0;100;3;93;0;0;0;0;;;;;;;;;;
27.08.2024;12:08;A 70;1;0;17;4;24;4;89;10;61;3;3;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
27.08.2024;12:07;A 70;1;1;77;5;90;4;94;1;1;8;8;0;0;1;91;0;100;0;100;0;0;0;0;;;;;;;;;;
27.08.2024;12:06;A 70;1;0;0;0;99;0;99;5;8;4;4;0;0;0;100;0;100;1;61;0;0;0;0;;;;;;;;;;
27.08.2024;12:05;A 70;1;0;0;3;58;1;43;6;46;7;8;0;0;2;21;0;100;3;39;0;0;0;0;;;;;;;;;;
27.08.2024;12:04;A 70;1;0;0;2;34;3;39;9;27;4;2;0;0;3;6;0;100;1;8;1;2;1;2;;;;;;;;;;
27.08.2024;12:03;A 70;1;0;0;2;76;1;94;5;6;5;3;0;0;3;25;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;12:02;A 70;1;1;4;6;61;2;66;4;5;6;7;0;0;3;8;0;100;3;4;0;0;0;0;;;;;;;;;;
27.08.2024;12:01;A 70;1;0;0;3;23;3;52;4;5;6;3;0;0;3;24;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;12:00;A 70;1;0;0;4;71;4;78;3;4;1;1;0;0;1;69;0;100;2;31;0;0;0;0;;;;;;;;;;
27.08.2024;11:59;A 70;1;0;0;4;43;3;39;8;28;2;24;0;0;0;0;0;100;3;50;0;0;0;0;;;;;;;;;;
27.08.2024;11:58;A 70;1;0;0;4;71;3;65;2;4;1;1;0;0;1;42;0;100;1;36;1;2;1;2;;;;;;;;;;
27.08.2024;11:57;A 70;1;1;30;3;11;3;77;6;9;5;3;0;0;3;50;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;11:56;A 70;1;0;0;3;46;3;91;3;8;1;38;0;0;5;56;0;100;4;3;0;0;0;0;;;;;;;;;;
27.08.2024;11:55;A 70;1;2;39;1;33;2;61;9;30;6;13;0;0;3;87;0;100;5;6;0;0;0;0;;;;;;;;;;
27.08.2024;11:54;A 70;1;0;0;5;48;4;42;7;31;5;4;0;0;5;49;0;100;2;4;0;0;0;0;;;;;;;;;;
27.08.2024;11:53;A 70;1;2;67;4;17;5;69;7;10;11;13;0;0;2;6;0;100;3;5;0;0;0;0;;;;;;;;;;
27.08.2024;11:52;A 70;1;2;49;2;25;3;41;4;10;4;3;0;0;2;2;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;11:51;A 70;1;0;0;0;0;0;0;10;22;4;4;0;0;0;0;0;100;3;11;1;2;1;2;;;;;;;;;;
27.08.2024;11:50;A 70;1;1;61;2;64;3;3;10;53;5;3;0;0;4;55;0;100;3;30;0;0;0;0;;;;;;;;;;
27.08.2024;11:49;A 70;1;1;52;0;47;3;59;9;33;7;5;0;0;1;5;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;11:48;A 70;1;1;55;3;47;2;72;7;8;5;3;0;0;1;1;0;100;5;31;0;0;0;0;;;;;;;;;;
27.08.2024;11:47;A 70;1;1;3;2;68;3;81;10;67;2;48;0;0;3;23;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;11:46;A 70;1;0;2;1;55;2;65;8;9;5;25;0;0;1;67;0;100;5;37;0;0;0;0;;;;;;;;;;
27.08.2024;11:45;A 70;1;1;57;2;7;3;77;10;71;7;18;0;0;1;4;0;100;4;13;0;0;0;0;;;;;;;;;;
27.08.2024;11:44;A 70;1;1;59;3;68;2;25;5;7;2;1;0;0;6;75;0;100;1;2;1;2;1;2;;;;;;;;;;
27.08.2024;11:43;A 70;1;1;2;1;2;1;55;7;10;4;2;0;0;1;44;0;100;4;5;0;0;0;0;;;;;;;;;;
27.08.2024;11:42;A 70;1;0;0;3;75;1;69;5;7;3;1;0;0;1;16;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;11:41;A 70;1;1;2;4;81;3;79;8;16;4;3;0;0;3;44;0;100;4;39;1;2;1;2;;;;;;;;;;
27.08.2024;11:40;A 70;1;2;5;4;72;5;90;3;6;5;5;0;0;1;19;0;100;5;6;0;0;0;0;;;;;;;;;;
27.08.2024;11:39;A 70;1;0;0;0;100;0;100;8;9;7;5;0;0;1;98;0;100;9;10;0;0;0;0;;;;;;;;;;
27.08.2024;11:38;A 70;1;0;0;4;76;2;94;7;35;5;12;0;0;4;36;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;11:37;A 70;1;0;0;0;0;2;31;8;57;7;9;0;0;1;61;0;100;5;4;0;0;0;0;;;;;;;;;;
27.08.2024;11:36;A 70;1;1;31;3;5;3;8;6;44;4;47;0;0;3;78;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;11:35;A 70;1;1;45;1;51;2;57;3;5;2;2;0;0;2;76;0;100;2;46;0;0;0;0;;;;;;;;;;
27.08.2024;11:34;A 70;1;1;1;3;76;2;96;5;13;2;2;0;0;1;97;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;11:33;A 70;1;0;0;3;78;3;65;10;55;8;6;0;0;1;7;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;11:32;A 70;1;1;1;4;59;5;56;6;77;2;60;0;0;3;10;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;11:31;A 70;1;1;2;0;25;0;27;12;39;5;15;0;0;3;10;0;100;1;1;1;2;1;2;;;;;;;;;;
27.08.2024;11:30;A 70;1;0;39;6;71;1;62;10;32;4;4;0;0;1;39;0;100;3;41;0;0;1;2;;;;;;;;;;
27.08.2024;11:29;A 70;1;1;15;2;74;1;80;1;1;2;1;0;0;3;7;0;100;0;0;1;2;0;0;;;;;;;;;;
27.08.2024;11:28;A 70;1;1;28;0;15;3;83;12;64;7;12;0;0;2;57;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;11:27;A 70;1;0;32;1;42;2;51;4;6;6;6;0;0;5;60;0;100;7;24;0;0;0;0;;;;;;;;;;
27.08.2024;11:26;A 70;1;1;45;1;47;0;100;3;4;3;2;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
27.08.2024;11:25;A 70;1;0;0;2;43;1;80;6;13;6;7;0;0;5;91;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;11:24;A 70;1;1;36;3;19;2;17;8;56;2;21;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;11:23;A 70;1;0;0;4;91;4;90;5;10;4;29;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
27.08.2024;11:22;A 70;1;0;0;3;36;3;88;6;47;2;1;0;0;2;32;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;11:21;A 70;1;2;29;1;1;3;55;5;8;2;2;0;0;4;71;0;100;3;37;1;2;1;2;;;;;;;;;;
27.08.2024;11:20;A 70;1;0;0;3;33;4;47;7;11;7;4;0;0;1;60;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;11:19;A 70;1;0;0;3;20;3;70;11;20;4;2;0;0;3;70;0;100;2;33;0;0;0;0;;;;;;;;;;
27.08.2024;11:18;A 70;1;0;1;2;65;2;73;7;52;6;5;0;0;2;56;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;11:17;A 70;1;1;22;2;20;2;1;9;44;4;5;0;0;1;1;0;100;3;3;0;0;0;0;;;;;;;;;;
27.08.2024;11:16;A 70;1;2;45;7;84;5;72;10;69;3;3;0;0;4;47;0;100;2;4;0;0;0;0;;;;;;;;;;
27.08.2024;11:15;A 70;1;0;29;5;65;2;59;11;34;5;20;0;0;1;30;0;100;2;42;0;0;1;2;;;;;;;;;;
27.08.2024;11:14;A 70;1;2;80;4;87;2;96;5;28;2;1;0;0;4;55;0;100;1;1;1;2;0;0;;;;;;;;;;
27.08.2024;11:13;A 70;1;2;24;5;85;3;59;10;49;6;8;0;0;3;57;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;11:12;A 70;1;0;0;4;86;2;94;3;8;3;3;0;0;4;58;0;100;4;14;0;0;0;0;;;;;;;;;;
27.08.2024;11:11;A 70;1;0;69;3;96;1;1;7;9;3;2;0;0;6;45;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;11:10;A 70;1;1;43;1;69;2;5;9;31;4;5;0;0;0;30;0;100;3;31;0;0;0;0;;;;;;;;;;
27.08.2024;11:09;A 70;1;3;25;1;31;1;7;11;37;5;3;0;0;2;32;0;100;1;15;0;0;0;0;;;;;;;;;;
27.08.2024;11:08;A 70;1;1;6;3;30;6;29;5;27;3;2;0;0;2;72;0;100;6;44;0;0;0;0;;;;;;;;;;
27.08.2024;11:07;A 70;1;0;0;6;61;1;55;5;15;4;2;0;0;1;55;0;100;4;9;0;0;0;0;;;;;;;;;;
27.08.2024;11:06;A 70;1;2;41;1;69;1;65;4;5;4;4;0;0;3;45;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;11:05;A 70;1;1;83;1;9;1;40;2;39;1;2;0;0;1;77;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;11:04;A 70;1;0;0;2;6;2;33;9;80;3;2;0;0;2;27;0;100;1;51;0;0;0;0;;;;;;;;;;
27.08.2024;11:03;A 70;1;0;0;3;62;3;63;8;45;4;4;0;0;2;45;0;100;1;20;0;0;0;0;;;;;;;;;;
27.08.2024;11:02;A 70;1;2;86;3;87;2;80;7;8;8;6;0;0;4;88;0;100;3;3;1;2;1;2;;;;;;;;;;
27.08.2024;11:01;A 70;1;1;42;3;91;1;2;7;24;7;5;0;0;1;3;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;11:00;A 70;1;0;15;5;90;4;64;8;19;2;2;0;0;1;2;0;100;1;41;0;0;0;0;;;;;;;;;;
27.08.2024;10:59;A 70;1;2;59;3;54;2;39;7;41;6;4;0;0;0;33;0;100;3;4;1;2;1;2;;;;;;;;;;
27.08.2024;10:58;A 70;1;1;1;6;87;3;61;4;37;3;3;0;0;2;7;0;100;1;37;0;0;0;0;;;;;;;;;;
27.08.2024;10:57;A 70;1;0;0;0;100;0;100;12;13;9;7;0;0;1;3;0;100;6;5;0;0;0;0;;;;;;;;;;
27.08.2024;10:56;A 70;1;3;35;3;58;2;69;6;8;2;1;0;0;2;8;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;10:55;A 70;1;1;80;2;72;3;70;10;12;4;4;0;0;5;56;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;10:54;A 70;1;0;0;4;71;1;68;9;14;7;4;0;0;3;69;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;10:53;A 70;1;0;0;3;76;2;66;13;24;7;5;0;0;3;32;0;100;3;6;0;0;0;0;;;;;;;;;;
27.08.2024;10:52;A 70;1;1;51;4;75;3;75;9;27;4;4;0;0;0;1;0;100;1;22;0;0;0;0;;;;;;;;;;
27.08.2024;10:51;A 70;1;0;0;4;72;2;39;3;8;3;2;0;0;3;60;0;100;2;3;1;2;1;2;;;;;;;;;;
27.08.2024;10:50;A 70;1;1;3;2;48;1;43;7;40;3;2;0;0;2;60;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;10:49;A 70;1;1;87;3;94;2;52;11;20;6;5;0;0;3;78;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;10:48;A 70;1;0;0;4;90;3;94;8;11;6;4;0;0;2;8;0;100;2;8;0;0;0;0;;;;;;;;;;
27.08.2024;10:47;A 70;1;1;1;2;20;1;76;3;5;5;5;0;0;3;72;0;100;4;35;0;0;0;0;;;;;;;;;;
27.08.2024;10:46;A 70;1;1;52;3;59;5;64;8;35;6;5;0;0;1;66;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;10:45;A 70;1;3;49;4;64;2;82;8;24;5;4;0;0;3;8;0;100;2;18;0;0;0;0;;;;;;;;;;
27.08.2024;10:44;A 70;1;2;4;4;12;3;47;11;18;5;16;0;0;5;32;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;10:43;A 70;1;0;0;2;33;3;34;3;46;3;4;0;0;2;6;0;100;3;17;0;0;1;2;;;;;;;;;;
27.08.2024;10:42;A 70;1;0;0;2;17;0;0;8;21;4;2;0;0;0;0;0;100;2;36;1;2;0;0;;;;;;;;;;
27.08.2024;10:41;A 70;1;0;87;5;87;3;94;2;3;3;2;0;0;1;83;0;100;5;5;0;0;0;0;;;;;;;;;;
27.08.2024;10:40;A 70;1;1;25;1;32;1;51;6;7;3;2;0;0;4;81;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;10:39;A 70;1;1;29;3;17;3;51;11;13;5;5;0;0;2;71;0;100;2;4;0;0;0;0;;;;;;;;;;
27.08.2024;10:38;A 70;1;2;60;2;36;3;25;8;9;0;0;0;0;4;28;0;100;3;44;0;0;0;0;;;;;;;;;;
27.08.2024;10:37;A 70;1;1;43;2;29;2;21;7;42;3;3;0;0;2;21;0;100;2;46;0;0;0;0;;;;;;;;;;
27.08.2024;10:36;A 70;1;1;52;2;54;2;66;5;23;5;5;0;0;3;65;0;100;4;40;0;0;0;0;;;;;;;;;;
27.08.2024;10:35;A 70;1;1;11;3;72;2;85;7;30;5;4;0;0;2;83;0;100;2;7;0;0;0;0;;;;;;;;;;
27.08.2024;10:34;A 70;1;0;0;1;1;3;91;10;24;5;6;0;0;1;73;0;100;0;1;0;0;0;0;;;;;;;;;;
27.08.2024;10:33;A 70;1;0;68;5;79;4;91;4;32;7;5;0;0;2;69;0;100;2;44;0;0;0;0;;;;;;;;;;
27.08.2024;10:32;A 70;1;2;36;3;42;4;56;10;65;5;4;0;0;1;64;0;100;4;2;0;0;1;2;;;;;;;;;;
27.08.2024;10:31;A 70;1;1;2;2;13;3;38;8;64;6;7;0;0;1;54;0;100;1;9;1;2;0;0;;;;;;;;;;
27.08.2024;10:30;A 70;1;1;1;1;19;2;94;2;6;2;25;0;0;3;43;0;100;3;7;1;2;1;2;;;;;;;;;;
27.08.2024;10:29;A 70;1;0;0;1;1;2;5;9;12;4;3;0;0;2;71;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;10:28;A 70;1;0;0;1;2;2;92;8;19;4;4;0;0;1;81;0;100;2;18;0;0;0;0;;;;;;;;;;
27.08.2024;10:27;A 70;1;0;0;7;57;5;86;6;11;3;6;0;0;2;11;0;100;3;29;0;0;0;0;;;;;;;;;;
27.08.2024;10:26;A 70;1;0;0;1;30;1;60;8;25;4;31;0;0;2;46;0;100;2;50;0;0;0;0;;;;;;;;;;
27.08.2024;10:25;A 70;1;0;0;2;36;3;33;5;9;4;5;0;0;6;39;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;10:24;A 70;1;1;38;1;29;2;79;6;12;2;2;0;0;3;45;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;10:23;A 70;1;1;9;1;19;1;61;9;41;4;3;0;0;2;41;0;100;2;49;0;0;0;0;;;;;;;;;;
27.08.2024;10:22;A 70;1;1;5;4;57;7;31;7;37;4;4;0;0;6;12;0;100;4;53;0;0;0;0;;;;;;;;;;
27.08.2024;10:21;A 70;1;2;95;1;97;0;0;10;29;3;2;0;0;1;93;0;100;2;1;1;2;1;2;;;;;;;;;;
27.08.2024;10:20;A 70;1;2;66;1;61;1;5;15;30;6;4;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
27.08.2024;10:19;A 70;1;1;23;0;0;0;64;6;9;3;2;0;0;0;0;0;100;3;6;0;0;0;0;;;;;;;;;;
27.08.2024;10:18;A 70;1;3;46;2;5;4;53;4;4;7;7;0;0;1;53;0;100;5;40;0;0;0;0;;;;;;;;;;
27.08.2024;10:17;A 70;1;0;0;1;37;0;0;6;9;1;1;0;0;4;59;0;100;2;53;0;0;0;0;;;;;;;;;;
27.08.2024;10:16;A 70;1;0;0;4;23;3;13;3;82;1;73;0;0;5;39;0;100;1;5;0;0;0;0;;;;;;;;;;
27.08.2024;10:15;A 70;1;1;57;3;68;3;92;7;36;3;12;0;0;3;63;0;100;1;1;1;2;1;2;;;;;;;;;;
27.08.2024;10:14;A 70;1;0;0;2;56;2;70;10;49;2;32;0;0;2;2;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;10:13;A 70;1;0;0;1;2;1;80;10;12;4;3;0;0;2;59;0;100;2;15;1;2;1;2;;;;;;;;;;
27.08.2024;10:12;A 70;1;4;73;2;67;1;68;3;4;3;2;0;0;2;68;0;100;1;8;0;0;0;0;;;;;;;;;;
27.08.2024;10:11;A 70;1;1;14;1;6;1;28;7;9;1;42;0;0;3;58;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;10:10;A 70;1;2;7;4;42;2;58;10;14;2;2;0;0;2;63;0;100;3;30;0;0;0;0;;;;;;;;;;
27.08.2024;10:09;A 70;1;3;22;3;86;2;93;6;8;2;3;0;0;7;84;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;10:08;A 70;1;0;100;1;77;1;88;10;13;3;3;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
27.08.2024;10:07;A 70;1;1;38;5;6;1;1;7;9;4;3;0;0;1;70;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;10:06;A 70;1;0;0;1;47;1;1;12;50;4;3;0;0;1;15;0;100;2;3;0;0;0;0;;;;;;;;;;
27.08.2024;10:05;A 70;1;1;1;2;7;2;22;8;48;1;0;0;0;2;2;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;10:04;A 70;1;2;25;3;55;4;59;11;17;5;5;0;0;3;3;0;100;1;16;0;0;0;0;;;;;;;;;;
27.08.2024;10:03;A 70;1;1;12;2;40;3;43;7;76;1;1;0;0;3;11;0;100;3;75;0;0;0;0;;;;;;;;;;
27.08.2024;10:02;A 70;1;2;58;5;69;4;64;5;10;2;1;0;0;2;36;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;10:01;A 70;1;0;0;1;48;2;42;8;24;4;3;0;0;0;0;0;100;2;27;0;0;0;0;;;;;;;;;;
27.08.2024;10:00;A 70;1;1;2;3;51;1;47;10;69;6;6;0;0;1;27;0;100;1;7;0;0;0;0;;;;;;;;;;
27.08.2024;09:59;A 70;1;1;9;8;55;5;78;12;44;5;7;0;0;5;74;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;09:58;A 70;1;1;57;1;8;2;18;7;20;2;1;0;0;3;82;0;100;1;10;0;0;0;0;;;;;;;;;;
27.08.2024;09:57;A 70;1;1;2;2;17;2;20;5;6;2;2;0;0;2;58;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;09:56;A 70;1;0;0;3;81;5;88;2;2;7;5;0;0;4;10;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;09:55;A 70;1;0;20;4;66;2;93;12;19;4;3;0;0;4;23;0;100;3;25;0;0;0;0;;;;;;;;;;
27.08.2024;09:54;A 70;1;2;59;5;83;2;95;12;58;2;37;0;0;4;71;0;100;0;36;0;0;0;0;;;;;;;;;;
