Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.08.2024;14:44;A 49;1;0;0;4;4;5;5;2;8;1;0;1;5;0;0;0;0;0;0;1;29;2;16;0;0;4;5;11;56;0;0;2;95;0;0;0;0;0;0;9;13;3;2;7;54;5;55;3;3;4;49;7;17;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:43;A 49;1;2;1;3;3;5;4;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;0;0;2;49;2;7;3;4;0;0;8;13;3;2;4;55;7;16;1;1;3;12;8;23;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:42;A 49;1;2;1;7;9;6;6;4;8;6;8;5;10;0;0;0;0;0;0;5;65;6;12;0;0;0;0;6;25;0;0;0;36;0;0;1;2;1;2;15;22;4;3;1;92;4;31;1;50;2;39;5;71;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:41;A 49;1;1;0;8;9;7;7;2;13;6;5;2;70;0;0;0;0;0;0;3;0;2;56;0;0;4;7;7;42;0;0;2;58;0;0;0;0;0;0;18;26;8;6;1;89;7;42;5;3;2;3;11;85;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:40;A 49;1;0;0;3;2;4;4;2;0;5;5;6;44;0;0;0;0;0;0;92;25;6;24;0;0;2;1;9;45;0;0;3;78;2;29;1;2;0;0;19;45;1;1;2;86;7;29;20;18;1;0;7;67;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:39;A 49;1;0;0;7;8;5;4;4;5;4;6;52;40;0;0;0;0;0;0;9;45;1;58;0;0;4;3;6;58;0;0;0;100;2;4;1;9;1;1;14;56;6;3;2;97;4;23;0;0;3;1;10;75;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:38;A 49;1;0;0;5;5;3;5;3;3;1;4;97;66;0;0;0;0;0;0;7;76;4;90;0;0;1;0;7;39;0;0;1;72;0;0;0;0;0;0;10;15;1;1;6;55;5;27;0;1;2;2;9;44;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:37;A 49;1;1;0;7;7;0;0;4;9;2;4;160;35;0;0;0;0;0;0;9;73;3;94;0;0;4;2;9;53;0;0;3;65;1;5;0;0;0;0;12;23;6;6;5;55;3;17;7;13;1;12;9;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:36;A 49;1;1;0;8;9;5;5;2;9;1;11;5;90;0;0;0;0;0;0;6;83;2;96;1;2;2;3;6;57;0;0;1;69;1;4;1;63;0;0;11;53;2;1;3;89;6;25;12;5;3;43;13;32;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:35;A 49;1;1;0;9;10;7;7;7;18;3;20;36;83;0;0;0;0;0;0;7;77;2;96;0;0;3;1;9;48;0;0;2;56;1;4;2;49;0;0;11;63;5;4;2;75;4;24;8;18;2;27;7;33;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:34;A 49;1;2;1;7;9;7;6;1;28;4;20;8;81;0;0;0;0;0;0;7;6;3;91;0;0;2;2;11;18;0;0;1;50;1;0;1;1;1;0;18;40;4;43;4;93;4;57;39;33;3;38;14;71;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:33;A 49;1;0;0;4;4;8;13;0;0;6;17;7;85;0;0;0;0;0;0;6;7;4;92;0;0;6;2;11;63;0;0;1;97;0;0;2;5;0;0;14;17;9;16;3;47;7;36;14;19;3;7;12;46;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:32;A 49;1;3;1;10;11;7;6;6;7;3;13;9;78;0;0;0;0;0;0;9;37;7;89;0;0;1;0;2;49;0;0;1;59;0;0;1;24;0;0;18;27;7;8;1;67;5;15;17;25;1;10;6;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:31;A 49;1;2;1;7;8;9;10;2;4;6;36;31;66;0;0;0;0;0;0;5;76;4;91;0;0;3;1;12;68;0;0;1;89;0;0;1;5;0;0;13;57;6;31;2;98;5;69;4;7;3;19;8;79;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:30;A 49;1;3;2;4;4;6;10;2;2;5;12;79;31;0;0;0;0;0;0;4;63;6;67;0;0;4;1;13;72;0;0;0;100;2;13;1;6;1;0;12;61;1;0;1;95;4;48;16;22;3;39;7;63;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:29;A 49;1;0;0;3;3;6;5;0;0;3;1;4;6;0;0;0;0;0;0;3;13;3;10;0;0;0;0;1;10;0;0;2;24;2;6;0;0;0;0;9;14;6;4;4;65;4;20;1;0;1;2;9;43;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:28;A 49;1;0;0;3;2;7;6;0;0;5;17;5;87;0;0;0;0;0;0;2;1;1;93;0;0;1;1;5;29;0;0;1;68;0;0;1;0;0;0;13;20;4;3;5;68;6;36;1;2;3;24;9;44;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:27;A 49;1;1;0;3;3;5;5;0;0;3;10;5;88;0;0;0;0;0;0;13;81;2;94;0;0;4;1;13;32;0;0;1;70;0;29;0;0;0;0;13;46;3;4;5;44;7;13;0;0;1;0;12;27;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:26;A 49;1;0;0;3;3;8;7;0;0;5;22;10;80;0;0;0;0;0;0;6;17;4;88;0;0;5;2;10;22;0;0;2;48;1;1;1;3;0;0;17;25;10;25;3;88;8;56;11;11;5;31;8;74;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:25;A 49;1;2;0;6;7;7;7;1;7;2;12;10;84;0;0;0;0;0;0;6;44;3;95;0;0;2;0;10;60;0;0;2;89;3;56;3;2;1;1;9;12;5;11;3;47;8;21;6;6;2;5;10;22;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:24;A 49;1;2;1;5;5;7;10;2;8;2;17;7;88;0;0;0;0;0;0;6;56;0;100;0;0;1;0;3;9;0;0;2;27;0;0;1;7;0;0;10;53;5;4;4;52;5;41;8;31;2;8;14;40;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:23;A 49;1;1;0;4;4;5;6;0;0;6;12;8;83;0;0;0;0;0;0;6;11;5;93;0;0;5;6;11;72;0;0;2;93;1;42;2;8;0;0;9;17;4;2;4;67;8;46;14;16;5;10;7;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:22;A 49;1;1;0;3;3;5;8;3;1;6;12;4;81;0;0;0;0;0;0;4;75;4;85;0;0;4;4;11;54;0;0;2;89;2;6;1;1;0;0;12;40;7;39;4;72;4;68;7;18;4;14;10;62;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:21;A 49;1;2;1;10;11;7;5;5;14;5;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;4;4;8;49;0;0;3;78;1;0;1;52;0;0;12;15;4;3;4;47;7;42;33;30;1;0;8;17;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:20;A 49;1;0;0;6;6;9;9;0;0;4;9;7;39;0;0;0;0;0;0;4;4;6;18;0;0;1;0;6;16;0;0;1;34;0;0;0;0;0;0;11;17;8;6;5;60;6;45;1;41;2;2;9;43;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:19;A 49;1;0;0;6;7;9;9;7;6;2;11;6;37;0;0;0;0;0;0;2;0;4;26;0;0;3;1;7;29;0;0;1;55;0;4;0;0;0;0;17;23;7;7;4;72;7;30;24;49;1;12;12;59;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:18;A 49;1;2;1;7;8;8;7;3;5;6;10;49;33;0;0;0;0;0;0;5;35;4;42;0;0;2;1;7;66;0;0;1;87;1;1;2;8;0;0;8;11;9;8;5;53;11;29;26;15;3;6;10;33;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:17;A 49;1;2;1;5;5;3;3;3;2;3;4;49;19;0;0;0;0;0;0;4;3;5;12;0;0;4;2;10;66;0;0;1;99;1;14;0;0;0;0;9;30;4;19;5;56;7;38;0;0;3;4;8;31;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:16;A 49;1;0;0;2;2;5;5;3;6;1;12;124;43;0;0;0;0;0;0;5;3;4;14;0;0;0;0;9;55;0;0;3;77;1;2;0;0;0;0;16;57;3;36;1;99;4;64;11;5;1;0;13;63;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:15;A 49;1;3;0;8;9;7;7;3;17;3;18;11;88;0;0;0;0;0;0;12;5;5;13;0;0;6;3;13;53;0;0;2;85;0;3;1;0;0;0;9;45;8;37;2;80;3;66;15;36;2;35;3;71;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:14;A 49;1;0;0;4;4;7;9;1;1;5;19;3;95;0;0;0;0;0;0;2;2;0;98;0;0;10;6;17;21;0;0;3;83;2;6;0;0;3;1;11;31;2;1;4;71;6;21;30;43;1;0;10;41;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:13;A 49;1;2;0;9;10;12;10;3;5;5;15;11;63;0;0;0;0;0;0;3;1;6;23;0;0;4;5;7;84;1;0;0;100;0;18;1;1;0;0;8;30;4;3;2;55;9;50;13;43;2;16;4;43;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:12;A 49;1;2;0;5;5;7;4;0;0;6;12;8;58;0;0;0;0;0;0;8;6;3;67;0;0;2;1;8;50;0;0;1;71;1;27;0;0;0;0;9;32;0;0;7;52;1;29;8;13;2;32;10;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:11;A 49;1;2;1;4;4;7;7;3;5;7;17;9;73;0;0;0;0;0;0;9;7;8;83;0;0;2;1;5;48;0;0;1;65;1;31;1;0;0;0;12;16;6;5;1;50;8;39;0;0;1;5;8;34;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:10;A 49;1;0;0;2;2;5;6;1;4;5;8;9;86;0;0;0;0;0;0;6;4;2;96;0;0;3;3;7;27;0;0;1;61;0;0;0;8;0;0;6;26;3;23;6;47;7;38;1;2;4;27;7;32;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:09;A 49;1;0;0;4;4;3;2;0;3;2;10;32;77;0;0;0;0;0;0;2;2;4;67;0;0;5;3;11;69;2;0;0;99;1;53;2;47;1;0;7;35;3;3;1;62;4;14;12;12;2;32;4;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:08;A 49;1;0;0;5;5;5;8;1;1;3;7;55;67;0;0;0;0;0;0;2;1;3;7;0;0;1;0;9;40;0;0;1;74;2;6;1;1;0;0;7;34;4;3;5;49;6;46;3;11;3;17;9;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:07;A 49;1;0;0;8;8;5;4;2;3;3;5;11;71;0;0;0;0;0;0;2;2;3;5;0;0;2;1;9;36;1;0;1;57;1;40;0;0;0;0;14;53;8;39;1;96;5;49;0;0;5;26;8;76;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:06;A 49;1;1;0;10;14;5;5;2;21;6;12;27;16;0;0;0;0;0;0;4;3;6;17;0;0;7;5;16;61;0;0;0;100;0;53;0;75;0;0;12;42;4;25;4;75;7;13;2;3;4;18;11;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:05;A 49;1;3;1;10;13;6;9;4;22;4;11;6;8;0;0;0;0;0;0;4;4;5;12;0;0;0;0;2;56;0;0;1;73;1;54;1;0;2;0;14;47;4;5;3;85;4;30;12;10;1;1;12;54;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:04;A 49;1;1;0;6;7;7;7;2;12;7;10;7;16;0;0;0;0;0;0;4;4;5;21;0;0;1;24;4;13;0;0;2;29;0;0;0;0;0;0;10;42;4;3;3;67;4;20;31;15;1;0;9;40;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:03;A 49;1;0;0;5;4;5;4;1;0;7;10;3;6;0;0;0;0;0;0;8;15;3;5;0;0;4;3;8;54;0;0;2;83;1;6;0;0;0;0;18;58;4;10;1;92;6;27;12;14;2;5;9;59;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:02;A 49;1;0;0;1;1;7;15;3;6;9;23;4;5;0;0;0;0;0;0;3;2;4;6;0;0;4;6;8;67;0;0;1;81;0;0;2;9;0;0;8;30;6;5;1;77;6;37;21;35;1;0;10;67;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:01;A 49;1;0;0;3;3;6;5;0;0;3;4;1;19;0;0;0;0;0;0;0;0;1;3;0;0;2;1;6;32;0;0;2;62;1;3;0;0;0;0;8;12;3;30;7;65;6;60;11;25;0;0;11;28;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:00;A 49;1;0;0;2;2;3;2;0;0;3;4;52;64;0;0;0;0;0;0;17;23;3;83;0;0;2;0;5;4;0;0;1;36;0;6;0;0;0;0;10;17;3;2;3;60;5;46;7;4;0;0;8;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:59;A 49;1;3;0;8;9;9;8;1;2;4;9;182;36;0;0;0;0;0;0;3;1;3;5;0;0;6;3;12;13;0;0;2;55;3;10;0;0;0;0;13;30;5;24;2;59;8;43;15;7;2;5;10;49;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:58;A 49;1;1;0;6;5;6;5;3;1;5;13;30;41;0;0;0;0;0;0;1;0;1;1;0;0;3;3;7;69;0;0;3;87;1;2;1;29;0;0;13;39;6;40;5;72;9;51;14;11;1;1;13;29;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:57;A 49;1;1;0;3;3;7;11;1;3;5;19;111;54;0;0;0;0;0;0;5;1;7;38;0;0;1;0;6;46;0;0;3;57;1;1;2;1;2;2;8;16;10;11;5;54;6;56;13;40;1;19;8;33;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:56;A 49;1;0;0;8;9;3;2;1;0;2;4;190;44;0;0;0;0;0;0;2;1;3;20;0;0;3;4;4;32;0;0;1;57;1;6;2;3;0;0;11;47;7;8;2;76;4;65;6;49;5;8;8;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:55;A 49;1;0;0;5;4;7;5;2;1;2;1;75;85;0;0;0;0;0;0;4;2;3;76;0;0;0;0;6;63;0;0;1;67;1;42;0;0;0;0;8;33;5;4;5;59;4;35;2;1;2;7;6;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:54;A 49;1;3;1;6;7;7;6;0;0;7;19;186;32;0;0;0;0;0;0;3;2;2;10;0;0;1;1;6;45;0;0;6;63;3;7;2;4;0;0;14;64;3;2;1;99;4;72;0;0;3;36;12;73;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:53;A 49;1;1;0;4;4;5;5;1;5;1;0;10;95;0;0;0;0;0;0;4;2;1;26;0;0;6;12;12;36;0;0;3;71;3;9;0;0;1;1;13;63;4;5;1;98;5;67;2;72;3;2;3;96;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:52;A 49;1;2;1;8;10;5;3;3;11;5;4;205;45;0;0;0;0;0;0;2;1;4;30;0;0;1;1;9;35;1;0;2;98;0;0;0;0;0;0;16;38;7;13;5;86;7;36;0;100;2;9;9;48;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:51;A 49;1;1;0;5;6;9;13;1;0;5;28;139;41;0;0;0;0;0;0;6;4;7;26;0;0;3;1;5;51;0;0;2;59;0;0;2;5;0;0;12;13;5;4;7;49;8;25;29;58;1;10;15;32;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:50;A 49;1;0;0;6;6;8;8;1;8;2;19;36;13;0;0;0;0;0;0;2;1;3;8;0;0;0;0;6;46;0;0;2;71;0;0;1;5;0;0;13;24;9;9;1;51;8;45;13;30;3;2;7;45;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:49;A 49;1;0;0;3;2;9;9;2;1;3;2;9;26;0;0;0;0;0;0;2;1;1;31;0;0;1;16;6;60;0;0;2;83;1;2;3;10;0;0;14;20;8;4;2;78;8;58;15;15;1;3;11;68;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:48;A 49;1;0;0;4;4;5;5;1;0;3;5;5;67;0;0;0;0;0;0;2;1;7;24;0;0;3;1;7;65;0;0;3;66;0;0;0;0;0;0;14;64;3;2;1;86;7;35;20;34;1;0;5;77;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:47;A 49;1;1;0;3;3;4;4;1;0;2;1;7;13;0;0;0;0;0;0;6;44;6;45;0;0;1;0;10;50;0;0;2;76;2;3;1;63;0;0;9;25;1;0;3;76;2;42;6;5;0;0;4;72;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:46;A 49;1;0;0;5;4;7;7;5;3;5;9;1;67;0;0;0;0;0;0;1;1;2;3;0;0;4;2;8;31;0;0;1;58;1;25;0;0;1;0;14;23;5;38;4;90;7;32;31;22;2;30;12;66;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:45;A 49;1;3;1;9;10;9;9;0;0;3;15;2;3;0;0;0;0;0;0;2;1;2;3;0;0;7;3;16;51;0;0;0;100;0;0;0;70;0;0;7;12;5;30;5;40;2;48;7;36;2;39;8;19;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:44;A 49;1;0;0;6;7;7;5;1;0;5;11;4;6;0;0;0;0;0;0;4;3;3;9;0;0;2;3;7;45;0;0;1;70;1;5;1;47;0;0;10;15;3;1;3;50;9;36;1;2;1;2;10;37;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:43;A 49;1;1;0;4;4;5;5;5;6;6;8;5;45;0;0;0;0;0;0;4;37;2;49;0;0;4;2;12;60;0;0;1;97;0;0;2;26;0;0;17;28;8;8;3;74;7;33;1;5;2;1;11;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:42;A 49;1;0;0;3;2;2;2;1;0;3;15;3;27;0;0;0;0;0;0;2;1;1;31;0;0;4;4;7;80;0;0;0;100;1;0;0;21;0;0;9;40;0;0;5;65;5;18;5;5;3;3;12;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:41;A 49;1;0;0;0;0;4;5;0;0;2;16;4;71;0;0;0;0;0;0;3;2;5;68;0;0;2;11;9;15;0;0;1;68;0;0;1;48;0;0;15;53;3;3;6;69;9;29;12;15;0;0;15;39;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:40;A 49;1;0;0;4;4;7;10;1;1;4;9;2;47;0;0;0;0;0;0;1;0;3;5;0;0;3;2;6;36;0;0;2;50;1;1;0;0;0;0;10;21;7;27;4;50;8;34;9;23;3;8;9;30;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:39;A 49;1;2;0;5;5;6;5;2;7;2;9;4;18;0;0;0;0;0;0;4;14;3;23;0;0;2;1;6;30;0;0;0;38;2;25;2;1;0;0;15;63;5;5;0;100;4;28;17;33;2;1;12;66;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:38;A 49;1;0;0;3;3;7;6;2;1;3;11;2;4;0;0;0;0;0;0;2;76;3;51;0;0;2;0;14;48;0;0;2;66;2;31;0;0;0;0;15;45;7;32;3;86;6;57;3;7;1;11;15;71;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:37;A 49;1;1;0;1;1;6;6;0;0;4;6;8;72;0;0;0;0;0;0;8;19;3;80;0;0;5;2;16;38;0;0;1;74;1;25;0;0;0;0;11;32;1;21;4;55;8;33;12;18;1;21;10;29;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:36;A 49;1;2;0;7;8;5;8;5;19;5;12;8;47;0;0;0;0;0;0;7;22;5;70;0;0;6;2;10;59;0;0;2;93;4;46;2;4;1;1;8;14;5;15;4;43;7;35;27;42;5;11;8;28;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:35;A 49;1;3;1;5;7;7;7;6;12;2;14;4;20;0;0;0;0;0;0;3;2;0;25;0;0;2;4;8;64;0;0;1;89;1;3;0;9;2;2;12;15;6;10;3;51;5;32;24;25;4;15;11;45;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:34;A 49;1;1;0;6;5;3;3;0;0;4;3;8;75;0;0;0;0;0;0;6;6;6;86;0;0;2;5;5;69;0;0;1;79;0;0;1;35;0;0;13;24;9;13;5;65;3;72;22;28;3;1;10;40;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:33;A 49;1;1;0;4;4;4;3;5;9;2;5;1;95;0;0;0;0;0;0;1;91;0;100;0;0;3;5;7;27;0;0;2;62;0;0;1;32;0;0;13;66;3;2;0;100;5;24;10;13;2;10;9;66;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:32;A 49;1;0;0;2;2;3;1;1;0;2;1;3;4;0;0;0;0;0;0;1;17;3;6;0;0;4;2;10;66;0;0;2;97;2;20;1;51;0;0;9;27;6;6;5;50;3;45;0;0;0;0;10;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:31;A 49;1;2;1;7;8;7;7;3;3;6;17;6;77;0;0;0;0;0;0;5;5;0;86;0;0;2;0;11;52;0;0;2;53;0;0;0;0;0;0;5;35;3;2;2;49;5;35;3;1;3;2;3;8;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:30;A 49;1;1;0;7;8;11;11;5;5;4;23;5;68;0;0;0;0;0;0;2;1;5;26;0;0;0;0;3;64;0;0;3;43;2;4;0;0;0;0;7;24;8;23;4;45;6;48;9;32;2;26;7;17;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:29;A 49;1;0;0;3;3;8;7;0;0;8;8;8;18;0;0;0;0;0;0;5;18;2;59;0;0;2;1;4;32;0;0;2;43;0;0;0;0;0;0;9;19;9;13;6;52;9;25;22;21;1;0;12;24;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:28;A 49;1;0;0;2;1;4;4;0;0;5;16;2;44;0;0;0;0;0;0;2;37;1;72;0;0;2;0;5;31;0;0;1;51;0;0;0;0;0;0;10;17;4;3;3;87;5;15;3;3;0;0;8;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:27;A 49;1;0;0;5;4;5;3;0;0;5;3;6;9;0;0;0;0;0;0;5;3;7;77;0;0;4;2;10;54;0;0;2;59;3;12;0;0;0;0;15;27;7;23;2;97;4;59;25;43;4;12;9;85;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:26;A 49;1;2;0;6;6;4;3;2;6;4;8;4;79;0;0;0;0;0;0;2;1;4;8;0;0;3;1;6;45;0;0;0;66;1;2;1;2;0;0;15;38;8;7;5;79;7;21;4;6;3;38;13;63;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:25;A 49;1;3;1;7;8;5;5;1;2;3;6;3;29;0;0;0;0;0;0;1;0;2;34;0;0;0;0;11;37;0;0;1;75;0;0;0;0;0;0;11;38;7;5;2;81;3;48;0;0;0;0;12;53;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:24;A 49;1;1;0;11;13;9;8;4;21;7;16;2;44;0;0;0;0;0;0;1;1;2;48;0;0;3;1;6;29;0;0;2;58;1;2;4;62;0;0;10;15;7;5;6;60;9;35;2;4;6;25;12;31;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:23;A 49;1;1;0;4;4;8;11;2;1;10;25;7;70;0;0;0;0;0;0;6;8;0;79;0;0;2;3;8;35;0;0;2;65;2;5;1;1;0;0;9;29;8;9;6;35;8;24;37;31;4;4;13;30;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
