Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
27.08.2024;19:45;A 23;1;4;19;3;50;0;94;3;27;2;19;0;0;1;7;2;12;5;21;3;6;3;89;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:44;A 23;1;2;29;1;96;2;73;2;23;2;31;0;0;2;84;1;93;6;27;5;14;6;52;9;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:43;A 23;1;2;24;2;52;1;84;2;93;3;82;0;0;4;22;1;8;1;61;1;88;1;76;2;87;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:42;A 23;1;2;14;3;26;0;0;0;0;1;2;0;0;0;0;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:41;A 23;1;3;10;4;80;1;6;0;0;1;26;0;0;2;16;0;73;1;5;0;6;1;2;4;14;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:40;A 23;1;1;34;5;66;0;0;1;6;2;29;0;0;2;26;1;3;1;63;1;29;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;19:39;A 23;1;1;78;4;36;0;67;0;0;2;11;0;0;3;50;2;13;1;11;0;0;0;66;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:38;A 23;1;3;39;1;33;3;59;5;18;3;36;0;0;2;11;0;0;5;13;5;5;5;45;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:37;A 23;1;3;42;2;39;2;79;0;0;1;66;0;0;0;0;3;25;0;0;0;0;1;96;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:36;A 23;1;2;80;2;95;0;0;1;7;4;65;0;0;1;5;2;9;0;0;1;2;0;0;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:35;A 23;1;3;18;6;39;2;9;2;20;3;32;0;0;0;0;1;87;2;3;3;13;2;3;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:34;A 23;1;1;48;2;53;1;11;2;41;1;99;0;0;2;45;1;54;5;26;1;73;4;6;6;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:33;A 23;1;2;13;2;71;2;74;1;65;4;86;0;0;4;61;1;61;5;13;2;62;4;65;10;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;19:32;A 23;1;2;14;3;37;2;68;2;16;2;43;0;0;1;47;0;5;2;6;1;53;2;66;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:31;A 23;1;4;12;3;56;2;81;1;11;0;0;0;0;2;16;3;26;2;7;1;10;2;80;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:30;A 23;1;1;9;0;33;1;71;2;50;0;100;0;0;0;0;2;23;3;18;3;82;4;80;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;13;2;4;0;0
27.08.2024;19:29;A 23;1;2;41;1;11;1;18;4;54;4;64;0;0;1;66;1;7;7;11;4;51;3;14;6;46;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;19:28;A 23;1;0;22;0;50;1;88;1;95;1;89;0;0;2;7;1;7;0;0;1;87;1;96;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:27;A 23;1;2;73;1;87;1;7;2;82;0;74;0;0;1;13;3;17;1;2;3;76;0;76;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:26;A 23;1;0;86;0;86;2;43;2;31;6;35;0;0;2;20;1;60;4;8;2;20;4;28;4;18;1;1;0;0;0;0;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:25;A 23;1;3;36;4;62;1;5;0;0;0;0;0;0;3;16;2;8;0;0;0;0;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:24;A 23;1;1;15;3;4;0;92;2;50;0;95;0;0;1;5;2;12;6;16;8;58;5;82;8;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:23;A 23;1;1;11;1;94;0;100;3;68;1;99;0;0;0;0;0;0;6;30;11;51;6;82;13;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:22;A 23;1;4;23;3;63;1;91;2;90;1;80;0;0;1;6;2;24;2;18;1;88;1;83;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:21;A 23;1;0;11;3;64;1;64;0;0;0;60;0;0;1;6;1;7;3;6;0;0;3;57;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:20;A 23;1;3;33;1;98;1;35;2;25;1;26;0;0;1;7;3;80;1;8;3;10;0;30;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:19;A 23;1;1;53;2;71;1;63;0;2;0;0;0;0;1;41;2;45;0;1;1;1;1;57;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:18;A 23;1;2;42;2;90;3;16;2;96;4;88;0;0;2;40;2;59;4;5;6;76;4;5;9;66;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
27.08.2024;19:17;A 23;1;1;16;1;10;2;23;5;40;2;25;0;0;2;18;1;91;7;17;6;24;4;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:16;A 23;1;1;8;5;26;2;53;0;0;1;5;0;0;2;10;2;38;0;0;0;0;1;48;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
27.08.2024;19:15;A 23;1;2;12;2;5;0;0;2;9;3;69;0;0;1;12;3;67;0;0;2;11;0;0;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;19:14;A 23;1;3;25;0;98;3;37;4;17;1;35;0;0;0;0;0;0;7;16;4;5;6;24;5;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;19:13;A 23;1;2;30;6;62;2;67;2;5;2;84;0;0;1;5;0;34;3;10;1;1;4;57;3;72;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.08.2024;19:12;A 23;1;1;15;3;14;4;72;1;5;3;26;0;0;2;12;4;62;5;9;1;1;5;59;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:11;A 23;1;2;52;1;25;0;0;2;8;5;22;0;0;0;0;0;0;1;20;2;2;0;17;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:10;A 23;1;3;16;6;77;1;5;0;0;0;0;0;0;3;12;3;35;1;88;0;0;1;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:09;A 23;1;1;29;2;47;0;66;3;19;2;75;0;0;0;0;2;54;4;8;3;27;2;62;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:08;A 23;1;3;17;2;12;7;31;4;12;6;75;0;0;1;50;1;91;8;13;4;11;8;48;13;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;19:07;A 23;1;3;51;3;63;1;9;1;10;2;88;0;0;1;46;1;6;0;0;2;61;1;58;4;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:06;A 23;1;3;86;2;94;1;57;3;70;3;70;0;0;2;57;4;30;3;10;4;62;3;50;5;58;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:05;A 23;1;2;24;1;97;0;0;3;55;2;69;0;0;0;0;1;5;0;0;4;30;0;0;5;56;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:04;A 23;1;2;36;1;89;0;0;1;5;2;51;0;0;1;5;2;38;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;19:03;A 23;1;5;68;3;99;1;86;3;16;0;82;0;0;1;18;2;59;6;18;5;20;5;74;7;20;1;4;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;13;1;3;1;3
27.08.2024;19:02;A 23;1;1;94;0;100;3;59;3;21;7;74;0;0;1;27;0;91;6;25;5;14;5;48;13;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:01;A 23;1;7;46;0;100;1;72;2;54;2;94;0;0;1;7;1;7;0;0;1;80;1;97;1;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:00;A 23;1;8;23;1;99;2;7;1;4;0;59;0;0;2;21;2;9;1;3;1;1;1;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:59;A 23;1;1;10;0;100;0;29;0;0;1;92;0;0;1;17;1;5;2;8;0;25;1;30;10;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:58;A 23;1;2;53;5;55;3;19;1;5;1;87;0;0;4;29;1;5;0;0;1;58;1;87;2;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:57;A 23;1;2;89;4;30;2;71;4;75;5;26;0;0;1;1;2;24;6;12;6;66;3;67;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:56;A 23;1;1;5;0;100;2;53;8;56;4;46;0;0;0;0;0;0;6;11;7;43;5;39;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:55;A 23;1;1;2;4;86;2;89;2;74;2;71;0;0;3;15;2;41;0;0;1;68;1;87;1;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:54;A 23;1;1;10;3;66;2;9;2;15;1;6;0;0;2;29;3;53;2;4;2;17;3;11;1;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;18:53;A 23;1;3;29;1;95;0;31;2;50;5;32;0;0;1;83;0;91;8;14;9;28;5;26;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;18:52;A 23;1;3;35;3;52;2;8;2;21;6;16;0;0;1;28;2;42;1;0;1;85;1;87;3;48;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:51;A 23;1;3;43;3;86;0;77;1;80;1;66;0;0;1;48;2;57;4;10;4;68;3;71;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:50;A 23;1;1;78;1;95;2;53;4;40;2;34;0;0;1;73;2;6;2;5;5;45;2;47;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:49;A 23;1;4;35;4;48;1;45;2;79;1;53;0;0;2;26;2;32;0;0;1;85;1;38;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:48;A 23;1;4;26;0;35;3;47;1;7;0;65;0;0;3;59;4;62;5;35;1;2;4;57;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:47;A 23;1;2;17;4;18;1;43;4;47;4;64;0;0;1;84;0;90;6;33;13;22;4;34;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:46;A 23;1;4;75;1;84;2;33;4;67;3;87;0;0;3;20;1;7;4;8;5;52;2;59;5;84;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:45;A 23;1;2;74;6;77;0;100;1;0;0;100;0;0;1;9;3;21;4;21;0;74;3;92;6;88;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:44;A 23;1;2;9;2;20;3;34;1;8;1;37;0;0;1;6;0;0;2;5;1;22;2;36;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:43;A 23;1;3;20;3;53;1;7;0;0;1;85;0;0;3;22;3;42;2;6;0;0;1;55;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:42;A 23;1;0;0;1;10;2;29;5;14;1;5;0;0;3;28;2;58;4;9;4;4;4;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;18:41;A 23;1;0;98;1;100;0;29;2;63;1;54;0;0;2;17;1;6;3;7;6;51;2;26;9;37;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:40;A 23;1;4;46;3;80;2;88;2;68;1;99;0;0;2;36;3;40;0;0;1;77;1;93;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;18:39;A 23;1;2;17;3;93;0;80;2;57;1;68;0;0;2;41;1;41;5;12;4;59;4;65;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:38;A 23;1;10;70;0;84;2;51;3;35;6;41;0;0;1;8;2;84;3;13;8;20;4;41;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:37;A 23;1;3;56;4;85;1;29;1;93;2;45;0;0;0;0;1;42;2;79;3;82;1;85;3;86;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:36;A 23;1;2;80;1;75;0;0;3;19;2;99;0;0;3;14;3;63;0;78;2;76;0;74;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;18:35;A 23;1;2;42;1;17;4;31;7;51;6;47;0;0;1;14;1;14;7;32;12;31;6;38;9;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:34;A 23;1;7;62;1;50;2;81;3;80;1;81;0;0;2;10;2;35;1;1;1;78;1;91;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:33;A 23;1;4;72;0;100;1;33;3;55;4;67;0;0;2;11;5;54;3;8;3;44;2;62;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:32;A 23;1;2;39;0;100;6;46;3;21;3;60;0;0;1;79;0;87;8;15;6;18;7;27;11;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:31;A 23;1;4;58;4;54;1;81;3;16;3;92;0;0;3;16;3;23;0;0;2;75;0;0;3;88;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:30;A 23;1;1;5;1;18;0;85;3;79;4;92;0;0;0;0;1;5;6;16;5;69;5;75;9;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:29;A 23;1;4;39;4;32;3;49;3;46;1;43;0;0;2;14;0;11;2;6;3;44;3;69;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;18:28;A 23;1;2;9;2;13;1;3;0;0;0;0;0;0;1;23;2;42;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:27;A 23;1;2;17;0;30;1;56;4;76;0;78;0;0;2;46;1;46;4;13;5;65;3;69;6;68;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:26;A 23;1;4;40;0;100;2;44;5;75;3;74;0;0;3;82;0;87;9;18;12;60;8;57;15;46;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:25;A 23;1;0;0;3;81;1;94;2;84;2;78;0;0;1;7;1;4;3;6;3;76;4;85;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:24;A 23;1;1;33;1;83;2;75;1;86;2;80;0;0;2;13;3;15;3;8;4;77;3;60;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:23;A 23;1;0;100;2;99;1;14;2;24;4;41;0;0;5;19;3;80;3;6;2;14;2;21;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:22;A 23;1;3;36;2;57;1;11;0;0;2;45;0;0;4;17;3;14;1;20;0;0;1;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;10
27.08.2024;18:21;A 23;1;1;15;4;20;2;18;4;84;2;84;0;0;1;5;2;14;5;10;8;68;4;63;8;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:20;A 23;1;6;30;1;93;2;7;5;60;4;81;0;0;1;9;0;74;2;4;7;42;2;47;8;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:19;A 23;1;3;9;2;64;1;3;1;88;2;86;0;0;4;43;3;42;0;0;1;80;1;5;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:18;A 23;1;3;25;3;64;1;82;2;68;1;4;0;0;2;39;4;49;5;18;4;62;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;18:17;A 23;1;4;18;2;96;1;54;2;4;1;18;0;0;1;81;0;84;9;17;1;20;9;30;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:16;A 23;1;1;51;0;100;3;53;5;14;3;96;0;0;4;20;2;7;1;6;3;56;2;81;7;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:15;A 23;1;6;29;2;93;2;83;0;86;0;100;0;0;1;8;3;31;5;24;7;72;4;78;11;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;18:14;A 23;1;3;85;0;96;1;23;3;61;5;78;0;0;0;2;1;2;0;0;3;56;1;16;8;62;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
27.08.2024;18:13;A 23;1;5;70;2;87;0;0;2;79;3;73;0;0;3;3;3;30;0;0;1;86;0;0;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:12;A 23;1;2;86;0;100;1;4;0;62;1;74;0;0;2;17;3;37;2;5;1;62;1;63;6;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:11;A 23;1;0;100;0;100;3;45;4;65;6;51;0;0;4;35;1;93;7;34;7;45;8;52;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:10;A 23;1;4;38;0;100;1;82;3;89;1;97;0;0;1;45;2;48;0;0;2;80;1;76;6;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:09;A 23;1;3;18;2;77;1;76;0;62;2;81;0;0;1;51;2;39;9;64;2;5;4;67;5;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:08;A 23;1;2;25;4;58;2;41;2;47;4;82;0;0;1;12;1;5;3;18;2;24;3;32;8;61;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:07;A 23;1;1;14;2;73;1;43;2;30;2;74;0;0;2;39;4;23;1;75;1;45;0;0;2;81;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;14;0;0
27.08.2024;18:06;A 23;1;3;28;5;72;1;4;1;63;2;70;0;0;1;57;3;23;2;5;2;64;1;59;5;60;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;6;1;3
27.08.2024;18:05;A 23;1;1;5;2;84;3;13;4;47;3;52;0;0;1;67;0;78;5;43;3;42;3;50;3;41;1;1;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;18:04;A 23;1;1;49;2;90;1;7;1;5;1;4;0;0;3;12;2;9;2;2;2;2;2;61;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:03;A 23;1;4;28;1;62;2;60;3;9;2;13;0;0;2;9;4;14;3;29;3;65;1;66;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:02;A 23;1;2;89;0;100;1;9;2;23;6;32;0;0;3;28;3;88;3;4;4;27;1;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:01;A 23;1;2;80;0;100;1;14;1;7;2;49;0;0;2;30;0;36;2;8;1;57;3;84;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:00;A 23;1;4;29;0;100;1;94;1;77;3;84;0;0;2;22;2;53;6;33;6;64;5;90;7;66;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;17:59;A 23;1;0;100;0;100;6;72;6;73;6;67;0;0;0;0;0;92;12;23;14;45;10;53;13;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:58;A 23;1;6;73;0;100;0;100;2;92;2;97;0;0;1;21;2;7;0;0;0;0;2;71;2;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:57;A 23;1;2;23;0;100;1;2;1;5;0;0;0;0;3;65;3;22;0;0;2;59;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.08.2024;17:56;A 23;1;0;100;0;100;3;14;4;38;2;59;0;0;0;0;1;14;4;8;7;20;4;10;10;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5;3;8
27.08.2024;17:55;A 23;1;0;100;0;100;1;4;2;24;2;90;0;0;0;35;1;48;0;0;4;16;0;0;4;82;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0
27.08.2024;17:54;A 23;1;3;89;0;100;3;71;1;67;3;83;0;0;3;51;2;52;4;65;2;59;4;62;8;65;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
27.08.2024;17:53;A 23;1;2;8;0;100;2;66;5;32;4;78;0;0;3;24;2;77;5;54;4;36;3;64;8;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:52;A 23;1;3;31;3;95;2;12;1;7;3;81;0;0;1;24;4;16;0;0;0;0;1;53;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;16;0;0;0;0
27.08.2024;17:51;A 23;1;3;7;1;98;0;74;3;74;0;66;0;0;1;50;4;18;5;11;5;67;4;65;4;62;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:50;A 23;1;4;38;2;50;2;51;4;30;4;96;0;0;1;7;0;0;7;23;6;36;7;31;14;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;17:49;A 23;1;0;34;0;38;1;72;2;4;1;94;0;0;2;9;5;51;0;0;1;61;1;65;2;90;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;1;3
27.08.2024;17:48;A 23;1;2;85;0;100;2;22;2;80;3;77;0;0;1;7;2;60;5;26;6;71;3;64;6;62;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;17:47;A 23;1;1;98;0;100;2;38;1;55;4;55;0;0;2;12;0;88;6;22;4;36;5;60;5;41;1;1;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0
27.08.2024;17:46;A 23;1;2;50;1;86;1;83;3;81;1;63;0;0;0;39;2;46;2;5;1;2;3;10;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:45;A 23;1;1;81;0;100;0;100;2;67;3;66;0;0;3;53;2;47;8;24;3;66;7;79;4;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:44;A 23;1;0;7;0;100;1;60;7;72;6;83;0;0;2;11;0;0;3;8;12;45;3;52;13;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;17:43;A 23;1;5;35;1;100;1;73;1;97;3;83;0;0;2;38;2;31;0;0;1;91;1;67;2;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:42;A 23;1;4;27;0;100;1;4;1;66;0;95;0;0;2;56;1;59;4;7;3;59;1;63;9;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;17:41;A 23;1;2;30;0;100;2;14;2;32;5;53;0;0;1;5;3;79;2;7;3;25;2;23;4;46;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:40;A 23;1;2;61;2;98;1;7;2;60;2;52;0;0;1;8;1;51;0;0;1;53;1;36;2;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
