Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
16.08.2024;12:29;A  8;1;84;25;3;19;4;40;4;88;1;99;0;100;7;58;1;79;5;88;7;36;0;100;0;100;1;1;2;1;1;10;1;6;3;5;8;66;2;7;3;90;4;56;0;71;1;81;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:28;A  8;1;11;32;5;4;4;58;0;100;0;100;0;100;0;100;0;100;0;100;0;8;0;100;0;100;1;0;1;0;2;3;1;2;1;2;2;92;1;3;2;99;2;8;1;12;1;16;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:27;A  8;1;7;67;2;2;3;84;3;91;0;100;0;100;8;65;1;84;7;83;5;84;0;100;0;100;1;0;3;2;2;6;1;5;4;12;9;75;1;1;2;97;2;88;2;86;2;93;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:26;A  8;1;10;16;6;23;3;44;0;100;0;100;0;100;1;96;1;96;0;100;0;100;0;100;0;100;3;2;1;0;2;8;1;23;0;0;1;96;0;0;1;93;1;64;1;62;1;75;2;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:25;A  8;1;8;8;4;23;5;52;5;63;3;42;3;44;6;26;2;36;4;81;6;84;0;100;0;100;1;1;2;2;1;22;2;77;0;0;8;80;0;0;0;100;4;68;4;62;0;88;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:24;A  8;1;7;5;2;32;2;45;0;100;0;100;0;100;1;86;3;71;0;100;0;100;0;100;0;100;2;1;2;2;2;38;2;45;1;5;4;84;0;5;3;92;1;3;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:23;A  8;1;10;6;4;36;5;40;13;60;7;71;2;73;4;30;1;40;5;87;5;83;0;100;0;100;2;2;3;4;1;89;1;87;4;4;5;82;2;4;2;98;14;10;3;92;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:22;A  8;1;4;2;3;3;3;14;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;2;11;6;3;9;2;5;1;1;0;100;0;0;1;99;78;11;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:21;A  8;1;15;11;4;6;4;32;1;92;2;93;2;92;6;41;6;67;5;90;5;88;0;100;0;100;0;0;4;0;0;0;0;0;2;5;7;69;2;8;3;53;52;72;4;90;1;97;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:20;A  8;1;4;2;3;27;2;10;6;70;0;76;0;76;8;41;1;66;1;60;1;92;2;70;2;65;4;1;1;0;2;46;0;30;1;1;1;6;0;0;2;7;2;22;1;40;1;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:19;A  8;1;2;2;1;18;2;12;6;69;2;46;2;47;6;21;1;32;4;49;2;48;0;55;2;32;4;3;1;1;1;31;1;35;3;3;11;65;1;1;3;84;3;80;3;75;0;100;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:18;A  8;1;2;1;1;2;2;10;0;98;0;100;0;100;1;70;1;76;1;94;1;39;1;89;1;8;3;2;4;2;4;30;1;24;2;5;0;100;1;2;1;98;1;51;1;51;2;55;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:17;A  8;1;1;1;0;0;1;3;7;83;9;33;1;42;1;1;1;5;9;47;2;35;3;69;4;23;1;1;3;3;1;35;1;91;7;9;14;53;3;6;4;90;3;59;1;83;0;70;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:16;A  8;1;7;9;6;35;1;52;6;82;4;98;0;100;2;85;0;89;0;100;1;32;0;100;1;6;5;6;4;3;2;54;1;50;0;0;0;0;0;0;1;0;1;0;2;1;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:15;A  8;1;5;6;2;38;2;53;6;83;0;100;0;100;5;14;1;28;5;72;3;43;3;76;0;52;2;3;6;10;3;24;1;43;3;50;7;48;2;33;3;59;5;84;4;85;1;92;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:14;A  8;1;9;10;3;22;7;50;2;94;0;100;0;100;2;66;1;78;1;77;1;54;2;57;1;61;1;1;1;0;2;15;1;52;2;64;7;8;4;67;6;34;3;66;3;44;1;74;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:13;A  8;1;38;6;0;0;1;10;13;61;4;91;4;92;7;27;1;40;7;12;10;80;0;93;0;99;1;1;3;2;3;9;2;27;3;6;6;83;2;4;1;99;0;100;1;83;2;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:12;A  8;1;99;32;6;42;1;63;0;100;0;100;0;100;1;84;1;89;3;7;6;86;0;100;0;100;2;1;2;3;0;0;0;66;4;3;12;68;1;3;2;96;7;34;5;26;3;41;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:11;A  8;1;6;5;4;9;3;30;5;81;1;99;1;99;5;69;1;82;1;96;1;58;0;100;0;100;2;2;5;5;3;11;4;17;1;64;0;100;8;10;0;100;1;71;1;80;1;78;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:10;A  8;1;20;14;4;56;4;76;4;89;0;100;0;100;9;21;0;41;7;82;5;88;0;100;0;100;2;2;41;21;1;11;1;5;3;17;7;27;4;12;2;96;2;70;2;65;0;70;2;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:09;A  8;1;5;5;4;56;3;72;1;93;0;100;0;100;0;100;0;100;1;94;1;86;2;73;1;95;1;1;2;2;0;62;2;7;3;40;8;8;2;38;5;83;5;11;3;6;1;30;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:08;A  8;1;6;8;1;24;3;41;1;68;2;46;2;46;4;7;2;17;8;71;4;59;1;88;0;64;2;2;1;1;2;6;1;7;3;4;7;70;2;4;6;94;0;100;1;89;1;35;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:07;A  8;1;7;6;1;3;4;25;4;83;1;88;0;90;3;89;0;100;0;100;0;100;0;100;0;100;0;0;4;3;0;0;0;9;0;0;1;67;0;0;1;73;1;48;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:06;A  8;1;7;8;3;2;4;42;7;36;3;55;3;54;4;47;1;57;6;84;6;88;0;100;0;100;0;0;2;2;2;7;1;95;4;1;7;62;0;0;1;78;2;72;1;39;1;37;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:05;A  8;1;3;1;2;67;2;13;1;96;2;75;1;79;2;69;4;68;5;88;4;85;0;100;0;100;2;1;3;2;1;2;2;7;0;9;9;67;0;0;4;80;8;74;3;24;1;47;1;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:04;A  8;1;8;8;1;1;6;30;10;62;3;79;2;82;8;63;2;88;0;100;0;100;0;100;0;100;1;0;1;1;1;5;1;3;0;100;0;100;0;0;0;100;0;100;0;100;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:03;A  8;1;3;3;2;21;1;28;0;100;0;100;0;100;0;100;0;100;0;100;1;97;0;100;1;99;4;4;1;0;2;33;0;0;1;90;1;51;2;2;1;94;2;55;1;80;3;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:02;A  8;1;5;6;2;21;4;21;7;44;2;54;3;54;5;19;4;35;4;64;3;3;4;30;4;18;1;1;1;0;1;91;0;0;1;0;6;68;1;0;5;75;1;90;1;91;1;9;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:01;A  8;1;26;61;5;69;1;80;2;97;0;100;0;100;2;0;0;0;4;89;1;5;0;21;0;8;1;0;5;2;1;5;1;2;3;2;7;34;1;1;6;38;5;54;2;30;4;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:00;A  8;1;182;48;3;40;4;38;10;33;3;40;2;39;10;1;0;0;0;100;1;78;0;100;2;60;1;0;2;2;0;50;1;48;2;2;5;5;1;2;4;13;10;5;1;1;1;12;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:59;A  8;1;204;33;1;28;1;6;3;40;0;44;0;43;4;50;1;59;5;88;5;38;0;100;0;87;5;9;20;5;2;31;1;32;1;72;6;8;0;3;1;95;1;96;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:58;A  8;1;83;17;2;1;4;16;2;24;1;29;2;25;1;92;2;48;1;65;1;73;1;72;3;62;1;0;9;2;1;4;1;3;3;7;6;8;2;9;5;43;7;33;4;41;2;43;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:57;A  8;1;68;12;2;2;2;13;8;44;2;58;1;60;10;59;2;80;3;91;3;33;0;97;1;45;0;0;0;0;1;2;0;0;0;0;3;36;0;0;1;49;0;100;1;30;1;52;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:56;A  8;1;5;8;3;35;3;30;2;85;2;32;2;32;2;35;3;42;3;36;2;28;2;46;1;12;3;2;3;1;2;37;1;5;3;4;7;49;0;0;0;64;4;59;0;52;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:55;A  8;1;10;20;6;38;2;54;8;82;0;100;0;100;3;79;1;86;0;100;0;100;4;64;3;13;1;0;0;0;1;4;0;36;0;0;1;64;0;0;2;57;1;52;3;6;2;10;2;23;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:54;A  8;1;9;5;1;17;3;14;10;49;3;74;2;76;8;39;2;60;5;75;3;58;2;79;3;68;0;0;2;2;0;0;2;69;2;1;6;75;0;0;1;55;1;95;3;29;1;34;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:53;A  8;1;8;8;4;67;2;81;0;98;0;100;0;100;3;81;3;76;5;84;0;1;0;100;0;0;2;2;9;2;2;55;1;5;1;0;11;60;0;0;5;47;5;56;0;23;2;46;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:52;A  8;1;18;10;4;2;6;35;4;89;0;100;0;100;4;92;0;100;0;99;1;52;0;100;1;11;0;0;16;4;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;37;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:51;A  8;1;90;19;2;17;5;48;1;93;1;56;1;55;1;53;1;62;1;93;0;0;1;99;0;0;0;0;2;2;0;0;1;39;2;21;4;47;2;16;3;61;2;68;1;16;2;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:50;A  8;1;208;42;1;0;2;20;1;58;2;5;1;0;5;79;0;93;2;91;1;2;1;75;0;87;3;3;1;0;2;29;0;0;0;0;2;53;0;0;2;36;1;98;1;27;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:49;A  8;1;14;7;2;2;4;29;4;74;2;39;1;51;7;80;2;88;4;71;8;72;1;72;3;85;4;4;4;3;4;86;2;13;4;12;4;72;0;37;0;79;2;64;1;56;4;71;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:48;A  8;1;13;62;3;15;1;75;9;16;3;21;3;15;2;61;2;72;2;60;3;16;2;67;2;13;5;5;3;4;2;45;1;60;7;5;12;34;1;21;8;66;8;33;6;33;7;59;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:47;A  8;1;4;4;3;2;3;16;7;36;0;50;2;55;12;59;0;87;5;85;5;89;1;96;0;100;0;0;2;1;0;0;1;7;1;0;3;90;0;0;0;100;0;100;0;100;1;88;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:46;A  8;1;6;4;1;0;5;19;1;92;2;94;2;94;4;88;1;97;5;85;3;62;1;96;3;44;0;0;7;2;0;0;0;0;0;0;4;64;0;0;2;66;3;21;1;70;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:45;A  8;1;9;10;5;48;1;62;3;85;0;89;0;89;3;87;1;96;3;95;3;72;0;100;2;77;3;3;2;0;3;12;1;1;7;18;7;71;4;20;2;92;1;18;1;56;0;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:44;A  8;1;8;7;3;22;5;29;4;88;2;97;2;97;8;85;0;100;2;95;4;96;0;100;0;100;0;0;1;1;0;0;1;5;0;0;1;97;0;0;0;100;1;81;1;93;2;13;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:43;A  8;1;8;9;4;40;2;43;1;82;2;70;2;71;0;100;0;100;0;100;1;79;0;100;2;80;4;3;5;5;5;57;1;46;2;4;3;65;1;2;3;76;4;6;3;3;4;13;2;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:42;A  8;1;3;3;0;0;3;16;7;19;0;33;0;33;4;41;2;45;2;74;1;52;2;40;0;55;2;2;2;1;2;48;0;0;2;2;10;74;2;3;3;95;4;85;2;76;0;100;11;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:41;A  8;1;3;1;2;2;0;5;0;100;0;100;0;100;1;56;1;6;1;63;1;40;1;8;2;40;2;0;3;2;2;6;1;2;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;16;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:40;A  8;1;6;2;2;1;2;8;1;81;2;86;2;86;3;4;1;13;4;7;0;0;0;15;1;0;1;2;4;5;0;84;1;71;1;0;11;44;0;0;5;58;5;74;3;63;3;75;1;44;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:39;A  8;1;3;2;3;2;3;11;6;50;0;64;0;65;4;29;3;40;2;94;2;69;0;100;2;32;3;3;4;3;3;65;2;9;2;12;2;76;2;15;2;80;1;68;1;43;3;54;4;26;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:38;A  8;1;1;1;1;1;1;5;4;91;0;100;0;100;4;41;0;50;4;87;1;52;0;100;0;53;1;0;0;0;0;0;0;0;1;1;6;69;0;0;1;80;1;78;1;74;1;58;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:37;A  8;1;9;9;5;55;5;57;0;100;0;100;0;100;0;100;0;100;0;100;1;85;0;100;2;45;1;1;2;1;2;32;3;9;4;3;8;38;2;3;7;41;6;69;4;34;1;22;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:36;A  8;1;5;5;3;66;7;23;8;31;6;39;4;41;9;19;2;47;8;60;6;53;1;84;2;65;0;0;0;0;0;1;0;0;4;8;10;66;3;4;4;93;3;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:35;A  8;1;6;5;1;0;5;16;4;90;0;100;0;100;1;94;1;91;0;100;1;19;0;100;2;22;1;1;5;1;1;6;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:34;A  8;1;3;3;2;60;2;70;6;88;0;100;1;99;10;66;2;42;6;85;1;33;3;88;1;34;0;0;0;0;0;0;0;0;3;1;8;52;1;1;1;71;2;64;1;55;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:33;A  8;1;30;7;3;41;4;56;7;81;2;98;2;98;6;81;2;73;1;41;2;28;1;50;2;43;0;0;1;1;0;44;2;7;1;1;2;64;1;2;2;74;4;30;1;9;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:32;A  8;1;13;7;1;15;1;26;5;71;2;80;2;82;3;33;3;67;6;62;6;63;3;89;2;60;2;2;2;1;2;97;3;6;1;0;1;57;0;0;1;2;0;98;0;0;1;7;0;0;1;1;3;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:31;A  8;1;46;11;2;8;2;21;2;90;0;100;0;100;6;39;2;26;4;80;4;67;2;91;6;31;1;1;3;3;0;100;2;18;0;0;9;42;0;0;2;51;5;76;2;40;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:30;A  8;1;45;14;5;11;7;36;4;20;0;100;0;100;0;96;0;100;0;100;0;100;1;70;1;70;3;3;13;5;1;62;1;17;1;1;1;70;0;0;2;49;3;70;1;91;1;14;2;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
