Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.08.2024;14:03;A146;1;7;49;5;66;11;23;6;13;3;49;9;19;3;31;3;18;2;15;0;0;6;67;6;45;1;86;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;14:02;A146;1;6;45;6;50;14;25;3;4;2;46;9;14;2;20;2;25;3;45;1;21;4;65;3;3;0;75;1;8;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;14:01;A146;1;19;28;4;71;20;41;3;4;2;55;3;9;1;45;2;53;1;90;2;34;17;55;17;42;2;94;7;94;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;14:00;A146;1;5;18;4;46;14;29;6;16;3;96;10;23;0;0;0;0;2;54;1;60;4;7;3;2;3;18;3;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:59;A146;1;4;20;3;35;6;9;3;34;5;69;10;15;8;50;2;47;3;45;2;21;7;51;7;7;3;45;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:58;A146;1;5;34;2;57;12;22;3;3;4;42;6;13;1;1;1;8;2;57;1;6;13;52;15;41;2;90;1;99;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:57;A146;1;10;14;4;39;12;21;1;2;1;96;1;1;1;56;2;22;2;8;2;47;4;5;3;2;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:56;A146;1;3;38;2;50;10;19;1;1;2;81;3;6;3;48;2;18;1;53;1;70;8;39;8;7;3;43;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:55;A146;1;5;10;5;25;8;13;3;3;2;69;6;10;4;5;1;19;3;19;1;26;10;75;11;58;3;90;5;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:54;A146;1;4;5;3;16;6;9;4;4;4;71;6;11;2;57;2;49;0;98;1;29;13;60;9;43;2;86;3;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:53;A146;1;3;7;4;42;8;12;7;9;4;81;13;27;5;11;5;32;5;68;1;66;9;24;11;16;4;45;1;43;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:52;A146;1;7;9;5;36;13;23;6;3;3;15;7;20;3;4;3;16;2;71;2;63;10;77;12;41;1;96;4;86;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:51;A146;1;3;41;2;46;4;8;1;1;1;8;1;3;0;0;0;0;2;7;3;20;9;56;4;49;4;72;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:50;A146;1;14;58;2;85;18;48;2;1;1;8;5;4;6;6;3;23;2;58;1;62;4;65;5;6;2;72;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:49;A146;1;2;21;3;17;5;7;3;86;0;100;11;25;4;68;1;80;2;64;0;65;16;55;16;16;5;83;5;58;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:48;A146;1;2;14;2;11;4;7;6;15;3;80;9;22;2;17;2;27;2;29;2;22;11;77;9;13;0;100;2;98;1;60;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:47;A146;1;5;5;3;20;9;13;3;7;2;66;11;40;1;69;1;7;3;85;0;93;12;51;12;22;2;85;1;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:46;A146;1;8;11;7;33;15;24;9;10;5;41;13;25;5;11;1;29;1;35;1;39;1;80;5;9;1;42;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:45;A146;1;4;38;5;32;8;17;2;4;1;54;4;17;4;15;3;33;3;27;1;49;4;57;3;3;3;75;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:44;A146;1;9;16;4;37;8;19;12;16;2;72;12;26;2;1;2;8;0;100;0;100;9;67;11;9;1;84;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:43;A146;1;5;69;3;79;11;19;8;47;1;73;12;37;7;6;7;31;3;49;1;92;1;61;12;11;1;37;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:42;A146;1;8;50;6;78;17;31;2;94;0;100;5;17;3;67;1;30;0;64;0;100;13;28;10;12;2;46;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:41;A146;1;6;65;2;87;11;30;7;37;4;72;13;25;5;25;3;20;4;16;0;100;3;89;5;19;0;100;1;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:40;A146;1;6;19;6;31;12;21;1;46;0;100;2;7;2;86;1;96;2;72;0;100;17;23;15;19;5;64;4;73;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:39;A146;1;5;31;2;50;8;14;2;3;4;13;4;8;6;58;0;77;0;45;0;100;9;70;11;65;1;92;2;77;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:38;A146;1;8;12;6;40;13;22;3;5;8;24;6;13;2;40;3;23;0;100;0;100;17;67;14;66;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:37;A146;1;6;54;3;62;10;27;1;26;2;75;4;8;8;40;2;59;4;72;0;100;4;75;8;46;4;84;7;72;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:36;A146;1;6;7;5;30;11;19;4;5;3;60;10;19;1;8;1;19;1;83;0;100;15;57;14;30;2;90;4;94;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:35;A146;1;4;41;2;31;7;13;6;46;1;88;11;42;3;42;5;17;0;0;0;100;9;52;12;18;2;55;3;54;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:34;A146;1;11;14;6;42;13;22;3;3;5;40;7;10;6;30;2;22;0;38;0;100;16;36;17;23;3;72;3;77;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:33;A146;1;6;41;4;45;14;26;4;4;3;41;8;13;4;51;4;67;3;57;0;100;4;31;1;4;0;46;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:32;A146;1;2;41;2;50;8;15;6;13;3;58;11;18;2;1;3;7;1;53;0;100;11;28;11;16;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:31;A146;1;1;8;1;5;2;3;1;52;2;63;5;17;7;11;0;49;4;78;0;100;7;82;9;12;0;100;2;69;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:30;A146;1;3;6;1;14;4;9;4;19;2;43;7;14;0;0;1;77;0;100;0;100;11;38;8;12;0;100;1;59;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:29;A146;1;5;18;6;27;10;17;9;63;3;90;6;74;2;31;2;10;2;89;0;100;7;85;10;12;1;99;3;96;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:28;A146;1;4;25;2;32;4;10;3;27;1;50;7;25;3;23;3;20;1;65;2;43;14;38;15;35;1;72;2;82;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:27;A146;1;5;8;3;27;8;14;1;1;4;14;4;9;4;76;2;86;2;72;0;78;11;25;8;14;1;44;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:26;A146;1;6;52;0;73;10;21;2;22;2;55;5;16;10;25;3;55;2;66;2;59;3;60;6;38;2;60;3;60;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:25;A146;1;11;63;0;100;9;72;7;32;7;77;12;30;2;3;2;13;0;0;1;2;12;67;12;54;1;92;3;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:24;A146;1;8;25;5;52;18;33;2;41;1;58;7;14;1;96;1;38;1;1;0;0;19;31;15;26;3;68;2;69;1;36;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:23;A146;1;6;55;2;82;12;51;3;4;3;59;6;14;8;11;8;59;1;31;1;49;5;46;7;34;2;58;3;56;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:22;A146;1;6;24;3;25;11;16;4;4;3;27;5;7;2;3;3;9;2;59;2;43;9;55;10;36;1;82;2;87;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:21;A146;1;5;42;4;30;8;13;1;1;2;27;2;3;5;42;2;65;1;1;0;95;5;35;3;25;0;46;0;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:20;A146;1;1;4;1;5;3;4;1;1;2;85;3;4;1;58;1;14;2;75;0;100;18;39;17;20;5;73;8;69;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:19;A146;1;8;29;4;49;13;23;6;17;3;64;8;24;3;2;3;11;2;79;0;100;8;61;11;56;1;84;3;90;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:18;A146;1;7;18;3;32;11;21;2;40;0;100;7;14;6;79;1;75;1;72;0;100;10;12;9;7;4;34;2;36;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:17;A146;1;8;57;2;85;11;23;3;5;3;56;6;11;8;43;0;90;3;77;1;86;6;13;7;7;7;32;5;37;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:16;A146;1;6;24;1;26;8;16;1;1;1;5;3;3;2;66;2;79;1;81;0;100;19;50;19;22;4;77;4;79;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:15;A146;1;5;20;3;26;7;11;2;1;1;5;5;32;4;2;3;13;0;0;0;100;2;48;1;1;1;56;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:14;A146;1;2;13;3;19;7;14;4;50;2;83;5;88;11;68;0;90;0;52;0;100;9;40;8;7;2;58;2;28;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:13;A146;1;12;39;4;53;17;29;4;2;3;33;6;17;3;28;4;46;2;40;0;100;9;73;11;28;2;65;3;70;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:12;A146;1;10;13;7;46;14;27;1;1;1;8;2;3;1;23;1;7;1;85;0;100;9;46;7;16;0;62;2;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:11;A146;1;6;40;1;80;12;41;6;72;0;100;6;61;7;40;5;59;3;66;0;100;5;56;5;6;4;25;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:10;A146;1;5;6;6;27;12;18;6;30;2;69;9;29;2;33;4;26;1;56;0;100;11;47;13;37;3;74;8;67;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:09;A146;1;11;12;4;42;14;23;3;7;4;77;10;21;5;67;0;99;2;63;0;100;11;34;7;33;3;58;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:08;A146;1;5;43;4;43;11;19;4;9;3;76;6;12;3;29;0;100;6;45;0;100;6;44;9;21;3;53;6;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:07;A146;1;12;17;3;47;10;27;2;2;5;85;5;9;1;0;0;100;0;100;0;100;15;71;16;39;0;100;4;94;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:06;A146;1;6;60;3;80;18;50;5;13;0;100;9;19;4;51;0;100;4;72;0;100;7;20;6;6;1;98;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:05;A146;1;9;14;6;39;10;18;2;3;0;100;4;7;3;48;2;57;0;100;0;100;13;69;11;22;0;100;5;64;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:04;A146;1;4;60;3;60;13;28;5;66;0;100;4;10;4;50;4;70;6;86;0;100;7;58;7;11;1;78;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:03;A146;1;7;49;2;46;8;18;4;4;0;100;3;4;3;10;3;27;0;100;0;100;2;4;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:02;A146;1;6;39;3;52;7;16;2;3;1;90;7;24;2;55;2;23;6;83;0;100;11;23;13;18;4;62;4;70;1;21;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:01;A146;1;8;26;8;39;16;30;9;14;2;84;11;18;2;1;3;7;0;100;0;100;8;83;10;48;1;89;5;84;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;13:00;A146;1;2;2;4;16;6;8;3;66;0;100;7;38;3;24;1;34;2;93;0;100;12;28;8;10;4;52;0;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:59;A146;1;8;57;1;79;12;19;2;5;0;100;4;6;4;11;4;16;1;70;0;100;1;98;4;8;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:58;A146;1;4;5;3;18;8;15;2;3;1;81;6;8;1;50;1;10;1;27;0;100;25;49;21;41;2;99;0;100;0;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:57;A146;1;9;62;4;73;10;29;9;50;2;91;12;23;6;15;4;33;4;15;0;100;1;95;5;81;0;100;1;94;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:56;A146;1;7;7;5;30;14;22;2;65;1;90;7;16;1;78;2;87;0;100;0;100;19;50;18;21;3;88;3;90;0;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:55;A146;1;5;52;2;52;11;19;5;5;1;99;12;17;9;15;2;47;3;73;0;100;1;76;3;9;1;89;5;77;3;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:54;A146;1;9;14;5;47;12;21;2;3;0;100;2;3;3;3;3;35;1;97;0;100;10;70;7;18;0;89;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:53;A146;1;6;55;5;57;14;26;4;87;0;100;7;14;3;25;2;44;2;57;0;100;9;29;10;13;3;50;3;51;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:52;A146;1;6;54;4;50;12;29;6;11;1;84;15;28;3;19;3;12;3;15;0;100;7;76;8;25;2;86;4;58;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:51;A146;1;7;34;6;49;11;20;5;19;2;71;9;17;1;24;1;7;0;0;0;100;8;23;9;30;2;59;1;99;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:50;A146;1;2;2;2;10;5;6;3;7;2;33;7;13;5;79;0;96;1;84;0;100;9;12;6;5;3;28;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:49;A146;1;10;58;1;62;12;56;9;16;4;49;6;38;10;11;0;100;1;60;0;100;5;88;6;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:48;A146;1;4;11;3;17;6;42;1;5;0;100;6;46;4;47;1;68;1;3;0;100;20;52;19;27;1;94;4;86;3;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:47;A146;1;4;13;5;32;9;18;11;16;3;80;5;26;1;0;1;3;0;2;0;100;6;85;5;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:46;A146;1;10;19;3;45;12;26;22;18;0;100;6;41;1;25;1;40;5;86;0;100;13;51;16;31;5;81;5;87;3;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:45;A146;1;13;46;5;75;18;45;8;21;0;100;10;33;7;6;2;26;1;86;1;91;5;84;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:44;A146;1;5;24;6;28;13;18;1;50;0;100;7;25;4;83;1;54;3;86;0;89;17;50;19;29;3;87;8;97;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:43;A146;1;9;11;5;33;12;20;8;4;0;100;8;10;4;15;0;95;3;28;2;33;3;88;3;63;0;100;1;81;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:42;A146;1;3;27;3;32;8;15;4;7;14;78;12;22;0;0;0;100;0;53;0;0;9;64;10;16;3;86;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:41;A146;1;5;35;3;21;8;15;4;6;2;89;6;22;10;12;0;100;1;60;1;4;11;75;9;73;0;100;0;100;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:40;A146;1;5;6;4;20;9;13;2;9;0;100;6;14;2;92;0;100;0;92;0;92;20;40;21;31;3;81;4;85;3;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:39;A146;1;10;47;0;86;15;45;3;31;0;100;4;5;5;13;0;100;1;16;1;22;2;92;5;69;1;88;1;96;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:38;A146;1;5;5;4;20;7;19;3;44;0;100;5;25;3;79;0;100;0;98;0;0;15;59;12;19;2;91;1;83;0;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:37;A146;1;5;43;4;38;13;21;5;13;0;100;10;19;3;2;0;100;3;65;2;65;8;51;7;21;1;76;1;76;5;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:36;A146;1;8;41;3;41;13;28;7;37;0;100;4;20;3;6;0;100;2;71;2;31;1;2;3;5;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:35;A146;1;5;5;2;20;9;13;3;42;0;100;8;52;1;84;2;38;0;100;0;100;20;33;17;31;7;83;5;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:34;A146;1;6;30;3;62;11;22;1;1;0;100;4;9;5;5;4;26;3;59;2;69;1;82;5;60;2;79;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:33;A146;1;2;2;17;53;2;3;3;2;0;100;6;7;0;0;0;0;0;100;0;100;11;59;7;13;0;81;0;75;0;0;1;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:32;A146;1;4;36;5;29;6;10;2;3;5;79;4;7;10;53;4;46;2;84;3;64;7;63;7;23;3;80;3;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:31;A146;1;6;28;4;81;11;37;4;62;3;83;9;24;10;15;5;57;4;40;2;53;5;77;7;11;2;64;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:30;A146;1;12;19;8;68;16;38;8;32;0;100;12;22;0;0;0;0;2;0;0;0;6;87;8;61;1;98;6;59;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:29;A146;1;2;1;1;8;5;4;2;47;1;56;2;7;2;58;2;16;1;65;1;9;15;34;13;13;4;66;7;61;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:28;A146;1;4;40;1;48;4;7;11;18;2;49;1;34;8;8;2;26;1;54;1;7;0;0;2;2;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:27;A146;1;7;24;4;46;11;17;3;63;1;98;7;58;3;86;1;95;2;74;2;55;14;44;12;33;1;69;0;63;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:26;A146;1;3;49;2;96;10;15;4;6;4;47;9;16;2;25;2;20;2;2;3;5;4;36;3;38;1;49;2;20;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:25;A146;1;6;23;7;59;7;11;10;50;2;86;16;40;6;25;5;55;8;38;2;34;2;16;4;10;1;24;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:24;A146;1;9;36;3;77;15;29;4;16;3;60;8;20;0;0;0;0;1;95;2;97;16;33;17;21;1;77;2;77;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:23;A146;1;11;23;2;46;15;24;3;11;5;79;7;20;7;10;0;100;1;78;2;53;10;15;8;7;5;38;4;36;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:22;A146;1;4;43;6;19;8;14;7;27;4;53;11;35;3;2;2;14;1;43;1;7;6;86;8;70;1;90;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:21;A146;1;3;3;4;20;7;10;2;79;1;94;7;20;1;11;1;8;1;94;1;26;20;39;18;22;3;76;1;69;0;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:20;A146;1;6;9;5;29;10;17;2;6;2;56;7;12;7;6;5;32;1;29;1;5;6;27;6;23;1;48;1;50;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:19;A146;1;7;8;3;60;13;20;7;17;5;70;15;29;0;0;0;0;0;0;0;0;9;37;10;28;4;68;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:18;A146;1;7;38;5;39;11;26;6;12;1;61;6;17;1;2;1;4;2;9;2;14;3;7;4;3;3;13;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:17;A146;1;2;3;3;11;5;9;3;7;3;86;7;16;2;55;1;17;1;89;2;36;12;24;12;11;4;50;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:16;A146;1;6;15;7;28;8;16;6;9;6;47;9;19;1;55;2;53;1;0;0;0;16;47;12;16;2;74;1;69;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:15;A146;1;8;37;3;73;14;33;6;77;0;92;7;35;5;6;4;35;2;41;0;42;8;75;9;12;4;94;2;99;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:14;A146;1;5;6;6;35;8;17;6;16;4;59;11;21;4;5;8;19;3;78;2;23;10;70;10;32;0;100;5;79;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:13;A146;1;11;22;1;46;5;33;5;16;2;71;10;19;7;74;1;93;0;0;1;4;12;50;10;25;3;71;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:12;A146;1;7;77;6;93;16;40;4;5;2;34;6;11;1;2;1;8;1;42;0;43;4;39;6;32;1;56;1;50;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:11;A146;1;11;57;4;89;17;54;3;17;3;49;10;20;0;37;0;36;2;47;1;52;4;7;3;4;2;18;1;20;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:10;A146;1;4;5;4;23;11;16;3;3;3;47;7;10;2;34;1;41;0;0;1;4;12;54;13;29;3;79;3;70;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:09;A146;1;2;12;2;20;6;10;6;23;4;72;11;23;6;11;3;35;3;16;0;21;5;46;7;42;2;62;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:08;A146;1;8;31;7;43;12;20;6;17;3;47;5;9;2;1;2;7;1;97;0;100;1;68;1;1;1;8;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:07;A146;1;4;22;6;20;8;13;3;50;1;87;10;25;1;10;1;9;2;0;1;2;10;45;9;23;1;62;1;42;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.08.2024;12:06;A146;1;6;14;9;29;7;10;4;4;4;44;9;18;6;63;0;83;0;57;0;31;10;56;8;12;1;43;3;36;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
