Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
16.08.2024;12:42;A 20;1;0;26;5;44;3;12;8;18;4;12;0;72;5;0;1;0;0;99;0;100;6;13;1;27;1;9;3;2;0;100;9;10;3;63;3;30;9;17;5;13;3;71;0;0;3;4;2;2;2;78;0;100;0;100;0;98;0;100;0;100;4;47;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:41;A 20;1;0;100;2;98;4;82;5;60;2;91;2;50;16;5;2;4;7;68;3;88;11;16;5;71;0;83;2;2;0;100;1;89;2;93;2;95;4;9;5;57;1;17;0;0;1;1;1;1;1;20;2;98;5;30;3;49;1;38;2;65;10;31;5;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:40;A 20;1;2;39;0;39;6;18;7;11;2;86;3;75;5;3;4;3;1;74;1;82;3;3;1;79;2;33;4;7;0;100;5;11;1;24;2;19;3;3;2;2;6;74;0;0;4;25;4;7;4;43;3;72;1;71;2;26;2;53;2;38;1;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:39;A 20;1;1;89;1;99;4;73;4;25;5;56;1;18;10;1;1;1;5;11;2;30;6;6;1;83;1;38;1;1;0;100;1;77;1;89;2;34;4;6;4;8;2;68;0;0;2;2;2;2;4;9;3;17;6;50;3;41;1;59;0;53;18;44;6;13;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:38;A 20;1;3;68;2;60;5;48;11;42;0;98;0;100;4;3;2;2;0;0;0;0;0;0;5;28;1;20;1;1;0;100;6;40;3;88;2;56;9;52;2;41;4;93;0;0;3;37;3;4;1;1;2;5;1;75;2;22;1;84;1;81;11;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:37;A 20;1;2;77;2;54;5;40;5;9;2;55;2;45;9;4;4;5;9;11;6;37;8;11;1;95;0;100;2;2;0;100;0;100;0;100;1;90;3;67;4;11;1;81;0;0;3;6;2;2;3;3;3;11;11;40;6;32;3;62;3;47;14;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:36;A 20;1;2;29;2;21;2;13;2;1;4;92;0;100;3;60;3;4;0;0;1;5;1;0;1;45;1;54;5;6;0;100;10;14;2;44;3;33;7;18;5;15;0;84;0;0;0;0;0;0;2;64;1;74;1;88;1;88;2;82;2;92;10;22;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:35;A 20;1;0;100;0;100;2;1;2;4;2;66;2;69;4;4;3;4;10;49;3;73;5;6;4;23;3;37;2;2;0;100;0;100;0;100;1;98;3;80;4;15;3;22;0;0;2;2;2;2;0;0;2;33;1;34;1;32;1;37;1;42;1;70;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:34;A 20;1;3;54;2;32;5;5;3;2;2;90;2;10;3;2;2;2;0;100;1;77;7;8;0;0;0;0;1;2;0;100;10;32;3;74;5;53;10;39;8;32;5;91;0;0;3;66;2;4;2;50;1;55;1;17;1;76;1;13;1;80;5;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:33;A 20;1;2;16;1;12;2;1;1;1;4;6;1;12;2;2;1;1;8;68;1;61;1;1;3;83;1;33;3;3;0;100;1;49;2;64;1;57;4;23;5;25;3;63;0;0;4;6;4;5;0;0;0;0;9;38;1;28;1;60;0;32;9;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:32;A 20;1;5;56;3;40;8;11;3;25;2;93;0;100;3;68;4;7;1;81;2;80;7;10;1;19;1;7;1;1;0;100;6;19;2;47;0;31;6;10;1;24;3;91;0;0;3;56;3;4;0;0;0;0;1;95;0;100;0;100;0;100;6;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:31;A 20;1;1;96;1;93;4;11;5;60;5;73;2;73;8;6;3;4;9;43;3;61;6;7;3;79;0;86;2;2;0;100;1;96;0;100;1;93;2;8;5;65;5;67;0;0;3;8;3;4;5;16;2;22;5;36;5;58;4;51;3;72;11;52;6;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:30;A 20;1;0;51;0;54;4;22;6;27;2;97;0;100;6;76;3;6;1;80;1;90;3;4;4;11;2;21;2;2;0;100;11;43;3;85;3;73;6;55;8;46;0;100;0;0;4;34;4;5;1;70;2;32;1;18;1;40;2;12;1;46;10;16;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:29;A 20;1;1;99;2;55;3;3;3;4;8;79;2;99;8;29;2;9;7;62;1;66;7;13;1;96;0;100;2;3;0;100;1;87;1;98;1;93;5;38;5;30;3;43;0;0;2;2;2;2;5;35;2;37;7;64;6;58;1;78;0;78;12;16;9;19;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:28;A 20;1;1;65;3;66;2;1;4;2;0;100;0;100;2;36;7;17;6;5;2;30;2;3;1;30;1;40;2;2;0;100;8;62;3;84;1;78;4;9;5;59;1;41;0;0;2;3;2;3;2;80;3;83;2;73;1;81;2;58;1;84;9;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:27;A 20;1;3;62;3;65;5;12;10;16;6;87;0;100;9;52;4;5;4;88;0;100;5;6;0;0;0;0;0;0;0;100;6;56;1;84;3;74;6;17;6;8;1;55;0;0;1;1;0;0;3;63;2;36;3;91;2;88;1;92;0;98;12;16;7;11;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:26;A 20;1;0;100;0;100;2;7;26;43;1;24;2;24;10;7;5;8;6;23;2;42;8;8;6;67;0;82;3;4;0;100;2;74;1;75;2;78;4;64;5;37;1;47;0;0;1;1;2;2;1;42;1;6;6;38;8;71;1;39;2;92;9;24;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:25;A 20;1;3;75;3;71;6;46;11;40;6;84;1;94;68;46;3;4;1;57;2;59;6;9;1;25;0;100;4;5;0;100;10;28;1;68;3;49;8;39;6;27;1;0;0;0;1;0;1;1;2;94;0;96;0;100;0;100;1;22;0;100;1;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:24;A 20;1;1;91;1;93;5;20;5;56;7;76;3;90;105;16;5;7;5;53;1;66;4;5;5;89;0;100;4;6;0;100;1;91;0;100;1;97;2;61;4;58;3;6;0;0;0;1;0;0;6;29;2;44;5;63;1;48;1;63;4;69;10;22;6;14;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:23;A 20;1;0;61;0;69;2;49;5;53;0;98;1;99;137;43;1;2;4;72;3;92;3;5;4;47;0;100;2;2;0;100;10;36;2;62;4;62;4;37;11;20;0;99;0;0;3;34;3;5;1;43;2;47;1;96;1;40;1;36;1;45;4;14;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:22;A 20;1;2;80;1;76;5;8;5;59;10;76;2;99;35;46;3;40;5;62;4;25;7;12;2;96;0;100;1;2;0;100;1;4;1;55;2;58;2;6;1;1;5;61;0;0;1;20;1;1;0;17;0;0;3;50;4;61;2;16;0;72;13;27;11;15;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:21;A 20;1;2;74;1;78;5;3;5;41;0;100;0;100;1;59;6;16;4;33;4;41;4;5;6;79;2;97;6;8;0;100;9;61;6;84;3;81;8;7;5;63;0;100;0;0;3;17;2;3;1;37;1;7;2;59;1;59;2;11;1;63;5;14;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:20;A 20;1;3;58;1;49;4;5;5;29;4;70;5;71;10;10;6;9;4;74;0;82;1;1;0;100;0;100;4;6;0;100;3;68;2;56;4;69;8;13;7;25;5;53;0;0;3;21;4;7;2;46;0;49;7;79;2;41;0;92;1;46;8;26;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:19;A 20;1;0;100;1;85;6;79;4;62;1;78;2;60;8;2;2;2;7;43;7;68;9;11;5;45;0;100;3;4;0;100;7;79;2;99;3;89;7;20;9;30;1;90;0;0;4;7;3;4;2;67;2;75;3;52;1;0;4;34;0;0;9;26;3;3;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:18;A 20;1;5;40;5;43;5;10;9;5;3;60;0;64;3;1;3;2;1;93;0;97;1;1;0;100;0;100;2;3;0;100;3;38;6;63;3;18;5;4;3;3;2;64;0;0;0;0;1;1;3;71;1;77;1;92;2;95;1;20;0;100;7;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:17;A 20;1;1;79;2;60;3;57;4;6;1;63;2;68;6;4;3;4;14;40;3;80;9;13;3;77;0;100;1;2;0;100;1;20;0;100;0;100;1;1;2;2;1;89;0;0;3;10;2;4;3;19;2;23;4;60;3;54;4;18;2;63;6;10;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:16;A 20;1;0;38;0;44;0;0;3;25;1;42;2;4;5;1;1;1;2;80;2;90;11;13;5;20;3;98;4;5;0;100;7;38;1;66;2;59;5;12;6;12;2;93;0;0;1;1;2;2;1;39;1;50;1;52;1;61;1;8;1;66;4;30;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:15;A 20;1;2;29;1;10;3;3;3;3;2;20;0;22;1;1;1;1;3;55;3;65;2;2;1;94;0;100;4;5;0;100;2;59;4;72;3;37;6;14;3;2;6;37;0;0;4;24;3;3;2;62;1;70;1;52;1;55;1;22;0;57;8;38;10;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:14;A 20;1;1;83;1;92;4;25;7;71;0;100;0;100;3;0;0;0;5;24;3;42;6;8;5;41;0;100;1;1;0;100;9;65;2;82;3;82;4;48;6;33;1;66;0;0;4;6;3;3;1;42;1;50;1;55;1;41;1;7;1;46;1;36;2;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:13;A 20;1;1;28;1;54;3;5;4;36;4;80;2;68;2;2;2;2;7;73;2;86;6;8;1;59;0;100;7;10;0;100;2;45;1;87;2;62;5;9;7;7;4;44;0;0;4;18;4;4;2;14;2;11;4;80;2;76;2;86;0;82;4;38;5;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:12;A 20;1;2;55;2;60;4;7;5;8;1;92;2;77;7;5;3;4;9;18;1;46;2;4;2;47;0;100;1;1;0;100;6;84;0;100;1;98;5;55;4;21;1;69;0;0;1;1;1;1;2;2;2;9;8;18;8;55;1;36;2;75;9;30;11;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:11;A 20;1;3;24;2;34;3;1;4;11;7;71;0;81;53;23;5;7;1;88;1;98;7;24;1;89;0;100;1;1;0;100;10;54;3;62;4;76;5;8;8;23;1;59;0;0;1;0;1;1;2;74;1;86;1;98;1;55;0;100;0;100;7;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:10;A 20;1;1;98;0;100;3;4;4;86;5;54;1;66;119;22;4;6;7;34;0;51;2;2;7;72;0;100;4;6;0;100;1;85;2;79;1;93;4;6;7;17;3;61;0;0;2;2;1;1;1;45;2;31;6;52;3;53;1;66;1;63;7;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:09;A 20;1;1;54;3;47;6;20;4;7;3;93;0;100;5;78;4;6;2;52;2;47;8;11;2;18;2;97;5;7;0;100;6;34;2;53;1;49;2;38;4;16;2;66;0;0;3;2;3;3;0;0;0;0;0;100;3;40;0;100;1;45;3;5;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:08;A 20;1;2;53;1;18;2;2;5;7;5;91;0;100;4;21;2;3;5;5;2;65;7;12;3;91;0;100;1;1;0;100;1;90;1;80;3;58;6;27;2;3;3;15;0;0;0;0;0;0;1;1;1;4;5;65;5;46;3;82;2;65;15;35;10;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:07;A 20;1;2;80;5;74;5;56;4;4;0;100;0;100;3;31;4;6;5;8;0;16;0;0;6;68;2;92;4;5;0;100;11;62;1;88;5;86;7;65;7;65;1;59;0;0;4;3;4;4;0;0;0;0;1;68;1;76;2;58;1;79;4;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:06;A 20;1;0;100;2;36;6;20;5;5;8;70;2;84;9;50;4;5;6;85;0;100;6;16;0;100;1;75;3;4;0;100;2;65;3;73;3;60;6;7;6;18;2;34;0;0;1;1;1;1;3;44;1;50;3;75;0;0;1;78;0;0;6;26;2;26;0;0;2;3;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:05;A 20;1;1;99;1;99;6;54;9;72;0;100;0;100;2;63;6;10;6;27;4;54;11;19;4;48;0;86;3;3;0;100;5;79;1;97;1;90;3;63;3;10;1;84;0;0;2;2;2;2;1;20;2;12;1;11;0;0;1;8;0;0;6;19;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:04;A 20;1;3;68;4;79;6;13;11;15;7;80;0;100;5;67;1;8;1;42;1;8;1;1;1;94;0;100;0;0;0;100;2;18;3;56;2;27;5;9;4;5;3;55;0;0;3;4;2;2;4;24;0;94;1;90;0;94;2;9;0;94;4;10;10;40;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:03;A 20;1;2;62;1;68;6;11;5;33;1;80;1;88;6;66;9;19;5;18;2;32;3;3;2;54;0;100;2;3;0;100;3;86;2;97;2;86;5;35;2;2;1;96;0;0;0;0;1;1;4;27;2;53;6;28;3;13;1;39;2;26;10;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:02;A 20;1;0;33;0;21;1;18;0;0;2;80;0;83;1;1;1;1;1;83;2;21;4;6;1;14;0;100;2;2;0;100;4;23;3;46;0;31;6;7;2;4;4;59;0;0;5;6;4;4;1;98;0;100;0;100;1;6;0;100;1;86;3;71;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:01;A 20;1;1;81;1;92;4;5;1;1;4;76;3;31;3;3;3;4;10;51;4;50;10;14;1;78;0;100;0;0;0;100;1;88;1;20;2;76;2;3;2;5;4;6;0;0;1;2;0;0;4;48;2;63;4;65;7;45;1;79;1;63;4;85;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:00;A 20;1;1;86;2;96;3;15;7;57;1;23;2;14;6;4;3;3;4;47;4;21;1;3;4;23;0;100;2;3;0;100;6;46;3;60;4;57;2;1;5;4;0;98;0;0;3;4;4;5;1;43;1;49;1;50;1;46;2;44;1;53;4;38;5;48;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:59;A 20;1;1;64;1;60;3;4;5;6;4;27;0;34;3;23;2;2;7;62;2;78;7;8;1;69;0;100;4;6;0;100;1;55;2;57;2;44;5;6;3;3;3;37;0;0;2;2;2;2;2;36;0;38;3;66;3;64;1;72;0;75;8;11;7;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:58;A 20;1;1;67;1;42;2;3;5;19;1;55;2;40;7;22;4;7;1;1;2;28;6;7;5;39;0;100;4;5;0;100;6;68;2;85;2;71;5;7;6;31;1;38;0;0;2;7;1;3;1;97;0;100;3;77;2;6;2;14;2;15;6;18;4;9;0;0;1;1;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:57;A 20;1;1;8;3;22;1;0;4;3;6;41;0;55;2;44;2;3;6;83;0;100;3;4;1;3;1;14;2;2;0;100;2;50;3;23;2;8;3;3;2;1;1;38;0;0;0;0;0;0;4;80;0;100;1;0;0;76;2;4;0;77;10;19;6;18;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:56;A 20;1;0;95;2;95;3;43;7;72;1;69;1;75;44;54;5;7;13;31;3;69;7;11;5;41;1;51;3;4;0;100;2;79;3;76;5;41;3;7;2;2;1;73;0;0;2;1;2;2;1;70;1;77;2;4;1;10;0;8;1;17;6;44;2;32;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:55;A 20;1;2;59;2;40;11;22;6;16;3;63;0;70;8;4;3;3;1;98;0;100;9;14;1;66;1;74;3;5;0;100;7;53;6;38;1;24;6;6;2;9;2;63;0;0;2;2;1;0;2;3;2;10;2;86;1;0;3;30;0;0;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:54;A 20;1;0;100;0;100;2;91;3;6;1;77;2;7;6;2;2;2;10;39;4;69;5;6;6;67;0;79;4;5;0;100;0;98;1;96;3;89;3;9;5;15;1;23;0;0;1;1;1;1;3;5;2;14;6;25;7;21;0;36;1;24;8;55;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:53;A 20;1;3;67;5;44;7;9;7;7;0;84;0;0;7;0;1;0;1;79;2;46;8;13;3;31;2;36;3;4;0;100;9;52;1;49;4;55;4;4;6;33;2;65;0;0;2;2;2;3;3;76;2;81;1;63;1;81;1;68;1;86;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:52;A 20;1;2;66;0;44;1;2;2;2;1;62;1;4;4;1;1;1;9;66;2;87;2;2;2;97;0;100;1;1;0;100;2;37;2;37;3;39;3;3;5;7;3;21;0;0;1;1;0;0;3;20;3;26;2;33;2;29;2;35;1;41;3;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:51;A 20;1;2;96;0;100;4;72;8;77;1;27;1;6;3;1;1;1;5;38;3;52;11;17;3;64;1;76;5;7;0;100;2;64;0;92;2;68;5;12;1;1;0;100;0;0;1;1;2;2;2;4;1;7;2;2;1;1;1;3;0;0;9;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:50;A 20;1;3;70;2;98;6;48;12;33;3;46;1;51;7;1;3;3;4;88;0;100;0;0;0;100;0;100;1;1;0;100;9;58;4;93;6;64;9;17;9;11;6;65;0;0;3;4;3;3;3;23;3;43;5;55;2;83;3;57;1;89;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:49;A 20;1;2;75;1;96;3;5;5;52;1;68;3;69;42;7;3;4;6;26;3;49;10;15;3;66;1;78;2;2;0;100;4;88;0;100;0;100;3;81;4;90;0;100;0;0;1;0;1;1;3;3;3;11;7;17;5;69;1;33;1;84;11;22;9;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:48;A 20;1;0;23;0;33;1;12;6;17;6;83;0;90;4;70;2;3;1;51;1;61;4;8;1;93;0;100;1;1;0;100;11;56;3;83;5;67;9;34;9;23;7;75;0;0;7;14;6;10;1;3;0;74;0;100;0;100;0;100;0;100;4;16;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:47;A 20;1;0;100;0;100;2;91;4;18;3;90;1;63;5;11;5;6;6;30;2;48;3;4;6;70;2;82;6;9;0;100;2;95;0;100;0;100;1;87;5;12;1;1;0;0;0;0;1;1;5;9;2;24;4;67;4;30;2;78;2;64;8;45;10;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:46;A 20;1;4;14;4;50;5;3;4;3;1;97;0;100;1;19;1;2;1;39;1;48;5;6;3;87;2;33;2;2;0;100;11;44;5;65;4;70;5;18;8;56;1;95;0;0;1;1;1;1;1;80;1;86;1;76;1;80;2;44;1;84;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:45;A 20;1;1;10;1;35;1;1;3;4;4;72;2;82;36;14;4;6;3;61;1;70;2;4;1;86;3;96;0;0;0;100;1;61;3;38;2;66;6;12;6;36;4;76;0;0;2;2;2;2;2;29;2;7;3;61;2;60;1;62;0;61;4;63;8;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:44;A 20;1;4;87;1;37;8;28;6;10;0;100;0;100;30;9;3;4;11;23;1;51;4;19;5;25;0;38;4;6;0;100;10;70;0;94;0;92;7;59;5;76;1;39;0;0;4;7;4;8;1;74;1;4;1;22;1;16;1;6;1;20;8;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:43;A 20;1;2;25;1;5;2;2;1;1;9;86;0;100;6;36;3;52;5;69;2;83;12;59;0;100;0;100;2;3;0;100;2;45;1;54;2;54;2;8;7;29;5;56;0;0;4;19;2;3;2;2;1;7;5;88;1;4;0;95;1;8;11;23;6;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:42;A 20;1;1;94;1;97;5;58;6;45;1;77;1;82;18;53;8;13;13;23;1;53;7;24;7;85;1;95;1;1;0;100;4;88;1;52;3;68;3;7;4;5;1;68;0;0;3;5;4;5;0;0;0;0;7;66;2;4;2;62;0;9;7;39;4;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:41;A 20;1;1;26;2;16;2;2;3;2;1;62;0;1;2;0;0;0;1;28;1;35;8;19;1;75;1;83;7;10;0;100;4;40;2;40;2;20;5;9;1;0;3;44;0;0;3;2;3;3;2;22;2;19;1;50;1;44;0;100;1;50;2;35;1;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:40;A 20;1;1;4;1;8;1;1;3;2;5;32;1;47;2;37;2;3;3;65;1;46;2;2;3;67;0;73;3;3;0;100;3;71;1;81;3;74;5;11;4;5;3;30;0;0;1;2;1;1;2;45;0;48;1;44;0;0;2;36;0;0;5;30;5;44;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:39;A 20;1;0;98;0;100;3;83;10;20;0;100;0;100;5;22;4;4;1;6;1;14;1;1;4;87;0;100;4;6;0;100;4;6;0;100;1;78;6;82;1;0;0;100;0;0;2;2;1;1;3;58;2;72;4;4;0;0;1;12;0;0;5;42;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:38;A 20;1;2;59;1;33;5;18;3;5;9;82;0;100;6;64;3;5;3;32;2;31;3;3;1;28;2;34;3;3;0;100;2;3;5;66;4;51;9;22;4;7;6;84;0;0;3;62;2;5;1;62;1;28;3;93;2;80;0;100;1;90;6;15;8;16;0;0;0;0;13;23;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
