Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
16.08.2024;13:20;A 49;1;1;0;7;7;7;6;1;0;1;11;246;46;0;0;0;0;0;0;1;0;4;43;0;0;3;0;8;29;0;0;3;60;1;2;1;36;0;0;15;42;9;8;5;83;8;60;34;43;4;30;10;70;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:19;A 49;1;2;1;6;8;8;7;4;8;7;24;32;64;0;0;0;0;0;0;8;6;2;70;0;0;0;0;2;2;0;0;1;18;0;0;0;0;0;0;10;12;4;2;8;39;7;15;15;38;1;0;11;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:18;A 49;1;0;0;2;2;4;4;4;2;4;15;13;65;0;0;0;0;0;0;11;40;8;76;0;0;3;5;10;54;0;0;1;91;0;0;0;0;0;0;5;9;2;3;2;56;3;53;10;74;4;45;5;52;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:17;A 49;1;3;1;11;12;13;15;2;13;7;34;199;49;0;0;0;0;0;0;1;90;1;96;0;0;3;3;11;16;0;0;3;47;1;3;2;8;1;0;12;52;7;7;2;85;4;71;5;13;2;54;5;64;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:16;A 49;1;1;0;7;8;3;2;5;10;4;7;22;38;0;0;0;0;0;0;5;40;7;24;0;0;2;1;8;79;1;0;0;100;1;71;0;0;0;0;12;49;3;3;5;80;7;53;0;0;1;35;13;36;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:15;A 49;1;0;0;2;2;3;3;0;0;2;2;1;39;0;0;0;0;0;0;0;0;1;2;0;0;4;2;8;75;0;0;0;100;17;63;0;0;0;0;7;9;3;27;2;59;2;42;1;46;1;41;7;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:14;A 49;1;0;0;4;4;6;7;1;1;3;16;3;92;0;0;0;0;0;0;4;2;3;17;0;0;2;0;7;23;0;0;3;57;3;8;0;0;0;0;17;27;5;29;2;87;7;37;6;88;2;22;10;65;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:13;A 49;1;3;1;7;7;8;9;0;0;6;17;3;47;0;0;0;0;0;0;3;4;2;44;0;0;1;0;2;56;0;0;1;72;0;0;1;39;0;0;8;8;7;5;6;30;11;25;10;90;4;5;10;19;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:12;A 49;1;0;0;1;1;2;1;0;0;1;0;9;34;0;0;0;0;0;0;5;4;7;17;0;0;1;0;6;10;0;0;2;33;1;3;2;19;0;0;7;11;7;4;4;31;5;17;34;57;2;1;8;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:11;A 49;1;1;0;3;3;5;8;0;0;5;11;37;11;0;0;0;0;0;0;14;26;1;4;0;0;4;0;14;11;0;0;4;50;3;8;1;5;0;0;12;30;2;1;6;70;5;30;20;17;2;16;12;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:10;A 49;1;1;0;4;4;6;5;3;7;4;3;79;13;0;0;0;0;0;0;70;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;10;2;2;6;36;10;20;29;22;2;0;10;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:09;A 49;1;0;0;4;5;2;5;0;0;2;9;10;16;0;0;0;0;0;0;161;33;9;18;0;0;4;1;9;71;0;0;1;95;0;0;0;0;0;0;6;8;2;3;3;24;3;14;8;7;0;0;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:08;A 49;1;3;1;10;10;7;5;3;5;6;4;3;89;0;0;0;0;0;0;3;0;2;95;0;0;2;0;5;34;0;0;4;53;0;0;0;0;0;0;12;40;7;3;6;73;6;20;48;39;3;30;14;43;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:07;A 49;1;1;0;2;1;10;16;0;0;14;35;13;68;0;0;0;0;0;0;9;12;3;90;0;0;1;0;2;79;0;0;1;8;0;0;0;0;0;0;6;7;6;6;4;21;10;27;26;36;1;2;10;20;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:06;A 49;1;0;0;4;4;1;0;2;2;2;5;6;64;0;0;0;0;0;0;1;0;9;51;0;0;3;1;8;49;0;0;4;54;2;8;3;9;2;2;11;45;3;3;5;78;2;30;2;96;0;0;9;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:05;A 49;1;2;1;11;13;9;8;5;5;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;26;0;0;3;48;3;22;1;0;3;3;12;45;6;4;3;74;8;47;35;82;4;47;9;61;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:04;A 49;1;0;0;2;2;3;2;2;2;6;11;2;19;0;0;0;0;0;0;6;10;7;15;0;0;0;0;1;28;0;0;1;38;1;4;0;0;0;0;10;15;4;4;2;45;9;16;3;70;1;2;13;38;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:03;A 49;1;0;0;2;2;4;3;0;0;3;2;2;3;0;0;0;0;0;0;1;1;1;3;0;0;3;1;9;42;0;0;2;73;0;0;0;0;0;0;10;28;5;21;2;64;5;48;9;68;1;0;6;41;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:02;A 49;1;0;0;5;5;2;1;3;2;6;6;156;27;0;0;0;0;0;0;11;84;5;14;0;0;3;1;8;36;0;0;0;54;0;0;0;0;0;0;11;24;5;2;8;43;5;20;3;8;1;0;11;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:01;A 49;1;2;1;3;3;9;9;2;1;3;11;36;38;0;0;0;0;0;0;5;39;3;47;0;0;0;0;1;78;0;0;4;49;0;0;0;0;0;0;6;9;5;6;5;26;10;24;1;0;1;0;6;13;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:00;A 49;1;0;0;1;2;4;4;3;4;4;3;46;76;0;0;0;0;0;0;5;80;2;94;0;0;4;6;9;42;0;0;3;68;2;3;0;0;0;0;3;32;2;41;1;58;3;18;5;7;0;0;2;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:59;A 49;1;0;0;1;1;7;5;0;0;5;9;1;98;0;0;0;0;0;0;1;0;1;22;0;0;5;1;15;24;0;0;1;90;3;17;0;0;1;0;4;22;5;31;3;15;8;22;0;100;0;0;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:58;A 49;1;3;2;8;9;6;6;5;3;6;15;66;50;0;0;0;0;0;0;2;34;6;14;0;0;0;0;1;41;0;0;2;33;0;0;1;0;0;0;14;16;8;5;4;38;6;22;0;100;3;1;10;24;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:57;A 49;1;1;0;3;3;3;2;0;0;4;2;52;42;0;0;0;0;0;0;1;27;1;4;0;0;2;0;8;68;0;0;2;63;0;0;0;0;0;0;6;43;2;2;2;60;5;25;8;94;3;21;5;57;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:56;A 49;1;1;0;3;3;6;5;1;0;4;4;2;4;0;0;0;0;0;0;1;1;1;3;0;0;4;4;14;30;0;0;5;75;1;3;0;0;0;0;13;37;4;6;3;73;6;50;17;31;1;23;10;55;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:55;A 49;1;0;0;3;2;5;4;1;0;5;7;8;16;0;0;0;0;0;0;5;5;2;68;0;0;1;0;6;33;0;0;2;55;0;2;0;0;0;0;14;24;7;8;2;62;6;27;0;0;1;1;10;42;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:54;A 49;1;0;0;2;2;3;3;1;0;2;4;17;20;0;0;0;0;0;0;7;6;9;72;0;0;1;1;8;14;0;0;2;37;1;3;2;7;0;0;11;12;5;5;2;67;5;20;9;37;2;1;7;54;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:53;A 49;1;0;0;6;5;7;10;3;3;4;20;4;90;0;0;0;0;0;0;4;88;2;97;0;0;3;1;8;7;0;0;3;34;1;3;0;0;0;0;17;28;10;25;2;79;7;49;7;9;1;1;10;71;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:52;A 49;1;1;0;1;1;3;9;1;0;2;15;3;93;0;0;0;0;0;0;5;39;1;96;0;0;2;4;3;40;0;0;29;70;1;5;2;11;1;0;4;6;7;21;4;48;8;50;18;27;0;0;9;40;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:51;A 49;1;0;0;2;1;2;1;0;0;3;6;96;51;0;0;0;0;0;0;0;0;2;33;0;0;2;0;9;32;0;0;2;70;0;0;0;0;0;0;7;14;4;6;6;53;4;49;18;10;0;0;8;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:50;A 49;1;0;0;7;6;5;4;5;3;9;10;228;53;0;0;0;0;0;0;72;55;3;10;0;0;5;2;9;17;0;0;2;55;0;0;0;0;1;0;12;57;9;46;3;78;7;61;28;31;2;4;5;70;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:49;A 49;1;0;0;2;2;3;2;3;4;2;6;45;65;0;0;0;0;0;0;4;4;4;34;0;0;2;2;10;71;0;0;2;57;0;10;0;0;0;0;15;22;4;4;2;58;7;39;1;0;0;0;10;43;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:48;A 49;1;0;0;2;2;5;3;0;0;5;5;68;44;0;0;0;0;0;0;3;3;3;8;0;0;3;8;8;81;0;0;0;100;2;12;4;5;0;0;9;42;8;9;5;69;6;57;8;29;2;14;5;53;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:47;A 49;1;1;0;1;0;7;10;0;0;5;17;4;90;0;0;0;0;0;0;3;50;4;97;0;0;1;1;5;31;0;0;3;85;1;5;1;3;0;0;12;39;7;30;3;76;6;60;20;16;4;30;7;54;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:46;A 49;1;0;0;3;3;6;4;0;0;3;10;6;57;0;0;0;0;0;0;3;6;5;52;0;0;1;0;3;29;0;0;4;52;0;0;1;1;0;0;9;10;6;5;5;33;8;14;33;22;0;0;10;25;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:45;A 49;1;0;0;1;1;4;2;0;0;1;0;6;9;0;0;0;0;0;0;6;4;7;15;0;0;4;2;12;47;0;0;2;60;5;16;0;0;0;0;3;43;4;34;2;52;4;42;26;33;4;23;4;8;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:44;A 49;1;1;0;3;3;6;5;1;1;7;6;4;11;0;0;0;0;0;0;4;17;3;25;0;0;5;6;11;28;0;0;0;50;2;25;0;0;0;0;15;16;5;2;7;50;10;30;0;0;2;0;14;29;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:43;A 49;1;0;0;2;1;6;6;0;0;6;7;2;2;0;0;0;0;0;0;2;1;2;3;0;0;1;0;3;54;0;0;3;68;1;53;0;0;0;0;11;16;5;9;5;44;7;20;3;17;1;1;8;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:42;A 49;1;1;0;2;1;4;3;0;0;2;1;1;3;0;0;0;0;0;0;2;1;0;3;0;0;3;1;11;59;0;0;2;98;1;6;1;0;0;0;6;10;1;34;4;65;3;43;19;8;1;3;5;62;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:41;A 49;1;1;0;3;4;4;4;0;0;5;5;3;87;0;0;0;0;0;0;1;1;2;74;0;0;5;8;12;35;0;0;0;66;2;19;0;0;0;0;14;45;5;6;1;73;5;28;8;13;7;7;10;45;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:40;A 49;1;1;0;6;8;12;13;3;10;10;30;7;47;0;0;0;0;0;0;6;5;5;50;0;0;0;0;1;78;4;0;1;88;1;2;0;0;0;0;6;9;5;5;5;26;8;32;3;22;4;2;7;16;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:39;A 49;1;0;0;3;2;3;2;2;1;1;0;1;64;0;0;0;0;0;0;0;0;1;2;0;0;3;5;7;52;0;0;1;78;0;0;0;0;0;0;9;12;4;47;2;71;5;58;1;57;0;0;8;61;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:38;A 49;1;0;0;3;3;5;3;0;0;1;3;6;71;0;0;0;0;0;0;3;2;6;33;0;0;4;1;10;20;0;0;4;53;0;0;2;6;0;0;6;37;2;42;4;25;4;51;4;7;2;7;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:37;A 49;1;0;0;7;8;3;10;3;10;1;13;2;41;0;0;0;0;0;0;2;2;1;45;0;0;1;2;4;61;0;0;3;67;0;0;1;8;0;0;21;32;8;18;2;77;5;33;17;25;0;2;8;57;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:36;A 49;1;1;0;1;1;1;0;1;1;1;0;8;57;0;0;0;0;0;0;7;6;6;71;0;0;5;2;7;63;0;0;2;83;0;0;0;0;0;0;7;7;4;10;3;69;7;37;6;2;1;41;11;55;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:35;A 49;1;0;0;7;7;5;4;4;5;2;7;1;97;0;0;0;0;0;0;0;0;0;100;0;0;3;1;14;22;0;0;4;62;1;4;1;3;1;10;20;50;11;34;1;99;5;76;15;70;2;28;13;86;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:34;A 49;1;0;0;2;2;4;3;1;1;1;1;5;33;0;0;0;0;0;0;1;0;3;39;0;0;0;0;1;12;0;0;2;14;0;0;1;6;0;0;17;21;7;6;7;60;10;26;46;42;0;0;15;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:33;A 49;1;1;0;4;3;7;4;1;1;4;4;1;2;0;0;0;0;0;0;1;1;0;1;0;0;3;1;11;60;0;0;2;85;1;7;0;0;1;0;7;24;7;5;2;64;6;34;29;61;2;15;5;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:32;A 49;1;0;0;6;7;6;5;2;13;5;11;5;88;0;0;0;0;0;0;4;3;1;98;0;0;1;0;6;5;0;0;4;31;2;6;0;75;0;0;15;22;7;17;5;66;6;46;18;20;1;27;10;39;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:31;A 49;1;0;0;0;0;1;0;0;0;0;0;8;76;0;0;0;0;0;0;5;3;5;40;0;0;5;2;7;30;0;0;1;57;1;5;1;37;0;0;2;55;1;31;3;58;3;46;54;28;1;47;5;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:30;A 49;1;0;0;1;1;7;6;1;1;5;13;5;31;0;0;0;0;0;0;1;0;4;80;0;0;6;5;7;51;0;0;1;63;1;7;0;0;0;0;6;11;5;32;2;42;6;19;29;18;1;23;7;16;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:29;A 49;1;0;0;3;3;6;6;2;1;6;4;2;77;0;0;0;0;0;0;0;0;2;4;0;0;4;8;9;46;0;0;1;67;0;0;0;0;0;0;8;24;0;0;5;47;4;42;13;7;4;6;8;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:28;A 49;1;1;0;6;6;9;8;2;1;6;12;6;39;0;0;0;0;0;0;3;22;5;12;0;0;0;0;2;26;0;0;2;39;1;2;0;0;0;0;16;45;8;6;2;82;11;47;10;66;1;12;12;55;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:27;A 49;1;0;0;9;9;4;4;3;2;5;8;3;9;0;0;0;0;0;0;2;6;3;16;0;0;0;0;1;1;1;1;2;20;0;0;0;0;0;0;11;22;2;1;3;59;6;16;1;99;2;9;9;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:26;A 49;1;0;0;1;0;4;3;0;0;4;7;5;47;0;0;0;0;0;0;4;41;1;51;0;0;0;0;5;31;0;0;3;45;0;0;1;0;0;0;8;21;1;0;1;44;4;10;4;40;0;0;5;35;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:25;A 49;1;0;0;3;2;3;2;0;0;3;4;7;58;0;0;0;0;0;0;6;73;3;92;0;0;3;1;8;61;0;0;3;82;0;0;1;3;0;0;8;49;2;2;6;67;7;64;12;81;0;0;11;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:24;A 49;1;0;0;1;0;7;5;0;5;3;10;7;22;0;0;0;0;0;0;3;61;3;90;0;0;1;0;6;62;0;0;3;89;1;2;2;8;0;0;11;45;9;33;5;41;7;26;8;89;1;1;8;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:23;A 49;1;0;0;6;7;7;5;5;8;3;3;4;88;0;0;0;0;0;0;3;1;2;97;0;0;3;1;8;50;0;0;4;71;1;5;0;0;0;0;11;45;1;1;3;81;6;41;7;17;4;10;12;60;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:22;A 49;1;3;1;8;9;8;10;3;14;1;12;3;94;0;0;0;0;0;0;1;1;1;93;0;0;3;3;9;46;0;0;2;82;1;2;0;0;0;0;5;6;7;10;2;20;4;23;61;52;3;19;6;20;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:21;A 49;1;0;0;2;2;3;2;1;0;4;2;6;12;0;0;0;0;0;0;4;77;3;96;0;0;5;4;15;42;0;0;4;73;3;11;1;70;0;0;8;9;2;1;3;27;4;18;52;83;2;1;6;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:20;A 49;1;1;0;8;9;7;8;1;1;6;22;6;67;0;0;0;0;0;0;4;21;2;89;0;0;2;0;9;59;0;0;2;60;0;0;1;1;1;1;12;17;5;21;4;56;6;23;8;92;2;34;8;33;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:19;A 49;1;1;0;6;5;8;8;4;3;5;18;7;86;0;0;0;0;0;0;5;39;4;83;0;0;1;3;3;44;0;0;1;59;1;4;0;0;0;0;8;12;3;34;5;56;4;23;13;89;0;25;6;29;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:18;A 49;1;0;0;0;0;1;0;0;0;2;1;8;9;0;0;0;0;0;0;5;3;8;17;0;0;2;1;6;36;0;0;2;52;3;14;1;8;0;0;6;33;2;32;4;48;2;28;13;23;2;5;6;33;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:17;A 49;1;1;0;8;7;3;3;3;3;5;8;4;14;0;0;0;0;0;0;1;0;2;17;0;0;2;1;6;30;0;0;1;50;0;0;1;0;0;0;9;48;5;4;6;56;2;31;11;50;2;1;9;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:16;A 49;1;1;0;4;3;7;7;4;3;1;5;2;34;0;0;0;0;0;0;0;0;2;37;0;0;2;1;10;50;0;0;6;71;4;8;1;2;1;1;15;36;3;31;1;66;3;46;3;1;2;12;8;55;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:15;A 49;1;0;0;4;4;7;6;2;4;4;20;3;29;0;0;0;0;0;0;2;24;3;34;0;0;3;1;6;40;0;0;2;59;1;29;0;0;0;0;10;14;7;28;1;72;5;57;1;3;2;9;14;56;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:14;A 49;1;0;0;2;2;4;4;1;1;1;7;4;70;0;0;0;0;0;0;4;2;3;1;0;0;1;1;4;34;0;0;1;53;2;22;1;1;0;0;12;18;2;2;8;63;6;20;1;4;1;0;12;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:13;A 49;1;4;2;9;10;9;8;3;13;9;13;8;76;0;0;0;0;0;0;7;6;6;84;0;0;4;4;7;54;0;0;3;90;3;9;1;2;0;0;12;22;8;6;6;51;5;39;19;17;2;4;8;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:12;A 49;1;0;0;3;3;8;11;2;12;5;16;7;57;0;0;0;0;0;0;4;6;4;67;0;0;1;1;4;34;0;0;1;60;1;13;1;4;1;0;7;22;4;4;4;42;4;46;6;11;0;6;10;40;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:11;A 49;1;2;0;6;4;6;5;5;4;2;2;3;3;0;0;0;0;0;0;1;0;3;4;0;0;1;0;8;44;0;0;2;67;0;0;0;0;0;0;6;7;3;2;5;21;5;33;4;1;3;9;8;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:10;A 49;1;0;0;2;2;4;4;1;0;5;8;5;23;0;0;0;0;0;0;3;1;2;27;0;0;1;1;6;62;0;0;2;70;1;13;0;0;0;0;12;32;5;5;4;67;7;28;12;70;3;1;14;26;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:09;A 49;1;1;0;4;4;3;2;3;2;1;9;3;37;0;0;0;0;0;0;1;0;2;39;0;0;2;0;7;17;0;0;9;42;1;2;0;0;0;0;12;59;3;1;3;74;3;45;8;16;1;20;11;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:08;A 49;1;0;0;4;4;10;8;2;0;7;10;4;84;0;0;0;0;0;0;2;2;4;49;0;0;1;0;2;52;0;0;1;38;0;0;0;0;0;0;11;57;2;2;5;79;5;55;11;20;2;17;12;44;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:07;A 49;1;1;0;3;4;5;3;0;0;3;14;6;85;0;0;0;0;0;0;6;6;6;98;0;0;5;3;15;48;0;0;1;61;0;0;0;0;0;0;10;15;4;3;3;52;3;38;7;2;3;1;7;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:06;A 49;1;0;0;5;5;7;6;2;1;7;20;6;66;0;0;0;0;0;0;2;1;6;70;0;0;0;0;2;50;0;0;2;63;2;5;1;1;0;0;9;12;6;23;6;49;5;24;2;40;2;19;12;25;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:05;A 49;1;0;0;3;3;5;9;0;0;4;7;1;28;0;0;0;0;0;0;110;22;1;32;0;0;1;0;3;21;0;0;2;36;0;0;0;0;0;0;6;6;10;17;3;33;8;18;0;100;1;4;9;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:04;A 49;1;0;0;2;1;4;3;1;0;0;0;56;29;0;0;0;0;0;0;4;2;2;4;0;0;1;0;6;62;0;0;2;74;1;41;1;3;0;0;8;25;4;3;4;22;4;33;0;100;2;9;7;27;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:03;A 49;1;0;0;4;4;2;1;2;1;0;0;60;29;0;0;0;0;0;0;3;2;2;7;0;0;3;22;7;63;0;0;1;87;0;0;0;0;0;0;7;40;2;3;4;48;3;11;0;100;0;0;4;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:02;A 49;1;0;0;2;1;2;1;1;1;2;1;3;77;0;0;0;0;0;0;0;0;3;8;0;0;3;0;6;49;0;0;2;67;0;0;0;0;0;0;4;19;2;2;4;32;4;5;1;99;1;1;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:01;A 49;1;0;0;3;3;5;4;2;2;2;2;3;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;3;26;0;0;3;18;0;0;0;0;0;0;12;39;5;41;3;67;6;36;8;98;1;2;9;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:00;A 49;1;1;0;4;4;5;5;1;1;3;5;2;79;0;0;0;0;0;0;4;1;1;83;0;0;4;2;13;47;0;0;3;69;0;0;0;0;0;0;9;44;5;4;3;61;4;62;0;100;3;36;5;46;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:59;A 49;1;1;0;5;4;5;2;3;2;3;1;5;82;0;0;0;0;0;0;5;5;6;63;0;0;4;3;8;42;0;0;3;80;0;0;0;0;0;0;8;40;3;27;4;63;4;16;0;100;1;18;7;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
