Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.08.2024;19:45;A 94;1;0;26;1;4;10;30;6;14;0;0;5;26;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;9;14;16;0;100;4;21;1;1;1;6
16.08.2024;19:44;A 94;1;0;100;0;0;8;22;7;23;0;0;5;17;3;9;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;5;5;0;100;1;99;0;0;8;11
16.08.2024;19:43;A 94;1;3;18;0;0;2;42;4;13;0;0;3;25;3;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;9;9;0;100;2;2;0;60;6;9
16.08.2024;19:42;A 94;1;1;13;1;8;5;34;7;24;0;0;7;56;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;11;18;0;100;2;10;1;17;10;16
16.08.2024;19:41;A 94;1;1;37;1;6;5;17;4;9;0;0;11;27;2;5;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;11;11;0;100;0;100;1;44;3;83
16.08.2024;19:40;A 94;1;3;21;0;0;4;28;4;16;0;0;4;19;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;0;100;3;60;0;0;3;3
16.08.2024;19:39;A 94;1;1;42;0;22;4;89;5;15;0;0;6;75;2;72;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;2;13;14;0;100;6;32;1;21;0;0
16.08.2024;19:38;A 94;1;1;50;2;44;2;20;5;17;0;0;16;55;11;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;17;21;0;100;1;96;1;97;4;7
16.08.2024;19:37;A 94;1;2;90;2;78;2;46;2;18;0;0;5;53;4;21;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;5;7;12;16;0;100;7;70;5;65;3;8
16.08.2024;19:36;A 94;1;1;47;1;51;5;64;7;61;0;0;3;72;2;41;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;16;10;12;0;100;1;41;1;50;5;46
16.08.2024;19:35;A 94;1;1;8;1;7;2;26;2;35;0;0;12;62;3;23;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;3;3;15;19;0;100;1;71;1;76;7;32
16.08.2024;19:34;A 94;1;1;8;0;0;2;55;3;22;0;0;6;67;4;34;8;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;8;8;12;16;0;100;1;25;0;57;13;26
16.08.2024;19:33;A 94;1;1;4;1;28;2;54;9;55;0;0;3;71;8;24;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;2;3;13;15;0;100;1;13;3;39;10;18
16.08.2024;19:32;A 94;1;1;9;2;43;2;33;2;20;0;0;5;44;2;8;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;11;13;0;100;1;66;1;46;5;11
16.08.2024;19:31;A 94;1;0;77;0;81;2;58;2;20;0;0;10;47;2;37;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;16;19;0;100;4;68;6;70;0;4
16.08.2024;19:30;A 94;1;1;26;1;15;6;28;4;12;0;0;11;42;4;26;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;10;9;0;100;2;13;1;12;4;9
16.08.2024;19:29;A 94;1;2;79;1;10;7;21;7;18;0;0;12;54;8;30;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;15;18;0;100;1;77;1;80;11;60
16.08.2024;19:28;A 94;1;1;8;1;3;1;28;0;0;0;0;6;53;8;28;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;11;12;0;100;1;22;1;1;5;31
16.08.2024;19:27;A 94;1;0;18;0;18;9;60;6;14;0;0;2;62;3;18;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;6;8;11;16;0;100;4;10;3;14;4;4
16.08.2024;19:26;A 94;1;3;67;2;53;9;23;3;6;0;0;5;29;8;21;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;13;0;100;1;77;1;75;0;88
16.08.2024;19:25;A 94;1;0;69;1;64;3;24;1;21;0;0;3;48;5;14;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;6;6;0;100;3;63;2;61;2;8
16.08.2024;19:24;A 94;1;1;45;1;33;2;84;5;44;0;0;4;57;3;15;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;5;7;7;0;100;1;49;1;26;5;11
16.08.2024;19:23;A 94;1;1;7;0;0;4;43;1;30;0;0;8;62;4;45;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;3;7;16;18;0;100;1;14;0;0;1;73
16.08.2024;19:22;A 94;1;1;66;3;15;2;31;4;14;0;0;9;57;9;35;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;7;8;0;100;3;79;2;44;4;12
16.08.2024;19:21;A 94;1;1;14;0;12;11;35;12;41;0;0;10;28;8;22;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;8;10;11;12;0;100;2;29;2;9;2;10
16.08.2024;19:20;A 94;1;1;39;2;7;4;11;3;6;0;0;10;29;5;5;3;76;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;11;13;0;100;1;98;1;13;2;8
16.08.2024;19:19;A 94;1;1;5;0;0;2;6;0;0;0;0;6;57;3;44;3;49;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;2;6;6;0;100;0;0;0;57;11;32
16.08.2024;19:18;A 94;1;1;13;1;10;5;60;4;27;0;0;12;45;6;21;1;22;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;10;10;12;12;0;100;1;9;1;43;2;1
16.08.2024;19:17;A 94;1;1;36;1;10;11;53;5;29;0;0;13;42;6;17;5;66;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;6;7;13;15;0;100;1;28;1;47;6;11
16.08.2024;19:16;A 94;1;1;32;2;21;3;62;2;22;0;84;8;63;5;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;14;14;0;100;1;55;2;25;1;0
16.08.2024;19:15;A 94;1;2;11;0;0;9;25;9;26;1;37;10;63;8;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;4;4;13;15;0;100;2;11;0;6;1;0
16.08.2024;19:14;A 94;1;0;2;1;8;5;45;3;49;0;0;7;51;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;4;7;7;0;100;1;1;1;21;0;0
16.08.2024;19:13;A 94;1;2;4;2;8;3;32;2;21;0;0;7;27;5;14;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;2;12;16;0;100;0;71;1;48;4;54
16.08.2024;19:12;A 94;1;1;20;0;0;6;72;7;42;0;0;4;79;4;58;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;19;9;8;13;17;0;100;3;45;0;5;2;77
16.08.2024;19:11;A 94;1;2;20;1;8;13;33;10;23;0;0;7;43;5;18;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;10;5;3;16;26;0;100;1;24;1;22;1;4
16.08.2024;19:10;A 94;1;1;8;0;0;1;18;0;0;0;0;9;60;4;60;0;22;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;3;9;9;0;100;1;2;0;0;0;0
16.08.2024;19:09;A 94;1;0;11;0;6;8;47;5;26;0;0;8;35;6;25;1;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;4;16;18;0;100;2;9;1;6;1;4
16.08.2024;19:08;A 94;1;1;71;1;63;5;45;6;46;0;0;5;48;3;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;13;18;0;100;1;96;1;54;1;7
16.08.2024;19:07;A 94;1;2;69;1;1;2;57;1;54;0;0;8;54;8;53;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;1;2;9;10;0;100;2;60;1;55;4;51
16.08.2024;19:06;A 94;1;2;62;3;17;5;38;7;16;0;0;6;70;3;25;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;5;11;12;0;100;3;53;3;35;3;37
16.08.2024;19:05;A 94;1;1;75;0;0;3;15;1;13;1;1;11;39;9;31;4;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;4;6;13;16;0;100;0;100;0;0;2;84
16.08.2024;19:04;A 94;1;2;61;0;3;3;53;2;28;0;0;7;42;5;15;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;15;18;0;100;4;76;1;72;8;79
16.08.2024;19:03;A 94;1;2;21;2;16;1;64;2;73;0;0;6;84;4;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;12;14;0;100;1;21;1;14;5;19
16.08.2024;19:02;A 94;1;0;0;0;0;9;29;6;12;0;0;8;41;8;16;6;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7;5;8;2;1;13;14;0;100;0;100;0;0;8;39
16.08.2024;19:01;A 94;1;1;68;0;60;2;18;1;19;0;0;4;66;7;29;7;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;4;8;8;0;100;2;69;1;60;2;26
16.08.2024;19:00;A 94;1;2;17;3;22;7;24;7;20;0;0;5;27;2;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;10;8;8;0;100;1;52;1;56;7;46
16.08.2024;18:59;A 94;1;0;0;0;0;6;39;3;23;0;0;12;51;6;17;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;16;19;0;100;1;0;0;100;5;88
16.08.2024;18:58;A 94;1;1;79;3;65;2;29;2;40;0;0;3;45;2;11;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;6;12;14;0;100;6;68;5;66;8;54
16.08.2024;18:57;A 94;1;2;27;1;10;3;46;5;26;0;0;2;86;6;27;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;12;14;0;100;3;33;1;40;6;61
16.08.2024;18:56;A 94;1;2;35;1;5;11;33;9;22;0;0;7;38;3;9;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;9;12;14;0;100;1;88;1;68;2;14
16.08.2024;18:55;A 94;1;1;71;0;69;3;22;2;8;0;0;3;41;4;21;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;6;7;0;100;3;68;2;65;8;22
16.08.2024;18:54;A 94;1;2;31;3;30;7;44;5;38;0;0;2;70;2;52;1;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;2;2;16;19;0;100;4;68;4;61;11;50
16.08.2024;18:53;A 94;1;2;70;2;43;6;17;6;15;0;0;7;50;6;23;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;17;19;0;100;1;67;1;49;0;84
16.08.2024;18:52;A 94;1;2;61;0;0;4;25;2;6;0;0;4;41;2;19;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;6;7;0;100;2;57;0;0;6;41
16.08.2024;18:51;A 94;1;4;39;1;13;3;11;4;19;0;0;4;15;2;5;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;20;8;8;0;100;3;51;3;5;0;5
16.08.2024;18:50;A 94;1;2;7;1;2;14;45;10;26;0;0;6;56;7;27;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;16;21;0;100;1;51;0;0;2;12
16.08.2024;18:49;A 94;1;0;87;0;0;2;12;1;7;0;0;6;71;11;34;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;18;19;0;100;4;79;0;70;3;17
16.08.2024;18:48;A 94;1;1;74;1;7;8;72;8;32;0;0;7;77;6;50;2;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;7;10;23;30;0;100;3;94;1;57;7;18
16.08.2024;18:47;A 94;1;2;83;0;0;7;18;5;14;0;0;14;45;7;24;2;73;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;4;4;13;14;0;100;1;80;0;0;2;6
16.08.2024;18:46;A 94;1;1;42;0;0;7;24;2;7;0;0;6;32;4;51;7;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;13;0;100;1;57;0;54;6;40
16.08.2024;18:45;A 94;1;1;34;2;17;8;26;11;27;0;0;7;74;5;49;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;20;24;0;100;4;87;2;62;7;34
16.08.2024;18:44;A 94;1;1;82;1;8;4;23;3;12;0;0;11;64;9;39;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;18;19;0;100;1;73;1;67;3;18
16.08.2024;18:43;A 94;1;0;80;3;27;2;37;3;35;0;0;3;55;3;39;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;17;22;0;100;6;63;4;17;2;40
16.08.2024;18:42;A 94;1;4;32;0;0;2;97;4;55;0;0;5;76;4;37;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;1;11;11;0;100;5;48;0;23;4;63
16.08.2024;18:41;A 94;1;1;5;2;1;9;36;9;21;0;0;8;43;7;21;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7;2;5;3;2;16;20;0;100;0;0;0;100;3;84
16.08.2024;18:40;A 94;1;0;67;3;26;4;21;2;18;0;0;2;55;2;36;5;30;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;5;7;5;5;0;100;2;59;3;11;2;33
16.08.2024;18:39;A 94;1;1;81;0;8;7;52;7;40;0;0;2;66;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;17;22;0;100;4;71;1;8;3;84
16.08.2024;18:38;A 94;1;1;52;1;28;7;27;9;23;0;0;8;33;4;13;2;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;4;3;9;10;0;100;1;99;0;100;1;1
16.08.2024;18:37;A 94;1;2;52;2;15;3;58;1;36;0;0;9;45;6;23;10;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;13;14;0;100;2;20;2;36;3;61
16.08.2024;18:36;A 94;1;2;34;1;20;4;49;5;44;0;0;3;80;3;64;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;9;13;15;0;100;3;11;3;13;2;72
16.08.2024;18:35;A 94;1;1;66;2;54;3;17;3;12;0;0;4;15;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;2;4;6;7;0;100;1;57;1;82;4;4
16.08.2024;18:34;A 94;1;0;83;1;11;2;86;2;15;0;0;4;29;6;22;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;13;15;0;100;4;76;2;73;1;55
16.08.2024;18:33;A 94;1;2;45;3;21;8;73;5;20;0;0;6;74;4;24;1;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;13;1;2;19;27;0;100;3;68;3;64;3;72
16.08.2024;18:32;A 94;1;2;10;0;0;5;15;1;4;0;0;10;55;6;50;7;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;11;1;2;9;15;0;100;1;8;0;0;5;69
16.08.2024;18:31;A 94;1;0;67;1;8;9;45;4;12;1;78;7;29;4;31;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;3;2;12;12;0;100;2;66;1;60;2;31
16.08.2024;18:30;A 94;1;1;60;1;6;8;36;12;31;0;0;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;7;6;7;0;100;1;48;1;48;0;0
16.08.2024;18:29;A 94;1;0;0;0;0;3;29;3;21;0;0;6;73;7;49;6;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;18;24;0;100;0;0;0;0;3;70
16.08.2024;18:28;A 94;1;2;33;1;8;1;54;1;44;0;0;4;45;4;38;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;7;11;8;8;0;100;4;62;1;59;0;40
16.08.2024;18:27;A 94;1;1;24;1;25;6;65;10;36;0;0;6;20;3;12;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;7;5;10;11;0;100;3;47;3;24;2;64
16.08.2024;18:26;A 94;1;1;94;2;71;9;67;7;26;0;0;4;37;3;12;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;12;14;0;100;0;100;1;75;0;96
16.08.2024;18:25;A 94;1;1;80;2;64;2;59;1;1;0;0;6;49;5;28;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;12;12;0;100;7;78;3;59;4;64
16.08.2024;18:24;A 94;1;3;42;4;22;9;35;8;22;0;0;8;35;5;14;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;14;16;0;100;2;44;3;68;3;70
16.08.2024;18:23;A 94;1;1;6;0;0;1;35;8;29;0;0;6;52;0;22;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;14;16;0;100;1;25;0;0;1;75
16.08.2024;18:22;A 94;1;4;52;1;7;3;51;4;40;0;0;3;33;3;32;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;12;6;4;7;8;0;100;5;23;1;45;7;53
16.08.2024;18:21;A 94;1;1;7;1;8;3;72;4;64;0;0;4;67;8;55;6;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;4;17;21;0;100;1;10;1;1;6;30
16.08.2024;18:20;A 94;1;0;0;0;0;7;51;7;38;0;0;8;59;10;56;8;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;2;18;21;0;100;0;0;0;0;1;100
16.08.2024;18:19;A 94;1;1;55;0;60;2;11;2;10;0;0;2;45;4;40;5;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;5;7;0;100;2;58;1;60;4;55
16.08.2024;18:18;A 94;1;1;8;1;68;8;59;10;36;0;0;4;76;4;49;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;8;18;23;0;100;1;32;1;57;2;38
16.08.2024;18:17;A 94;1;1;7;0;0;5;17;7;18;0;0;8;34;5;14;1;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;7;7;12;17;0;100;1;61;0;0;3;5
16.08.2024;18:16;A 94;1;1;2;1;8;7;22;3;6;0;0;6;63;5;42;8;35;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;8;5;4;13;16;0;100;0;0;1;14;3;48
16.08.2024;18:15;A 94;1;2;11;2;8;5;70;3;59;0;0;0;100;5;73;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;12;14;0;100;3;3;2;2;5;30
16.08.2024;18:14;A 94;1;0;0;1;6;2;47;3;46;0;0;11;69;6;35;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;4;14;16;0;100;0;0;1;1;2;72
16.08.2024;18:13;A 94;1;0;71;1;81;3;18;2;47;0;0;6;49;7;39;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;6;10;4;5;10;12;0;100;1;72;3;75;2;52
16.08.2024;18:12;A 94;1;2;42;2;60;7;20;3;59;0;0;4;90;5;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;7;6;12;14;0;100;3;46;3;52;3;34
16.08.2024;18:11;A 94;1;2;42;2;22;7;18;7;15;0;0;7;51;9;24;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;5;7;17;19;0;100;1;66;1;61;1;91
16.08.2024;18:10;A 94;1;1;13;0;0;6;77;6;29;0;0;8;65;6;43;3;69;1;2;0;0;0;0;1;2;1;2;1;2;0;0;2;3;8;15;3;6;11;13;0;100;2;4;0;0;2;8
16.08.2024;18:09;A 94;1;2;30;1;23;4;77;7;56;0;0;2;69;1;57;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;21;6;9;13;18;0;100;4;21;5;15;9;25
16.08.2024;18:08;A 94;1;2;54;1;37;6;21;6;20;0;0;6;24;3;8;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;33;7;9;9;11;0;100;1;46;1;30;2;40
16.08.2024;18:07;A 94;1;1;7;1;2;4;22;2;28;0;0;6;55;6;40;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;7;11;12;0;100;1;55;0;63;4;67
16.08.2024;18:06;A 94;1;2;37;1;41;6;61;3;46;0;0;5;69;1;54;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;2;19;23;0;100;5;29;6;49;6;38
16.08.2024;18:05;A 94;1;1;78;2;70;4;26;9;26;0;0;9;41;4;14;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;6;16;20;0;100;0;100;1;82;0;100
16.08.2024;18:04;A 94;1;3;48;0;8;4;91;3;46;0;0;3;78;8;72;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;17;27;0;100;5;67;1;52;2;80
16.08.2024;18:03;A 94;1;1;19;1;17;5;50;5;58;0;0;5;97;5;95;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;11;13;15;0;100;1;13;1;16;10;45
16.08.2024;18:02;A 94;1;2;48;1;51;6;56;9;51;0;0;5;44;4;25;4;68;1;2;1;2;1;2;0;0;0;0;1;2;1;1;0;0;6;15;5;7;9;11;0;100;1;57;1;45;4;30
16.08.2024;18:01;A 94;1;1;71;1;30;3;35;2;37;0;0;8;57;6;37;6;36;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;5;3;4;14;15;0;100;4;67;2;58;1;39
16.08.2024;18:00;A 94;1;2;21;1;3;11;31;5;34;0;0;11;38;3;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;8;9;13;13;0;100;1;16;0;13;3;15
16.08.2024;17:59;A 94;1;3;18;0;0;4;58;1;40;0;0;8;64;7;42;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;16;19;0;100;2;79;1;6;5;54
16.08.2024;17:58;A 94;1;2;7;0;78;5;46;2;40;0;0;8;58;9;35;4;44;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;1;4;3;17;21;0;100;2;72;3;7;3;45
16.08.2024;17:57;A 94;1;1;16;2;36;8;27;7;19;0;0;8;74;8;62;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;13;13;16;0;100;2;40;1;1;2;5
16.08.2024;17:56;A 94;1;3;28;0;0;9;23;8;21;0;0;5;25;5;16;3;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;7;6;11;13;0;100;1;44;0;0;1;81
16.08.2024;17:55;A 94;1;0;0;2;64;2;35;4;13;0;0;5;57;3;11;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;10;11;14;0;100;0;55;3;59;3;15
16.08.2024;17:54;A 94;1;2;16;1;19;2;92;6;52;0;0;5;75;6;45;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;12;12;14;0;100;2;30;1;27;2;12
16.08.2024;17:53;A 94;1;2;7;1;7;8;62;6;48;0;0;7;75;6;53;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;4;6;14;18;0;100;1;80;1;82;5;15
16.08.2024;17:52;A 94;1;0;83;1;75;2;24;4;12;0;0;11;65;6;44;8;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;10;4;3;17;18;0;100;3;79;2;74;0;100
16.08.2024;17:51;A 94;1;2;27;2;20;11;28;11;30;0;0;7;86;10;39;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;19;22;16;17;0;100;2;18;1;72;1;84
16.08.2024;17:50;A 94;1;1;42;1;6;9;34;9;21;0;0;11;51;3;14;2;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;5;5;17;19;0;100;0;100;1;35;2;3
16.08.2024;17:49;A 94;1;1;77;1;65;5;92;4;82;0;84;7;78;4;57;6;66;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;10;16;24;0;100;2;70;0;67;6;46
16.08.2024;17:48;A 94;1;3;60;3;43;6;58;5;38;2;34;3;70;3;60;2;12;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;5;12;3;2;15;22;0;100;3;59;3;48;1;10
16.08.2024;17:47;A 94;1;2;69;1;7;7;25;6;26;0;0;9;35;5;16;6;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;10;4;4;10;11;0;100;1;89;1;41;5;85
16.08.2024;17:46;A 94;1;0;80;0;5;4;18;2;12;0;0;9;72;5;14;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;15;20;0;100;2;77;1;67;3;64
16.08.2024;17:45;A 94;1;5;66;2;5;2;99;4;91;0;0;2;72;2;70;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;17;27;12;12;0;100;7;65;1;22;1;93
16.08.2024;17:44;A 94;1;1;50;1;8;5;72;7;56;0;0;8;63;8;46;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;1;2;15;16;0;100;1;97;1;48;0;100
16.08.2024;17:43;A 94;1;1;79;1;12;2;83;3;37;1;51;5;34;8;17;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;5;4;3;14;20;0;100;4;57;1;10;6;57
16.08.2024;17:42;A 94;1;1;36;0;24;2;67;4;61;0;0;3;93;6;72;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;15;18;0;100;4;26;2;25;4;12
16.08.2024;17:41;A 94;1;0;100;2;62;7;21;6;17;0;0;7;31;2;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;10;12;0;100;0;100;1;54;2;86
16.08.2024;17:40;A 94;1;5;45;0;0;3;8;2;6;0;0;5;55;5;43;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;9;11;14;0;100;4;30;0;0;3;79
