Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
16.08.2024;22:24;A 88;1;4;10;3;5;0;0;1;12;1;1;1;3;1;1;0;0;2;44;2;2;0;0;1;89;1;1;4;6;2;2;3;37;1;2;3;4;1;1;6;50;0;61;4;10;3;2;1;0;1;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:23;A 88;1;1;2;0;0;0;0;1;26;1;1;1;3;3;2;0;0;2;22;2;3;0;0;1;7;1;1;1;0;1;1;3;53;2;14;2;2;0;0;0;22;2;6;3;3;1;0;1;1;1;48;1;1;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:22;A 88;1;1;1;3;3;3;2;2;26;2;2;2;6;1;1;0;0;0;45;0;0;0;0;2;66;2;3;1;0;6;9;1;48;1;57;3;4;3;4;2;60;1;4;1;0;1;0;0;0;2;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:21;A 88;1;0;0;1;0;2;1;1;42;1;0;1;2;1;0;0;0;1;57;1;0;0;0;3;72;2;2;0;0;1;1;1;12;1;0;1;1;0;0;2;52;2;11;2;2;1;18;2;1;1;37;0;0;0;39;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:20;A 88;1;1;1;5;6;3;2;0;75;0;0;0;0;0;0;0;0;0;13;0;0;0;0;2;52;2;1;3;8;0;0;1;4;0;0;1;1;1;0;2;35;2;12;2;1;5;6;0;0;1;51;3;3;2;17;2;28;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:19;A 88;1;1;0;1;1;1;2;2;42;1;1;1;2;4;4;1;1;1;39;1;0;0;0;4;45;3;4;0;0;3;6;2;73;3;21;4;5;3;4;2;30;2;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:18;A 88;1;8;10;4;6;3;3;1;67;2;2;2;6;1;1;1;1;1;69;1;1;0;0;1;25;2;3;2;7;3;4;3;16;2;16;3;3;3;12;5;59;3;61;4;18;1;1;0;0;1;38;2;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:17;A 88;1;1;1;3;2;1;9;2;7;1;1;1;3;4;5;0;0;0;0;0;0;0;0;1;20;1;1;2;1;0;0;0;32;0;0;0;0;0;0;5;49;0;59;2;2;2;1;0;0;2;55;3;1;1;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:16;A 88;1;1;1;3;10;3;16;0;100;0;0;0;0;0;0;1;6;2;59;2;3;1;11;2;48;2;2;3;2;1;2;3;48;1;2;2;1;0;0;3;93;1;81;3;4;3;2;1;2;0;0;0;0;21;81;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:15;A 88;1;1;0;2;4;0;0;1;57;2;3;2;6;0;0;0;0;1;93;0;0;0;0;1;0;1;0;0;0;6;6;1;98;1;29;2;3;2;2;0;100;1;36;3;3;3;2;1;1;0;0;0;0;13;57;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:14;A 88;1;2;1;2;4;1;1;1;32;1;1;1;3;2;2;0;0;2;46;3;2;0;0;0;0;0;0;3;12;2;2;3;64;1;0;3;2;1;0;1;81;2;17;2;2;0;0;1;0;0;37;0;0;2;22;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:13;A 88;1;4;5;1;1;2;2;0;0;0;0;0;0;2;2;0;0;1;36;2;2;0;0;1;0;1;0;2;1;1;1;3;39;1;22;2;3;1;0;2;67;2;16;1;1;2;1;1;0;2;25;3;3;0;57;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:12;A 88;1;1;1;2;3;1;0;1;91;0;0;0;0;1;0;0;0;1;17;1;1;0;0;1;69;0;0;1;0;2;3;2;58;1;48;3;3;1;1;3;53;2;9;2;1;2;1;1;0;1;0;3;1;2;34;1;33;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:11;A 88;1;1;0;1;1;0;0;0;63;1;1;1;2;2;2;0;0;1;22;1;1;0;0;1;34;1;1;3;1;1;2;2;25;2;1;2;1;1;0;1;38;2;12;3;4;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:10;A 88;1;1;0;2;1;3;3;1;25;1;1;1;2;1;0;0;0;1;20;2;1;1;5;0;27;1;1;4;3;0;0;1;0;0;0;1;0;1;0;5;27;3;12;2;1;1;0;0;0;1;5;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:09;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;1;0;0;2;70;1;1;2;0;1;1;5;6;1;2;5;5;1;1;3;92;1;58;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:08;A 88;1;1;1;1;0;1;1;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;84;2;2;1;0;4;5;2;21;1;1;2;2;1;1;2;21;2;7;2;1;3;2;0;0;3;58;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:07;A 88;1;0;0;3;27;0;0;1;53;1;1;2;6;1;1;0;0;3;69;2;2;1;0;1;59;1;0;1;0;1;1;2;23;2;21;2;2;2;1;0;49;0;0;0;0;4;10;0;0;0;0;0;0;2;45;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:06;A 88;1;1;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;4;0;0;2;47;2;2;2;1;3;4;2;34;2;30;1;1;1;1;3;36;3;11;3;2;1;0;0;0;1;50;1;1;3;36;1;76;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:05;A 88;1;3;3;2;1;2;3;1;5;1;1;1;3;1;1;0;0;4;11;3;2;0;0;3;35;3;5;3;1;4;6;2;60;1;62;3;5;3;5;0;0;0;0;0;0;1;1;0;0;1;2;1;1;1;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:04;A 88;1;0;0;3;28;2;3;0;0;0;0;0;0;2;2;0;0;1;71;2;2;0;0;2;50;2;2;2;1;1;2;3;46;2;31;3;3;2;2;1;2;1;2;1;0;3;3;0;0;1;27;0;0;1;21;0;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:03;A 88;1;1;1;3;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;15;1;1;0;0;1;0;2;9;1;1;1;1;1;1;1;39;1;4;1;1;4;23;0;0;3;39;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:02;A 88;1;1;1;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;8;3;2;1;0;3;3;1;9;0;0;2;3;0;0;2;49;1;14;2;2;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:01;A 88;1;0;0;1;2;0;0;1;33;0;0;0;0;0;0;0;0;3;10;3;3;0;0;0;0;1;0;3;1;2;3;4;67;2;21;4;6;2;2;2;66;2;14;1;1;1;3;1;3;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;22:00;A 88;1;0;0;0;0;0;0;1;12;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;3;8;1;1;3;1;1;0;3;65;2;12;3;2;2;1;0;0;3;34;3;2;0;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:59;A 88;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;58;1;1;0;0;1;1;1;1;0;0;5;6;4;10;1;0;5;5;1;1;1;25;2;7;2;2;3;4;1;0;3;76;3;2;3;68;10;77;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:58;A 88;1;1;4;5;6;0;0;2;57;2;2;2;5;1;1;0;0;1;50;1;1;0;0;1;46;1;1;3;2;1;1;3;35;0;0;2;2;0;0;2;6;0;10;0;0;0;0;0;0;0;0;2;1;1;49;2;14;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:57;A 88;1;2;1;5;15;1;1;1;35;1;1;1;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;2;3;2;71;2;68;3;2;1;0;2;88;3;24;4;9;3;2;0;0;0;0;0;0;1;58;1;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:56;A 88;1;3;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;6;0;0;2;1;2;2;2;16;1;22;3;2;2;1;2;41;2;15;2;2;1;0;0;0;1;45;1;1;3;12;2;47;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:55;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;26;1;1;0;0;3;66;2;4;4;3;1;1;4;8;2;50;2;2;1;1;3;80;2;66;2;2;1;1;0;0;0;0;0;0;0;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:54;A 88;1;0;0;3;4;0;0;1;9;0;0;0;0;1;1;1;0;1;69;1;1;0;0;1;6;2;1;1;0;0;0;3;46;0;44;4;4;1;1;3;49;3;24;3;3;0;0;1;0;2;70;1;3;1;78;1;85;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:53;A 88;1;1;1;3;6;1;1;0;0;1;0;1;2;0;0;1;2;0;0;0;0;0;0;3;34;3;3;0;0;1;1;1;9;1;8;2;2;1;0;0;0;0;0;1;1;1;0;0;0;2;3;3;2;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:52;A 88;1;2;2;4;7;3;2;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;7;1;1;2;1;1;1;5;53;3;23;6;8;3;2;3;71;2;12;2;1;1;0;0;0;1;1;2;2;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:51;A 88;1;2;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;2;57;3;4;0;0;1;21;1;1;2;1;0;0;4;54;0;0;4;6;0;0;0;0;1;1;1;1;2;2;1;0;1;61;3;3;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:50;A 88;1;1;0;2;3;1;0;1;2;1;1;1;3;1;1;0;0;0;0;0;0;0;0;1;4;1;1;4;3;2;4;1;1;0;0;1;0;0;0;4;24;3;37;4;5;2;1;0;0;1;70;2;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:49;A 88;1;1;1;2;2;1;0;0;0;0;0;0;0;1;2;0;0;3;75;1;4;0;0;0;0;0;0;5;2;3;4;3;19;3;3;2;5;3;3;6;32;2;43;2;2;0;0;2;0;1;65;1;0;1;94;0;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:48;A 88;1;2;2;4;10;1;1;1;86;1;3;1;4;0;0;0;0;3;77;4;5;0;0;1;18;1;1;9;6;2;2;1;67;0;0;3;3;1;0;9;84;3;43;9;13;1;0;1;0;2;50;1;1;3;9;1;84;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:47;A 88;1;1;1;4;11;0;0;2;56;2;2;2;6;0;0;0;0;1;73;2;2;0;2;1;9;1;1;1;2;0;0;1;57;0;0;0;0;0;0;4;93;0;100;4;36;3;6;0;0;1;41;3;5;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:46;A 88;1;1;1;2;8;1;0;1;61;1;1;1;3;0;0;0;0;1;53;2;3;1;16;0;0;0;0;4;2;7;13;2;38;1;34;2;2;1;2;3;94;0;100;6;12;1;0;0;0;3;70;3;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:45;A 88;1;2;3;4;5;0;0;0;15;0;0;0;0;1;0;2;2;0;0;0;0;1;3;1;36;1;1;3;6;5;7;2;82;5;87;2;11;3;7;3;80;1;91;4;22;0;0;0;0;3;66;1;3;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:44;A 88;1;2;1;2;3;1;1;1;75;1;1;1;3;1;1;0;0;0;52;0;0;0;0;0;89;0;0;3;2;3;9;2;65;1;2;4;4;3;2;4;40;2;46;2;2;2;2;0;0;1;52;3;5;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:43;A 88;1;2;2;3;9;0;0;1;23;1;1;1;2;0;0;0;0;1;46;1;1;0;0;3;29;3;3;2;1;1;1;4;34;1;0;4;3;1;0;3;38;3;27;5;6;1;1;0;0;1;7;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
16.08.2024;21:42;A 88;1;2;1;1;2;0;0;0;0;0;0;0;0;1;1;1;0;1;28;1;1;0;0;1;56;1;0;1;1;1;1;2;63;0;0;2;3;0;0;1;87;1;10;2;2;2;1;0;0;0;10;2;1;0;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:41;A 88;1;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;1;30;1;1;4;6;2;3;2;6;0;0;3;3;0;0;3;29;2;34;2;2;2;1;0;9;4;60;2;1;3;85;2;41;2;5;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:40;A 88;1;0;0;0;0;0;0;0;34;0;0;0;0;1;20;0;0;1;90;0;0;0;0;3;14;1;1;2;1;4;6;4;62;2;11;4;6;1;1;5;83;0;98;2;56;2;1;1;36;2;76;7;5;2;87;1;12;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:39;A 88;1;1;1;3;4;0;0;1;44;1;1;1;2;0;0;0;0;2;74;1;1;0;0;0;100;3;12;3;4;2;4;5;26;0;0;5;3;0;0;8;76;3;97;7;58;0;0;0;0;1;1;5;5;1;79;0;0;2;13;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:38;A 88;1;1;2;3;5;1;1;1;28;1;1;1;3;0;0;0;0;5;77;3;25;0;0;2;40;2;3;3;1;0;0;0;0;0;0;0;0;0;0;1;92;0;100;4;20;1;0;0;0;0;0;1;0;1;65;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:37;A 88;1;2;2;3;3;1;0;1;1;1;0;1;1;2;1;0;0;0;100;3;5;0;0;1;11;1;1;2;1;1;1;3;69;1;20;3;3;2;1;7;86;3;95;7;23;2;2;0;0;0;0;1;0;1;39;1;37;2;2;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:36;A 88;1;1;1;3;13;1;0;2;6;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;2;1;1;1;4;22;1;0;5;5;1;0;10;58;5;76;10;53;2;1;1;68;3;73;4;4;2;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:35;A 88;1;1;1;2;14;2;2;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;59;2;2;2;1;1;1;1;0;0;0;1;0;0;0;2;12;0;13;1;0;0;0;2;4;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:34;A 88;1;3;3;3;7;3;3;1;12;2;4;2;7;2;0;0;0;0;27;0;0;0;0;0;0;0;0;3;2;4;9;4;15;0;0;4;3;0;0;2;50;2;48;3;4;3;4;0;0;0;0;3;1;2;34;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:33;A 88;1;2;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;74;1;0;0;0;0;19;0;0;2;1;3;8;3;38;0;0;3;4;0;0;3;84;2;64;3;4;1;1;0;0;0;0;0;0;0;31;0;29;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:32;A 88;1;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1;4;1;1;0;0;1;26;1;1;1;0;0;0;2;22;2;3;3;3;2;2;1;12;2;7;2;2;1;3;0;0;2;49;2;4;2;38;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:31;A 88;1;3;9;5;7;2;3;2;41;2;3;2;6;1;1;0;0;2;40;0;0;0;0;1;43;1;0;4;3;0;0;1;38;2;2;1;0;0;0;3;23;0;23;0;0;3;3;0;0;1;17;3;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:30;A 88;1;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;35;2;3;0;0;3;15;3;4;5;5;1;0;2;76;3;72;3;2;5;11;6;70;5;86;6;7;5;3;2;1;4;35;2;2;3;63;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:29;A 88;1;1;0;3;4;1;1;0;0;0;0;0;0;1;1;0;0;2;52;2;3;0;0;0;0;0;0;2;2;2;3;7;10;4;51;5;11;3;7;4;91;1;97;4;43;3;2;0;0;5;34;5;9;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:28;A 88;1;2;1;1;2;2;2;2;23;1;1;1;3;1;1;0;0;2;65;1;1;0;0;0;0;0;0;2;3;2;2;4;55;1;53;4;3;1;1;5;83;5;89;7;11;2;1;0;0;1;48;3;4;1;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:27;A 88;1;1;1;3;4;0;0;0;0;1;1;1;2;0;0;0;0;3;59;5;6;0;0;1;55;1;1;2;0;1;1;4;19;2;17;5;5;3;3;2;49;2;38;3;6;2;1;0;0;0;0;1;1;1;38;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:26;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;2;19;2;2;2;1;1;1;1;47;2;26;0;0;2;2;0;78;0;0;0;0;0;0;1;0;2;1;2;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:25;A 88;1;0;0;1;0;1;1;2;33;0;0;0;0;0;0;0;0;1;31;2;2;0;0;0;0;0;0;3;2;1;0;4;48;0;0;5;4;0;0;3;83;1;83;1;1;0;0;0;0;0;0;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:24;A 88;1;0;0;3;5;0;0;0;0;2;2;2;6;3;4;0;0;1;91;0;0;0;0;0;0;0;0;5;4;1;1;2;1;1;0;2;1;1;0;9;40;1;98;8;41;2;1;0;0;1;23;1;1;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:23;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;2;28;3;2;0;0;1;69;1;1;1;0;1;0;4;8;1;4;2;3;0;0;8;46;3;60;8;7;9;13;0;65;1;41;2;1;3;89;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:22;A 88;1;3;9;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;60;1;1;1;4;2;2;1;50;1;48;4;6;2;2;1;71;3;57;5;6;1;2;1;17;0;0;0;0;0;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:21;A 88;1;1;1;2;2;3;5;0;87;0;0;0;0;1;0;0;0;1;44;0;0;0;0;2;29;3;3;0;0;1;1;1;41;0;0;1;1;0;0;2;11;0;12;0;0;3;2;0;0;1;28;1;0;1;14;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:20;A 88;1;2;3;6;44;3;4;1;12;1;1;1;2;0;0;0;0;4;34;3;3;0;0;3;6;1;0;2;1;2;2;3;3;2;13;3;2;3;3;4;60;2;42;3;3;4;3;0;0;1;1;2;2;0;56;0;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:19;A 88;1;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;3;69;4;5;0;0;3;48;3;5;1;0;1;0;4;35;3;20;4;5;3;3;2;70;2;80;5;6;2;1;0;0;1;2;0;0;1;59;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:18;A 88;1;2;2;3;5;3;5;0;35;0;0;0;0;0;0;0;0;1;55;2;3;0;0;2;57;4;6;2;1;2;2;3;63;0;0;1;0;0;0;3;80;2;57;3;3;4;2;0;0;0;0;0;0;1;10;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:17;A 88;1;1;1;5;18;2;2;1;80;1;1;1;2;0;0;0;0;0;87;1;0;0;0;2;71;2;2;6;4;4;10;4;26;3;6;4;7;1;0;10;76;3;60;3;46;0;0;1;0;2;55;3;3;0;0;1;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:16;A 88;1;0;0;1;7;0;0;0;0;0;0;0;0;3;4;0;0;2;84;1;2;0;20;0;67;0;0;3;3;3;5;0;100;1;7;3;4;1;1;1;76;1;84;8;60;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:15;A 88;1;2;2;4;6;1;1;0;0;0;0;0;0;2;0;0;0;1;40;2;1;1;9;2;18;1;1;4;5;4;5;7;30;2;16;7;9;3;9;5;66;0;78;0;1;2;2;0;0;1;63;1;1;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:14;A 88;1;1;0;2;10;0;0;0;4;0;0;0;0;1;0;0;0;1;84;0;0;0;0;1;24;2;2;3;1;1;1;1;0;0;0;1;0;0;0;2;67;4;29;6;9;0;0;0;0;2;53;2;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:13;A 88;1;1;1;4;22;3;5;1;62;1;1;1;3;2;2;0;0;1;11;3;4;0;0;2;25;1;1;1;1;1;0;4;4;0;0;5;4;0;0;3;25;3;13;3;3;0;0;1;56;1;3;4;4;3;55;1;39;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;21:12;A 88;1;2;2;2;5;1;3;1;25;1;1;1;2;1;0;0;0;0;11;0;0;0;0;0;0;0;0;4;2;0;0;2;26;0;0;2;2;0;0;2;70;2;9;2;1;0;0;1;13;1;9;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
