Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
16.08.2024;11:35;A116;1;5;61;0;0;7;15;1;1;0;0;2;19;1;3;0;0
16.08.2024;11:34;A116;1;5;26;0;0;12;25;0;0;0;0;1;1;0;0;0;0
16.08.2024;11:33;A116;1;6;24;0;0;1;50;0;0;0;0;1;3;0;0;0;0
16.08.2024;11:32;A116;1;5;25;0;0;4;7;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:31;A116;1;6;38;0;0;10;22;0;0;0;0;2;5;0;0;0;0
16.08.2024;11:30;A116;1;4;15;0;0;7;39;0;0;0;0;2;4;0;0;0;0
16.08.2024;11:29;A116;1;5;19;0;0;6;39;1;1;0;0;3;21;0;0;0;0
16.08.2024;11:28;A116;1;3;79;0;0;8;22;0;0;0;0;1;22;0;0;0;0
16.08.2024;11:27;A116;1;2;89;0;0;6;36;1;1;0;0;3;4;1;1;0;0
16.08.2024;11:26;A116;1;5;79;0;0;5;19;0;0;1;1;3;18;0;0;1;1
16.08.2024;11:25;A116;1;7;41;0;0;8;18;0;0;0;0;3;9;0;0;0;0
16.08.2024;11:24;A116;1;1;62;0;0;8;54;0;0;0;0;2;19;0;0;0;0
16.08.2024;11:23;A116;1;4;36;0;0;8;37;0;0;0;0;4;41;0;0;1;1
16.08.2024;11:22;A116;1;6;27;0;0;11;28;0;0;0;0;2;6;0;0;0;0
16.08.2024;11:21;A116;1;2;44;0;0;7;17;0;0;1;1;2;16;0;0;0;0
16.08.2024;11:20;A116;1;7;60;0;0;8;18;0;0;1;1;4;26;0;0;0;0
16.08.2024;11:19;A116;1;5;26;0;0;10;29;0;0;0;0;2;8;0;0;0;0
16.08.2024;11:18;A116;1;8;56;0;0;7;21;1;1;0;0;4;13;0;0;0;0
16.08.2024;11:17;A116;1;7;30;0;0;15;38;0;0;0;0;2;11;0;0;0;0
16.08.2024;11:16;A116;1;2;21;0;0;6;13;0;0;0;0;0;0;0;0;0;0
16.08.2024;11:15;A116;1;5;22;0;0;12;70;0;0;0;0;3;6;0;0;0;0
16.08.2024;11:14;A116;1;2;96;0;0;6;64;0;0;0;0;6;15;0;0;0;0
16.08.2024;11:13;A116;1;7;23;0;0;10;50;0;0;0;0;4;8;0;0;0;0
16.08.2024;11:12;A116;1;4;60;0;0;10;25;0;0;0;0;4;20;1;1;0;0
16.08.2024;11:11;A116;1;4;63;0;0;8;36;1;1;0;0;5;34;1;1;0;0
16.08.2024;11:10;A116;1;3;47;0;0;6;40;1;1;0;0;3;22;0;0;0;0
16.08.2024;11:09;A116;1;5;67;0;0;7;43;0;0;0;0;1;16;0;0;0;0
16.08.2024;11:08;A116;1;4;89;0;0;6;15;1;1;0;0;1;14;0;0;0;0
16.08.2024;11:07;A116;1;1;81;0;0;7;18;1;1;0;0;4;21;2;3;0;0
16.08.2024;11:06;A116;1;2;16;0;0;4;7;0;0;0;0;2;14;0;0;1;1
16.08.2024;11:05;A116;1;6;46;0;0;9;33;0;0;0;0;3;16;0;0;0;0
16.08.2024;11:04;A116;1;2;67;0;0;9;30;0;0;1;1;4;23;0;0;1;1
16.08.2024;11:03;A116;1;4;66;0;0;6;57;1;1;0;0;2;11;3;5;0;0
16.08.2024;11:02;A116;1;5;37;0;0;1;82;0;0;0;0;2;22;0;0;1;1
16.08.2024;11:01;A116;1;4;44;0;0;15;48;0;0;0;0;2;5;0;0;0;0
16.08.2024;11:00;A116;1;1;75;0;0;1;67;1;1;0;0;3;38;1;1;0;0
16.08.2024;10:59;A116;1;8;56;0;0;11;31;0;0;0;0;0;0;1;1;0;0
16.08.2024;10:58;A116;1;8;45;0;0;7;41;0;0;0;0;3;19;0;0;0;0
16.08.2024;10:57;A116;1;2;12;0;0;20;42;0;0;0;0;5;9;0;0;0;0
16.08.2024;10:56;A116;1;4;27;0;0;4;11;0;0;0;0;2;4;0;0;0;0
16.08.2024;10:55;A116;1;1;73;0;0;9;24;0;0;0;0;4;29;0;0;0;0
16.08.2024;10:54;A116;1;4;68;0;0;14;49;1;1;0;0;1;5;1;2;0;0
16.08.2024;10:53;A116;1;3;66;0;0;1;89;0;0;0;0;4;8;0;0;0;0
16.08.2024;10:52;A116;1;7;58;0;0;3;56;0;0;1;1;3;18;0;0;0;0
16.08.2024;10:51;A116;1;5;61;0;0;9;30;0;0;0;0;2;3;0;0;0;0
16.08.2024;10:50;A116;1;2;84;0;0;5;18;1;1;0;0;1;16;1;1;0;0
16.08.2024;10:49;A116;1;4;30;0;0;17;55;1;1;0;0;2;10;0;0;0;0
16.08.2024;10:48;A116;1;3;37;0;0;10;25;1;1;0;0;4;27;1;1;0;0
16.08.2024;10:47;A116;1;4;16;0;0;6;21;0;0;0;0;4;23;0;0;1;1
16.08.2024;10:46;A116;1;3;24;0;0;2;96;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:45;A116;1;7;23;0;0;6;42;0;0;0;0;4;11;0;0;0;0
16.08.2024;10:44;A116;1;6;22;0;0;11;30;0;0;0;0;0;0;0;0;0;0
16.08.2024;10:43;A116;1;2;83;0;0;4;8;0;0;0;0;1;20;0;0;0;0
16.08.2024;10:42;A116;1;1;71;0;0;12;31;0;0;0;0;2;2;1;1;0;0
16.08.2024;10:41;A116;1;3;60;0;0;4;18;0;0;0;0;4;23;0;0;0;0
16.08.2024;10:40;A116;1;4;37;0;0;13;30;1;1;0;0;3;6;1;1;0;0
16.08.2024;10:39;A116;1;9;56;0;0;13;52;0;0;0;0;2;3;0;0;0;0
16.08.2024;10:38;A116;1;3;85;0;0;4;15;1;1;0;0;2;26;1;1;0;0
16.08.2024;10:37;A116;1;3;58;0;0;8;16;0;0;0;0;2;2;0;0;0;0
16.08.2024;10:36;A116;1;0;100;0;0;3;94;0;0;0;0;2;15;0;0;0;0
16.08.2024;10:35;A116;1;0;100;0;0;4;80;0;0;0;0;3;4;0;0;1;1
16.08.2024;10:34;A116;1;1;98;0;0;8;24;1;1;1;1;2;22;1;1;1;1
16.08.2024;10:33;A116;1;0;100;0;0;1;2;1;1;0;0;2;27;1;1;0;0
16.08.2024;10:32;A116;1;2;75;0;0;7;19;0;0;0;0;1;2;0;0;0;0
16.08.2024;10:31;A116;1;2;20;0;0;16;43;0;0;0;0;3;9;0;0;0;0
16.08.2024;10:30;A116;1;2;5;0;0;6;16;0;0;0;0;3;3;0;0;0;0
16.08.2024;10:29;A116;1;4;24;0;0;8;16;0;0;0;0;3;4;0;0;0;0
16.08.2024;10:28;A116;1;3;45;0;0;7;21;0;0;0;0;2;3;0;0;0;0
16.08.2024;10:27;A116;1;3;33;0;0;7;24;0;0;0;0;1;25;0;0;1;1
16.08.2024;10:26;A116;1;5;35;0;0;8;17;0;0;0;0;1;4;0;0;0;0
16.08.2024;10:25;A116;1;1;97;0;0;9;23;0;0;0;0;1;4;0;0;0;0
16.08.2024;10:24;A116;1;4;36;0;0;6;10;1;1;0;0;2;16;1;1;0;0
16.08.2024;10:23;A116;1;7;28;0;0;11;25;0;0;0;0;2;5;0;0;0;0
16.08.2024;10:22;A116;1;1;9;0;0;7;17;0;0;0;0;2;4;0;0;0;0
16.08.2024;10:21;A116;1;3;52;0;0;6;13;0;0;0;0;2;12;0;0;1;1
16.08.2024;10:20;A116;1;5;57;0;0;6;31;0;0;0;0;3;23;0;0;0;0
16.08.2024;10:19;A116;1;4;26;0;0;5;10;0;0;0;0;3;20;1;1;0;0
16.08.2024;10:18;A116;1;2;55;0;0;5;9;0;0;1;1;1;20;0;0;1;1
16.08.2024;10:17;A116;1;6;29;0;0;8;31;0;0;0;0;3;4;0;0;0;0
16.08.2024;10:16;A116;1;3;17;0;0;9;82;0;0;0;0;4;15;0;0;0;0
16.08.2024;10:15;A116;1;4;22;0;0;4;9;0;0;1;1;1;29;0;0;1;1
16.08.2024;10:14;A116;1;2;38;0;0;11;33;0;0;0;0;5;18;0;0;0;0
16.08.2024;10:13;A116;1;0;100;0;0;1;4;1;1;0;0;4;32;0;0;0;0
16.08.2024;10:12;A116;1;4;53;0;0;11;22;0;0;0;0;2;3;0;0;0;0
16.08.2024;10:11;A116;1;7;39;0;0;14;31;0;0;0;0;1;1;0;0;0;0
16.08.2024;10:10;A116;1;5;33;0;0;12;31;0;0;0;0;3;7;0;0;0;0
16.08.2024;10:09;A116;1;4;40;0;0;8;20;1;1;0;0;2;17;0;0;0;0
16.08.2024;10:08;A116;1;3;20;0;0;9;26;0;0;0;0;1;4;0;0;0;0
16.08.2024;10:07;A116;1;4;52;0;0;5;11;0;0;1;1;3;28;0;0;0;0
16.08.2024;10:06;A116;1;7;24;0;0;11;24;0;0;0;0;1;7;0;0;0;0
16.08.2024;10:05;A116;1;7;35;0;0;14;53;0;0;0;0;3;14;0;0;0;0
16.08.2024;10:04;A116;1;1;9;0;0;4;9;0;0;0;0;2;22;0;0;1;1
16.08.2024;10:03;A116;1;7;33;0;0;11;26;0;0;0;0;1;1;0;0;0;0
16.08.2024;10:02;A116;1;6;45;0;0;9;36;0;0;0;0;1;2;0;0;0;0
16.08.2024;10:01;A116;1;4;23;0;0;7;23;0;0;0;0;4;30;0;0;1;1
16.08.2024;10:00;A116;1;5;23;0;0;7;29;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:59;A116;1;6;24;0;0;6;12;0;0;0;0;4;15;0;0;0;0
16.08.2024;09:58;A116;1;4;27;0;0;7;14;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:57;A116;1;9;50;0;0;6;13;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:56;A116;1;1;58;0;0;3;6;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:55;A116;1;5;67;0;0;7;17;0;0;0;0;3;27;1;1;0;0
16.08.2024;09:54;A116;1;2;52;0;0;13;31;0;0;0;0;1;0;0;0;0;0
16.08.2024;09:53;A116;1;4;26;0;0;8;27;0;0;0;0;1;15;0;0;0;0
16.08.2024;09:52;A116;1;3;21;0;0;2;8;1;1;0;0;3;13;2;4;0;0
16.08.2024;09:51;A116;1;8;39;0;0;4;10;0;0;0;0;3;14;0;0;0;0
16.08.2024;09:50;A116;1;7;40;0;0;7;16;0;0;0;0;1;1;0;0;0;0
16.08.2024;09:49;A116;1;3;39;0;0;13;44;0;0;0;0;4;16;0;0;0;0
16.08.2024;09:48;A116;1;1;98;0;0;10;28;2;3;0;0;3;25;1;1;0;0
16.08.2024;09:47;A116;1;0;100;0;0;8;24;0;0;0;0;3;7;0;0;0;0
16.08.2024;09:46;A116;1;1;94;0;0;7;25;0;0;0;0;7;30;1;4;0;0
16.08.2024;09:45;A116;1;2;92;0;0;8;27;0;0;0;0;1;2;0;0;0;0
16.08.2024;09:44;A116;1;7;46;0;0;9;38;0;0;0;0;2;3;0;0;0;0
16.08.2024;09:43;A116;1;2;25;0;0;6;9;0;0;0;0;3;13;0;0;0;0
16.08.2024;09:42;A116;1;5;62;0;0;10;26;0;0;0;0;3;6;0;0;0;0
16.08.2024;09:41;A116;1;7;36;0;0;10;32;0;0;1;1;3;18;0;0;1;3
16.08.2024;09:40;A116;1;4;49;0;0;8;27;0;0;0;0;2;15;0;0;1;1
16.08.2024;09:39;A116;1;3;81;0;0;12;33;0;0;0;0;4;21;0;0;0;0
16.08.2024;09:38;A116;1;5;31;0;0;3;10;0;0;1;1;2;5;0;0;1;1
16.08.2024;09:37;A116;1;5;23;0;0;13;29;0;0;0;0;1;1;0;0;0;0
16.08.2024;09:36;A116;1;6;35;0;0;10;29;0;0;0;0;3;4;0;0;0;0
16.08.2024;09:35;A116;1;3;42;0;0;6;17;1;1;0;0;1;9;0;0;0;0
16.08.2024;09:34;A116;1;6;38;0;0;6;15;1;1;0;0;2;17;1;1;0;0
16.08.2024;09:33;A116;1;0;18;0;0;9;28;0;0;0;0;4;14;0;0;0;0
16.08.2024;09:32;A116;1;0;100;0;0;3;9;0;0;0;0;2;26;0;0;0;0
16.08.2024;09:31;A116;1;4;45;0;0;8;54;1;1;1;1;3;30;1;1;0;0
16.08.2024;09:30;A116;1;4;45;0;0;1;2;0;0;1;1;1;22;0;0;1;1
16.08.2024;09:29;A116;1;9;47;0;0;6;27;0;0;0;0;2;5;0;0;0;0
16.08.2024;09:28;A116;1;1;4;0;0;10;33;0;0;0;0;3;21;0;0;0;0
16.08.2024;09:27;A116;1;3;24;0;0;10;27;0;0;1;1;3;11;0;0;0;0
16.08.2024;09:26;A116;1;1;56;0;0;13;42;1;1;0;0;5;30;1;2;0;0
16.08.2024;09:25;A116;1;2;28;0;0;4;9;0;0;0;0;1;20;0;0;1;1
16.08.2024;09:24;A116;1;3;83;0;0;7;26;0;0;0;0;3;20;0;0;0;0
16.08.2024;09:23;A116;1;4;30;0;0;10;22;0;0;0;0;2;4;1;1;0;0
16.08.2024;09:22;A116;1;2;11;0;0;5;10;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:21;A116;1;6;33;0;0;5;12;0;0;0;0;0;0;0;0;0;0
16.08.2024;09:20;A116;1;3;23;0;0;10;25;0;0;0;0;1;3;0;0;0;0
16.08.2024;09:19;A116;1;5;24;0;0;14;32;0;0;0;0;2;2;0;0;0;0
16.08.2024;09:18;A116;1;4;20;0;0;8;34;0;0;0;0;2;15;0;0;0;0
16.08.2024;09:17;A116;1;3;46;0;0;8;19;0;0;1;1;1;2;0;0;0;0
16.08.2024;09:16;A116;1;4;18;0;0;7;11;0;0;0;0;3;11;0;0;0;0
16.08.2024;09:15;A116;1;2;64;0;0;6;12;0;0;0;0;2;5;0;0;0;0
16.08.2024;09:14;A116;1;1;90;0;0;3;15;1;1;0;0;2;23;1;1;0;0
16.08.2024;09:13;A116;1;3;58;0;0;6;36;1;1;0;0;3;10;1;5;0;0
16.08.2024;09:12;A116;1;4;23;0;0;7;24;0;0;0;0;3;25;1;1;0;0
16.08.2024;09:11;A116;1;2;11;0;0;6;26;1;1;0;0;1;8;0;0;0;0
16.08.2024;09:10;A116;1;1;27;0;0;9;38;0;0;0;0;5;28;1;1;0;0
16.08.2024;09:09;A116;1;2;53;0;0;8;24;1;1;0;0;3;19;0;0;0;0
16.08.2024;09:08;A116;1;4;21;0;0;13;32;0;0;0;0;1;1;0;0;0;0
16.08.2024;09:07;A116;1;2;11;0;0;4;34;0;0;0;0;2;19;0;0;0;0
16.08.2024;09:06;A116;1;2;55;0;0;2;27;2;3;0;0;2;16;1;2;0;0
16.08.2024;09:05;A116;1;1;82;0;0;6;49;0;0;0;0;4;15;0;0;0;0
16.08.2024;09:04;A116;1;1;21;0;0;4;12;1;1;1;1;2;17;1;1;1;1
16.08.2024;09:03;A116;1;3;68;0;0;5;14;0;0;0;0;4;22;0;0;0;0
16.08.2024;09:02;A116;1;1;46;0;0;5;18;0;0;1;1;4;20;0;0;0;0
16.08.2024;09:01;A116;1;3;20;0;0;4;7;0;0;0;0;1;12;0;0;1;1
16.08.2024;09:00;A116;1;4;20;0;0;5;11;0;0;0;0;1;3;0;0;0;0
16.08.2024;08:59;A116;1;2;59;0;0;6;25;0;0;0;0;3;22;0;0;0;0
16.08.2024;08:58;A116;1;3;17;0;0;9;28;0;0;0;0;4;16;1;1;0;0
16.08.2024;08:57;A116;1;3;15;0;0;7;18;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:56;A116;1;3;15;0;0;6;13;0;0;0;0;1;4;0;0;0;0
16.08.2024;08:55;A116;1;3;23;0;0;12;28;0;0;0;0;1;1;0;0;0;0
16.08.2024;08:54;A116;1;3;16;0;0;7;31;0;0;0;0;0;8;0;0;0;0
16.08.2024;08:53;A116;1;1;55;0;0;11;29;1;3;0;0;5;25;1;1;0;0
16.08.2024;08:52;A116;1;3;28;0;0;2;14;0;0;0;0;2;7;0;0;0;0
16.08.2024;08:51;A116;1;2;92;0;0;10;31;1;1;0;0;2;11;0;0;0;0
16.08.2024;08:50;A116;1;3;40;0;0;9;22;1;1;0;0;1;19;0;0;0;0
16.08.2024;08:49;A116;1;3;10;0;0;7;15;0;0;0;0;1;6;0;0;0;0
16.08.2024;08:48;A116;1;4;25;0;0;8;26;0;0;0;0;0;4;0;0;0;0
16.08.2024;08:47;A116;1;3;22;0;0;12;26;1;1;0;0;2;12;1;1;0;0
16.08.2024;08:46;A116;1;3;12;0;0;6;11;0;0;0;0;1;1;0;0;0;0
16.08.2024;08:45;A116;1;5;23;0;0;7;14;0;0;0;0;1;3;0;0;0;0
16.08.2024;08:44;A116;1;4;35;0;0;13;55;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:43;A116;1;2;21;0;0;3;3;0;0;0;0;3;26;0;0;0;0
16.08.2024;08:42;A116;1;4;59;0;0;7;17;1;1;0;0;2;8;0;0;0;0
16.08.2024;08:41;A116;1;2;33;0;0;12;25;0;0;0;0;1;2;0;0;0;0
16.08.2024;08:40;A116;1;7;36;0;0;9;27;0;0;0;0;2;4;0;0;0;0
16.08.2024;08:39;A116;1;6;21;0;0;12;30;0;0;0;0;3;7;0;0;0;0
16.08.2024;08:38;A116;1;3;21;0;0;9;23;0;0;0;0;3;6;0;0;0;0
16.08.2024;08:37;A116;1;4;20;0;0;3;7;0;0;0;0;1;0;0;0;0;0
16.08.2024;08:36;A116;1;4;23;0;0;8;16;0;0;0;0;2;2;0;0;0;0
16.08.2024;08:35;A116;1;3;31;0;0;13;32;0;0;0;0;5;8;0;0;0;0
16.08.2024;08:34;A116;1;6;25;0;0;2;3;0;0;0;0;2;18;0;0;0;0
16.08.2024;08:33;A116;1;3;67;0;0;7;35;0;0;0;0;7;16;0;0;0;0
16.08.2024;08:32;A116;1;1;57;0;0;4;31;1;1;0;0;1;14;1;1;0;0
16.08.2024;08:31;A116;1;8;39;0;0;7;18;0;0;1;1;2;3;0;0;1;1
16.08.2024;08:30;A116;1;5;25;0;0;13;30;0;0;0;0;3;3;0;0;0;0
16.08.2024;08:29;A116;1;2;7;0;0;7;15;0;0;0;0;2;5;0;0;0;0
16.08.2024;08:28;A116;1;1;4;0;0;10;29;0;0;0;0;3;12;0;0;0;0
16.08.2024;08:27;A116;1;4;24;0;0;9;21;0;0;0;0;2;13;1;1;0;0
16.08.2024;08:26;A116;1;3;15;0;0;9;23;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:25;A116;1;2;20;0;0;2;4;0;0;0;0;2;39;0;0;0;0
16.08.2024;08:24;A116;1;4;61;0;0;9;32;0;0;0;0;2;3;1;1;0;0
16.08.2024;08:23;A116;1;5;40;0;0;2;4;0;0;0;0;1;4;0;0;0;0
16.08.2024;08:22;A116;1;7;46;0;0;8;25;1;1;0;0;1;6;0;0;0;0
16.08.2024;08:21;A116;1;6;25;0;0;6;13;0;0;0;0;2;5;0;0;0;0
16.08.2024;08:20;A116;1;5;24;0;0;8;19;0;0;0;0;2;2;0;0;0;0
16.08.2024;08:19;A116;1;2;15;0;0;6;12;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:18;A116;1;4;71;0;0;6;34;0;0;0;0;4;17;0;0;0;0
16.08.2024;08:17;A116;1;4;29;0;0;10;19;0;0;0;0;0;0;0;0;1;1
16.08.2024;08:16;A116;1;3;13;0;0;8;18;0;0;0;0;1;1;0;0;0;0
16.08.2024;08:15;A116;1;7;61;0;0;4;11;0;0;0;0;1;5;0;0;0;0
16.08.2024;08:14;A116;1;1;23;0;0;8;39;0;0;1;1;2;10;0;0;0;0
16.08.2024;08:13;A116;1;3;64;0;0;11;8;0;0;0;0;3;29;1;1;0;0
16.08.2024;08:12;A116;1;4;62;0;0;16;33;1;1;0;0;1;0;0;0;0;0
16.08.2024;08:11;A116;1;3;11;0;0;8;18;0;0;0;0;3;5;0;0;0;0
16.08.2024;08:10;A116;1;1;8;0;0;6;23;0;0;1;1;2;12;0;0;0;0
16.08.2024;08:09;A116;1;6;24;0;0;12;32;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:08;A116;1;4;18;0;0;9;20;0;0;0;0;1;1;0;0;0;0
16.08.2024;08:07;A116;1;6;26;0;0;6;14;0;0;0;0;1;2;0;0;0;0
16.08.2024;08:06;A116;1;5;33;1;0;7;16;0;0;0;0;0;0;0;0;0;0
16.08.2024;08:05;A116;1;4;35;0;0;11;27;0;0;0;0;3;8;0;0;0;0
16.08.2024;08:04;A116;1;3;11;0;0;1;2;0;0;0;0;2;4;0;0;0;0
16.08.2024;08:03;A116;1;2;47;0;0;4;27;0;0;0;0;1;1;0;0;0;0
16.08.2024;08:02;A116;1;3;17;0;0;9;20;0;0;0;0;3;9;0;0;0;0
16.08.2024;08:01;A116;1;2;12;0;0;7;18;0;0;0;0;1;1;0;0;0;0
16.08.2024;08:00;A116;1;5;26;0;0;10;22;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:59;A116;1;4;18;1;0;7;17;0;0;0;0;1;23;0;0;0;0
16.08.2024;07:58;A116;1;4;27;0;0;7;13;0;0;0;0;1;1;0;0;0;0
16.08.2024;07:57;A116;1;4;13;1;0;10;29;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:56;A116;1;3;81;1;0;8;28;1;1;0;0;5;25;1;1;0;0
16.08.2024;07:55;A116;1;0;43;1;8;1;3;0;0;0;0;2;27;0;0;0;0
16.08.2024;07:54;A116;1;6;78;1;0;8;17;1;1;0;0;0;0;1;1;0;0
16.08.2024;07:53;A116;1;7;32;1;0;6;9;0;0;0;0;3;7;0;0;0;0
16.08.2024;07:52;A116;1;4;30;0;0;10;26;0;0;0;0;3;7;0;0;0;0
16.08.2024;07:51;A116;1;5;22;1;0;10;22;0;0;0;0;1;1;0;0;0;0
16.08.2024;07:50;A116;1;8;42;2;1;12;35;0;0;0;0;4;5;0;0;0;0
16.08.2024;07:49;A116;1;3;12;0;0;1;2;0;0;0;0;1;1;0;0;0;0
16.08.2024;07:48;A116;1;6;35;1;0;8;18;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:47;A116;1;3;15;3;1;10;34;0;0;0;0;2;7;0;0;0;0
16.08.2024;07:46;A116;1;2;11;2;0;12;30;0;0;0;0;1;1;0;0;0;0
16.08.2024;07:45;A116;1;6;17;5;1;12;35;0;0;0;0;3;6;0;0;0;0
16.08.2024;07:44;A116;1;1;4;3;2;8;27;0;0;0;0;2;2;0;0;0;0
16.08.2024;07:43;A116;1;1;10;5;17;7;22;0;1;0;0;3;23;0;0;0;0
16.08.2024;07:42;A116;1;1;67;3;2;11;29;2;1;0;0;1;1;1;1;0;0
16.08.2024;07:41;A116;1;3;18;3;1;12;28;0;0;0;0;3;7;0;0;0;0
16.08.2024;07:40;A116;1;1;4;3;3;4;11;0;0;0;0;2;3;0;0;0;0
16.08.2024;07:39;A116;1;8;35;4;1;10;30;0;0;0;0;2;1;0;0;0;0
16.08.2024;07:38;A116;1;3;28;3;1;14;26;0;0;0;0;3;6;0;0;0;0
16.08.2024;07:37;A116;1;2;6;1;0;3;6;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:36;A116;1;36;41;4;1;8;18;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:35;A116;1;2;27;7;2;13;35;0;0;0;0;2;5;0;0;0;0
16.08.2024;07:34;A116;1;4;30;0;0;2;2;1;1;0;0;1;18;1;1;0;0
16.08.2024;07:33;A116;1;3;49;5;2;4;19;0;0;0;0;4;9;0;0;0;0
16.08.2024;07:32;A116;1;2;12;5;4;4;10;0;0;0;0;3;10;0;0;0;0
16.08.2024;07:31;A116;1;6;22;5;4;9;22;0;0;0;0;2;6;0;0;0;0
16.08.2024;07:30;A116;1;6;40;10;9;10;27;0;0;0;0;1;1;0;0;0;0
16.08.2024;07:29;A116;1;4;23;13;6;8;18;0;0;0;0;1;0;0;0;0;0
16.08.2024;07:28;A116;1;3;8;13;6;3;9;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:27;A116;1;5;58;7;5;14;33;0;0;0;0;2;4;0;0;0;0
16.08.2024;07:26;A116;1;4;14;1;0;9;22;0;0;0;0;2;3;0;0;0;0
16.08.2024;07:25;A116;1;1;3;10;4;8;16;0;0;0;0;1;0;0;0;0;0
16.08.2024;07:24;A116;1;2;21;6;2;8;18;0;0;0;0;1;1;0;0;0;0
16.08.2024;07:23;A116;1;4;32;16;6;12;49;0;0;0;0;3;7;0;0;0;0
16.08.2024;07:22;A116;1;2;11;8;10;3;6;0;0;0;0;0;1;0;0;0;0
16.08.2024;07:21;A116;1;2;7;4;2;7;21;0;0;0;0;1;0;0;0;0;0
16.08.2024;07:20;A116;1;4;20;16;9;11;25;0;0;0;0;2;4;0;0;0;0
16.08.2024;07:19;A116;1;1;3;9;4;5;13;0;0;0;0;2;2;0;0;0;0
16.08.2024;07:18;A116;1;5;27;19;13;11;24;0;0;0;0;4;8;0;0;0;0
16.08.2024;07:17;A116;1;2;21;6;5;6;13;0;0;0;0;1;2;0;0;0;0
16.08.2024;07:16;A116;1;1;3;6;5;2;4;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:15;A116;1;4;17;13;15;4;8;0;0;0;0;1;4;0;0;0;0
16.08.2024;07:14;A116;1;1;9;25;25;9;18;0;0;0;0;2;2;0;0;0;0
16.08.2024;07:13;A116;1;3;15;9;7;5;12;0;0;0;0;1;3;0;0;0;0
16.08.2024;07:12;A116;1;7;27;13;12;6;13;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:11;A116;1;4;23;16;13;6;11;0;0;0;0;1;1;0;0;0;0
16.08.2024;07:10;A116;1;2;11;3;8;2;5;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:09;A116;1;3;7;8;16;7;16;0;0;0;0;1;2;0;0;0;0
16.08.2024;07:08;A116;1;0;1;10;9;6;12;0;0;0;0;1;1;0;0;0;0
16.08.2024;07:07;A116;1;1;9;6;6;2;4;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:06;A116;1;2;6;8;19;7;15;0;0;0;0;4;8;0;0;0;0
16.08.2024;07:05;A116;1;2;7;9;11;4;8;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:04;A116;1;4;22;3;15;5;13;0;0;0;0;1;3;0;0;0;0
16.08.2024;07:03;A116;1;4;17;14;34;9;21;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:02;A116;1;1;32;4;7;3;6;0;0;0;0;1;2;0;0;0;0
16.08.2024;07:01;A116;1;1;12;8;14;5;13;0;0;0;0;0;0;0;0;0;0
16.08.2024;07:00;A116;1;4;26;12;29;8;18;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:59;A116;1;1;6;19;39;11;29;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:58;A116;1;3;9;5;6;3;6;0;0;0;0;0;0;0;0;0;0
16.08.2024;06:57;A116;1;5;22;21;27;9;25;0;0;0;0;4;22;0;0;0;0
16.08.2024;06:56;A116;1;3;37;7;75;6;36;0;0;0;0;4;18;0;0;0;0
16.08.2024;06:55;A116;1;7;30;14;29;7;25;1;1;0;0;1;2;1;1;0;0
16.08.2024;06:54;A116;1;4;20;11;20;8;17;0;0;0;0;1;1;0;0;0;0
16.08.2024;06:53;A116;1;6;28;21;28;8;16;0;0;0;0;3;3;0;0;0;0
16.08.2024;06:52;A116;1;2;60;5;33;3;11;0;0;0;0;3;28;0;0;0;0
16.08.2024;06:51;A116;1;4;22;9;36;9;19;0;0;0;0;1;0;1;1;0;0
16.08.2024;06:50;A116;1;2;18;14;43;11;23;0;0;0;0;3;4;0;0;0;0
16.08.2024;06:49;A116;1;3;15;3;25;6;14;0;0;0;0;1;4;0;0;0;0
16.08.2024;06:48;A116;1;3;12;6;26;6;13;0;0;0;0;1;1;0;0;0;0
16.08.2024;06:47;A116;1;6;27;3;30;9;18;0;0;0;0;1;1;0;0;0;0
