Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
16.08.2024;14:47;A 90;1;0;0;1;1;1;2;1;8;6;24;1;2;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:46;A 90;1;1;39;5;47;1;3;2;49;3;34;2;0;2;5;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:45;A 90;1;1;16;1;5;2;14;1;3;4;64;1;0;1;2;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:44;A 90;1;3;75;1;45;2;78;4;21;1;6;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:43;A 90;1;2;44;2;43;1;15;0;48;1;77;1;2;2;11;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:42;A 90;1;1;65;1;54;1;2;3;31;7;46;1;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:41;A 90;1;1;82;1;70;1;6;2;9;4;35;0;0;1;1;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:40;A 90;1;0;0;2;34;0;0;0;44;2;23;0;0;0;0;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:39;A 90;1;0;0;1;89;0;0;2;86;5;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:38;A 90;1;2;92;2;38;0;91;3;40;4;44;0;0;0;0;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:37;A 90;1;0;0;2;45;1;5;1;54;1;17;1;39;2;6;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:36;A 90;1;0;0;1;61;0;0;2;35;4;69;1;61;3;15;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:35;A 90;1;2;80;2;92;4;41;2;33;4;36;1;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:34;A 90;1;2;44;4;7;0;47;2;58;2;47;0;40;0;0;0;100;5;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:33;A 90;1;1;78;0;0;2;66;2;39;4;90;1;64;2;6;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:32;A 90;1;0;0;1;5;0;0;1;6;2;66;0;90;1;13;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:31;A 90;1;0;40;2;2;0;0;2;6;3;25;1;9;1;5;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:30;A 90;1;1;52;0;0;1;5;1;1;6;48;2;2;1;7;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:29;A 90;1;1;51;0;88;1;6;1;2;8;51;1;0;1;1;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:28;A 90;1;3;14;2;56;2;10;4;16;1;5;1;36;1;0;0;100;2;8;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:27;A 90;1;0;0;1;21;1;1;1;5;2;69;1;24;3;11;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:26;A 90;1;0;92;2;90;0;0;2;66;3;96;1;75;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:25;A 90;1;1;60;1;40;1;6;3;35;2;26;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;14:24;A 90;1;1;85;2;53;1;2;2;7;4;88;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:23;A 90;1;2;75;1;90;2;46;2;13;2;88;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:22;A 90;1;3;42;3;68;2;9;2;58;3;39;2;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:21;A 90;1;1;52;3;83;1;7;2;80;4;60;2;2;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:20;A 90;1;2;33;3;94;2;26;1;63;5;30;2;97;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:19;A 90;1;0;44;0;39;0;0;3;14;4;77;2;2;1;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:18;A 90;1;1;89;1;12;1;5;2;8;3;85;0;0;0;0;0;100;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:17;A 90;1;1;83;1;95;1;85;2;72;3;74;1;91;1;7;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:16;A 90;1;1;41;1;42;1;13;2;12;2;36;2;68;1;43;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:15;A 90;1;1;75;1;65;1;3;2;9;2;60;3;46;5;28;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:14;A 90;1;1;60;0;0;1;7;1;1;1;28;0;0;2;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:13;A 90;1;0;41;4;45;0;0;0;52;2;41;0;0;0;0;0;100;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:12;A 90;1;1;28;4;82;2;8;3;74;3;50;2;2;1;7;0;100;2;35;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:11;A 90;1;0;0;1;0;0;0;1;64;4;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:10;A 90;1;1;40;2;47;1;3;1;49;2;20;0;38;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:09;A 90;1;1;81;1;24;1;4;2;31;2;83;1;83;2;14;0;100;5;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;14:08;A 90;1;0;0;1;91;0;0;1;8;5;64;1;2;1;7;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:07;A 90;1;4;48;1;60;1;54;3;50;3;43;2;6;2;25;0;100;2;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:06;A 90;1;1;58;3;7;2;24;4;25;8;84;1;2;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:05;A 90;1;2;96;2;92;0;95;0;100;2;90;0;87;2;2;0;100;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
16.08.2024;14:04;A 90;1;1;66;2;59;2;30;1;74;1;80;2;9;2;6;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:03;A 90;1;3;41;1;72;2;11;2;63;9;84;0;0;1;0;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:02;A 90;1;2;58;2;93;3;32;0;95;6;72;1;0;1;0;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:01;A 90;1;0;38;3;66;2;6;3;53;1;99;2;10;3;17;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;14:00;A 90;1;1;1;1;24;1;1;2;33;0;100;0;0;0;0;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:59;A 90;1;1;42;2;76;1;4;1;82;1;96;1;87;1;3;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:58;A 90;1;0;40;0;39;0;0;0;0;3;48;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:57;A 90;1;2;29;3;22;2;12;2;13;6;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;13:56;A 90;1;0;0;2;94;0;0;0;100;4;30;2;39;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:55;A 90;1;0;40;2;82;0;0;2;75;3;13;1;0;0;0;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:54;A 90;1;1;87;1;52;1;2;4;39;3;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:53;A 90;1;1;67;1;72;1;5;1;6;3;59;2;1;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:52;A 90;1;0;41;4;47;0;0;0;55;2;22;0;40;0;0;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:51;A 90;1;4;45;1;32;1;11;2;48;2;59;1;35;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:50;A 90;1;3;91;1;90;1;59;2;79;2;56;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:49;A 90;1;1;46;3;71;1;52;2;55;4;70;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:48;A 90;1;2;37;1;33;2;42;3;28;4;53;1;3;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:47;A 90;1;1;35;0;0;3;10;2;4;4;38;4;63;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:46;A 90;1;2;34;2;43;1;18;1;20;1;34;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:45;A 90;1;0;0;1;82;1;0;2;6;4;40;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:44;A 90;1;1;95;3;73;1;73;2;74;2;57;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:43;A 90;1;3;62;1;19;2;53;2;13;4;27;1;21;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:42;A 90;1;1;20;1;1;2;23;2;7;7;82;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:41;A 90;1;0;0;3;90;0;0;2;87;3;56;0;89;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:40;A 90;1;1;11;2;48;1;7;4;60;5;25;1;4;2;6;0;100;0;100;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:39;A 90;1;0;0;1;47;0;0;2;39;5;36;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:38;A 90;1;0;0;2;79;0;0;2;62;1;48;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:37;A 90;1;1;1;2;45;1;2;0;52;1;24;1;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:36;A 90;1;1;1;2;72;0;0;2;36;4;84;2;5;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:35;A 90;1;0;0;2;91;0;0;3;65;0;100;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:34;A 90;1;0;39;5;65;0;0;2;61;1;99;0;39;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:33;A 90;1;2;8;1;7;1;10;2;10;4;50;1;52;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:32;A 90;1;0;0;0;0;0;0;0;0;2;66;0;0;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:31;A 90;1;0;38;0;0;0;0;0;0;2;28;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:30;A 90;1;1;40;0;0;1;4;1;3;2;82;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:29;A 90;1;1;29;0;92;1;6;1;0;3;83;1;1;1;5;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:28;A 90;1;2;39;2;74;1;8;1;47;5;52;1;1;2;7;0;100;2;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:27;A 90;1;0;0;1;69;1;2;2;54;0;100;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:26;A 90;1;2;52;3;76;2;10;2;75;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:25;A 90;1;1;12;0;15;0;0;0;26;4;36;0;46;4;15;0;100;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.08.2024;13:24;A 90;1;0;0;1;8;0;0;1;16;2;95;1;68;1;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:23;A 90;1;0;0;2;95;0;0;1;98;1;67;2;46;2;9;0;100;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;13:22;A 90;1;1;22;1;13;1;4;3;8;2;84;2;33;1;12;0;100;1;2;1;1;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.08.2024;13:21;A 90;1;0;0;1;0;0;0;0;0;6;53;0;0;1;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:20;A 90;1;1;66;1;39;1;4;2;6;3;33;1;0;2;2;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:19;A 90;1;1;40;5;47;0;40;0;58;2;15;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:18;A 90;1;1;77;1;56;2;79;3;48;3;37;0;0;0;0;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:17;A 90;1;1;88;1;94;0;0;1;5;3;43;2;9;3;14;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:16;A 90;1;0;0;2;65;1;8;2;53;1;61;0;38;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:15;A 90;1;0;0;1;92;0;0;2;36;3;45;1;46;1;8;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:14;A 90;1;2;45;1;42;2;43;4;16;1;42;0;0;1;0;0;100;1;3;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:13;A 90;1;3;5;2;9;2;25;5;26;4;55;0;39;1;1;0;100;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:12;A 90;1;0;0;0;0;0;0;1;0;4;29;1;11;1;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:11;A 90;1;1;3;1;2;1;8;2;8;2;63;1;41;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:10;A 90;1;1;16;1;15;1;7;1;6;1;39;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:09;A 90;1;0;0;0;0;0;0;1;1;3;72;0;0;0;0;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:08;A 90;1;1;40;1;76;2;6;2;9;3;62;1;50;2;12;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:07;A 90;1;2;45;3;45;1;18;0;50;3;53;0;39;2;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:06;A 90;1;1;28;1;25;1;6;3;31;5;47;2;24;6;16;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:05;A 90;1;1;71;3;26;2;7;3;11;3;69;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:04;A 90;1;0;0;1;44;0;0;1;10;1;29;0;0;0;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:03;A 90;1;1;1;1;85;2;11;1;5;3;55;0;0;0;0;0;100;3;4;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:02;A 90;1;1;1;1;31;1;3;2;8;3;72;1;28;1;7;0;100;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.08.2024;13:01;A 90;1;2;42;4;46;1;44;0;51;1;89;2;1;2;1;0;100;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;13:00;A 90;1;3;73;2;62;2;25;3;38;5;44;0;0;0;0;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:59;A 90;1;3;94;1;43;0;100;2;7;4;30;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:58;A 90;1;1;78;1;39;1;80;2;3;0;96;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:57;A 90;1;1;21;1;83;2;14;2;12;0;100;0;0;3;2;0;100;5;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:56;A 90;1;2;66;1;82;3;40;3;9;0;100;3;4;2;11;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.08.2024;12:55;A 90;1;1;6;0;37;2;6;2;1;1;48;0;38;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:54;A 90;1;0;0;1;43;0;0;1;4;6;36;2;73;2;13;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:53;A 90;1;1;9;2;4;1;6;3;10;0;58;1;91;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:52;A 90;1;1;38;2;43;0;0;1;50;0;100;1;3;2;9;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:51;A 90;1;2;92;2;64;2;20;4;45;1;92;1;1;2;12;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:50;A 90;1;1;1;1;90;0;100;0;100;0;43;0;0;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:49;A 90;1;0;38;1;42;1;19;2;42;0;100;0;0;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:48;A 90;1;1;13;0;0;1;5;1;1;1;89;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:47;A 90;1;2;0;0;0;2;9;0;0;3;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:46;A 90;1;3;47;5;45;2;44;1;47;6;21;0;0;0;0;0;100;2;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:45;A 90;1;1;62;1;61;1;5;1;4;4;38;0;0;0;0;0;100;6;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:44;A 90;1;0;0;1;1;0;0;1;6;2;39;1;54;2;7;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:43;A 90;1;0;0;2;44;0;0;0;46;2;67;0;43;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:42;A 90;1;0;0;1;38;0;0;3;19;5;38;2;20;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:41;A 90;1;2;91;1;80;1;8;1;17;1;77;0;0;0;0;0;100;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:40;A 90;1;1;42;3;61;1;42;2;61;3;14;3;35;1;6;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:39;A 90;1;2;59;2;34;4;66;5;44;2;80;0;0;1;1;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:38;A 90;1;3;63;3;90;2;55;0;98;2;82;0;0;1;0;0;100;0;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:37;A 90;1;2;49;6;77;1;49;3;91;2;96;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:36;A 90;1;1;56;1;37;1;5;1;45;4;48;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:35;A 90;1;0;74;2;76;0;0;0;79;4;76;2;20;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:34;A 90;1;2;15;5;60;3;9;2;69;2;34;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.08.2024;12:33;A 90;1;1;56;1;49;1;6;2;56;3;60;1;25;2;7;0;100;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
