Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
16.08.2024;15:59;A 24;1;8;7;6;5;7;31;5;35;3;2;2;1;3;11;2;6;0;0;1;52;3;43;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:58;A 24;1;2;2;2;1;2;10;2;10;2;2;3;31;2;7;3;36;0;53;2;55;0;51;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:57;A 24;1;4;3;3;2;4;15;2;10;0;24;1;13;0;0;1;19;1;6;1;14;1;9;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:56;A 24;1;8;9;7;8;6;31;5;26;3;1;3;3;3;12;2;9;1;51;1;29;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:55;A 24;1;5;33;2;3;1;63;1;12;3;2;4;42;2;7;2;54;3;56;6;57;0;60;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:54;A 24;1;10;54;7;51;1;79;1;66;0;0;0;0;0;0;0;0;5;25;2;4;1;38;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:53;A 24;1;5;16;4;12;2;35;4;24;1;0;2;1;1;0;2;4;1;89;1;71;2;79;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:52;A 24;1;4;3;4;3;3;13;4;17;6;4;11;48;3;14;4;69;1;63;2;60;1;38;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:51;A 24;1;4;45;3;2;3;15;1;9;1;1;2;2;1;6;2;5;2;29;2;16;1;19;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:50;A 24;1;4;5;8;9;3;20;3;31;0;0;6;5;0;0;5;14;1;32;1;35;2;18;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:49;A 24;1;11;14;8;43;2;46;1;46;5;5;12;40;4;16;8;66;1;59;0;60;0;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:48;A 24;1;3;3;5;5;4;15;5;37;0;0;2;3;0;0;2;9;0;0;2;16;1;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:47;A 24;1;8;7;14;12;3;28;5;80;4;5;5;5;4;13;4;16;0;0;1;71;0;0;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:46;A 24;1;3;41;5;49;2;16;5;29;2;4;2;1;2;9;1;3;5;40;4;55;2;63;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:45;A 24;1;3;2;6;55;4;19;3;35;0;0;0;0;0;0;0;0;2;18;3;8;0;100;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:44;A 24;1;7;8;12;11;4;32;3;46;3;3;8;9;3;12;5;27;1;45;0;0;1;52;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:43;A 24;1;2;15;5;12;2;13;2;22;4;4;3;3;4;14;2;12;1;65;0;0;1;41;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:42;A 24;1;4;4;3;15;2;17;3;52;0;0;1;3;0;0;1;6;4;19;3;16;1;29;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:41;A 24;1;11;13;6;6;4;41;5;27;7;7;4;4;4;27;4;13;1;85;1;47;1;93;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:40;A 24;1;7;8;3;2;2;21;3;11;4;2;6;5;4;13;3;15;1;37;3;56;1;41;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:39;A 24;1;4;4;4;3;2;17;2;16;2;38;2;1;2;11;2;6;1;13;4;15;0;13;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:38;A 24;1;7;7;9;9;3;25;5;34;3;3;5;5;2;12;4;15;1;79;1;54;2;28;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:37;A 24;1;6;7;9;9;2;26;2;46;2;2;3;3;2;13;2;12;0;67;0;61;0;66;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:36;A 24;1;4;30;4;3;4;23;3;15;1;0;1;0;1;2;1;3;2;55;1;39;2;61;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:35;A 24;1;10;10;12;10;3;39;4;77;1;0;5;4;1;2;2;15;1;38;1;74;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:34;A 24;1;9;10;3;2;2;37;0;100;2;1;0;0;2;7;0;0;2;64;0;60;1;51;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:33;A 24;1;5;37;7;28;1;60;1;76;1;0;1;1;1;3;1;3;2;37;1;3;2;11;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:32;A 24;1;9;11;12;13;6;48;4;66;4;3;5;4;2;10;4;15;1;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:31;A 24;1;7;6;4;2;4;23;3;34;2;1;4;3;1;5;3;10;4;65;8;63;2;54;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:30;A 24;1;2;2;3;3;2;11;3;20;0;0;1;2;0;0;1;10;6;43;6;22;1;34;1;37;1;1;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;15:29;A 24;1;11;10;4;4;6;44;4;18;1;0;5;4;0;0;5;14;1;84;1;92;3;68;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:28;A 24;1;5;5;7;5;2;15;1;28;4;3;7;9;4;15;3;28;1;60;0;0;0;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:27;A 24;1;4;4;5;5;3;28;2;29;0;0;1;2;0;0;1;35;4;37;3;15;2;23;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:26;A 24;1;8;7;10;9;6;27;4;33;5;3;7;5;4;18;6;23;0;0;0;100;1;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:25;A 24;1;4;5;3;3;2;18;2;11;3;4;7;7;2;11;4;25;1;57;2;6;1;62;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:24;A 24;1;4;4;5;24;2;18;3;39;1;3;0;0;1;11;0;0;2;17;5;19;1;20;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:23;A 24;1;13;19;11;11;6;58;8;46;3;3;4;9;3;9;3;14;1;47;1;99;2;50;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:22;A 24;1;8;28;6;6;3;55;4;22;3;16;3;41;3;16;3;52;3;7;0;61;3;70;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:21;A 24;1;3;2;4;3;3;11;2;18;1;42;2;2;0;6;1;5;3;14;5;29;1;41;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:20;A 24;1;12;17;12;14;6;55;6;55;3;3;6;5;4;11;4;19;1;34;1;76;3;27;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:19;A 24;1;10;56;10;53;2;94;4;85;7;4;5;4;3;15;5;15;2;4;6;10;0;64;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:18;A 24;1;5;47;9;48;2;60;2;73;1;16;0;0;1;6;0;0;0;11;2;14;1;8;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:17;A 24;1;15;20;9;8;2;60;6;42;4;3;6;5;3;9;6;20;1;16;1;33;1;6;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:16;A 24;1;5;19;9;9;4;33;4;38;2;1;7;8;2;5;3;25;1;64;84;54;1;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:15;A 24;1;6;54;4;2;2;78;2;21;2;4;2;50;3;37;1;6;5;60;20;65;2;30;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:14;A 24;1;12;14;15;15;4;55;3;54;2;2;5;5;2;8;2;21;0;0;1;99;1;75;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:13;A 24;1;12;49;10;57;3;46;3;43;1;0;2;24;1;3;2;7;1;3;2;64;0;59;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:12;A 24;1;4;31;7;52;3;93;2;54;2;2;5;40;2;10;2;58;2;15;3;6;1;81;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:11;A 24;1;15;17;15;20;3;59;2;65;4;8;5;10;3;16;4;31;1;92;0;0;0;100;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:10;A 24;1;4;5;5;19;2;15;3;25;6;28;6;20;5;33;4;50;2;67;7;73;2;74;2;98;1;1;1;3;0;0;0;0;;;;;;;;;;
16.08.2024;15:09;A 24;1;9;41;9;28;6;63;5;62;1;18;3;30;2;23;2;12;3;31;3;42;4;13;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:08;A 24;1;10;10;9;9;7;44;3;32;3;2;6;6;1;10;5;20;1;70;1;65;2;10;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:07;A 24;1;8;23;5;6;5;37;3;20;1;0;4;5;2;4;3;17;4;54;3;68;3;34;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:06;A 24;1;5;5;7;21;1;18;4;46;2;2;3;29;2;8;1;9;0;14;1;14;0;12;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:05;A 24;1;6;5;9;9;2;23;4;36;1;0;1;0;1;3;2;6;1;63;0;0;1;70;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:04;A 24;1;5;6;9;8;3;22;8;36;0;0;1;1;0;0;1;4;0;61;1;49;0;58;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:03;A 24;1;2;2;4;3;1;8;2;16;0;0;2;2;0;0;2;7;3;41;2;15;1;50;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:02;A 24;1;5;7;5;3;5;23;5;22;0;0;7;12;0;0;5;27;0;100;1;82;1;70;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:01;A 24;1;7;18;3;2;3;44;2;16;2;1;6;31;2;7;4;22;1;73;3;65;0;90;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;15:00;A 24;1;6;7;4;48;4;28;1;70;0;0;0;0;0;0;1;1;4;54;6;76;3;82;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:59;A 24;1;10;11;9;12;4;47;5;34;4;3;5;10;2;13;3;21;0;0;1;70;2;56;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:58;A 24;1;5;5;7;17;7;46;2;38;5;4;2;26;4;17;3;17;4;68;6;71;1;75;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:57;A 24;1;6;42;6;6;2;73;3;45;0;0;0;0;0;0;0;0;2;63;1;40;2;47;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:56;A 24;1;8;12;7;7;3;39;7;33;4;2;1;6;3;11;1;3;0;100;1;78;1;75;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:55;A 24;1;5;6;2;1;2;40;2;10;2;2;7;45;1;4;3;24;3;66;4;72;3;59;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:54;A 24;1;5;5;5;8;1;18;3;24;3;2;6;20;4;10;6;28;1;24;1;0;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:53;A 24;1;9;11;7;12;5;31;3;28;3;2;0;5;2;10;0;0;1;86;0;0;1;7;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:52;A 24;1;4;4;5;35;1;17;5;47;2;2;7;39;2;7;4;26;0;60;1;62;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:51;A 24;1;2;2;11;44;3;30;2;79;3;36;5;24;3;43;1;42;2;32;2;31;2;25;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:50;A 24;1;10;7;6;11;6;34;6;21;2;1;6;6;2;7;5;23;1;43;1;74;2;28;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:49;A 24;1;9;10;5;20;2;37;4;18;3;3;6;6;2;11;3;20;34;64;3;57;0;79;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:48;A 24;1;1;1;4;4;2;8;3;21;1;1;1;35;1;6;1;6;10;32;1;16;2;29;2;16;1;1;1;3;0;0;0;0;;;;;;;;;;
16.08.2024;14:47;A 24;1;10;13;7;7;6;46;3;25;2;1;12;14;3;11;3;37;1;48;1;53;2;44;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:46;A 24;1;4;4;4;3;3;15;3;16;4;30;6;37;1;38;2;58;2;57;2;55;0;59;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:45;A 24;1;4;5;6;36;2;55;4;42;1;9;0;0;1;7;0;0;4;53;4;34;3;34;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:44;A 24;1;3;3;6;12;3;23;6;26;3;2;6;5;3;10;5;19;1;60;0;0;2;56;17;43;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:43;A 24;1;2;2;8;15;0;8;4;31;7;7;6;6;2;23;3;19;3;72;2;63;1;80;5;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:42;A 24;1;4;3;4;3;4;17;3;16;2;1;3;4;3;6;1;8;1;93;1;95;1;8;2;6;3;6;3;6;0;0;0;0;;;;;;;;;;
16.08.2024;14:41;A 24;1;8;9;5;4;5;30;5;18;6;5;5;5;5;22;5;21;0;0;0;0;1;0;1;4;4;6;4;6;0;0;0;0;;;;;;;;;;
16.08.2024;14:40;A 24;1;6;37;3;2;3;25;2;11;2;2;6;6;2;7;3;19;3;67;4;70;0;71;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:39;A 24;1;3;32;4;3;2;20;4;13;1;0;3;27;0;0;3;27;1;47;1;55;2;49;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:38;A 24;1;12;12;16;23;9;56;8;68;5;8;8;11;2;16;3;28;1;50;1;67;1;58;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:37;A 24;1;11;15;8;48;1;46;3;72;3;2;3;3;4;43;4;39;5;76;7;68;0;83;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:36;A 24;1;5;30;4;19;7;52;2;20;2;29;2;35;2;10;1;39;2;17;0;12;1;24;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:35;A 24;1;14;15;8;7;10;57;4;28;3;2;3;3;3;10;4;12;1;30;1;49;1;36;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:34;A 24;1;8;13;4;3;3;34;2;10;2;3;6;7;3;17;3;22;11;41;0;61;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:33;A 24;1;4;37;6;42;3;69;3;28;0;1;1;0;0;0;0;1;2;15;4;34;1;21;2;29;0;0;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;14:32;A 24;1;12;12;9;10;8;44;8;49;4;5;6;16;3;12;4;27;1;69;1;27;2;48;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:31;A 24;1;2;3;2;14;0;5;2;10;6;5;12;50;5;29;7;80;7;68;6;73;1;73;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:30;A 24;1;3;2;4;3;4;16;3;19;0;0;2;2;0;0;2;8;2;44;1;13;3;35;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:29;A 24;1;10;9;6;4;6;50;4;19;4;3;7;8;2;10;2;28;1;40;1;81;2;35;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:28;A 24;1;4;4;4;4;2;17;2;14;7;7;5;3;6;27;6;17;1;63;3;64;0;64;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:27;A 24;1;6;52;8;43;2;78;3;63;7;19;9;48;4;32;2;74;2;23;3;50;1;31;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:26;A 24;1;17;20;10;9;3;66;8;34;3;2;1;0;4;9;2;4;1;25;1;40;1;34;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:25;A 24;1;8;8;9;9;4;29;7;43;4;33;3;3;4;14;2;9;2;49;0;59;2;11;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:24;A 24;1;3;2;5;12;2;13;7;23;2;49;2;3;2;22;1;7;3;16;5;52;0;20;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:23;A 24;1;3;2;12;12;2;9;9;47;6;7;9;9;4;14;5;33;1;8;1;62;1;84;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:22;A 24;1;5;7;2;2;2;18;1;8;3;3;10;55;3;17;6;67;3;68;5;65;2;81;5;68;1;1;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;14:21;A 24;1;4;17;4;4;2;18;3;18;0;0;1;0;1;2;1;3;5;18;4;18;1;35;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:20;A 24;1;7;10;8;7;3;28;4;27;7;7;5;5;5;26;5;18;1;48;1;63;2;52;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:19;A 24;1;4;4;2;2;2;21;3;11;2;4;9;13;4;8;4;65;1;19;1;63;1;15;1;43;1;1;1;2;0;0;0;0;;;;;;;;;;
16.08.2024;14:18;A 24;1;5;5;3;2;2;29;2;12;0;0;0;0;0;0;0;0;1;12;4;62;1;10;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:17;A 24;1;7;7;5;4;6;28;5;20;3;3;8;8;3;11;5;29;1;90;1;90;2;18;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:16;A 24;1;6;6;5;5;5;21;1;17;4;14;13;16;3;20;9;53;3;48;1;63;2;16;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:15;A 24;1;0;0;6;37;1;4;5;24;2;3;1;1;1;6;1;3;2;16;9;75;0;22;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:14;A 24;1;8;7;6;5;7;30;5;23;3;2;4;4;3;10;3;14;1;63;1;45;1;70;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:13;A 24;1;8;16;10;11;2;34;4;25;2;2;4;4;2;8;3;13;3;67;6;73;1;73;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:12;A 24;1;2;2;5;8;2;10;5;27;0;0;0;0;0;0;1;1;2;46;1;65;2;29;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:11;A 24;1;9;9;10;14;7;38;9;43;5;12;6;14;4;17;2;31;1;87;0;100;2;89;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:10;A 24;1;6;13;7;52;1;53;5;76;4;3;6;45;4;26;5;63;6;14;7;64;1;84;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:09;A 24;1;5;4;3;2;5;26;4;14;1;31;0;0;1;35;0;0;1;11;0;0;2;84;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:08;A 24;1;16;21;7;12;1;94;4;27;4;8;9;9;3;12;8;31;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:07;A 24;1;8;57;9;8;7;61;7;37;3;16;3;4;2;10;3;8;2;65;6;72;1;40;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:06;A 24;1;4;5;6;5;4;19;7;25;3;2;4;24;1;5;2;16;1;21;2;20;1;6;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:05;A 24;1;10;11;6;5;7;52;4;25;4;4;4;4;5;19;5;13;0;0;0;0;0;0;1;60;1;1;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;14:04;A 24;1;4;23;6;33;2;38;3;22;4;29;8;35;4;17;6;54;1;48;2;4;1;6;5;41;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:03;A 24;1;5;8;7;17;4;29;5;40;0;0;1;1;0;0;1;3;1;16;2;17;0;15;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:02;A 24;1;12;16;9;9;3;47;9;38;3;1;4;4;3;10;3;11;2;17;1;33;2;23;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:01;A 24;1;5;40;5;43;4;18;7;58;1;31;3;2;1;8;4;11;1;47;3;61;4;19;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;14:00;A 24;1;2;12;4;36;4;14;3;19;6;8;1;28;4;32;1;9;2;5;0;14;0;18;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:59;A 24;1;11;11;3;3;12;40;4;13;3;3;6;7;3;16;3;18;1;62;1;68;1;81;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:58;A 24;1;5;9;3;36;6;36;4;15;3;2;8;8;1;6;4;26;2;68;3;71;0;69;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:57;A 24;1;2;2;5;14;3;10;4;25;2;1;3;5;2;7;3;12;3;34;2;21;2;38;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:56;A 24;1;10;10;8;7;7;38;4;31;2;2;2;2;2;8;1;6;1;80;1;47;2;72;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:55;A 24;1;10;14;5;10;1;36;2;29;1;0;8;9;1;3;6;57;3;5;1;66;4;60;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:54;A 24;1;2;2;3;2;4;13;3;13;0;0;1;0;3;2;4;6;0;13;2;31;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:53;A 24;1;7;8;6;5;7;30;8;22;3;3;6;6;3;11;5;22;1;25;1;68;1;9;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:52;A 24;1;5;4;1;44;2;16;1;6;4;2;10;11;2;8;7;48;2;64;2;66;1;61;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:51;A 24;1;1;1;5;3;2;5;4;18;0;0;0;0;0;0;0;0;1;2;4;43;1;16;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:50;A 24;1;9;16;6;8;9;41;5;20;3;5;3;5;2;7;3;10;0;0;0;100;1;91;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;13:49;A 24;1;5;52;5;4;2;69;7;26;2;1;5;14;2;18;4;15;3;70;9;74;2;70;3;99;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:48;A 24;1;2;1;1;1;5;8;1;3;0;0;1;1;0;0;1;4;3;33;1;33;2;27;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:47;A 24;1;7;8;7;8;2;28;3;27;3;3;7;6;2;10;5;20;2;60;1;41;4;72;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:46;A 24;1;3;40;2;1;3;14;1;7;4;35;3;3;3;50;1;10;2;33;3;57;3;32;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:45;A 24;1;5;35;3;2;4;22;3;10;0;0;0;0;0;0;0;0;1;14;2;49;0;15;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:44;A 24;1;8;8;6;6;6;37;4;23;2;1;8;8;2;6;2;25;1;44;1;68;2;53;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:43;A 24;1;3;33;4;26;2;43;2;45;3;3;8;9;1;8;6;33;3;68;2;43;1;45;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:42;A 24;1;4;3;5;53;4;13;3;70;2;10;1;12;1;30;1;11;5;24;0;11;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:41;A 24;1;9;26;8;6;3;47;7;29;4;4;2;2;3;14;2;7;1;72;1;20;5;66;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:40;A 24;1;7;9;5;4;7;31;3;19;3;3;5;6;3;11;5;21;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:39;A 24;1;5;5;5;4;5;21;4;18;0;0;2;1;0;0;2;5;2;45;2;51;1;19;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:38;A 24;1;10;12;13;12;5;38;8;47;2;3;6;6;2;8;2;15;0;0;1;66;2;59;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:37;A 24;1;6;14;7;11;4;23;5;29;3;2;6;39;3;16;5;32;3;36;2;52;2;43;4;40;1;1;1;1;0;0;0;0;;;;;;;;;;
16.08.2024;13:36;A 24;1;7;63;6;8;5;82;3;71;3;29;4;47;3;38;2;58;6;26;4;18;1;29;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:35;A 24;1;12;25;12;13;3;60;8;48;1;1;2;2;1;3;1;10;1;46;1;53;2;27;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:34;A 24;1;9;14;4;4;3;36;1;13;3;5;8;36;2;14;6;27;0;66;2;72;0;66;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:33;A 24;1;0;0;5;5;2;3;3;19;1;2;2;31;1;8;3;10;3;13;4;59;1;24;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:32;A 24;1;4;4;8;8;2;16;6;32;1;3;6;6;0;0;3;21;0;0;1;48;1;59;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:31;A 24;1;7;8;4;3;4;25;4;15;6;9;11;31;4;57;3;38;3;64;2;4;1;54;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:30;A 24;1;3;28;4;27;4;19;5;23;0;0;1;3;0;47;1;6;4;19;5;23;4;31;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.08.2024;13:29;A 24;1;4;4;9;10;3;14;2;31;2;1;13;15;0;100;4;44;1;43;1;51;3;46;3;58;1;1;1;1;0;0;0;0;;;;;;;;;;
