Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.08.2024;08:03;A 34;1;0;0;0;0;5;27;4;15;5;5;5;4;0;0;6;18;0;0;0;0;2;32;17;33;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;08:02;A 34;1;0;0;0;0;7;39;6;27;8;9;6;5;0;0;5;11;0;0;0;0;0;0;1;6;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;08:01;A 34;1;0;0;0;0;1;9;3;10;1;2;2;1;0;0;4;4;0;0;0;0;3;14;1;47;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;08:00;A 34;1;0;0;0;0;5;45;6;21;8;10;5;3;0;0;0;4;0;0;0;0;2;18;2;29;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:59;A 34;1;0;0;0;0;1;28;5;17;8;7;6;4;0;0;5;3;0;0;0;0;0;100;1;46;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:58;A 34;1;0;0;0;0;2;68;4;44;9;16;5;4;0;0;7;10;0;0;0;0;0;100;1;0;10;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:57;A 34;1;0;0;0;0;3;13;2;10;2;3;5;2;0;0;3;6;0;0;0;0;5;47;1;3;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:56;A 34;1;0;0;0;0;2;68;5;36;12;20;5;4;0;0;4;4;0;0;0;0;1;62;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:55;A 34;1;0;0;0;0;3;33;3;27;6;12;2;2;0;0;5;8;0;0;0;0;1;44;1;7;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:54;A 34;1;0;0;0;0;3;47;3;30;7;18;5;4;0;0;1;1;0;0;0;0;2;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:53;A 34;1;0;0;0;0;4;27;3;14;6;6;4;3;0;0;6;9;0;0;0;0;1;62;2;48;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:52;A 34;1;0;0;0;0;2;29;4;15;5;5;1;1;0;0;4;3;0;0;0;0;5;60;1;6;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:51;A 34;1;0;0;0;0;2;57;5;64;3;25;8;6;0;0;2;8;0;0;0;0;1;18;1;6;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:50;A 34;1;0;0;0;0;4;25;5;36;5;4;6;6;0;0;8;15;0;0;0;0;1;73;1;6;7;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:49;A 34;1;0;0;0;0;0;0;1;9;0;0;2;2;0;0;6;16;0;0;0;0;3;53;2;7;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:48;A 34;1;0;0;0;0;4;54;7;51;8;11;9;8;0;0;1;4;0;0;0;0;2;60;1;9;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:47;A 34;1;0;0;0;0;3;34;4;27;7;10;5;5;0;0;3;3;0;0;0;0;1;58;1;8;6;10;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:46;A 34;1;0;0;0;0;1;19;0;1;5;4;0;0;0;0;6;9;0;0;0;0;1;59;2;2;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:45;A 34;1;0;0;0;0;4;42;3;20;8;9;5;4;0;0;2;6;0;0;0;0;2;62;1;4;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:44;A 34;1;0;0;0;0;3;56;2;58;10;12;13;13;0;0;5;8;0;0;0;0;3;60;1;5;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:43;A 34;1;0;0;0;0;2;46;2;40;3;9;3;1;0;0;3;4;0;0;0;0;1;79;3;19;7;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:42;A 34;1;0;0;0;0;1;88;3;83;6;49;6;4;0;0;5;11;0;0;0;0;1;24;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:41;A 34;1;0;0;0;0;4;84;7;76;10;19;8;9;0;0;3;6;0;0;0;0;2;18;1;9;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;;
16.08.2024;07:40;A 34;1;0;0;0;0;2;76;2;70;2;7;2;2;0;0;1;0;0;0;0;0;1;68;3;26;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:39;A 34;1;0;0;0;0;3;40;4;27;8;10;5;4;0;0;2;1;0;0;0;0;5;67;1;6;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:38;A 34;1;0;0;0;0;3;48;7;40;8;10;6;7;0;0;2;2;0;0;0;0;2;50;1;5;5;5;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:37;A 34;1;0;0;0;0;3;29;4;28;6;9;4;4;0;0;7;8;0;0;0;0;2;67;3;51;7;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:36;A 34;1;0;0;0;0;2;32;6;39;6;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:35;A 34;1;0;0;0;0;1;28;0;25;1;17;3;3;0;0;6;6;0;0;0;0;2;33;1;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:34;A 34;1;0;0;0;0;1;35;1;33;2;21;3;3;0;0;3;2;0;0;0;0;1;30;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:33;A 34;1;0;0;0;0;4;30;6;39;6;9;5;4;0;0;3;6;0;0;0;0;1;9;1;11;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:32;A 34;1;0;0;0;0;2;37;4;30;6;7;8;7;0;0;5;6;0;0;0;0;1;98;2;95;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:31;A 34;1;0;0;0;0;3;22;3;10;3;6;3;3;0;0;10;9;0;0;0;0;4;66;1;47;4;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:30;A 34;1;0;0;0;0;2;33;5;44;6;8;7;7;0;0;3;11;0;0;0;0;5;43;2;16;12;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:29;A 34;1;0;0;0;0;3;32;4;29;5;5;4;3;0;0;1;4;0;0;0;0;0;0;2;48;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:28;A 34;1;0;0;0;0;2;88;2;77;6;10;3;3;0;0;6;15;0;0;0;0;2;73;0;47;11;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:27;A 34;1;0;0;0;0;4;61;8;55;12;20;15;14;0;0;6;9;0;0;0;0;2;44;2;33;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:26;A 34;1;0;0;0;0;2;26;3;22;7;8;4;4;0;0;3;2;0;0;0;0;1;93;1;6;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:25;A 34;1;0;0;0;0;3;25;4;27;4;7;4;4;0;0;3;3;0;0;0;0;0;64;1;58;2;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:24;A 34;1;0;0;0;0;5;82;9;78;7;9;9;7;0;0;2;8;0;0;0;0;1;57;2;35;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:23;A 34;1;0;0;0;0;4;48;5;41;6;11;7;4;0;0;2;1;0;0;0;0;2;13;1;72;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:22;A 34;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;3;5;0;0;0;0;1;31;2;15;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:21;A 34;1;0;0;0;0;2;67;3;49;8;37;5;5;0;0;1;4;0;0;0;0;1;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:20;A 34;1;0;0;0;0;2;19;2;13;5;5;4;3;0;0;4;15;0;0;0;0;2;55;2;9;11;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:19;A 34;1;0;0;0;0;1;7;1;6;1;1;2;2;0;0;6;10;0;0;0;0;0;59;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:18;A 34;1;0;0;0;0;4;57;4;53;4;9;6;5;0;0;2;2;0;0;0;0;2;33;1;11;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:17;A 34;1;0;0;0;0;3;24;4;13;3;4;2;1;0;0;4;3;0;0;0;0;3;21;1;9;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:16;A 34;1;0;0;0;0;2;15;2;13;4;2;1;1;0;0;2;1;0;0;0;0;1;48;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:15;A 34;1;0;0;0;0;4;51;6;47;8;12;10;8;0;0;1;1;0;0;0;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:14;A 34;1;0;0;0;0;5;34;6;31;9;10;10;9;0;0;2;9;0;0;0;0;1;75;1;5;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:13;A 34;1;0;0;0;0;1;9;1;7;1;3;0;0;0;0;1;0;0;0;0;0;2;34;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:12;A 34;1;0;0;0;0;1;18;3;10;4;5;3;3;0;0;3;6;0;0;0;0;2;24;1;12;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:11;A 34;1;0;0;0;0;3;35;4;39;4;17;9;7;0;0;3;6;0;0;0;0;1;34;1;29;4;8;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:10;A 34;1;0;0;0;0;4;71;4;65;7;27;7;7;0;0;3;2;0;0;0;0;2;49;1;10;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.08.2024;07:09;A 34;1;0;0;0;0;4;30;4;11;8;7;4;3;0;0;3;5;0;0;0;0;1;5;3;11;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:08;A 34;1;0;0;0;0;2;18;6;24;4;4;7;6;0;0;1;4;0;0;0;0;1;42;2;42;6;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:07;A 34;1;0;0;0;0;2;14;3;11;2;6;2;1;0;0;2;9;0;0;0;0;2;63;1;4;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:06;A 34;1;0;0;0;0;5;61;5;63;5;9;7;4;0;0;1;1;0;0;0;0;1;29;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:05;A 34;1;0;0;0;0;3;30;2;30;6;9;9;7;0;0;4;4;0;0;0;0;2;30;2;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:04;A 34;1;0;0;0;0;2;34;2;31;2;8;4;3;0;0;1;0;0;0;0;0;0;55;4;26;3;19;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:03;A 34;1;0;0;0;0;4;41;8;47;8;9;7;11;0;0;4;7;0;0;0;0;7;17;0;2;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:02;A 34;1;0;0;0;0;6;57;7;34;13;16;6;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:01;A 34;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;5;7;0;0;0;0;4;56;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;07:00;A 34;1;0;0;0;0;3;20;4;17;4;6;3;2;0;0;1;5;0;0;0;0;2;48;3;13;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:59;A 34;1;0;0;0;0;2;58;3;41;6;28;7;20;0;0;5;6;0;0;0;0;1;47;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:58;A 34;1;0;0;0;0;2;67;2;64;3;50;1;40;0;0;7;8;0;0;0;0;2;44;2;33;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:57;A 34;1;0;0;0;0;2;29;7;30;10;8;8;8;0;0;6;18;0;0;0;0;1;22;0;0;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:56;A 34;1;0;0;0;0;4;39;6;35;6;7;9;8;0;0;0;0;0;0;0;0;3;42;1;67;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:55;A 34;1;0;0;0;0;4;32;2;24;6;8;3;3;0;0;6;11;0;0;0;0;3;30;3;59;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:54;A 34;1;0;0;0;0;2;92;3;74;7;30;5;4;0;0;3;9;0;0;0;0;1;3;2;9;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:53;A 34;1;0;0;0;0;3;16;5;16;4;3;4;3;0;0;6;5;0;0;0;0;1;54;1;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:52;A 34;1;0;0;0;0;0;3;0;1;0;0;0;0;0;0;1;4;0;0;0;0;1;55;2;11;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:51;A 34;1;0;0;0;0;2;85;4;80;8;32;5;4;0;0;1;1;0;0;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:50;A 34;1;0;0;0;0;5;52;4;35;6;10;5;3;0;0;2;2;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:49;A 34;1;0;0;0;0;2;44;1;39;3;8;3;2;0;0;5;12;0;0;0;0;1;31;1;39;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:48;A 34;1;0;0;0;0;4;36;7;37;7;8;9;8;0;0;0;0;0;0;0;0;0;7;3;35;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.08.2024;06:47;A 34;1;0;0;0;0;4;29;3;22;4;8;2;1;0;0;0;0;0;0;0;0;0;100;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:46;A 34;1;0;0;0;0;4;16;3;13;4;6;1;1;0;0;3;6;0;0;0;0;3;50;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:45;A 34;1;0;0;0;0;3;86;5;70;8;10;4;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:42;A 34;1;0;0;0;0;1;77;4;80;5;6;6;5;0;0;8;38;0;0;0;0;2;29;2;18;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:41;A 34;1;0;0;0;0;3;38;5;36;6;12;8;7;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:40;A 34;1;0;0;0;0;5;81;3;74;6;54;2;2;0;0;2;1;0;0;0;0;0;67;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:39;A 34;1;0;0;0;0;4;25;7;17;6;5;5;3;0;0;1;1;0;0;0;0;2;20;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:38;A 34;1;0;0;0;0;2;23;1;15;4;4;2;2;0;0;2;1;0;0;0;0;1;56;0;96;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:37;A 34;1;0;0;0;0;1;33;1;31;2;21;2;2;0;0;6;6;0;0;0;0;3;16;1;9;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:36;A 34;1;0;0;0;0;4;73;6;54;9;17;7;7;0;0;1;0;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:35;A 34;1;0;0;0;0;3;29;4;23;7;8;7;6;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:34;A 34;1;0;0;0;0;1;10;2;5;3;2;1;0;0;0;1;1;0;0;0;0;1;42;1;43;2;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:33;A 34;1;0;0;0;0;4;24;3;19;5;8;5;5;0;0;5;4;0;0;0;0;2;59;1;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:32;A 34;1;0;0;0;0;3;20;2;14;3;5;3;3;0;0;5;5;0;0;0;0;3;49;0;0;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:31;A 34;1;0;0;0;0;2;29;2;22;3;4;4;5;0;0;1;2;0;0;0;0;5;30;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:30;A 34;1;0;0;0;0;2;22;2;11;4;4;3;3;0;0;3;12;0;0;0;0;2;14;1;2;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:29;A 34;1;0;0;0;0;5;38;5;19;8;9;3;2;0;0;2;4;0;0;0;0;1;8;1;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:28;A 34;1;0;0;0;0;2;31;3;13;6;7;2;2;0;0;2;8;0;0;0;0;2;7;1;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:27;A 34;1;0;0;0;0;4;52;4;36;9;15;8;9;0;0;5;13;0;0;0;0;3;51;1;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
16.08.2024;06:26;A 34;1;0;0;0;0;3;27;4;30;4;8;4;3;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:25;A 34;1;0;0;0;0;1;7;1;13;1;1;2;2;0;0;2;5;0;0;0;0;19;15;1;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:24;A 34;1;0;0;0;0;4;31;3;43;3;5;5;15;0;0;1;4;0;0;0;0;5;22;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.08.2024;06:23;A 34;1;0;0;0;0;2;41;4;23;5;8;3;2;0;0;4;7;0;0;0;0;3;19;1;10;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
