Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
16.08.2024;07:26;A 81;1;0;100;1;67;0;0;1;94;1;92;1;92;0;100;0;0;1;1;1;6;0;0;2;33;0;0;1;41;2;8;2;10;6;48;7;8;2;85;2;32;7;11;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;07:25;A 81;1;0;100;1;33;0;0;0;0;0;0;3;5;0;100;0;0;3;3;2;11;0;0;1;3;1;2;1;11;2;14;3;4;3;67;2;4;1;85;2;21;7;12;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0
16.08.2024;07:24;A 81;1;0;100;2;70;0;0;0;20;1;0;0;0;0;100;1;0;4;3;3;8;1;2;0;0;1;3;0;0;0;7;0;0;3;70;2;13;1;86;2;35;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;07:23;A 81;1;0;100;1;6;0;0;1;78;0;0;1;8;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;5;10;3;12;10;31;1;0;4;76;1;9;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;07:22;A 81;1;0;100;0;0;0;1;0;0;0;59;0;0;0;100;2;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;52;0;0;1;64;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;07:21;A 81;1;0;100;1;13;1;0;0;0;1;14;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;58;1;1;3;59;1;56;1;76;0;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
16.08.2024;07:20;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;29;5;14;3;3;2;75;2;17;6;11;4;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;89;0;0;0;0;0;0
16.08.2024;07:19;A 81;1;0;100;0;0;0;0;1;71;1;52;1;4;0;100;1;1;2;2;2;6;1;3;1;48;1;50;0;0;2;64;5;9;3;10;2;4;2;67;2;22;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;07:18;A 81;1;0;100;0;0;1;1;2;43;0;11;1;21;0;100;2;1;2;1;2;5;1;4;1;1;0;0;1;3;1;1;46;63;5;76;6;8;1;88;3;84;8;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;07:17;A 81;1;0;100;2;76;0;0;1;87;1;67;4;18;0;100;0;0;2;2;2;8;0;0;0;0;0;0;0;0;2;3;1;12;8;45;0;0;1;70;2;28;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;07:16;A 81;1;0;100;1;23;0;0;0;0;20;23;0;0;2;63;0;0;2;1;2;5;0;0;0;0;1;80;0;0;1;88;1;1;1;87;1;3;0;100;1;18;5;9;54;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;07:15;A 81;1;0;100;1;13;0;0;1;2;1;0;3;7;1;4;1;0;1;0;1;3;1;2;2;25;3;34;2;38;2;47;3;5;3;5;0;0;3;30;0;0;4;7;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
16.08.2024;07:14;A 81;1;0;100;0;0;1;10;0;0;0;0;1;31;1;31;0;0;1;1;1;3;0;0;1;1;0;0;1;3;2;8;3;6;1;1;0;0;1;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;07:13;A 81;1;0;100;2;35;0;0;0;60;0;59;0;0;0;0;1;1;3;3;3;11;3;5;0;0;0;0;0;0;1;3;0;0;2;6;0;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;07:12;A 81;1;0;100;2;24;0;0;1;43;1;19;4;12;1;11;0;0;1;0;5;5;0;0;2;1;1;1;2;3;2;8;2;8;1;4;0;0;1;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;100;0;0;0;0;0;0
16.08.2024;07:11;A 81;1;0;100;1;56;2;3;1;2;0;0;4;19;2;6;2;2;3;3;3;10;2;7;1;1;1;17;1;6;2;43;1;1;4;47;1;22;0;96;0;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;07:10;A 81;1;0;100;0;0;0;0;0;93;1;92;0;0;1;69;0;0;0;0;0;0;0;0;0;0;2;32;0;0;1;14;1;35;2;43;2;5;2;59;3;29;10;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
16.08.2024;07:09;A 81;1;0;100;0;38;4;4;2;27;1;35;2;30;1;17;1;1;2;1;1;4;1;3;0;41;0;0;0;44;2;45;1;7;5;65;2;47;1;82;1;60;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;07:08;A 81;1;0;100;1;64;0;0;0;100;1;74;0;100;1;7;0;0;2;3;1;9;0;0;1;0;1;2;1;8;3;15;2;5;4;21;1;3;2;47;1;17;7;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;07:07;A 81;1;0;100;1;22;1;2;1;56;0;0;3;38;0;0;0;0;3;3;2;9;1;2;0;0;1;2;0;0;2;10;1;28;3;41;0;0;1;61;0;0;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;07:06;A 81;1;0;100;1;72;34;15;1;21;0;0;1;8;2;3;1;0;1;0;3;3;0;0;1;0;2;43;0;0;0;62;2;8;4;64;1;1;1;93;2;18;4;11;97;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;07:05;A 81;1;0;100;0;10;1;1;1;80;0;0;3;21;0;0;0;0;1;1;1;4;0;0;0;0;2;20;0;0;2;31;4;10;3;6;0;1;4;31;0;2;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;91;0;0;0;0;0;0
16.08.2024;07:04;A 81;1;0;100;1;0;0;0;1;62;0;0;1;34;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;31;2;26;3;60;2;43;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;07:03;A 81;1;0;100;0;0;0;0;2;60;4;25;1;38;1;50;2;1;2;4;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;07:02;A 81;1;0;100;1;14;1;1;1;43;1;35;3;39;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;18;2;3;4;13;1;0;2;45;1;6;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;07:01;A 81;1;0;100;0;0;0;0;0;0;2;87;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;8;1;3;2;35;1;17;4;9;32;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;07:00;A 81;1;0;100;1;0;0;0;1;0;67;36;2;1;1;57;0;0;1;0;1;1;0;0;1;2;0;0;1;7;3;83;1;1;3;91;10;28;0;100;1;63;7;12;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;89;0;0;0;0;0;0
16.08.2024;06:59;A 81;1;0;100;1;61;1;2;0;0;0;0;1;6;0;0;0;0;3;3;2;11;0;0;0;0;1;1;0;0;2;6;10;3;5;40;2;2;1;62;3;20;5;11;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:58;A 81;1;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;8;4;8;1;2;2;86;1;11;5;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:57;A 81;1;0;100;1;3;1;1;0;0;0;0;3;8;1;5;0;0;0;0;0;0;0;0;2;3;3;6;2;13;2;28;3;5;5;59;1;31;2;75;0;61;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:56;A 81;1;0;100;1;9;0;0;0;0;1;0;0;0;1;3;1;0;1;0;1;2;2;3;1;3;0;28;0;8;3;53;5;42;5;54;3;43;2;88;2;61;12;12;67;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:55;A 81;1;0;100;1;15;0;0;0;99;0;0;0;0;0;0;1;1;1;2;2;6;1;3;0;0;3;4;1;0;2;16;6;8;2;72;5;28;4;81;2;40;7;16;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
16.08.2024;06:54;A 81;1;0;100;1;8;2;2;1;43;0;8;3;18;1;40;1;1;0;0;2;2;1;2;0;0;1;1;0;0;5;24;5;1;6;51;4;20;2;91;4;67;10;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:53;A 81;1;0;100;0;73;0;0;0;0;1;50;1;5;0;100;0;0;2;1;3;7;1;2;0;0;0;0;0;0;2;4;0;0;4;10;2;4;3;41;1;19;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:52;A 81;1;0;100;2;44;0;0;0;0;0;31;0;0;0;100;1;0;1;1;1;3;1;2;0;0;1;2;0;0;2;12;3;12;8;20;1;1;2;88;2;11;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:51;A 81;1;0;100;1;9;0;0;0;10;1;19;0;0;0;100;0;0;1;1;1;3;0;0;0;0;1;30;0;0;1;37;1;5;2;58;2;3;0;68;2;20;6;8;37;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:50;A 81;1;0;100;2;5;1;0;1;15;0;0;3;12;0;100;0;0;1;0;1;3;0;0;1;0;2;3;0;0;3;14;0;0;2;3;1;1;4;29;0;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
16.08.2024;06:49;A 81;1;0;100;1;16;1;1;1;0;0;0;1;9;0;100;0;0;0;0;2;1;0;0;1;2;2;4;1;8;3;17;4;6;1;4;0;0;1;20;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:48;A 81;1;0;100;0;0;1;0;0;0;0;12;2;5;0;100;1;1;0;0;0;0;1;4;0;0;2;48;0;0;1;80;5;7;6;76;3;10;2;95;2;25;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:47;A 81;1;0;100;1;18;2;3;0;0;1;82;3;19;0;100;0;0;2;2;1;6;0;0;1;0;4;10;0;0;3;30;4;11;2;28;1;1;1;38;1;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:46;A 81;1;0;100;1;17;0;0;1;3;5;75;1;48;1;29;0;0;3;5;3;15;1;6;0;0;2;24;0;0;1;33;4;8;1;3;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
16.08.2024;06:45;A 81;1;0;100;2;59;0;0;0;0;1;27;2;5;1;20;0;0;0;0;0;0;0;0;0;0;2;15;0;0;4;41;2;4;4;58;3;7;1;75;1;22;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:44;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;3;17;3;11;4;9;0;0;4;27;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:42;A 81;1;0;100;1;14;0;0;1;30;0;0;1;8;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;58;0;0;3;66;1;0;2;31;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:41;A 81;1;0;100;0;81;0;0;1;66;0;0;1;8;1;1;0;0;2;2;1;6;0;0;0;0;0;0;0;0;1;10;0;47;6;82;3;3;0;83;2;23;3;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0
16.08.2024;06:40;A 81;1;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;9;2;42;2;40;2;72;1;1;1;84;1;9;14;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:39;A 81;1;0;100;0;0;0;0;1;11;0;0;2;14;0;0;1;0;2;1;3;4;1;2;0;0;0;0;0;0;0;0;2;7;5;11;0;0;1;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:38;A 81;1;0;100;0;2;0;0;0;100;0;0;1;48;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;2;7;1;1;2;2;1;0;2;19;1;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:37;A 81;1;0;100;1;11;0;0;1;37;0;29;3;10;0;0;1;1;0;0;0;0;1;3;1;2;2;17;1;7;1;29;2;4;3;17;0;0;2;40;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:36;A 81;1;0;100;0;6;0;0;0;2;1;48;0;0;1;11;0;0;2;1;2;6;0;0;0;0;1;2;0;0;2;10;1;1;6;32;2;2;0;78;4;54;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:35;A 81;1;0;100;1;2;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0
16.08.2024;06:34;A 81;1;0;100;0;0;0;0;0;0;0;0;2;8;1;3;0;0;1;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:33;A 81;1;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;5;2;6;3;14;3;14;4;7;3;22;2;2;1;39;3;11;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:32;A 81;1;0;100;0;0;1;1;1;7;2;2;2;20;2;19;1;0;1;4;1;7;1;6;2;9;1;3;1;54;4;19;2;6;6;63;3;2;2;95;3;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:31;A 81;1;0;100;1;7;48;7;4;1;39;20;1;5;3;61;0;0;2;1;2;5;0;0;1;3;1;3;1;13;0;0;8;2;2;8;1;3;2;95;0;0;2;4;75;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
16.08.2024;06:30;A 81;1;0;100;1;37;2;0;0;0;1;0;3;3;2;2;0;0;3;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;2;58;0;47;2;3;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0
16.08.2024;06:29;A 81;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;1;1;1;3;12;3;11;4;30;3;8;4;78;4;46;7;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:28;A 81;1;0;100;0;0;0;0;0;0;1;68;0;0;0;5;1;1;0;0;0;0;1;3;1;2;0;0;2;5;0;0;4;8;2;48;1;1;3;64;2;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:27;A 81;1;0;100;0;10;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;7;0;0;1;1;2;2;0;0;3;20;8;9;2;65;1;2;2;80;3;35;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:26;A 81;1;0;100;1;69;1;1;0;34;0;37;1;5;0;0;1;1;1;0;1;2;1;2;0;0;1;67;0;0;0;71;1;2;4;19;3;6;3;64;3;58;7;16;79;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:25;A 81;1;0;100;0;0;0;0;1;96;1;7;2;8;1;10;0;0;0;0;0;0;0;0;0;1;3;37;0;2;2;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
16.08.2024;06:24;A 81;1;0;100;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;2;3;0;0;2;7;0;0;3;27;2;15;3;6;2;3;1;2;2;19;1;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:23;A 81;1;0;100;0;33;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7;0;0;1;2;1;1;1;5;3;15;6;9;3;55;1;0;2;67;1;52;6;6;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:22;A 81;1;0;100;0;100;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;2;35;0;0;1;46;2;39;4;13;1;0;2;68;1;8;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:21;A 81;1;0;100;1;42;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;2;5;0;0;1;29;0;0;2;3;83;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:20;A 81;1;0;100;1;12;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;4;0;0;1;2;1;3;0;0;1;10;1;2;1;7;1;1;1;15;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
16.08.2024;06:19;A 81;1;0;100;0;0;0;0;0;57;0;14;0;0;0;100;0;0;1;0;1;2;0;0;2;2;4;20;0;0;5;46;4;6;3;31;1;2;4;70;3;21;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:18;A 81;1;0;100;0;37;0;0;1;10;0;100;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;7;3;13;1;1;8;60;1;1;0;100;1;10;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:17;A 81;1;0;100;1;99;0;0;0;0;0;100;0;0;0;100;1;0;1;3;1;10;2;7;0;0;0;0;0;0;0;0;1;6;2;29;1;3;1;46;1;10;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
16.08.2024;06:16;A 81;1;0;100;1;48;25;4;0;0;53;58;1;7;3;20;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3;1;17;1;15;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0
16.08.2024;06:15;A 81;1;0;100;1;41;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;2;17;2;47;0;0;2;48;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
