Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
20.03.2025;08:49;A 59;1;2;3;2;10;0;0;1;78;2;81;1;6;4;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;19;0;0
20.03.2025;08:48;A 59;1;2;44;1;5;6;26;2;50;0;0;3;30;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;17;1;5
20.03.2025;08:47;A 59;1;1;18;1;10;4;14;2;60;0;0;1;10;2;81;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;11;23;2;4
20.03.2025;08:46;A 59;1;1;63;4;19;1;24;1;13;1;7;1;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;2;29
20.03.2025;08:45;A 59;1;1;66;1;6;3;45;0;0;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;16;45;1;2
20.03.2025;08:44;A 59;1;3;51;0;82;2;27;1;37;0;0;2;28;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;29;2;3
20.03.2025;08:43;A 59;1;1;53;4;26;2;18;0;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;19;2;8
20.03.2025;08:42;A 59;1;0;30;26;10;2;25;3;48;1;11;2;41;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;21;3;4
20.03.2025;08:41;A 59;1;1;57;36;38;4;25;1;63;0;0;4;55;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;32;4;31
20.03.2025;08:40;A 59;1;3;92;0;87;3;15;3;8;1;22;1;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;24;1;1
20.03.2025;08:39;A 59;1;1;79;1;18;1;44;0;0;0;0;1;33;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;6;8
20.03.2025;08:38;A 59;1;1;2;1;1;0;0;2;58;1;49;1;9;0;18;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;6;10;0;0
20.03.2025;08:37;A 59;1;1;47;1;23;0;0;0;0;0;43;1;2;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
20.03.2025;08:36;A 59;1;1;23;1;8;1;41;1;1;1;87;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;2;10
20.03.2025;08:35;A 59;1;5;77;0;91;1;8;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;1
20.03.2025;08:34;A 59;1;1;46;2;46;1;38;2;27;0;0;1;36;5;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;5;1;3
20.03.2025;08:33;A 59;1;1;47;1;6;3;18;0;1;0;0;1;2;4;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;11;2;3
20.03.2025;08:32;A 59;1;1;2;1;7;1;10;1;52;1;9;2;64;0;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;12;20;1;4
20.03.2025;08:31;A 59;1;0;0;0;0;0;0;1;83;1;71;2;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;34;0;0
20.03.2025;08:30;A 59;1;4;38;0;44;2;52;1;67;0;0;3;13;1;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;18;2;18
20.03.2025;08:29;A 59;1;1;63;3;56;1;8;1;26;0;0;4;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;27;1;4
20.03.2025;08:28;A 59;1;1;74;2;11;0;0;1;66;0;0;0;61;4;90;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;7;13;0;0
20.03.2025;08:27;A 59;1;1;58;1;8;2;60;2;54;1;2;1;24;0;89;0;0;0;0;1;1;2;3;0;0;0;0;1;1;2;3;13;26;2;10
20.03.2025;08:26;A 59;1;1;63;1;7;1;8;1;4;0;0;3;6;4;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;12;30;0;0
20.03.2025;08:25;A 59;1;1;4;1;1;2;13;2;15;0;0;2;27;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;2;1
20.03.2025;08:24;A 59;1;2;44;0;26;3;47;1;17;0;0;1;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;18;3;3
20.03.2025;08:23;A 59;1;1;35;2;35;1;6;1;51;0;0;3;64;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;19;38;2;2
20.03.2025;08:22;A 59;1;3;79;1;82;2;23;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;1;9
20.03.2025;08:21;A 59;1;2;57;5;38;1;6;1;3;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;1
20.03.2025;08:20;A 59;1;2;88;1;10;1;4;2;27;1;57;2;33;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;15;1;0
20.03.2025;08:19;A 59;1;1;95;0;93;0;47;1;46;0;0;3;11;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;10
20.03.2025;08:18;A 59;1;2;38;5;29;3;17;1;17;0;0;1;16;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;0;0
20.03.2025;08:17;A 59;1;1;94;0;0;5;25;1;56;0;0;2;46;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;0;0
20.03.2025;08:16;A 59;1;2;33;2;38;1;32;0;0;0;0;0;0;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;2
20.03.2025;08:15;A 59;1;2;31;1;84;1;10;3;15;0;0;2;16;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;3
20.03.2025;08:14;A 59;1;0;0;0;0;2;14;1;85;0;0;6;18;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;39;3;3
20.03.2025;08:13;A 59;1;3;46;2;21;0;0;0;64;0;0;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;0;55
20.03.2025;08:12;A 59;1;1;15;0;0;2;41;2;19;0;0;2;29;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;8;21;3;46
20.03.2025;08:11;A 59;1;1;47;1;0;3;14;1;52;0;0;2;66;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;13;26;2;7
20.03.2025;08:10;A 59;1;6;65;0;72;0;0;2;1;2;7;0;0;3;72;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;6;0;12
20.03.2025;08:09;A 59;1;1;40;2;31;1;75;2;4;0;0;0;7;6;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;15
20.03.2025;08:08;A 59;1;0;0;0;0;1;17;2;49;0;0;1;58;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;17;1;1
20.03.2025;08:07;A 59;1;4;65;1;97;0;28;0;51;1;36;1;47;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;4;10
20.03.2025;08:06;A 59;1;4;65;0;100;1;93;2;32;1;6;1;39;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;9
20.03.2025;08:05;A 59;1;0;98;0;98;0;98;1;1;1;8;1;2;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;0;0
20.03.2025;08:04;A 59;1;4;73;3;74;1;40;1;50;0;0;2;43;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
20.03.2025;08:03;A 59;1;1;9;1;26;2;37;2;77;0;0;3;11;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;3;8
20.03.2025;08:02;A 59;1;1;83;1;10;2;19;1;10;1;58;1;9;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;1;6
20.03.2025;08:01;A 59;1;3;80;0;81;0;0;0;93;0;0;0;85;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;16;22;0;0
20.03.2025;08:00;A 59;1;3;84;1;80;2;29;2;93;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;24;5;8
20.03.2025;07:59;A 59;1;1;79;2;68;2;67;1;62;0;0;3;33;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;27;8;25
20.03.2025;07:58;A 59;1;1;3;1;9;1;98;1;85;1;2;0;83;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;17
20.03.2025;07:57;A 59;1;2;39;0;38;3;11;2;70;0;28;3;78;0;100;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;10;20;1;3
20.03.2025;07:56;A 59;1;0;100;1;16;1;2;0;100;0;100;1;76;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;25;0;0
20.03.2025;07:55;A 59;1;1;56;2;8;0;0;2;72;1;18;1;6;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1
20.03.2025;07:54;A 59;1;1;68;0;0;1;9;1;17;1;3;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0
20.03.2025;07:53;A 59;1;0;100;1;14;1;5;1;87;0;0;3;31;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;15;38;2;3
20.03.2025;07:52;A 59;1;2;68;1;1;2;11;1;13;0;64;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
20.03.2025;07:51;A 59;1;3;71;3;42;2;20;4;37;2;54;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;2;8
20.03.2025;07:50;A 59;1;1;47;1;19;1;12;1;46;0;0;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;28;2;6
20.03.2025;07:49;A 59;1;2;84;3;49;0;19;2;67;1;4;1;71;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;13;1;11
20.03.2025;07:48;A 59;1;2;49;2;7;4;72;3;48;0;0;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;1;6
20.03.2025;07:47;A 59;1;1;15;1;10;1;1;0;100;0;0;0;100;0;100;0;0;0;0;0;0;3;6;0;0;0;0;0;0;3;6;18;43;1;0
20.03.2025;07:46;A 59;1;4;17;0;51;0;1;3;52;1;2;3;56;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;3
20.03.2025;07:45;A 59;1;1;8;1;39;2;51;3;94;1;9;0;100;1;94;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;12;2;14
20.03.2025;07:44;A 59;1;1;83;2;17;2;11;1;91;1;86;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;1;1
20.03.2025;07:43;A 59;1;0;0;0;8;1;10;2;76;2;81;1;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;14;27;2;12
20.03.2025;07:42;A 59;1;3;35;2;77;0;99;2;31;2;44;4;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;30;2;26
20.03.2025;07:41;A 59;1;1;78;3;64;1;70;1;37;0;0;3;19;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;7;33;0;0
20.03.2025;07:40;A 59;1;1;51;1;9;2;24;3;60;0;45;2;58;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0
20.03.2025;07:39;A 59;1;5;36;1;21;5;20;5;49;2;37;2;34;4;59;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;9;13;1;0
20.03.2025;07:38;A 59;1;0;0;2;73;5;23;1;75;0;0;1;83;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;17;2;5
20.03.2025;07:37;A 59;1;3;71;1;66;1;5;3;23;0;61;0;86;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
20.03.2025;07:36;A 59;1;2;47;1;16;2;36;1;3;1;63;2;26;1;93;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;11;21;1;1
20.03.2025;07:35;A 59;1;2;93;0;100;0;0;2;73;0;0;1;81;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;0;0
20.03.2025;07:34;A 59;1;2;78;4;65;1;20;4;54;3;6;2;4;2;56;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;6;19;3;7
20.03.2025;07:33;A 59;1;1;37;3;16;0;0;1;29;0;0;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;0;0
20.03.2025;07:32;A 59;1;1;2;1;0;1;9;1;80;0;0;2;11;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;16;39;2;6
20.03.2025;07:31;A 59;1;1;82;0;78;2;30;0;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;8
20.03.2025;07:30;A 59;1;3;55;2;35;2;0;1;34;0;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;22;0;0
20.03.2025;07:29;A 59;1;1;56;1;2;1;18;1;4;0;0;1;10;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;10
20.03.2025;07:28;A 59;1;2;10;2;12;0;100;3;34;1;1;4;16;4;40;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;6;21;0;0
20.03.2025;07:27;A 59;1;0;21;0;0;3;23;1;22;0;0;0;20;1;97;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;7;34;0;0
20.03.2025;07:26;A 59;1;1;54;0;0;1;7;0;100;0;0;1;23;3;91;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;10;27;0;0
20.03.2025;07:25;A 59;1;2;13;0;36;1;8;3;31;2;23;3;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;2
20.03.2025;07:24;A 59;1;1;13;1;82;2;6;2;18;1;77;1;12;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;23;1;9
20.03.2025;07:23;A 59;1;1;52;2;17;6;30;3;29;0;0;2;41;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;4;12
20.03.2025;07:22;A 59;1;1;48;1;6;3;18;1;1;1;9;1;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
20.03.2025;07:21;A 59;1;0;0;0;0;1;7;1;0;1;2;0;0;2;92;0;0;1;1;0;0;0;0;0;0;1;1;1;6;0;0;12;28;1;1
20.03.2025;07:20;A 59;1;0;0;0;0;1;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;21;2;3
20.03.2025;07:19;A 59;1;2;18;2;26;3;17;0;0;0;44;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
20.03.2025;07:18;A 59;1;1;30;0;28;0;63;1;13;1;22;1;7;2;56;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;9;17;1;9
20.03.2025;07:17;A 59;1;0;100;2;80;5;30;0;0;0;0;1;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;1
20.03.2025;07:16;A 59;1;2;69;1;13;0;0;2;52;2;4;3;56;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;8;0;0
20.03.2025;07:15;A 59;1;1;26;1;7;1;10;1;3;0;0;1;21;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;1;4
20.03.2025;07:14;A 59;1;1;38;0;78;0;8;0;0;1;46;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;4
20.03.2025;07:13;A 59;1;0;0;1;12;1;2;2;53;0;0;1;56;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0
20.03.2025;07:12;A 59;1;0;0;0;0;0;0;0;32;0;0;1;34;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
20.03.2025;07:11;A 59;1;0;0;0;0;1;4;1;72;0;0;2;79;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;0;0
20.03.2025;07:10;A 59;1;1;62;1;6;1;2;2;5;0;0;0;82;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;15;0;0
20.03.2025;07:09;A 59;1;0;3;0;0;0;0;1;0;0;0;1;43;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
20.03.2025;07:08;A 59;1;2;68;2;21;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
20.03.2025;07:07;A 59;1;0;46;0;0;0;0;3;10;0;0;2;60;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;07:06;A 59;1;1;33;3;11;2;19;0;0;0;0;1;72;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;2;6
20.03.2025;07:05;A 59;1;0;0;0;0;1;48;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
20.03.2025;07:04;A 59;1;2;33;1;33;1;5;2;3;1;2;2;30;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
20.03.2025;07:03;A 59;1;1;9;2;27;0;0;0;26;0;0;1;31;2;75;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;7;20;0;0
20.03.2025;07:02;A 59;1;1;9;0;0;1;16;1;56;0;0;1;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;8
20.03.2025;07:01;A 59;1;1;1;1;4;0;0;2;82;2;27;0;84;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;3
20.03.2025;07:00;A 59;1;0;0;0;0;1;11;1;41;0;0;1;48;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;2;2
20.03.2025;06:59;A 59;1;0;0;0;0;1;9;0;0;1;82;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
20.03.2025;06:58;A 59;1;0;57;0;0;0;0;1;45;0;0;0;45;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
20.03.2025;06:57;A 59;1;1;92;0;4;0;28;0;0;0;0;1;8;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;10;35;1;10
20.03.2025;06:56;A 59;1;0;0;1;0;1;33;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;0;0
20.03.2025;06:55;A 59;1;0;0;2;1;0;0;0;50;0;0;0;46;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
20.03.2025;06:54;A 59;1;1;7;0;22;0;0;1;44;0;0;3;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0
20.03.2025;06:53;A 59;1;0;0;1;22;0;0;1;14;0;0;1;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0
20.03.2025;06:52;A 59;1;0;0;0;0;3;6;1;30;0;0;2;9;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
20.03.2025;06:51;A 59;1;0;0;0;0;2;10;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2
20.03.2025;06:50;A 59;1;1;1;1;4;0;17;1;62;0;0;2;13;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;1;8
20.03.2025;06:49;A 59;1;0;81;0;0;2;29;1;82;0;0;0;80;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;1;1
20.03.2025;06:48;A 59;1;1;3;1;8;0;47;1;63;0;0;2;34;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;9
20.03.2025;06:47;A 59;1;0;96;0;0;2;20;1;4;0;0;1;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;5
20.03.2025;06:46;A 59;1;1;17;1;8;0;0;3;53;0;0;0;56;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
20.03.2025;06:45;A 59;1;1;5;2;4;0;0;1;44;0;0;2;57;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0
20.03.2025;06:44;A 59;1;3;16;1;61;0;0;1;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;0;1
20.03.2025;06:43;A 59;1;0;0;0;0;2;24;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;9
20.03.2025;06:42;A 59;1;0;0;0;0;1;0;0;0;0;0;2;7;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0
20.03.2025;06:41;A 59;1;0;0;0;0;0;0;2;2;0;0;1;1;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;34;0;0
20.03.2025;06:40;A 59;1;0;0;0;0;0;0;0;79;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0
20.03.2025;06:39;A 59;1;0;0;0;0;0;0;1;48;0;0;2;9;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;30;0;0
20.03.2025;06:38;A 59;1;0;0;0;0;0;0;1;98;0;0;1;36;3;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;4;0;0
20.03.2025;06:37;A 59;1;0;27;0;25;0;0;1;21;0;0;1;14;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
20.03.2025;06:36;A 59;1;1;33;1;92;0;0;1;6;0;0;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
20.03.2025;06:35;A 59;1;1;38;1;5;2;4;1;0;0;92;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;5
20.03.2025;06:34;A 59;1;1;7;2;8;1;19;3;19;2;31;1;14;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;3
20.03.2025;06:33;A 59;1;0;0;0;0;0;0;1;76;0;0;1;86;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
20.03.2025;06:32;A 59;1;0;0;0;0;3;3;0;21;0;0;1;4;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;3;4;0;0
20.03.2025;06:31;A 59;1;0;0;0;0;1;1;1;5;0;0;1;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;0;0
20.03.2025;06:30;A 59;1;1;4;1;2;1;16;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7
20.03.2025;06:29;A 59;1;1;1;2;6;0;0;1;0;0;0;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
20.03.2025;06:28;A 59;1;0;0;0;0;0;0;1;25;0;0;1;9;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0
20.03.2025;06:27;A 59;1;0;16;0;0;0;0;1;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0
20.03.2025;06:26;A 59;1;1;32;2;5;0;28;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;2;39
20.03.2025;06:25;A 59;1;0;79;0;0;1;32;1;57;0;0;2;21;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0
20.03.2025;06:24;A 59;1;1;16;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.03.2025;06:23;A 59;1;1;11;1;52;1;11;0;45;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0
20.03.2025;06:22;A 59;1;0;0;0;0;0;0;1;20;0;0;1;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
20.03.2025;06:21;A 59;1;1;4;1;11;1;21;1;2;0;0;4;13;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;11
20.03.2025;06:20;A 59;1;0;13;0;0;1;3;1;0;1;2;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
20.03.2025;06:19;A 59;1;1;14;1;5;0;0;1;1;0;0;1;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
20.03.2025;06:18;A 59;1;0;0;0;0;1;5;1;32;0;0;1;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
20.03.2025;06:17;A 59;1;0;0;0;0;0;0;0;0;0;0;1;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
20.03.2025;06:16;A 59;1;0;0;0;0;2;50;1;77;0;0;2;10;2;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;1;9
20.03.2025;06:15;A 59;1;0;41;2;37;0;0;1;7;0;0;2;21;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
20.03.2025;06:14;A 59;1;1;8;1;71;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
20.03.2025;06:13;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;0;0
20.03.2025;06:12;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
20.03.2025;06:11;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
20.03.2025;06:10;A 59;1;0;0;0;0;1;14;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;1
20.03.2025;06:09;A 59;1;0;0;0;0;1;2;0;89;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;6
20.03.2025;06:08;A 59;1;0;30;0;0;0;0;2;19;0;0;3;32;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0
