Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
20.03.2025;12:52;A 81;1;1;46;2;27;1;2;2;47;2;78;2;69;2;72;5;5;2;2;3;8;3;14;4;4;4;39;2;9;4;54;8;12;7;37;2;2;3;75;2;13;11;14;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2025;12:51;A 81;1;1;43;0;100;1;0;0;0;1;5;1;2;2;10;0;0;1;1;1;3;0;0;2;3;4;29;2;10;2;48;7;17;5;39;1;2;3;67;1;9;11;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2025;12:50;A 81;1;1;74;0;100;2;4;1;1;1;0;4;12;2;3;1;0;2;1;2;5;1;2;3;81;6;84;0;85;0;98;7;12;7;72;6;15;1;90;2;76;12;18;4;6;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
20.03.2025;12:49;A 81;1;8;65;0;100;0;0;0;0;0;0;1;1;0;0;3;2;2;2;0;5;3;12;5;36;4;37;2;53;3;52;9;17;10;47;4;6;0;100;3;24;11;23;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2025;12:48;A 81;1;25;96;1;84;2;3;2;27;1;92;3;44;2;7;0;0;2;3;2;9;0;0;1;54;1;1;1;57;1;5;5;9;9;19;4;5;4;73;3;20;19;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2025;12:47;A 81;1;0;100;1;64;0;0;1;50;4;27;1;3;3;65;3;3;2;2;1;6;4;10;4;37;1;1;2;52;2;8;5;10;4;13;3;7;0;100;2;28;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2025;12:46;A 81;1;2;99;0;0;1;2;2;81;4;29;4;51;1;88;4;3;3;2;3;11;2;11;3;3;3;56;3;11;1;64;4;6;8;82;9;62;0;100;2;86;21;31;7;10;0;0;0;0;0;0;0;0;2;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0
20.03.2025;12:45;A 81;1;72;71;1;2;0;0;1;75;1;65;2;66;3;97;0;0;1;1;1;4;0;0;0;0;4;49;0;0;2;64;4;7;6;78;4;13;0;100;1;57;19;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0
20.03.2025;12:44;A 81;1;9;91;0;0;1;2;0;0;1;10;1;8;6;30;0;0;2;1;3;9;0;0;0;0;4;32;0;0;3;18;4;7;6;39;5;13;3;83;4;53;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:43;A 81;1;2;71;1;30;0;0;1;56;3;52;2;5;3;57;4;3;3;2;2;9;3;9;2;2;0;0;2;3;3;6;2;3;5;71;3;40;0;100;2;57;11;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:42;A 81;1;2;44;1;49;2;7;1;26;0;11;3;15;2;2;1;1;2;2;3;8;2;3;2;40;5;45;1;48;1;59;3;6;8;62;4;5;3;89;3;23;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:41;A 81;1;4;48;3;48;2;4;1;60;2;14;2;19;3;10;1;1;3;4;2;12;1;2;9;32;5;43;4;50;4;68;14;25;8;30;3;7;6;71;2;25;11;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:40;A 81;1;0;41;0;0;1;2;2;33;0;0;3;35;1;2;1;1;2;1;3;9;2;4;3;60;3;59;2;69;2;77;7;14;5;17;5;4;0;32;4;24;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:39;A 81;1;1;63;1;22;0;0;3;57;6;27;0;60;2;68;6;5;5;6;4;17;4;18;2;8;2;69;3;18;2;83;5;11;4;71;0;0;4;84;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:38;A 81;1;1;46;1;55;3;3;2;16;1;1;2;28;0;100;1;1;3;5;2;13;2;4;3;2;2;3;3;11;3;14;5;9;8;79;6;54;1;98;0;76;8;18;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
20.03.2025;12:37;A 81;1;3;55;2;19;1;2;0;0;1;4;2;10;0;100;2;60;4;72;6;28;3;9;3;42;9;53;1;47;1;76;3;5;10;34;5;56;0;100;1;72;9;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2025;12:36;A 81;1;4;35;3;37;0;0;2;67;2;78;3;66;4;44;0;0;4;4;2;13;0;0;4;11;7;80;2;29;0;100;11;26;10;18;3;51;1;99;1;63;7;69;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;34;0;0;0;0;0;0
20.03.2025;12:35;A 81;1;0;0;0;0;4;4;2;23;0;66;6;25;0;0;1;1;4;5;3;15;1;2;2;37;1;58;2;48;1;64;11;26;0;40;4;56;0;100;2;80;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
20.03.2025;12:34;A 81;1;2;29;3;29;2;5;1;21;2;57;3;16;4;18;2;2;4;4;3;12;1;6;3;49;6;18;2;56;3;66;8;19;9;70;6;11;2;99;2;53;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
20.03.2025;12:33;A 81;1;2;52;2;39;0;0;3;83;1;79;1;11;1;2;2;2;2;2;2;11;2;6;6;33;4;31;5;51;3;41;9;16;9;47;5;7;0;100;2;56;8;12;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:32;A 81;1;84;37;1;21;0;0;0;0;2;38;3;5;2;47;1;1;2;2;2;7;1;0;5;49;8;17;4;57;4;49;11;19;9;75;5;9;0;100;4;63;13;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:31;A 81;1;140;48;2;20;1;0;0;0;0;0;3;9;0;0;0;0;2;2;2;10;0;0;2;3;5;80;2;13;1;99;11;25;6;88;4;10;0;100;2;74;8;17;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:30;A 81;1;108;60;1;42;2;3;4;6;2;43;4;55;2;43;3;3;4;2;2;12;2;9;5;9;7;79;4;29;1;97;12;25;5;9;4;84;1;16;2;96;10;31;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:29;A 81;1;36;93;0;0;6;10;1;0;1;88;5;62;4;9;0;0;1;1;1;3;0;0;4;4;4;39;4;11;3;53;7;12;6;43;5;17;3;77;4;66;10;19;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
20.03.2025;12:28;A 81;1;0;100;2;83;2;2;1;7;1;28;5;17;1;7;1;1;6;7;4;23;1;2;4;10;7;16;4;14;4;43;7;12;13;46;3;14;4;90;1;26;13;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0
20.03.2025;12:27;A 81;1;0;100;1;18;1;1;5;49;4;50;2;60;0;57;5;6;7;8;6;24;2;18;1;59;2;58;1;66;2;71;7;19;1;94;1;75;1;98;1;83;17;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
20.03.2025;12:26;A 81;1;0;100;4;10;0;0;0;100;1;83;1;78;2;71;0;0;2;2;1;9;0;0;2;4;1;1;2;10;2;10;3;6;8;10;4;4;0;97;4;21;9;13;3;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2025;12:25;A 81;1;36;89;2;17;8;2;1;0;16;8;2;9;2;9;0;0;4;4;0;12;0;0;1;4;6;58;2;11;0;68;4;8;5;70;5;51;0;100;1;68;10;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2025;12:24;A 81;1;79;48;0;34;7;1;4;69;1;53;1;80;1;5;1;0;3;3;3;11;1;3;2;4;5;16;1;14;2;35;7;12;9;59;2;2;1;95;2;12;9;15;9;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
20.03.2025;12:23;A 81;1;112;60;2;30;0;0;1;45;2;50;1;3;0;53;2;2;6;6;6;20;3;8;3;55;4;91;2;63;1;97;8;15;2;54;2;46;1;63;1;59;16;22;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
20.03.2025;12:22;A 81;1;47;32;2;36;3;11;2;12;2;47;2;29;6;56;0;0;1;1;2;5;0;0;3;3;7;33;2;4;5;62;9;16;6;65;6;43;1;83;3;67;6;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:21;A 81;1;2;82;1;66;0;0;1;1;0;0;3;9;1;8;1;1;3;3;2;12;1;1;1;0;3;30;0;0;1;39;3;5;9;54;4;43;1;85;2;67;10;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:20;A 81;1;3;63;3;32;0;0;2;70;1;19;2;23;1;24;2;1;2;1;4;8;2;6;0;0;2;48;0;0;2;59;4;7;10;66;8;36;3;96;3;74;17;24;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:19;A 81;1;1;7;1;9;2;3;1;43;3;5;0;52;2;46;4;4;4;4;5;15;3;10;3;26;4;65;1;6;1;79;4;8;2;86;2;5;1;95;3;45;12;12;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
20.03.2025;12:18;A 81;1;1;94;3;48;0;0;2;68;2;10;2;63;3;30;2;1;6;5;3;17;2;4;3;5;4;20;3;17;4;42;6;9;15;57;8;21;0;99;4;54;20;42;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;84;0;0;0;0;0;0
20.03.2025;12:17;A 81;1;3;30;4;34;2;2;1;86;1;66;3;57;1;54;1;0;2;2;2;7;1;2;3;25;5;20;0;25;3;32;8;19;9;49;4;30;3;93;3;47;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2025;12:16;A 81;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;2;22;2;12;2;31;3;22;7;11;9;60;4;23;0;100;2;46;14;27;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;12:15;A 81;1;6;27;0;36;0;0;0;0;1;81;0;0;1;3;4;3;5;4;6;18;4;11;0;0;2;19;0;0;2;34;2;3;5;10;3;52;1;82;2;62;9;20;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
20.03.2025;12:14;A 81;1;35;65;2;61;27;7;0;27;56;43;1;3;4;19;0;0;4;4;2;11;0;0;2;3;6;48;2;12;2;64;7;14;6;64;8;79;0;100;0;100;15;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
20.03.2025;12:13;A 81;1;6;79;3;70;1;2;1;37;0;0;2;9;0;0;2;2;1;0;1;5;2;6;2;21;4;29;0;22;3;45;3;4;10;17;4;9;0;100;3;35;12;23;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:12;A 81;1;13;64;1;56;0;0;0;0;2;34;0;0;2;15;0;0;2;2;1;7;0;0;5;54;9;44;4;62;3;86;10;19;10;39;9;29;0;100;3;59;14;24;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
20.03.2025;12:11;A 81;1;125;52;2;5;3;28;1;2;2;40;2;50;1;46;3;3;1;1;3;7;3;8;2;28;2;80;2;40;1;91;5;14;3;51;3;44;0;100;2;56;15;28;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:10;A 81;1;71;71;1;2;2;8;0;8;0;0;8;21;0;0;0;0;1;0;1;2;0;0;1;3;2;12;1;8;1;21;2;3;6;75;5;68;0;100;0;77;11;16;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;44;0;0;0;0;0;0
20.03.2025;12:09;A 81;1;170;57;0;0;0;0;1;13;0;0;2;6;1;2;0;0;0;0;1;3;0;0;2;3;1;1;1;17;4;18;3;6;9;55;6;13;1;96;3;57;11;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;0
20.03.2025;12:08;A 81;1;4;56;1;1;3;8;1;81;1;43;2;15;1;8;3;60;3;3;3;12;4;65;3;11;4;11;2;17;1;21;4;7;9;70;4;23;0;100;3;69;13;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:07;A 81;1;1;39;1;2;4;12;4;49;7;53;1;83;3;76;7;8;5;5;6;16;5;29;2;44;1;97;2;57;0;100;5;9;0;100;3;49;0;100;1;65;5;2;3;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;19;0;0;0;0;0;0
20.03.2025;12:06;A 81;1;1;4;0;9;1;1;3;90;3;73;0;100;2;70;3;3;7;10;4;25;3;15;3;17;3;12;3;29;3;41;7;13;4;86;6;46;0;100;3;72;15;21;3;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;52;0;0;0;0;0;0
20.03.2025;12:05;A 81;1;3;5;0;100;0;0;1;41;2;36;2;36;4;26;0;0;0;0;1;3;0;0;2;61;2;60;0;67;0;65;0;1;5;12;2;75;0;100;0;79;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:04;A 81;1;3;50;0;100;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;9;2;7;4;84;3;82;1;99;2;78;11;20;6;34;6;11;2;67;5;52;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
20.03.2025;12:03;A 81;1;4;27;5;32;1;18;0;0;1;64;3;7;0;67;3;3;3;3;3;13;2;6;1;4;2;11;2;8;1;21;4;8;2;47;1;0;2;62;1;3;5;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;70;0;0;0;0;0;0
20.03.2025;12:02;A 81;1;1;30;4;33;0;0;1;21;3;60;1;16;3;43;4;3;3;3;2;9;2;10;2;53;2;3;2;61;3;15;5;9;4;86;2;3;1;98;2;14;8;12;2;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:01;A 81;1;0;91;0;0;1;3;0;100;1;17;3;13;3;8;0;0;0;0;1;0;0;0;5;7;3;14;5;26;3;23;7;11;13;42;0;0;1;99;0;0;10;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:00;A 81;1;59;41;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;2;3;11;2;3;3;26;9;15;9;34;6;9;0;100;3;31;12;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:59;A 81;1;119;51;1;23;0;0;0;0;0;0;2;3;0;0;1;0;2;2;4;9;1;3;1;3;1;0;0;0;1;4;3;4;3;64;4;37;0;100;1;54;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:58;A 81;1;115;73;2;30;0;0;2;11;1;1;5;9;1;1;0;0;3;6;3;13;0;0;4;29;3;6;2;39;2;20;7;14;3;52;2;2;0;100;1;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:57;A 81;1;26;97;3;68;1;2;0;0;28;37;1;4;1;5;0;0;3;77;3;8;1;1;5;10;5;19;2;17;3;41;5;9;14;39;3;24;2;94;1;34;9;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:56;A 81;1;2;99;2;3;13;3;0;0;1;61;0;0;1;4;0;0;2;2;2;6;1;2;1;1;3;83;2;6;1;98;7;14;4;91;5;61;0;100;3;83;11;17;0;75;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;65;0;0;0;0;0;0
20.03.2025;11:55;A 81;1;55;82;2;14;27;5;1;1;9;14;1;4;2;18;1;1;4;5;2;15;1;2;1;2;2;36;2;5;3;51;6;8;2;83;1;2;2;96;2;13;14;17;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0
20.03.2025;11:54;A 81;1;80;26;3;74;0;0;0;32;0;0;2;2;0;0;0;0;3;3;5;11;0;0;1;1;3;55;2;4;2;17;4;7;4;74;2;6;1;87;1;16;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:53;A 81;1;0;0;1;1;0;0;1;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;14;9;32;2;19;4;61;9;16;5;14;1;25;4;38;1;34;12;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:52;A 81;1;2;57;0;60;1;2;0;0;0;0;1;5;0;0;3;3;1;2;1;11;4;6;2;3;3;35;5;7;2;48;5;11;10;21;6;19;3;50;4;49;9;13;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:51;A 81;1;2;11;1;20;2;4;0;52;0;0;3;13;2;4;0;0;3;2;2;8;0;0;0;0;1;59;1;3;1;54;3;6;5;57;5;24;2;86;2;58;13;28;8;14;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
20.03.2025;11:50;A 81;1;1;2;1;7;0;0;2;15;1;24;2;8;0;24;2;1;1;1;3;4;1;5;4;48;2;41;2;56;3;55;6;10;6;11;0;0;3;50;0;0;7;15;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
20.03.2025;11:49;A 81;1;40;58;3;55;3;14;1;0;1;74;2;25;2;69;0;0;2;1;2;7;0;0;1;23;5;24;1;24;3;46;5;8;10;51;6;28;0;76;3;63;10;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
20.03.2025;11:48;A 81;1;93;58;3;38;0;0;1;79;2;37;1;13;3;26;3;3;4;4;5;16;3;7;2;6;1;2;3;16;2;10;6;11;6;48;1;2;2;73;2;12;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0
20.03.2025;11:47;A 81;1;106;75;2;6;0;0;2;34;2;54;7;46;1;22;2;2;2;2;6;12;2;7;1;2;2;4;1;4;2;14;3;5;4;48;2;6;3;67;3;18;16;19;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2025;11:46;A 81;1;67;24;0;0;37;12;1;43;1;44;1;9;2;22;2;1;1;1;3;5;2;5;3;52;5;34;1;59;3;52;7;12;4;9;68;47;0;100;3;96;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2025;11:45;A 81;1;42;81;1;3;0;0;1;6;4;21;1;7;2;14;0;0;1;0;1;3;0;0;2;4;5;58;2;12;1;71;5;10;6;73;6;10;0;100;4;80;13;18;3;4;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
20.03.2025;11:44;A 81;1;39;12;0;0;0;0;3;51;0;0;2;46;1;1;0;0;3;2;3;8;0;0;1;2;2;45;2;6;2;66;6;12;2;41;1;1;2;62;1;8;15;21;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
20.03.2025;11:43;A 81;1;7;6;2;37;1;3;0;52;1;4;5;14;1;8;1;1;5;5;3;18;1;3;2;2;1;0;2;4;1;5;1;1;8;79;2;3;2;80;1;11;4;4;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;44;0;0;0;0;0;0
20.03.2025;11:42;A 81;1;0;0;2;71;1;2;6;16;4;11;6;33;1;12;2;1;6;6;6;20;2;5;4;56;6;13;3;66;3;87;9;18;6;84;8;59;0;100;1;79;12;18;6;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
