Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
20.03.2025;18:33;A 64;1;8;88;0;100;6;84;7;85;3;82;5;71;2;60;3;11;4;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:32;A 64;1;0;100;0;100;1;96;1;96;0;100;4;18;2;38;1;95;1;95;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
20.03.2025;18:31;A 64;1;6;83;0;100;4;44;4;45;2;53;8;53;1;67;1;35;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:30;A 64;1;3;50;2;62;2;3;2;4;1;88;0;100;1;64;1;52;1;53;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:29;A 64;1;0;63;0;61;4;30;4;28;1;37;1;13;1;7;0;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;18:28;A 64;1;10;71;1;96;2;77;2;78;2;55;4;68;1;76;1;17;1;18;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:27;A 64;1;5;63;4;34;1;41;1;40;2;39;2;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;18:26;A 64;1;4;60;3;57;4;82;4;82;1;91;5;65;4;61;2;43;2;43;0;4;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:25;A 64;1;13;69;2;94;4;20;4;20;1;28;8;55;4;72;1;5;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:24;A 64;1;5;73;3;49;2;68;2;67;3;64;4;47;4;39;1;60;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:23;A 64;1;15;54;2;86;1;13;1;14;1;7;8;20;8;29;1;53;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:22;A 64;1;3;89;0;100;3;76;3;75;3;13;5;31;2;29;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;18:21;A 64;1;6;84;0;100;5;23;5;51;2;56;4;86;4;90;1;50;1;50;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:20;A 64;1;6;29;1;43;1;2;1;2;2;4;2;44;2;55;1;92;1;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:19;A 64;1;5;36;2;49;1;25;1;24;1;5;8;56;3;69;1;28;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;18:18;A 64;1;7;30;2;43;1;0;1;2;1;7;4;5;5;17;3;39;3;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:17;A 64;1;9;79;1;99;5;78;5;77;2;69;4;23;2;30;3;42;3;42;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:16;A 64;1;11;76;1;90;3;89;3;90;1;88;2;64;2;58;2;65;2;66;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:15;A 64;1;5;45;1;57;1;2;1;3;1;7;3;6;3;13;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:14;A 64;1;12;79;0;100;2;6;2;4;1;8;4;46;1;55;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:13;A 64;1;5;88;0;100;0;100;0;100;0;100;9;53;4;66;1;93;1;94;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:12;A 64;1;5;85;0;100;7;79;7;81;3;88;7;82;0;100;3;2;3;2;2;7;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;5;15;1;1;0;0;0;0
20.03.2025;18:11;A 64;1;1;99;0;100;10;48;10;47;2;75;0;100;0;100;2;12;2;12;3;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0
20.03.2025;18:10;A 64;1;2;32;1;33;0;100;0;100;0;100;4;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;18:09;A 64;1;8;82;1;91;6;86;6;85;0;100;4;32;3;43;1;58;1;58;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:08;A 64;1;7;84;1;99;6;83;6;84;0;100;5;9;3;19;1;40;1;41;2;12;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0
20.03.2025;18:07;A 64;1;3;71;2;67;5;76;4;78;1;91;2;61;3;41;1;65;1;65;1;9;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0
20.03.2025;18:06;A 64;1;11;80;0;56;0;0;0;0;1;0;3;48;2;29;2;47;2;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:05;A 64;1;7;83;0;100;2;1;3;1;1;3;9;55;3;57;1;81;1;80;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:04;A 64;1;3;91;0;100;3;8;3;14;4;24;5;37;2;98;4;8;5;59;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;18:03;A 64;1;5;90;0;100;2;6;2;5;1;5;1;38;1;37;4;38;4;37;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
20.03.2025;18:02;A 64;1;4;64;1;75;4;81;4;80;2;91;2;42;2;50;3;2;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:01;A 64;1;11;77;0;91;3;18;2;21;2;25;2;50;1;55;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;18:00;A 64;1;6;82;0;100;2;49;3;23;3;14;5;68;2;77;2;31;2;32;2;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:59;A 64;1;2;48;1;51;5;67;4;68;1;73;3;79;1;87;1;70;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:58;A 64;1;4;20;2;26;5;78;6;79;2;88;5;86;0;100;2;22;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:57;A 64;1;6;50;2;44;3;45;3;45;3;17;2;60;1;65;2;59;2;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:56;A 64;1;6;90;0;100;1;60;1;2;1;7;6;54;2;68;3;60;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:55;A 64;1;7;85;0;100;2;18;2;5;1;7;4;55;5;60;2;17;1;80;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:54;A 64;1;7;85;0;100;0;0;0;0;0;0;1;36;1;44;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:53;A 64;1;3;94;0;100;5;81;4;81;1;89;8;25;1;40;2;59;2;59;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:52;A 64;1;4;93;0;100;4;40;5;41;2;52;2;94;0;100;2;62;2;63;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:51;A 64;1;2;73;1;86;3;57;4;18;2;55;2;84;1;93;2;1;2;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:50;A 64;1;7;64;1;74;1;7;1;6;1;5;2;23;2;32;4;14;4;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:49;A 64;1;7;63;1;80;2;57;2;57;2;9;4;35;3;42;2;50;2;51;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:48;A 64;1;5;50;5;66;3;14;3;14;2;12;5;54;4;60;3;66;3;67;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:47;A 64;1;6;59;1;53;3;29;3;29;3;14;4;46;1;56;3;5;3;5;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;17:46;A 64;1;3;42;1;50;0;0;0;0;0;0;9;50;4;71;3;65;3;65;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:45;A 64;1;10;78;1;97;4;75;4;75;1;83;5;51;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:44;A 64;1;9;83;0;100;4;65;4;67;1;79;4;55;5;39;2;75;3;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;17:43;A 64;1;10;81;0;100;3;82;4;81;2;83;3;57;1;68;3;6;3;6;1;66;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:42;A 64;1;3;87;0;100;0;0;0;0;0;0;1;77;3;23;2;76;2;75;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:41;A 64;1;5;93;0;100;2;51;1;50;4;8;5;73;3;42;2;6;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:40;A 64;1;8;79;2;83;4;72;5;73;1;92;1;72;2;65;1;68;1;68;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:39;A 64;1;7;84;0;100;2;54;2;53;1;62;8;49;2;66;2;77;2;75;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:38;A 64;1;10;65;3;61;2;57;2;57;4;34;6;65;4;72;3;51;3;53;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:37;A 64;1;6;80;0;100;2;68;1;71;2;58;3;16;3;12;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:36;A 64;1;10;82;0;100;2;25;2;26;2;13;3;57;4;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:35;A 64;1;2;95;0;100;3;60;3;60;0;68;2;80;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;17:34;A 64;1;6;83;0;100;1;55;1;56;1;61;1;34;1;43;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:33;A 64;1;6;88;1;99;3;45;3;8;0;48;5;68;3;55;3;46;3;46;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:32;A 64;1;9;74;0;100;1;95;1;25;1;68;1;7;1;10;4;79;4;80;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;17:31;A 64;1;2;67;1;73;1;42;1;43;2;8;5;44;3;43;1;52;1;53;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:30;A 64;1;2;59;1;66;4;47;4;47;2;57;3;62;2;35;5;51;5;51;5;28;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;17:29;A 64;1;8;82;1;88;2;33;2;33;1;42;2;38;1;38;6;79;6;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:28;A 64;1;10;79;0;100;1;68;1;67;1;4;3;63;3;44;3;80;2;80;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:27;A 64;1;5;90;0;100;4;75;5;74;1;18;6;62;3;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:26;A 64;1;9;81;0;100;7;61;7;63;1;80;6;57;2;71;2;4;2;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:25;A 64;1;10;66;2;91;1;60;1;62;1;67;4;48;3;59;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:24;A 64;1;4;89;0;100;2;63;2;64;3;34;10;67;2;85;1;37;1;37;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;17:23;A 64;1;3;87;1;96;1;49;1;49;0;30;2;92;1;98;1;79;1;78;0;80;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
20.03.2025;17:22;A 64;1;4;91;0;100;2;7;2;4;0;100;7;59;4;71;2;67;2;67;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:21;A 64;1;5;88;0;100;0;16;0;15;0;100;6;84;1;93;2;47;2;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:20;A 64;1;7;86;0;100;4;15;4;15;0;100;5;59;2;78;0;0;0;0;1;4;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;17:19;A 64;1;2;49;4;15;7;81;6;82;0;100;9;52;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:18;A 64;1;4;60;1;63;6;69;7;70;2;98;5;60;4;59;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:17;A 64;1;8;47;3;70;1;60;1;61;1;65;6;60;1;48;1;25;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;17:16;A 64;1;10;38;6;53;1;4;2;0;3;2;1;98;0;100;1;88;1;88;0;0;0;0;0;0;1;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:15;A 64;1;6;24;5;41;0;14;0;13;0;0;3;11;3;22;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:14;A 64;1;3;25;1;33;2;42;2;41;1;20;2;47;4;13;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:13;A 64;1;9;58;0;74;2;52;2;53;3;23;4;71;3;38;1;20;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:12;A 64;1;3;97;0;100;8;19;8;19;1;36;6;62;2;77;2;6;2;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:11;A 64;1;12;46;2;69;1;97;1;97;1;93;3;56;3;67;0;98;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:10;A 64;1;4;76;2;60;4;83;4;22;1;86;2;49;3;7;4;27;3;28;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:09;A 64;1;1;46;0;44;4;86;4;15;0;100;4;7;3;36;1;15;1;14;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;17:08;A 64;1;7;26;4;49;0;100;0;100;0;100;4;24;3;31;1;72;1;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:07;A 64;1;5;57;1;59;2;29;1;29;0;100;5;20;5;29;1;47;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;17:06;A 64;1;5;56;2;62;1;55;2;56;1;61;4;13;3;28;1;40;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:05;A 64;1;7;71;4;33;2;3;2;3;2;8;4;48;3;24;1;8;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:04;A 64;1;7;69;2;64;2;7;2;6;1;13;8;22;6;38;1;57;1;52;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:03;A 64;1;8;60;2;81;0;100;0;100;0;100;2;18;4;23;0;100;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2025;17:02;A 64;1;5;84;0;100;5;82;4;19;2;93;8;38;2;61;2;18;2;18;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;17:01;A 64;1;7;76;1;95;1;33;4;6;2;35;4;57;2;65;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;17:00;A 64;1;2;69;2;45;2;2;2;2;2;6;1;27;3;8;2;40;3;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:59;A 64;1;6;70;3;47;3;9;3;9;0;17;5;47;2;55;1;59;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:58;A 64;1;15;28;7;58;0;100;0;100;0;100;3;22;3;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:57;A 64;1;5;42;5;37;5;87;5;88;1;72;4;23;2;36;2;42;2;42;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:56;A 64;1;3;52;0;55;3;41;3;39;1;49;3;75;0;100;3;45;3;45;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:55;A 64;1;6;48;3;62;2;92;1;34;3;37;4;58;1;64;5;42;4;42;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;16:54;A 64;1;9;27;4;49;0;0;1;3;2;11;4;20;1;32;3;4;2;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;16:53;A 64;1;9;81;0;100;4;10;4;9;2;17;3;55;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;16:52;A 64;1;5;90;0;100;6;83;5;87;1;99;3;40;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:51;A 64;1;5;83;3;58;5;88;5;85;0;100;4;55;3;62;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;16:50;A 64;1;8;33;2;51;0;100;0;0;0;100;3;64;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:49;A 64;1;4;40;1;55;2;63;2;14;2;72;4;54;0;60;3;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;16:48;A 64;1;6;64;0;71;2;23;2;23;2;24;6;84;0;100;3;8;3;7;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:47;A 64;1;3;94;0;100;3;25;3;26;1;25;7;66;5;84;2;10;2;10;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:46;A 64;1;7;64;1;83;1;47;1;47;3;42;8;58;4;69;4;48;4;49;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
20.03.2025;16:45;A 64;1;3;77;2;78;3;2;4;2;1;7;3;44;4;53;3;64;3;65;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:44;A 64;1;10;72;0;100;2;9;2;8;1;13;7;32;6;52;2;38;2;38;3;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:43;A 64;1;2;54;1;55;1;64;1;65;2;14;5;49;3;42;1;45;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:42;A 64;1;5;87;0;100;2;32;2;29;2;14;8;81;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:41;A 64;1;4;77;1;87;7;37;5;36;2;26;5;86;1;97;4;11;4;11;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:40;A 64;1;6;72;3;76;1;39;1;36;2;27;8;74;2;92;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;16:39;A 64;1;5;49;2;55;1;9;1;8;0;11;1;75;1;81;1;30;1;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:38;A 64;1;6;53;1;67;5;83;5;83;2;38;4;33;12;45;2;22;2;22;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.03.2025;16:37;A 64;1;12;75;0;100;4;83;4;85;0;100;1;42;15;53;3;89;3;89;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:36;A 64;1;5;86;1;99;1;99;1;63;1;97;10;64;4;93;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.03.2025;16:35;A 64;1;1;43;3;43;4;87;10;83;1;98;3;63;1;97;3;90;3;91;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0
20.03.2025;16:34;A 64;1;9;42;6;54;4;68;3;68;1;80;3;41;1;88;1;53;1;54;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;16:33;A 64;1;3;38;0;40;4;86;5;88;0;100;4;53;2;90;2;2;2;2;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.03.2025;16:32;A 64;1;3;62;4;65;3;75;3;74;2;82;3;67;2;72;2;60;2;60;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:31;A 64;1;14;28;1;50;3;91;3;91;0;98;5;35;3;65;2;25;2;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:30;A 64;1;3;83;0;100;4;90;4;90;0;100;2;45;1;3;2;60;2;59;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:29;A 64;1;5;56;1;61;4;65;4;66;1;82;2;42;5;9;2;31;2;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;16:28;A 64;1;5;90;0;100;5;43;5;43;2;41;5;76;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;16:27;A 64;1;5;34;4;43;2;40;1;49;2;36;6;25;6;38;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:26;A 64;1;4;50;1;55;3;61;4;31;4;46;6;50;4;58;2;71;1;76;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:25;A 64;1;3;28;2;33;2;62;1;63;1;7;8;77;2;95;3;12;4;52;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:24;A 64;1;5;57;1;64;2;9;3;9;2;38;6;30;4;56;1;22;1;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
