Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
20.03.2025;13:03;A 36;1;0;0;2;71;0;0;1;39;3;17;0;0;1;45;2;36;6;11;0;100;2;83;1;19;3;47;3;22;1;86;1;7;2;98;1;80;6;39;1;10;0;100;2;33;3;27;0;0;1;40;2;36;0;82;0;4;1;43;0;41;0;0
20.03.2025;13:02;A 36;1;0;0;3;90;4;27;0;0;1;92;3;23;0;0;2;27;6;34;0;100;6;90;3;36;2;55;6;51;3;68;2;3;3;39;4;37;1;78;2;11;2;50;4;39;2;8;0;0;6;54;4;25;1;68;1;22;5;64;2;34;1;4
20.03.2025;13:01;A 36;1;1;0;4;79;1;1;0;0;3;45;1;4;0;0;1;18;5;67;0;100;1;50;2;17;2;23;0;11;1;5;1;38;3;8;2;36;1;29;1;5;3;23;2;39;1;9;0;0;3;54;1;45;4;60;2;75;5;31;1;47;1;59
20.03.2025;13:00;A 36;1;1;2;1;78;2;53;1;22;1;7;1;58;1;21;2;34;1;30;0;100;1;61;2;10;1;36;1;18;1;3;2;59;2;53;0;0;3;31;0;58;5;3;0;0;4;18;0;0;1;70;2;44;3;93;0;100;1;78;3;57;2;54
20.03.2025;12:59;A 36;1;0;0;3;79;1;13;0;59;1;51;1;20;0;0;0;0;4;79;0;100;4;78;3;1;3;33;2;45;2;37;0;34;2;52;1;24;0;0;1;9;3;12;1;6;0;0;0;0;3;81;1;1;2;55;1;84;1;89;2;27;3;53
20.03.2025;12:58;A 36;1;0;0;4;73;5;7;2;51;2;87;2;12;1;4;2;68;3;27;0;100;1;30;2;20;4;40;2;9;1;26;4;7;3;26;4;7;4;54;2;26;1;31;0;32;1;59;0;0;6;79;2;70;3;56;1;4;1;92;0;100;2;9
20.03.2025;12:57;A 36;1;1;2;8;76;1;1;1;46;3;82;1;3;1;5;1;0;2;60;0;100;1;31;0;0;1;63;1;5;1;5;0;0;4;17;3;12;1;57;0;0;2;26;2;35;1;34;0;0;4;53;1;16;2;57;0;0;2;23;0;100;5;30
20.03.2025;12:56;A 36;1;1;0;15;2;0;0;1;63;2;24;0;0;1;4;1;3;7;20;0;100;0;0;2;11;3;69;3;55;0;0;0;0;1;91;1;60;1;37;0;0;2;43;2;33;5;7;0;0;1;2;1;28;2;83;1;9;2;34;0;100;2;8
20.03.2025;12:55;A 36;1;1;0;2;4;0;0;0;0;2;13;0;0;0;0;1;25;4;38;0;100;0;0;4;23;0;48;1;90;0;0;2;29;4;83;5;73;3;32;2;12;1;40;2;56;2;20;0;0;3;26;1;22;2;67;3;13;1;37;0;100;2;74
20.03.2025;12:54;A 36;1;1;36;1;1;0;0;0;93;1;3;0;0;0;0;1;9;5;15;0;100;2;34;2;6;1;31;2;29;2;6;2;20;4;68;2;3;1;56;2;19;2;46;2;11;1;62;0;0;2;53;3;24;2;59;2;5;1;59;0;100;2;7
20.03.2025;12:53;A 36;1;1;2;2;1;0;49;1;19;2;6;0;0;1;4;1;11;4;74;0;100;0;30;2;7;5;27;3;29;0;0;2;28;1;30;1;55;0;0;3;16;2;9;1;47;0;0;0;0;1;44;1;34;1;32;1;10;2;36;0;100;1;4
20.03.2025;12:52;A 36;1;0;0;3;40;1;63;0;0;1;50;1;7;0;0;1;3;3;76;0;100;4;38;2;7;1;73;1;5;2;30;0;0;2;45;3;53;0;0;0;0;2;45;2;15;0;0;0;0;4;49;2;53;1;2;1;5;1;66;0;100;1;2
20.03.2025;12:51;A 36;1;2;3;6;66;1;28;1;43;2;74;1;9;0;45;0;0;4;83;0;100;1;57;2;12;3;63;2;68;1;60;1;23;2;50;1;19;2;49;0;27;1;29;1;4;0;52;0;0;1;71;0;73;0;1;0;0;2;73;0;100;0;0
20.03.2025;12:50;A 36;1;2;9;3;77;3;56;2;87;2;87;2;13;1;59;1;42;1;5;0;100;2;68;1;7;1;6;1;3;2;46;3;93;4;37;1;4;3;88;1;49;4;35;2;11;6;66;0;0;3;58;3;56;2;84;1;4;1;64;2;84;2;8
20.03.2025;12:49;A 36;1;1;76;1;77;11;67;1;68;1;84;2;65;2;46;1;0;4;48;0;100;1;82;0;0;1;55;1;48;1;26;1;34;1;61;1;22;5;86;1;40;2;65;1;6;2;99;0;0;4;52;6;49;3;86;1;0;2;70;3;69;0;89
20.03.2025;12:48;A 36;1;0;0;0;0;0;0;1;18;0;0;1;3;1;6;1;27;4;47;0;100;4;23;1;9;2;40;2;39;3;60;2;39;1;27;2;19;4;92;2;17;2;6;2;19;1;98;0;0;3;60;3;55;3;95;0;0;2;69;0;100;1;84
20.03.2025;12:47;A 36;1;0;0;3;73;2;72;0;93;0;80;0;77;0;0;1;67;2;65;0;100;3;52;1;14;3;50;3;9;2;57;2;3;3;75;2;14;2;85;1;11;0;78;1;22;1;93;0;0;2;22;1;9;2;61;0;0;1;16;2;57;4;59
20.03.2025;12:46;A 36;1;0;0;6;85;3;80;1;4;0;100;2;89;1;4;1;65;1;64;0;100;4;93;1;77;1;10;1;6;1;65;0;53;6;69;4;4;4;54;0;0;5;59;1;16;4;47;0;0;1;22;1;6;1;34;0;0;2;8;11;34;0;34
20.03.2025;12:45;A 36;1;0;0;3;67;4;41;2;66;3;62;2;65;1;69;0;0;2;32;0;100;2;96;0;0;2;29;1;59;0;100;4;28;3;39;3;39;4;73;5;19;1;30;2;26;1;68;0;0;3;66;0;0;2;54;1;2;2;59;5;29;3;37
20.03.2025;12:44;A 36;1;0;0;3;22;1;18;2;75;2;40;1;5;2;59;1;72;3;78;0;100;3;84;2;23;2;37;2;86;1;95;0;0;3;71;3;68;3;63;0;0;3;42;1;27;1;60;0;0;3;81;1;65;2;4;1;3;0;86;3;5;1;7
20.03.2025;12:43;A 36;1;0;0;5;15;1;67;1;35;0;100;1;7;1;4;2;31;2;54;0;100;2;77;3;22;2;11;1;32;3;88;2;4;3;11;3;10;2;42;1;7;2;15;1;20;3;21;0;0;3;64;3;34;1;98;6;11;1;88;1;45;1;65
20.03.2025;12:42;A 36;1;1;1;2;96;0;0;1;12;0;100;0;0;1;3;0;0;3;41;0;100;5;77;1;1;1;53;0;100;2;71;1;29;1;29;1;24;3;17;2;14;2;33;2;24;1;20;0;0;4;53;0;41;1;86;0;0;2;88;1;1;1;3
20.03.2025;12:41;A 36;1;0;0;4;87;3;68;1;41;0;100;1;78;1;4;0;29;2;27;0;100;1;65;0;0;2;30;0;100;1;30;1;34;3;24;1;1;3;88;1;9;1;42;1;3;1;38;0;0;5;48;5;68;2;77;1;3;1;68;1;39;2;7
20.03.2025;12:40;A 36;1;1;1;2;6;1;18;1;1;2;16;1;6;1;3;1;10;2;4;0;100;1;66;1;80;2;62;0;100;1;58;0;0;3;14;3;3;1;82;0;0;2;23;1;11;1;87;0;0;4;63;1;65;3;53;5;7;3;77;1;59;1;59
20.03.2025;12:39;A 36;1;0;0;3;31;1;1;0;0;3;15;1;3;0;0;0;0;0;0;0;100;2;23;1;6;1;24;2;21;4;27;0;49;3;39;2;55;3;61;0;0;2;41;1;21;2;46;0;0;1;63;1;25;1;46;0;0;1;73;1;17;1;21
20.03.2025;12:38;A 36;1;1;0;1;37;1;6;1;52;0;39;1;12;1;6;1;1;3;66;0;100;0;15;1;73;1;78;6;74;0;0;1;43;2;23;5;70;3;11;1;6;3;29;2;46;2;14;0;0;2;20;1;1;3;17;0;0;3;19;1;3;2;9
20.03.2025;12:37;A 36;1;1;2;4;76;5;27;0;44;1;93;0;36;0;0;1;3;3;2;0;100;3;70;4;23;3;10;1;7;2;13;1;69;2;21;1;18;0;0;1;7;1;16;4;5;0;0;0;0;4;72;0;0;1;76;2;12;2;33;0;0;2;10
20.03.2025;12:36;A 36;1;0;0;3;80;1;64;1;81;1;88;3;65;1;5;0;58;3;62;0;100;1;96;1;28;1;40;2;54;0;100;1;55;4;23;1;2;1;31;1;8;2;20;1;10;1;22;0;0;4;73;2;50;1;98;2;11;1;71;1;55;0;0
20.03.2025;12:35;A 36;1;0;0;2;82;0;0;2;18;3;34;0;0;1;23;2;80;5;47;0;100;3;92;3;51;3;70;4;52;0;100;1;3;1;33;0;0;4;21;1;7;2;37;1;26;2;24;0;0;4;49;3;6;1;78;1;4;1;57;3;43;2;68
20.03.2025;12:34;A 36;1;2;1;2;2;0;0;1;73;2;7;0;0;2;58;1;23;3;55;0;100;2;20;1;10;2;50;1;8;3;20;0;0;5;80;3;67;15;69;0;0;2;56;2;36;2;27;0;0;7;57;3;29;3;76;2;8;3;61;1;28;5;73
20.03.2025;12:33;A 36;1;1;1;5;52;3;64;2;60;3;62;3;15;2;28;1;1;7;51;0;100;0;47;1;4;2;44;1;5;0;0;2;21;2;32;2;29;2;49;2;26;2;28;2;35;2;26;0;0;4;59;2;56;2;51;0;0;2;72;2;37;2;36
20.03.2025;12:32;A 36;1;2;2;2;61;2;54;0;0;0;64;2;28;0;0;1;1;5;47;0;100;2;21;0;8;3;51;2;9;2;8;3;41;1;5;2;11;1;81;2;54;1;10;2;15;1;37;0;0;2;72;1;57;3;69;2;3;4;55;3;21;4;15
20.03.2025;12:31;A 36;1;0;0;3;43;2;25;1;63;2;61;2;10;1;17;1;44;1;7;0;100;1;16;2;36;1;30;1;23;0;16;2;47;3;26;2;28;6;86;1;58;2;32;2;43;1;84;0;0;2;69;6;70;3;91;1;72;1;85;3;83;1;30
20.03.2025;12:30;A 36;1;0;0;2;20;2;14;1;7;2;7;1;7;1;3;1;0;0;0;0;100;1;48;1;5;0;0;0;0;2;52;2;22;2;2;2;3;1;60;3;17;2;7;3;21;2;55;0;0;2;68;3;49;2;37;2;10;1;72;4;59;3;29
20.03.2025;12:29;A 36;1;0;0;4;14;0;1;1;29;2;22;2;5;0;28;0;0;2;54;0;100;0;0;0;0;1;12;1;7;0;0;1;41;2;5;0;0;1;34;2;6;1;13;0;0;1;33;0;0;3;21;1;1;0;0;3;17;4;18;2;3;0;0
20.03.2025;12:28;A 36;1;0;0;1;93;1;65;3;70;1;99;1;72;2;32;2;44;6;49;0;100;3;68;3;38;3;61;1;8;2;69;1;18;1;56;0;0;3;92;1;7;2;33;0;0;0;31;0;0;4;45;0;0;1;55;0;0;0;57;1;60;1;59
20.03.2025;12:27;A 36;1;1;3;2;80;0;0;1;63;1;7;0;0;1;68;3;7;7;48;0;100;2;69;3;21;4;59;5;20;1;45;1;22;3;41;4;37;1;77;1;6;4;18;2;37;2;56;0;0;3;61;5;4;1;44;1;3;3;41;5;18;1;3
20.03.2025;12:26;A 36;1;0;0;3;73;3;5;0;0;1;87;1;44;0;0;2;3;4;19;0;100;4;63;0;18;5;24;1;24;3;46;1;2;3;76;3;14;1;22;2;7;3;47;5;36;1;5;0;0;2;4;1;5;1;49;1;1;2;13;0;0;0;46
20.03.2025;12:25;A 36;1;0;0;3;68;4;15;1;19;2;80;2;20;7;19;0;0;2;20;0;100;0;0;3;21;1;30;1;25;0;0;2;35;3;56;3;2;1;1;2;11;5;38;4;10;0;0;0;0;1;51;1;39;3;42;0;0;2;55;6;19;3;35
20.03.2025;12:24;A 36;1;0;0;5;86;3;36;1;17;0;100;2;43;1;8;1;48;1;1;0;100;2;16;1;7;1;4;0;0;0;18;1;15;2;32;3;37;1;20;1;5;2;37;1;33;1;5;0;0;2;73;0;0;0;0;1;8;2;11;0;0;0;0
20.03.2025;12:23;A 36;1;1;2;5;88;3;66;0;0;0;100;2;39;0;0;1;62;3;33;0;100;2;50;1;6;4;46;3;46;2;54;0;19;3;6;0;20;1;47;0;0;0;30;1;2;0;49;0;0;4;7;6;50;2;1;3;3;2;73;5;31;2;1
20.03.2025;12:22;A 36;1;1;2;5;86;2;64;1;1;0;100;2;73;1;3;1;17;4;34;0;100;1;33;1;37;3;47;3;49;2;34;1;45;1;4;1;20;1;58;1;9;3;70;1;6;2;27;0;0;4;61;3;56;1;70;0;0;2;80;3;15;1;7
20.03.2025;12:21;A 36;1;0;0;1;80;2;66;0;0;2;84;4;35;0;0;0;0;4;11;0;100;2;84;4;11;0;62;1;57;1;55;0;0;1;23;1;28;2;51;1;1;9;14;1;5;1;23;0;0;4;69;4;47;2;81;2;8;2;79;4;21;1;24
20.03.2025;12:20;A 36;1;0;0;1;87;0;0;0;0;1;47;0;0;0;0;0;24;7;29;0;100;5;74;0;0;2;32;1;25;2;58;0;0;1;5;2;33;2;35;0;0;1;6;2;7;2;41;0;0;5;74;3;42;0;64;2;12;2;77;2;8;1;65
20.03.2025;12:19;A 36;1;3;3;2;82;2;1;0;0;1;85;2;6;0;0;1;19;3;44;0;100;2;52;1;7;2;21;1;14;0;54;1;66;2;2;3;4;2;36;0;1;1;5;2;13;3;24;0;0;4;66;5;25;4;90;4;8;3;41;6;20;2;95
20.03.2025;12:18;A 36;1;2;3;2;70;0;52;0;0;2;60;0;0;0;0;2;23;2;29;0;100;3;46;1;9;2;34;2;12;2;49;2;12;1;57;3;34;3;60;3;24;0;60;3;40;3;55;0;0;1;28;0;0;5;78;2;8;2;16;2;7;2;84
20.03.2025;12:17;A 36;1;0;0;5;70;2;28;0;0;1;56;2;12;0;0;1;14;4;74;0;100;4;50;2;20;2;32;3;66;2;44;2;24;2;41;0;0;0;0;2;30;2;49;0;0;0;0;0;0;2;31;1;9;3;79;1;4;2;16;1;8;4;57
20.03.2025;12:16;A 36;1;0;0;3;72;0;19;1;1;1;84;0;0;1;2;0;0;2;46;0;100;3;47;1;4;2;36;2;54;1;55;1;25;0;19;1;1;0;43;0;24;0;0;1;3;0;0;0;0;3;55;2;70;1;39;0;0;2;57;1;72;2;22
20.03.2025;12:15;A 36;1;1;0;5;84;2;7;1;25;0;100;2;10;0;3;3;56;3;26;0;100;1;99;1;5;2;39;2;58;1;98;2;58;2;8;1;10;1;15;2;71;3;16;2;5;2;11;0;0;3;57;2;46;2;41;1;1;1;53;4;55;1;3
20.03.2025;12:14;A 36;1;0;0;2;81;2;10;0;0;4;89;1;7;1;6;2;13;3;44;0;100;4;63;3;45;2;39;3;38;4;64;1;67;2;1;1;28;0;0;1;6;2;1;2;6;0;0;0;0;6;44;4;35;0;0;1;8;6;58;1;39;0;0
20.03.2025;12:13;A 36;1;0;0;3;89;2;25;0;0;0;96;3;14;0;0;1;2;1;25;0;100;0;0;1;7;1;6;0;0;0;0;1;13;3;31;1;23;2;3;1;9;2;39;1;7;1;3;0;0;4;67;0;21;1;30;0;0;4;47;2;43;1;34
20.03.2025;12:12;A 36;1;0;0;6;87;3;68;1;6;0;100;2;73;2;4;1;1;4;27;0;100;0;0;1;4;2;28;1;16;0;0;2;65;4;69;4;32;2;78;1;41;2;31;3;23;2;82;0;0;2;30;5;21;0;0;0;0;3;26;2;16;0;0
20.03.2025;12:11;A 36;1;0;0;4;87;2;54;2;81;1;95;2;61;0;83;0;2;1;42;0;100;0;30;0;1;2;42;2;23;0;28;2;53;2;52;2;53;2;37;1;61;1;61;0;54;2;10;0;0;2;74;2;7;2;19;1;2;2;11;1;14;1;11
20.03.2025;12:10;A 36;1;0;0;5;74;1;60;1;18;2;79;1;32;2;13;2;63;2;72;0;100;3;93;2;71;3;34;1;57;0;100;5;54;3;84;2;22;5;33;2;73;3;45;3;35;5;44;0;0;3;75;3;80;2;18;1;1;2;63;2;89;0;20
20.03.2025;12:09;A 36;1;1;0;3;58;3;76;2;2;1;95;2;30;2;4;1;57;7;72;0;100;2;45;6;44;2;64;2;47;3;27;0;0;1;41;0;20;1;5;0;0;1;10;0;0;2;6;0;0;3;4;5;11;1;74;2;12;4;22;3;27;1;79
20.03.2025;12:08;A 36;1;0;0;4;52;2;46;0;0;3;69;3;49;0;0;0;56;2;32;0;100;1;33;0;0;1;41;1;35;1;3;1;5;4;7;4;17;5;37;0;6;2;17;1;19;1;44;0;0;2;21;1;15;0;0;2;9;2;17;1;8;0;0
20.03.2025;12:07;A 36;1;1;0;1;66;0;0;0;0;2;54;0;0;0;0;2;17;4;42;0;100;3;78;2;22;2;47;2;43;2;49;1;27;0;0;1;16;4;73;2;31;1;4;2;23;2;46;0;0;2;19;2;25;1;33;0;0;3;35;1;37;1;3
20.03.2025;12:06;A 36;1;1;1;3;86;1;84;0;0;1;37;1;9;0;0;1;1;5;31;0;100;1;47;4;10;1;50;3;32;2;7;1;21;2;89;2;93;1;86;1;26;2;28;1;44;2;39;0;0;2;5;0;21;0;0;0;0;0;23;1;0;0;0
20.03.2025;12:05;A 36;1;2;6;2;83;3;84;2;53;2;88;2;42;2;26;0;0;6;57;0;100;3;54;0;0;2;52;5;17;1;57;1;71;0;100;0;100;0;0;1;37;0;0;0;0;0;0;0;0;2;9;1;23;1;2;1;5;3;43;1;6;1;3
20.03.2025;12:04;A 36;1;0;0;5;75;4;66;0;0;4;77;5;48;0;0;0;0;1;37;0;100;3;95;0;0;1;48;1;47;1;55;1;5;2;88;4;48;2;48;1;7;2;34;3;41;2;43;0;0;1;79;0;0;2;35;0;0;1;84;0;0;2;8
20.03.2025;12:03;A 36;1;0;0;5;88;3;79;1;2;0;100;2;43;1;7;0;0;1;76;0;100;4;90;0;0;1;9;0;0;0;100;2;33;3;26;1;1;3;61;1;6;2;32;1;3;1;67;0;0;2;56;3;58;4;87;1;6;1;66;5;32;1;27
20.03.2025;12:02;A 36;1;0;0;4;80;1;79;0;0;2;94;1;4;0;0;1;58;5;69;0;100;1;98;1;8;2;51;2;13;1;44;0;14;3;11;0;18;4;44;1;3;0;22;0;0;2;46;0;0;4;69;3;15;0;100;2;6;3;22;4;16;0;100
20.03.2025;12:01;A 36;1;0;0;1;62;1;56;0;0;1;67;1;5;0;0;3;54;2;34;0;100;0;0;3;48;1;43;2;6;1;4;3;20;0;6;3;16;3;34;2;29;2;17;1;38;5;26;0;0;3;24;2;42;1;12;2;11;4;18;2;9;2;12
20.03.2025;12:00;A 36;1;0;0;2;33;1;11;1;0;1;9;1;7;1;2;2;45;3;6;0;100;2;4;2;23;2;29;1;8;0;86;1;23;1;19;0;0;0;15;5;16;5;24;1;2;1;16;0;0;0;39;0;37;1;22;1;5;0;0;0;0;2;3
20.03.2025;11:59;A 36;1;0;1;3;92;1;39;0;0;1;75;1;46;0;0;1;15;0;21;0;100;4;70;1;6;0;0;0;0;1;100;1;19;0;85;2;37;1;84;2;9;0;0;2;38;2;88;0;0;4;34;2;29;3;21;5;7;1;35;6;12;0;70
20.03.2025;11:58;A 36;1;1;0;1;73;3;3;1;1;2;11;2;9;0;0;0;8;5;17;0;100;1;81;0;0;3;23;2;8;2;25;0;0;2;14;0;0;1;11;0;0;2;8;0;0;1;6;0;0;2;34;2;20;1;54;1;4;1;44;3;74;2;90
20.03.2025;11:57;A 36;1;0;0;3;68;1;1;1;10;1;64;1;3;1;4;1;17;0;0;0;100;2;39;1;9;1;20;1;35;1;37;2;26;1;52;3;31;4;62;1;32;0;54;3;34;3;66;0;0;2;63;1;47;2;19;2;7;2;65;3;13;2;11
20.03.2025;11:56;A 36;1;2;1;4;78;2;7;0;0;3;74;1;13;0;0;0;0;2;73;0;100;4;42;0;0;2;30;2;11;3;35;0;0;1;60;2;44;2;51;0;0;2;25;4;49;3;8;0;0;2;49;1;40;2;8;0;0;2;60;2;7;2;6
20.03.2025;11:55;A 36;1;0;0;6;84;1;20;0;45;0;40;0;21;0;0;1;36;2;79;0;100;1;51;1;8;1;83;5;30;2;51;1;21;3;72;3;7;0;46;1;5;2;31;1;29;0;0;0;0;1;71;2;43;1;4;2;7;0;74;2;13;0;3
20.03.2025;11:54;A 36;1;0;0;4;75;1;63;2;41;2;75;2;13;2;7;0;0;4;48;0;100;1;61;2;28;4;46;2;7;1;5;2;59;4;69;3;3;4;53;1;12;4;23;4;33;2;41;0;0;5;29;1;32;1;99;3;2;4;38;1;11;0;100
20.03.2025;11:53;A 36;1;0;0;4;84;2;60;2;84;1;99;2;11;1;4;1;32;5;41;0;100;0;0;7;9;3;44;3;32;0;0;1;41;1;13;1;4;1;10;2;16;2;16;2;18;1;6;0;0;0;0;0;0;0;0;1;4;0;0;3;1;1;6
20.03.2025;11:52;A 36;1;2;3;5;72;4;63;0;0;1;90;1;77;0;0;1;1;7;34;0;100;1;39;3;14;2;53;3;23;1;3;0;0;0;0;1;89;0;0;0;0;0;0;1;38;0;0;0;0;0;20;1;21;1;65;1;4;0;0;0;21;1;61
20.03.2025;11:51;A 36;1;0;0;2;66;2;1;0;0;1;69;1;5;0;0;2;12;3;18;0;100;0;47;0;16;1;41;1;25;0;0;2;11;4;9;3;40;3;59;1;15;3;38;3;22;2;37;0;0;3;54;10;56;2;22;2;8;1;20;3;43;2;11
20.03.2025;11:50;A 36;1;3;9;3;83;0;0;2;45;1;95;0;0;2;33;2;71;2;35;0;100;1;34;4;78;3;47;2;40;2;3;0;0;2;24;1;14;2;80;0;0;3;23;1;6;1;69;0;0;1;78;1;33;0;31;3;15;2;29;1;8;0;0
20.03.2025;11:49;A 36;1;1;0;6;89;2;39;0;0;0;100;0;43;0;0;1;87;3;49;0;100;2;37;0;4;2;46;0;4;1;22;1;40;2;40;4;28;4;88;0;38;1;34;2;35;1;77;0;0;3;81;4;68;1;56;1;5;2;62;1;98;1;25
20.03.2025;11:48;A 36;1;0;0;1;66;2;53;0;0;1;71;3;57;0;0;0;0;3;31;0;100;1;74;4;13;4;38;5;31;2;27;1;66;2;84;3;8;6;48;2;71;2;32;0;23;1;60;0;0;3;62;2;61;1;11;1;0;2;79;3;84;1;16
20.03.2025;11:47;A 36;1;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;2;63;0;100;1;74;1;61;1;64;3;72;1;3;1;4;1;47;0;0;6;66;0;5;2;53;1;53;3;64;0;0;2;33;1;34;1;78;3;19;2;41;1;9;1;4
20.03.2025;11:46;A 36;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;47;4;66;0;100;3;41;2;83;4;72;3;89;2;46;1;32;0;1;0;0;2;85;2;9;0;0;0;0;1;96;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
20.03.2025;11:45;A 36;1;0;0;3;87;1;1;0;0;3;20;1;3;0;0;1;37;0;22;0;100;2;63;2;54;1;0;0;0;0;65;1;57;3;90;1;1;1;73;1;6;1;45;1;4;3;81;0;0;1;20;1;3;2;67;0;0;1;3;1;10;1;44
20.03.2025;11:44;A 36;1;1;2;3;79;1;72;0;93;2;82;0;72;0;0;0;0;4;67;0;100;3;34;1;3;3;20;1;5;3;10;2;25;4;14;3;28;1;56;2;21;2;11;5;16;1;7;0;0;4;43;2;1;3;21;0;0;4;18;1;5;3;9
20.03.2025;11:43;A 36;1;0;0;1;9;1;14;1;10;1;16;2;8;1;5;1;13;2;3;0;100;0;0;1;7;1;49;2;8;2;70;0;56;2;19;1;1;1;22;0;0;2;26;1;3;1;6;0;0;1;1;2;1;0;0;1;11;1;3;1;4;0;0
20.03.2025;11:42;A 36;1;0;0;2;38;0;0;0;0;2;39;0;0;0;0;0;0;3;48;0;100;2;16;1;7;2;31;2;30;0;21;2;49;2;45;4;34;0;0;2;12;1;49;1;46;0;0;0;0;3;10;0;0;0;16;0;0;3;17;0;0;0;0
20.03.2025;11:41;A 36;1;0;0;5;48;1;1;1;46;1;41;1;3;1;38;0;0;5;79;0;100;1;87;0;0;2;71;2;31;2;67;0;20;4;84;3;26;2;32;1;4;1;50;1;35;2;10;0;0;2;30;2;24;2;47;1;1;2;24;2;11;1;8
20.03.2025;11:40;A 36;1;0;0;2;48;1;1;2;34;3;33;1;3;2;7;0;0;3;65;0;100;1;1;1;23;2;39;1;27;1;2;2;54;1;40;3;65;4;34;1;8;2;45;3;47;0;41;0;0;5;64;1;9;2;58;4;9;1;80;1;7;2;51
20.03.2025;11:39;A 36;1;1;1;2;86;0;0;1;1;1;6;0;0;1;3;1;2;1;43;0;100;0;0;1;13;1;48;0;0;1;6;1;24;1;1;1;50;2;30;2;15;1;5;2;29;3;46;0;0;7;62;2;4;1;1;3;13;4;92;8;48;1;2
20.03.2025;11:38;A 36;1;0;0;4;87;2;56;0;0;0;100;2;17;0;0;0;23;7;24;0;100;2;51;0;0;2;57;1;6;2;54;5;34;3;65;1;87;3;6;2;30;2;50;1;40;2;40;0;0;4;43;3;26;1;1;0;0;1;42;0;100;1;2
20.03.2025;11:37;A 36;1;0;0;5;87;5;75;2;4;0;100;1;84;1;4;2;49;0;0;0;100;1;51;2;13;0;0;0;0;0;52;3;39;0;0;4;32;2;95;2;46;1;2;4;19;1;58;0;0;2;35;1;64;0;0;0;0;3;40;0;100;0;0
20.03.2025;11:36;A 36;1;1;56;3;88;6;84;1;71;0;100;0;100;1;4;1;45;3;2;0;100;1;14;1;7;3;10;1;7;1;19;1;20;3;7;1;50;4;74;1;6;1;28;2;14;4;75;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;0
20.03.2025;11:35;A 36;1;1;20;1;55;1;40;0;0;1;28;2;47;0;0;0;0;3;32;0;100;1;14;1;37;4;45;0;100;0;14;0;32;2;17;2;33;0;52;0;0;2;18;2;15;0;0;0;0;3;73;2;46;0;0;1;7;4;85;6;34;0;0
20.03.2025;11:34;A 36;1;1;0;2;78;2;51;1;1;1;32;2;63;1;1;2;19;3;81;0;100;3;83;2;22;1;34;3;52;3;40;1;28;1;21;2;22;5;57;1;7;1;5;1;26;5;45;0;0;1;63;1;1;0;0;1;6;1;7;1;4;0;0
20.03.2025;11:33;A 36;1;1;2;5;84;0;0;0;0;3;81;0;0;0;0;3;38;4;66;0;100;1;89;7;39;6;46;1;62;2;65;1;2;1;31;2;37;3;13;0;2;1;9;2;18;3;16;0;0;4;35;4;2;0;0;1;6;4;23;3;11;0;0
20.03.2025;11:32;A 36;1;0;0;2;93;0;0;0;10;0;100;0;0;0;0;0;0;6;61;0;100;4;56;4;16;5;55;0;67;2;51;0;0;1;20;1;21;1;15;1;5;1;7;2;12;0;15;0;0;1;10;0;0;1;60;1;4;2;8;0;0;1;1
20.03.2025;11:31;A 36;1;0;0;4;90;4;57;1;86;1;99;3;40;1;3;1;2;4;16;0;100;2;68;3;13;1;38;1;86;0;71;1;68;4;21;0;0;4;62;1;7;2;31;0;0;3;26;0;0;3;32;1;1;0;0;1;10;1;41;1;7;0;0
20.03.2025;11:30;A 36;1;0;0;3;15;0;0;1;34;4;23;0;0;2;6;0;11;3;17;0;100;2;95;0;9;2;24;2;13;1;78;0;69;1;71;2;66;2;75;0;0;1;40;2;34;2;71;0;0;1;35;0;0;1;58;3;19;1;41;0;58;0;58
20.03.2025;11:29;A 36;1;0;0;2;50;4;52;0;0;2;54;1;59;0;0;1;1;1;10;0;100;1;42;1;10;2;12;1;90;1;20;2;26;4;61;1;50;5;61;6;17;3;69;2;39;2;65;0;0;1;68;2;3;1;38;4;13;0;100;5;17;1;15
20.03.2025;11:28;A 36;1;0;0;2;76;1;34;1;57;1;51;1;42;1;55;1;53;2;39;0;100;3;34;1;3;2;56;0;100;1;20;0;32;3;83;3;76;5;64;0;0;5;28;3;37;0;75;0;0;3;71;1;62;1;8;0;0;2;82;3;63;1;4
20.03.2025;11:27;A 36;1;0;0;3;68;0;20;2;9;1;32;0;14;2;13;3;47;3;41;0;100;2;5;1;59;2;54;2;92;0;100;4;41;5;65;3;22;6;59;1;37;2;41;1;31;3;99;0;0;2;74;1;28;0;0;1;0;4;69;1;16;0;0
