Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
20.03.2025;09:38;A 83;1;12;22;1;19;3;5;0;0;4;42;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:37;A 83;1;9;22;0;0;1;11;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:36;A 83;1;8;7;2;1;1;49;0;0;6;12;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:35;A 83;1;9;21;1;1;1;2;0;0;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:34;A 83;1;6;77;5;9;1;1;1;32;5;11;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:33;A 83;1;6;14;0;0;1;2;0;0;2;27;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:32;A 83;1;9;14;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:31;A 83;1;6;14;0;0;0;0;0;0;12;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:30;A 83;1;7;10;1;1;0;0;1;21;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:29;A 83;1;5;6;1;1;0;0;2;6;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:28;A 83;1;11;20;1;1;2;3;0;100;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:27;A 83;1;5;89;0;0;0;0;1;6;2;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:26;A 83;1;1;1;0;0;0;0;0;0;9;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:25;A 83;1;7;8;0;0;1;1;0;0;11;18;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:24;A 83;1;9;54;2;3;2;2;1;2;9;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:23;A 83;1;2;2;0;0;0;0;1;26;6;40;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:22;A 83;1;9;9;0;0;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:21;A 83;1;12;16;1;1;0;73;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:20;A 83;1;3;17;1;1;0;100;0;0;6;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:19;A 83;1;7;41;0;14;1;4;1;2;5;24;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:18;A 83;1;8;26;2;39;0;71;5;11;8;42;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:17;A 83;1;8;43;1;1;1;57;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:16;A 83;1;9;19;0;0;0;0;1;79;13;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:15;A 83;1;5;23;0;0;0;0;3;40;4;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:14;A 83;1;8;26;1;37;0;0;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:13;A 83;1;7;28;0;0;0;0;1;24;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:12;A 83;1;8;13;0;0;0;53;3;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:11;A 83;1;11;28;0;0;1;13;2;31;7;38;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:10;A 83;1;7;9;1;1;1;37;0;0;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:09;A 83;1;8;47;1;26;0;53;1;31;8;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:08;A 83;1;7;10;2;3;3;72;0;0;17;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:07;A 83;1;4;9;0;0;0;0;0;0;3;64;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:06;A 83;1;6;11;2;3;1;6;1;38;6;39;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:05;A 83;1;4;4;1;0;1;25;0;0;9;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:04;A 83;1;4;5;1;1;1;71;0;0;6;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:03;A 83;1;10;40;3;45;2;22;2;57;6;45;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:02;A 83;1;3;45;0;0;0;0;2;41;14;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:01;A 83;1;11;26;1;1;0;0;1;92;7;18;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:00;A 83;1;7;58;0;0;0;0;0;50;7;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:59;A 83;1;5;7;2;3;0;0;4;36;7;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:58;A 83;1;7;26;1;17;0;0;1;95;13;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:57;A 83;1;10;16;2;44;0;0;1;51;1;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:56;A 83;1;16;66;1;2;0;0;0;0;13;55;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:55;A 83;1;15;44;2;14;1;2;1;2;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:54;A 83;1;10;71;3;18;2;6;2;50;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:53;A 83;1;7;54;1;1;1;58;1;16;2;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:52;A 83;1;9;14;0;0;1;22;1;42;11;33;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:51;A 83;1;8;9;1;1;1;71;2;6;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:50;A 83;1;9;61;2;2;1;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:49;A 83;1;19;43;0;11;0;0;0;0;14;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:48;A 83;1;5;89;4;21;1;1;1;2;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:47;A 83;1;8;31;0;0;1;1;0;6;8;49;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:46;A 83;1;7;11;0;0;0;0;1;7;19;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:45;A 83;1;8;14;1;1;0;52;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:44;A 83;1;11;63;2;34;2;51;1;2;8;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:43;A 83;1;10;18;0;0;0;0;0;0;6;25;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:42;A 83;1;8;25;0;0;1;3;1;65;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:41;A 83;1;13;22;1;2;0;0;1;51;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:40;A 83;1;7;8;1;2;1;3;1;25;16;51;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:39;A 83;1;10;15;0;14;1;3;1;77;7;38;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:38;A 83;1;12;50;2;93;0;0;2;7;16;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:37;A 83;1;13;56;1;1;2;1;0;0;15;60;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:36;A 83;1;0;0;0;0;2;4;2;83;4;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:35;A 83;1;1;7;2;36;1;3;2;59;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:34;A 83;1;11;38;4;7;0;0;1;72;12;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:33;A 83;1;9;11;1;55;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:32;A 83;1;10;59;2;47;2;11;2;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:31;A 83;1;8;13;1;2;0;100;1;19;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:30;A 83;1;7;32;1;23;1;15;1;28;8;56;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:29;A 83;1;16;29;0;0;0;0;0;0;22;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:28;A 83;1;5;85;0;0;0;0;1;2;6;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:27;A 83;1;8;81;0;0;0;14;1;10;8;67;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:26;A 83;1;7;68;0;0;2;26;3;55;3;58;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:25;A 83;1;5;17;2;14;1;38;1;60;11;30;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:24;A 83;1;2;14;2;23;0;0;3;37;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:23;A 83;1;8;51;0;0;3;6;2;9;13;58;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:22;A 83;1;11;16;1;2;0;100;1;68;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:21;A 83;1;8;36;2;3;1;58;1;51;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:20;A 83;1;10;53;2;2;2;14;2;57;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:19;A 83;1;18;43;4;3;0;0;1;78;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:18;A 83;1;6;83;0;0;0;0;0;1;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:17;A 83;1;7;66;1;1;0;0;1;48;3;78;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:16;A 83;1;14;43;1;1;1;36;1;77;15;41;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:15;A 83;1;6;41;0;0;0;0;0;9;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:14;A 83;1;7;32;0;46;1;12;1;8;7;38;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:13;A 83;1;10;27;2;2;1;30;0;0;17;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:12;A 83;1;8;19;1;28;0;0;1;9;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:11;A 83;1;8;33;1;0;0;0;0;0;10;52;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:10;A 83;1;7;8;2;2;1;73;0;0;6;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:09;A 83;1;7;10;1;39;1;76;3;82;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:08;A 83;1;14;44;2;93;1;76;2;4;19;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:07;A 83;1;1;93;2;58;1;1;1;1;3;61;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:06;A 83;1;4;56;2;5;0;0;4;51;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:05;A 83;1;16;27;2;3;0;0;0;0;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:04;A 83;1;5;87;0;0;1;2;1;16;8;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:03;A 83;1;11;60;2;3;4;70;1;2;5;57;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:02;A 83;1;12;60;1;2;1;16;2;28;9;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:01;A 83;1;5;84;1;47;1;2;1;72;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;08:00;A 83;1;10;78;2;7;3;86;3;85;15;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:59;A 83;1;13;61;1;3;1;93;2;96;22;49;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:58;A 83;1;1;95;1;3;0;0;3;94;8;82;1;56;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:57;A 83;1;10;50;0;0;3;82;1;93;11;29;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:56;A 83;1;5;85;0;0;8;79;5;77;11;75;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:55;A 83;1;9;53;1;29;2;53;3;90;6;12;1;27;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:54;A 83;1;5;36;4;82;2;68;1;97;8;11;1;37;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:53;A 83;1;8;15;5;64;0;0;6;54;9;58;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:52;A 83;1;6;80;2;80;0;0;0;0;20;32;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:51;A 83;1;14;23;0;100;4;83;4;85;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:50;A 83;1;8;25;4;76;2;55;7;78;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:49;A 83;1;8;12;4;83;1;88;1;85;18;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:48;A 83;1;14;23;0;100;2;88;4;84;15;62;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:47;A 83;1;7;61;4;84;1;22;2;53;7;79;2;44;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:46;A 83;1;13;18;2;90;0;0;1;75;24;34;2;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:45;A 83;1;6;54;1;96;1;26;3;67;3;84;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:44;A 83;1;8;14;3;90;2;32;3;90;10;70;1;1;0;0;1;2;0;0;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:43;A 83;1;11;17;5;54;2;80;1;23;19;49;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:42;A 83;1;8;17;0;100;0;0;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:41;A 83;1;10;42;2;91;0;26;2;30;11;54;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:40;A 83;1;6;7;2;59;1;37;1;33;20;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:39;A 83;1;9;11;4;37;1;76;2;54;5;37;0;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:38;A 83;1;9;14;3;91;3;15;3;6;11;52;1;27;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:37;A 83;1;4;14;2;2;0;100;0;0;13;69;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:36;A 83;1;8;54;2;5;3;12;2;58;8;71;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:35;A 83;1;9;18;0;0;1;7;1;24;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:34;A 83;1;13;27;7;11;0;100;0;0;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:33;A 83;1;5;25;1;63;3;68;3;61;8;77;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:32;A 83;1;5;27;3;54;0;0;1;31;13;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:31;A 83;1;9;32;1;4;0;0;1;57;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:30;A 83;1;10;22;1;2;3;73;3;29;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:29;A 83;1;10;52;1;1;1;67;1;26;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:28;A 83;1;10;37;2;2;1;33;1;66;14;40;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:27;A 83;1;8;48;0;0;2;4;1;2;9;48;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:26;A 83;1;6;11;0;0;0;0;2;19;11;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:25;A 83;1;7;48;1;5;1;1;2;66;8;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:24;A 83;1;10;24;2;35;1;2;1;66;3;48;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:23;A 83;1;11;29;3;53;0;7;1;11;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:22;A 83;1;8;9;1;1;1;36;0;100;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:21;A 83;1;8;8;4;24;2;56;2;13;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:20;A 83;1;11;56;3;5;0;0;1;3;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:19;A 83;1;11;36;4;5;1;46;0;0;16;41;2;3;0;0;0;0;0;0;0;0;0;0;4;10;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:18;A 83;1;11;29;1;3;1;1;1;34;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:17;A 83;1;7;49;2;80;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:16;A 83;1;13;20;1;3;0;0;0;0;6;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:15;A 83;1;7;13;1;35;0;63;3;19;2;65;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:14;A 83;1;8;53;0;0;1;27;1;14;9;55;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:13;A 83;1;7;38;1;3;0;0;2;13;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:12;A 83;1;11;60;6;48;1;47;0;0;6;34;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:11;A 83;1;8;50;0;0;0;25;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:10;A 83;1;13;36;3;4;1;59;0;0;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:09;A 83;1;14;34;2;2;0;74;2;28;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:08;A 83;1;9;36;2;3;1;42;0;0;10;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:07;A 83;1;9;27;0;0;1;79;0;0;3;22;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:06;A 83;1;12;22;3;24;0;0;0;0;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:05;A 83;1;13;67;1;1;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
