Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.03.2025;13:14;A 15;1;1;35;1;27;2;12;1;34;1;41;1;2;7;77;18;75;2;73;1;97;2;82;1;74;6;84;3;75;6;27;1;26;1;3;0;0;1;20;1;26;1;16;1;35;1;96;0;84;6;76;6;74;2;74;2;12;0;82;1;57;2;28;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:13;A 15;1;0;0;6;72;0;0;2;88;4;90;1;20;4;91;97;69;1;60;0;100;3;76;2;32;3;91;4;8;1;14;1;71;1;69;0;0;1;68;1;70;2;9;1;4;1;76;3;46;3;90;5;88;1;73;2;43;0;100;1;4;1;10;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:12;A 15;1;1;46;8;66;1;4;3;72;2;93;0;100;3;69;69;58;3;61;5;76;6;55;1;9;0;100;7;11;0;19;0;0;0;0;0;0;4;46;4;44;0;50;1;48;1;31;3;15;2;71;2;70;2;31;1;4;5;36;2;11;1;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:11;A 15;1;1;55;1;87;1;4;2;95;4;90;0;100;5;78;6;75;3;92;1;89;0;100;0;100;0;100;1;82;2;23;0;0;1;3;0;0;0;100;1;99;0;100;1;46;6;17;1;71;3;72;5;79;2;80;2;25;0;88;0;80;5;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:10;A 15;1;5;21;11;15;2;72;4;90;4;0;1;91;3;24;6;43;6;54;5;20;6;16;9;62;0;100;7;25;2;33;0;0;0;0;0;0;5;74;4;56;2;87;2;50;0;100;1;1;0;0;0;100;1;70;0;100;1;39;2;4;0;12;0;0;0;0;4;6;0;0;;;;;0;0;1;1;0;0;0;0;12;20;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:09;A 15;1;1;0;1;51;2;12;2;72;7;1;0;0;11;65;17;59;4;81;5;74;4;95;2;99;3;73;4;34;3;43;1;4;1;4;0;0;0;100;1;67;1;82;1;7;3;70;3;88;8;65;6;62;2;62;4;54;6;36;0;64;3;38;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;10;16;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:08;A 15;1;2;9;5;8;1;12;2;36;2;44;2;44;2;82;6;81;1;82;2;67;3;54;3;63;5;33;6;15;0;0;1;4;1;4;0;0;7;57;7;28;1;48;0;39;4;6;3;36;1;71;1;45;1;91;1;3;1;4;2;80;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:07;A 15;1;0;0;9;35;1;5;2;84;2;25;0;26;8;61;21;53;1;0;1;79;0;51;0;0;6;53;0;0;0;0;3;11;3;11;0;0;0;0;1;99;3;60;1;56;2;23;1;2;2;50;6;32;3;3;0;25;6;22;2;3;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:06;A 15;1;2;6;5;69;1;15;2;76;1;23;2;25;1;19;2;33;2;17;2;12;2;37;0;14;3;6;4;5;1;4;1;4;1;4;0;0;5;69;1;40;0;80;2;10;1;86;5;40;4;67;4;10;2;20;2;36;4;19;1;21;3;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:05;A 15;1;2;31;5;29;4;37;5;41;2;51;2;41;0;0;0;0;1;11;0;0;2;9;3;7;0;0;2;3;0;0;0;0;0;0;0;0;5;85;2;24;0;100;0;27;1;80;1;5;1;71;0;0;1;76;1;1;0;0;3;66;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:04;A 15;1;4;55;3;4;2;20;0;6;0;35;0;0;4;82;70;42;2;11;1;56;5;33;2;12;3;34;5;6;0;0;0;0;0;0;0;0;3;68;2;71;2;71;3;53;4;65;2;84;4;72;6;72;1;79;2;30;2;76;2;27;4;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:03;A 15;1;2;46;2;81;3;8;1;19;1;2;1;4;9;58;51;42;4;39;6;66;2;38;2;42;7;40;4;4;2;24;0;0;0;0;0;0;2;95;1;90;0;100;1;38;4;68;2;39;5;34;2;29;2;48;1;9;0;30;1;39;5;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:02;A 15;1;2;2;4;25;1;5;3;35;2;49;2;9;0;100;109;70;1;47;0;100;1;63;1;54;2;76;6;14;0;0;0;65;0;0;0;0;5;42;2;27;2;61;1;31;3;91;4;51;1;78;1;43;1;42;1;99;4;47;2;13;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:01;A 15;1;0;0;1;94;0;0;0;100;2;12;2;4;7;75;62;31;2;16;2;94;2;10;2;19;8;40;4;6;2;18;3;32;2;13;0;0;1;89;1;81;1;99;2;19;5;63;2;61;5;55;5;53;4;71;2;44;1;58;1;80;4;35;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:00;A 15;1;5;16;4;14;1;76;4;24;1;18;1;3;4;23;11;6;2;10;3;9;1;10;2;8;1;1;0;3;0;27;0;0;0;0;0;0;9;63;4;52;2;55;0;58;0;100;2;80;2;71;1;40;1;82;0;100;2;43;1;86;0;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:59;A 15;1;0;4;3;2;2;51;3;7;1;39;1;7;7;85;157;60;3;89;0;100;0;100;2;99;4;86;5;28;2;14;1;3;1;3;0;0;1;58;1;79;1;69;2;87;5;68;2;87;5;73;3;60;2;67;5;81;1;67;2;68;2;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:58;A 15;1;5;14;6;8;3;68;0;98;0;100;0;0;6;52;89;53;3;68;3;73;4;76;2;75;7;16;4;7;4;14;0;0;0;0;0;0;3;81;3;79;0;85;1;84;4;2;2;36;3;27;4;26;2;24;0;0;4;10;3;5;6;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:57;A 15;1;6;37;5;29;0;48;1;55;1;14;1;3;0;0;30;70;1;45;1;3;4;50;2;37;1;2;3;4;0;0;0;60;0;22;0;0;3;64;1;25;2;41;1;13;1;19;3;37;1;53;1;64;1;93;1;2;2;7;1;3;1;0;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:56;A 15;1;4;66;4;70;3;64;6;73;3;39;0;44;1;38;71;31;1;41;1;5;2;6;1;3;1;1;2;2;4;5;2;13;1;10;0;0;2;45;1;3;3;51;1;9;4;4;0;0;0;73;2;76;3;80;3;6;0;78;0;86;4;13;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:55;A 15;1;3;89;7;86;1;98;1;97;0;100;0;100;9;29;82;34;3;19;0;45;3;47;1;33;5;31;2;9;2;39;1;4;0;0;0;0;5;79;2;75;0;85;1;70;2;0;2;33;8;46;10;36;2;44;0;0;7;51;3;36;1;7;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:54;A 15;1;1;10;4;38;2;14;1;54;2;79;1;84;0;100;202;64;0;100;1;93;1;55;0;100;3;84;2;7;1;1;1;23;1;4;0;0;1;80;1;0;2;13;1;7;4;50;2;98;1;99;1;98;1;52;1;55;0;100;2;10;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:53;A 15;1;3;6;5;87;0;84;2;98;0;100;0;100;11;28;161;53;3;92;2;42;1;32;9;64;7;22;3;18;2;67;1;11;1;6;0;0;3;52;2;13;1;97;1;26;1;91;2;49;7;24;12;32;4;38;2;22;4;51;1;41;4;42;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:52;A 15;1;2;0;1;74;2;50;2;80;5;48;5;47;0;100;0;100;1;93;0;100;1;89;1;87;1;86;2;75;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;30;1;84;0;100;1;78;1;78;3;41;2;82;2;67;2;3;0;0;0;0;0;0;2;3;;;;;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:51;A 15;1;1;27;1;79;1;6;1;4;0;0;0;0;4;25;133;31;3;2;2;41;4;20;2;8;5;11;3;6;2;9;0;0;0;0;0;0;5;80;1;10;1;78;1;6;0;100;6;25;8;18;3;5;1;5;0;100;0;13;1;6;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:50;A 15;1;3;10;8;44;0;15;6;29;0;62;0;19;0;99;0;100;0;0;0;100;0;100;1;79;0;100;2;6;2;2;0;0;0;0;0;0;6;76;3;4;2;31;0;7;4;93;1;98;0;100;1;41;0;100;1;94;1;49;1;50;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:49;A 15;1;0;97;2;97;0;100;0;100;1;83;1;89;8;83;100;51;3;7;1;83;2;25;8;40;6;70;2;3;1;24;1;3;1;3;0;0;0;100;0;98;1;97;3;45;2;67;3;38;5;41;6;33;5;61;3;70;0;43;1;66;5;39;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:48;A 15;1;5;72;6;48;3;78;2;66;2;60;2;6;2;95;4;92;0;0;2;73;0;8;1;73;3;57;4;9;1;5;1;6;0;62;0;0;4;83;5;61;2;41;2;43;1;63;3;19;1;39;1;41;0;100;1;3;2;35;0;100;0;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:47;A 15;1;1;29;1;10;2;17;1;17;1;5;0;0;8;78;44;68;2;72;1;95;2;12;0;72;7;69;1;0;1;30;1;4;2;22;0;0;0;100;0;0;2;54;0;0;4;7;0;79;2;72;4;79;3;80;2;3;0;80;2;84;5;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:46;A 15;1;3;77;9;62;1;78;1;69;0;100;1;6;5;68;153;37;4;76;3;31;6;24;3;33;5;8;5;11;0;21;1;29;1;29;0;0;7;71;5;48;2;74;0;59;0;100;2;33;1;64;1;38;0;100;0;0;2;43;1;95;0;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:45;A 15;1;1;43;4;57;2;39;4;51;4;47;2;38;7;73;24;77;5;84;3;81;6;92;0;100;6;62;5;85;2;30;0;4;0;0;0;0;1;92;1;86;3;39;1;96;5;75;2;63;3;74;1;61;4;86;3;46;0;3;0;95;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:44;A 15;1;4;8;12;78;0;67;0;100;0;100;1;85;5;23;1;99;0;100;2;33;0;100;0;100;5;6;5;9;0;26;0;100;1;45;0;0;5;72;6;72;0;83;1;85;0;100;4;19;4;26;2;1;4;44;1;6;2;2;5;31;7;39;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:43;A 15;1;0;0;0;100;1;66;0;100;1;54;1;5;4;89;19;96;3;93;1;98;1;97;1;97;4;50;2;3;1;16;1;42;1;42;0;0;1;46;1;46;2;37;2;53;7;9;3;12;2;58;4;28;3;89;5;20;4;14;0;96;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:42;A 15;1;1;0;8;61;1;8;5;74;1;98;3;24;3;53;1;99;1;56;4;56;4;39;3;53;3;3;4;14;0;0;1;56;2;10;0;0;2;49;4;48;1;57;1;59;0;100;2;6;2;2;0;0;2;34;0;100;1;7;1;7;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:41;A 15;1;0;0;6;75;0;0;5;79;1;80;1;3;2;70;3;99;1;1;2;32;2;10;1;11;2;4;2;4;2;7;0;0;0;0;0;0;1;48;1;64;2;16;2;76;4;46;3;11;1;60;3;63;4;63;3;54;3;13;4;54;5;22;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:40;A 15;1;3;68;7;84;2;50;1;98;0;100;0;0;13;42;7;69;2;3;5;54;1;4;4;8;9;12;5;3;2;23;0;0;0;0;0;0;7;84;6;80;0;98;1;75;0;100;3;15;5;5;4;4;4;46;2;33;2;8;1;50;3;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:39;A 15;1;1;1;2;39;0;0;2;35;1;69;1;67;0;98;2;97;0;96;0;100;0;100;0;100;0;0;1;3;0;0;1;46;1;8;0;0;4;57;2;15;2;61;2;15;5;78;5;31;2;68;2;52;2;76;1;78;2;66;2;60;0;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:38;A 15;1;1;17;2;51;2;9;3;33;2;62;1;67;7;84;23;68;3;40;0;100;4;63;3;9;8;19;7;10;1;2;1;72;1;6;0;0;0;100;0;100;0;100;0;0;1;80;2;39;2;36;7;34;5;55;2;24;2;87;1;73;5;44;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;12;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:37;A 15;1;2;36;5;35;1;33;1;49;0;97;0;100;2;94;12;85;0;0;0;100;1;5;0;0;4;12;1;1;0;15;1;5;1;4;0;0;6;85;6;73;0;100;1;83;2;61;0;100;1;92;1;75;2;96;1;36;3;39;0;100;2;26;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:36;A 15;1;1;24;1;61;2;7;2;45;2;46;2;17;4;90;10;89;2;90;0;100;1;16;3;19;1;97;3;6;4;12;0;0;0;0;0;0;0;100;1;96;0;100;1;45;1;2;1;93;3;92;5;92;1;91;1;1;0;98;0;100;2;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:35;A 15;1;3;5;5;35;3;10;1;47;1;90;2;81;3;94;54;37;3;31;0;100;1;12;5;7;5;83;2;3;1;4;0;0;0;0;0;0;7;27;6;73;0;100;1;85;1;98;5;31;4;88;3;89;1;67;1;13;2;89;2;25;0;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:34;A 15;1;0;0;5;66;0;0;5;13;1;23;0;1;3;92;4;91;1;0;0;100;0;100;1;4;3;93;4;56;0;0;1;3;1;3;0;0;0;0;1;39;2;60;2;40;5;53;0;99;2;89;3;96;1;41;3;16;0;100;1;5;2;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:33;A 15;1;3;5;4;7;3;11;1;34;0;0;1;0;7;45;20;47;3;26;4;47;5;43;4;11;5;20;6;21;1;41;0;0;1;3;0;0;5;79;3;73;0;88;3;43;0;100;3;63;5;57;3;58;2;16;1;11;4;65;0;17;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:32;A 15;1;0;9;4;14;0;0;4;11;4;49;2;52;1;85;1;87;1;44;1;93;1;93;1;5;4;25;6;35;0;0;1;20;0;0;0;0;4;74;6;76;2;66;1;26;4;44;1;30;0;100;1;28;1;80;3;12;3;23;1;22;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:31;A 15;1;2;22;1;12;3;7;1;5;1;14;0;14;7;58;20;55;3;58;0;72;1;39;4;56;4;59;3;5;4;31;3;54;3;14;0;0;1;89;1;75;2;96;1;83;5;15;3;67;6;60;5;53;3;67;1;24;5;13;0;71;6;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:30;A 15;1;5;22;10;50;3;48;6;69;0;100;0;100;4;75;65;17;1;4;2;83;1;9;1;3;5;57;3;3;1;15;2;7;2;7;0;0;2;53;3;52;1;4;0;56;0;100;2;13;1;31;2;28;2;23;0;100;2;7;1;30;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:29;A 15;1;0;0;0;0;1;2;1;5;4;36;1;45;2;2;33;14;4;10;2;6;3;3;2;3;3;2;5;4;2;22;1;3;1;3;0;0;1;49;1;52;3;12;2;56;4;80;4;29;6;42;5;18;5;86;4;50;4;17;2;96;4;24;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:28;A 15;1;1;90;2;90;1;84;0;96;0;100;0;100;15;23;34;16;5;30;6;47;1;35;0;42;9;22;3;12;2;37;1;4;1;4;0;0;4;87;4;87;0;91;0;92;0;100;0;25;5;16;4;15;1;93;1;58;0;15;1;55;1;43;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:27;A 15;1;1;39;6;46;1;4;3;57;2;71;3;15;0;100;0;100;0;100;0;100;1;21;0;100;0;100;1;3;1;4;0;0;0;0;0;0;3;19;4;23;2;97;3;35;2;51;3;75;1;74;1;40;1;54;2;47;1;46;1;59;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:26;A 15;1;1;4;3;90;2;9;1;84;3;92;2;12;9;81;24;56;2;57;0;100;4;51;4;29;8;75;10;17;2;27;0;0;0;0;0;0;0;100;0;99;0;57;0;100;1;24;2;30;3;28;3;28;5;51;2;13;2;33;2;51;7;42;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:25;A 15;1;3;19;5;17;3;35;3;37;4;87;1;99;4;86;8;51;1;48;2;95;2;55;1;4;6;79;3;4;0;0;1;5;1;4;0;0;4;73;4;73;1;82;2;75;3;88;2;6;1;28;1;32;1;45;0;94;2;30;2;47;1;20;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:24;A 15;1;0;0;0;0;1;1;0;0;4;94;2;96;8;73;23;60;2;52;2;97;4;77;1;1;9;74;5;9;2;9;0;0;0;0;0;0;0;100;1;41;0;100;2;25;2;94;2;39;4;56;4;62;1;51;0;100;2;37;1;1;4;28;0;0;1;1;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:23;A 15;1;5;20;11;66;0;76;4;80;1;90;2;83;1;95;0;100;0;100;0;100;0;100;0;0;2;90;1;2;0;5;0;96;0;96;0;0;4;28;2;61;3;75;0;64;3;76;2;10;4;11;0;0;7;43;2;58;1;5;4;34;6;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:22;A 15;1;0;0;0;100;2;12;1;98;4;9;1;16;5;90;27;82;3;77;0;100;1;98;2;11;4;90;7;75;2;27;1;58;1;60;0;0;0;0;1;47;1;81;1;54;1;5;1;77;4;72;4;69;3;89;0;5;4;40;0;100;2;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:21;A 15;1;6;78;13;65;0;91;3;92;0;100;1;35;3;36;24;70;1;48;2;57;1;69;1;6;5;13;4;7;0;17;0;0;0;0;0;0;10;63;4;46;0;85;1;54;1;92;3;51;1;63;1;81;0;100;2;92;1;3;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;5;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:20;A 15;1;1;94;0;100;0;100;1;94;1;57;1;5;7;81;22;78;4;85;0;100;11;91;4;96;6;68;3;82;2;25;1;5;1;4;0;0;0;100;0;100;0;100;2;91;1;1;1;90;6;78;2;72;1;93;0;0;2;75;0;100;2;11;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
