Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
20.03.2025;12:30;A 28;1;0;0;1;60;1;2;8;46;3;17;3;9;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:29;A 28;1;0;0;2;86;3;6;8;59;3;5;2;6;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:28;A 28;1;0;0;1;55;2;5;9;26;3;22;1;15;0;0;2;7;0;0;0;0;1;1;1;1;0;0;0;0
20.03.2025;12:27;A 28;1;0;0;3;96;1;7;6;25;2;8;1;2;0;0;4;4;0;0;0;0;1;1;0;0;0;0;1;2
20.03.2025;12:26;A 28;1;0;0;2;67;1;1;10;32;3;16;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:25;A 28;1;0;0;0;99;2;7;10;43;6;22;3;3;0;0;2;1;0;0;0;0;0;0;1;6;0;0;0;0
20.03.2025;12:24;A 28;1;0;0;4;96;2;9;7;18;6;51;4;9;2;9;5;7;0;0;1;1;1;1;0;0;0;0;6;5
20.03.2025;12:23;A 28;1;0;0;1;100;1;4;5;10;1;1;1;6;3;39;5;4;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;12:22;A 28;1;0;0;4;91;3;39;1;66;7;67;2;4;0;0;3;3;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;12:21;A 28;1;0;0;1;72;0;0;6;56;4;9;2;15;2;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:20;A 28;1;0;0;8;86;1;2;3;6;5;13;5;30;2;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:19;A 28;1;0;0;1;80;1;1;9;39;6;8;3;5;1;3;5;21;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;12:18;A 28;1;0;0;1;99;2;5;8;49;4;6;1;2;2;27;3;27;0;0;0;0;2;2;0;0;0;0;0;0
20.03.2025;12:17;A 28;1;0;0;1;99;3;7;11;62;6;10;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:16;A 28;1;0;0;1;96;3;7;9;24;7;11;1;2;0;0;4;41;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:15;A 28;1;0;0;0;100;2;4;7;35;4;31;1;30;0;33;3;47;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:14;A 28;1;0;0;4;95;0;0;9;21;5;31;1;2;1;53;3;34;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:13;A 28;1;0;0;2;84;2;9;8;21;3;6;1;2;2;48;2;9;0;0;0;0;0;0;0;0;0;0;3;3
20.03.2025;12:12;A 28;1;0;0;1;43;3;4;6;31;4;6;3;5;1;72;3;4;0;0;4;4;0;0;0;0;0;0;0;0
20.03.2025;12:11;A 28;1;0;0;2;72;3;8;9;24;2;18;2;15;1;83;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:10;A 28;1;0;0;1;80;4;18;5;77;8;58;2;5;3;67;1;0;0;0;0;0;0;0;2;2;0;0;1;1
20.03.2025;12:09;A 28;1;0;0;1;69;3;5;9;78;3;4;1;1;3;20;3;2;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;12:08;A 28;1;0;0;6;64;1;46;3;21;2;61;1;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:07;A 28;1;0;0;2;53;1;2;6;65;3;11;1;8;0;0;3;27;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;12:06;A 28;1;0;0;6;95;1;16;7;32;6;29;6;30;1;9;7;28;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:05;A 28;1;0;0;2;83;1;1;7;13;5;10;3;4;2;66;4;3;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:04;A 28;1;0;0;1;71;2;5;5;35;4;6;1;2;2;52;1;2;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;12:03;A 28;1;0;0;1;63;0;0;6;18;3;6;1;3;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:02;A 28;1;0;0;2;86;1;3;5;25;4;5;1;12;0;0;3;2;1;1;0;0;0;0;0;0;0;0;1;1
20.03.2025;12:01;A 28;1;0;0;3;90;0;0;4;9;2;11;2;4;0;33;3;3;0;0;0;0;1;1;1;1;0;0;0;0
20.03.2025;12:00;A 28;1;0;0;5;51;0;0;6;74;2;11;0;0;1;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:59;A 28;1;0;0;1;99;0;0;4;6;2;26;3;6;0;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:58;A 28;1;0;0;0;100;2;9;8;36;4;38;4;30;1;39;5;10;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;11:57;A 28;1;0;0;0;100;2;5;9;38;7;20;5;20;0;0;7;12;1;1;0;0;0;0;2;2;0;0;0;0
20.03.2025;11:56;A 28;1;0;0;2;33;5;11;7;21;3;34;3;13;1;2;4;7;0;0;0;0;0;0;0;0;0;0;1;2
20.03.2025;11:55;A 28;1;0;0;3;49;3;7;5;78;3;3;4;46;1;49;2;48;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:54;A 28;1;0;0;0;0;0;0;3;87;1;1;3;59;5;59;1;25;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;11:53;A 28;1;0;0;1;43;0;0;6;38;4;6;1;3;2;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:52;A 28;1;0;0;2;61;2;3;10;15;2;3;2;4;1;40;2;10;0;0;2;2;0;0;0;0;0;0;0;0
20.03.2025;11:51;A 28;1;0;0;3;16;3;9;8;19;6;36;2;2;1;79;3;23;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:50;A 28;1;0;0;2;93;3;5;10;20;4;24;2;19;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;11:49;A 28;1;0;0;2;84;2;4;5;10;5;10;4;10;2;66;1;69;2;2;1;1;0;0;1;1;0;0;0;0
20.03.2025;11:48;A 28;1;0;0;0;81;2;3;7;19;3;4;0;0;2;10;3;25;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;11:47;A 28;1;0;0;1;55;2;5;7;43;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;11:46;A 28;1;0;0;3;55;3;6;6;89;2;53;2;4;1;12;5;11;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;11:45;A 28;1;0;0;2;39;1;3;5;11;2;3;2;5;2;7;3;7;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;11:44;A 28;1;0;0;1;13;1;1;8;39;4;27;2;24;0;0;3;42;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;11:43;A 28;1;0;0;5;94;2;3;8;20;4;56;2;6;2;70;2;29;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:42;A 28;1;0;0;4;95;1;2;5;9;4;29;3;5;1;6;4;3;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;11:41;A 28;1;0;0;1;100;2;2;6;23;1;1;2;21;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:40;A 28;1;0;0;2;75;1;1;7;70;3;4;1;3;4;7;5;5;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;11:39;A 28;1;0;0;2;44;1;13;5;21;1;2;4;32;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:38;A 28;1;0;0;5;91;1;1;7;56;5;10;3;12;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:37;A 28;1;0;0;1;83;1;5;10;26;7;10;4;14;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;11:36;A 28;1;0;0;0;100;2;5;11;42;4;18;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:35;A 28;1;0;0;0;100;2;4;7;28;5;13;3;18;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;11:34;A 28;1;0;0;1;95;1;3;8;64;4;55;2;4;1;40;4;5;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;11:33;A 28;1;0;0;2;99;0;0;6;12;3;5;5;35;0;0;4;5;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;11:32;A 28;1;0;0;1;100;2;1;8;24;5;17;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:31;A 28;1;0;0;2;87;0;0;11;38;6;8;4;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:30;A 28;1;0;0;1;66;0;0;7;44;2;34;3;6;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:29;A 28;1;0;0;1;52;1;1;11;55;5;34;4;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;3
20.03.2025;11:28;A 28;1;0;0;3;87;4;5;6;55;4;5;0;0;0;75;2;2;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;11:27;A 28;1;0;0;2;52;1;8;5;23;2;3;2;5;1;20;2;3;0;0;0;0;1;1;0;0;0;0;1;1
20.03.2025;11:26;A 28;1;0;0;1;60;3;6;7;69;3;6;1;3;2;31;3;28;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:25;A 28;1;0;0;3;68;0;0;4;78;9;69;2;61;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:24;A 28;1;0;0;1;79;2;4;9;69;8;17;5;8;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:23;A 28;1;0;0;1;32;0;0;11;58;6;37;2;38;2;52;5;8;2;2;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:22;A 28;1;0;0;4;13;1;8;7;62;5;25;3;37;0;0;5;6;0;0;2;2;1;1;0;0;0;0;0;0
20.03.2025;11:21;A 28;1;0;0;0;99;2;4;8;78;4;45;4;11;3;40;4;8;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;11:20;A 28;1;0;0;1;99;0;1;7;77;8;15;3;14;3;11;6;6;0;0;0;0;0;0;0;0;0;0;2;2
20.03.2025;11:19;A 28;1;0;0;2;96;2;9;8;84;3;8;2;15;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:18;A 28;1;0;0;4;69;1;0;5;54;4;11;2;69;2;18;1;51;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;11:17;A 28;1;0;0;1;100;0;0;6;56;1;1;1;2;4;14;5;19;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:16;A 28;1;0;0;0;100;3;7;9;28;2;46;1;39;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;11:15;A 28;1;0;0;0;100;1;0;11;29;5;37;3;27;0;0;3;10;0;0;2;2;0;0;0;0;0;0;1;1
20.03.2025;11:14;A 28;1;0;0;2;97;2;3;9;41;4;10;2;6;0;0;6;13;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;11:13;A 28;1;0;0;1;98;1;4;4;44;3;13;2;13;1;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:12;A 28;1;0;0;3;67;1;3;4;44;1;1;0;0;1;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;11:11;A 28;1;0;0;6;91;0;0;9;39;4;7;3;5;0;0;4;4;0;0;0;0;1;1;0;0;0;0;1;1
20.03.2025;11:10;A 28;1;0;0;1;98;0;0;7;82;9;27;4;4;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;11:09;A 28;1;0;0;1;100;0;0;5;58;7;36;5;11;0;0;3;4;0;0;0;0;0;0;0;0;0;0;3;3
20.03.2025;11:08;A 28;1;0;0;1;62;0;0;11;72;7;26;1;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:07;A 28;1;0;0;1;71;0;0;5;62;6;56;2;7;1;1;5;19;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:06;A 28;1;0;0;0;60;0;0;9;38;6;35;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;11:05;A 28;1;0;0;4;95;0;0;5;26;5;63;0;0;2;17;3;4;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;11:04;A 28;1;0;0;3;97;1;10;3;69;3;5;1;2;1;27;5;10;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;11:03;A 28;1;0;0;2;97;1;5;8;28;2;2;3;6;1;21;3;2;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;11:02;A 28;1;0;0;2;97;0;0;8;29;5;26;0;0;1;61;1;1;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;11:01;A 28;1;0;0;1;99;0;0;6;30;3;21;1;5;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:00;A 28;1;0;0;1;97;1;1;9;39;8;24;2;4;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:59;A 28;1;0;0;0;100;1;3;4;12;2;3;1;41;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:58;A 28;1;0;0;4;98;1;1;8;13;4;6;2;48;0;0;7;26;0;0;0;0;0;0;2;2;0;0;0;0
20.03.2025;10:57;A 28;1;0;0;2;97;0;0;5;81;3;12;3;20;4;30;5;30;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:56;A 28;1;0;0;5;92;1;3;11;54;5;37;1;2;1;21;4;25;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;10:55;A 28;1;0;0;2;69;3;7;6;60;6;37;2;17;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:54;A 28;1;0;0;0;0;1;2;5;74;4;12;3;31;1;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;10:53;A 28;1;0;0;0;90;2;5;8;50;5;20;3;30;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:52;A 28;1;0;0;4;96;2;6;7;69;2;4;1;2;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:51;A 28;1;0;0;1;0;1;2;7;45;3;7;2;56;0;37;0;0;0;0;0;0;3;3;0;0;0;0;0;0
20.03.2025;10:50;A 28;1;0;0;0;25;0;0;11;35;5;8;4;6;2;37;3;4;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;10:49;A 28;1;0;0;1;47;0;0;9;67;4;55;5;10;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:48;A 28;1;0;0;2;87;0;0;9;81;8;13;0;0;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:47;A 28;1;0;0;0;100;1;6;6;60;8;23;3;24;1;44;5;49;0;0;3;4;1;1;0;0;0;0;1;1
20.03.2025;10:46;A 28;1;0;0;1;94;0;0;8;20;4;7;4;14;2;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:45;A 28;1;0;0;2;97;1;1;6;11;7;63;2;3;1;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:44;A 28;1;0;0;1;69;1;4;2;84;5;58;4;72;1;1;5;7;1;1;1;1;1;1;1;1;0;0;0;0
20.03.2025;10:43;A 28;1;0;0;1;61;0;0;1;26;2;3;1;27;0;0;2;3;1;1;0;0;1;1;2;2;0;0;0;0
20.03.2025;10:42;A 28;1;0;0;2;96;1;1;6;59;0;0;1;39;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:41;A 28;1;0;0;1;98;1;1;10;18;4;6;4;11;0;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;10:40;A 28;1;0;0;1;98;2;8;5;25;2;4;2;7;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;10:39;A 28;1;0;0;0;100;0;0;8;29;4;11;1;7;1;1;3;9;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;10:38;A 28;1;0;0;1;99;1;2;7;28;3;4;2;4;0;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:37;A 28;1;0;0;1;99;2;61;7;75;5;7;4;37;2;13;3;4;0;0;2;2;0;0;0;0;0;0;0;0
20.03.2025;10:36;A 28;1;0;0;2;97;1;3;4;75;1;2;1;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:35;A 28;1;0;0;0;100;0;0;9;76;2;2;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;10:34;A 28;1;0;0;0;100;1;0;5;64;8;42;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;1;1
20.03.2025;10:33;A 28;1;0;0;0;100;6;15;9;63;10;17;5;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:32;A 28;1;0;0;2;92;3;9;11;72;6;10;1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:31;A 28;1;0;0;1;99;0;0;6;45;2;3;2;63;0;0;2;3;2;2;0;0;1;1;0;0;0;0;0;0
20.03.2025;10:30;A 28;1;0;0;3;64;0;0;6;30;2;21;4;57;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:29;A 28;1;0;0;4;76;0;0;3;68;0;57;0;0;1;1;2;6;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;10:28;A 28;1;0;0;3;98;0;0;6;36;2;4;3;44;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:27;A 28;1;0;0;1;86;1;1;10;45;8;24;4;16;1;2;3;5;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;10:26;A 28;1;0;0;1;90;1;2;9;21;5;8;2;4;0;0;2;2;0;0;1;1;1;1;0;0;0;0;1;1
20.03.2025;10:25;A 28;1;0;0;3;96;2;5;8;24;4;5;1;2;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:24;A 28;1;0;0;0;100;1;5;5;18;5;59;6;57;1;25;1;47;0;0;1;1;0;0;0;0;0;0;3;3
20.03.2025;10:23;A 28;1;0;0;1;98;1;5;2;97;6;22;3;13;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;10:22;A 28;1;0;0;2;25;0;0;5;63;7;57;2;52;0;23;1;1;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;10:21;A 28;1;0;0;0;36;1;2;8;62;5;22;2;9;1;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:20;A 28;1;0;0;0;100;1;0;4;91;4;36;4;7;1;1;4;5;1;1;0;0;0;0;1;1;0;0;0;0
20.03.2025;10:19;A 28;1;0;0;0;100;1;2;13;71;7;24;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:18;A 28;1;0;0;0;100;0;0;11;56;5;9;4;23;2;42;8;14;1;1;2;2;0;0;0;0;0;0;5;4
20.03.2025;10:17;A 28;1;0;0;0;100;0;0;8;67;8;48;3;59;2;2;3;3;1;1;0;0;1;1;0;0;0;0;0;0
20.03.2025;10:16;A 28;1;0;0;1;77;1;6;6;37;3;5;2;25;1;1;5;7;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;10:15;A 28;1;0;0;0;100;3;6;7;77;3;28;1;27;2;4;4;21;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;10:14;A 28;1;0;0;0;100;0;0;6;44;6;8;1;2;1;4;2;7;0;0;1;1;0;0;0;0;0;0;5;4
20.03.2025;10:13;A 28;1;0;0;0;100;0;0;7;61;7;39;3;4;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:12;A 28;1;0;0;0;100;3;8;7;62;6;15;1;15;1;2;3;47;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:11;A 28;1;0;0;4;94;0;0;8;12;3;49;3;59;2;2;5;5;0;0;1;1;1;1;0;0;0;0;2;2
20.03.2025;10:10;A 28;1;0;0;2;99;1;1;6;24;9;67;2;26;1;32;1;40;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;10:09;A 28;1;0;0;5;95;2;13;4;54;4;18;4;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;10:08;A 28;1;0;0;3;96;1;1;6;72;5;61;2;4;1;20;4;18;1;1;0;0;1;1;1;1;0;0;0;0
20.03.2025;10:07;A 28;1;0;0;3;93;1;1;8;14;3;9;4;47;2;42;6;20;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;10:06;A 28;1;0;0;1;98;1;1;9;20;5;7;1;23;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0
20.03.2025;10:05;A 28;1;0;0;2;97;3;3;7;26;9;36;2;20;1;3;3;7;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;10:04;A 28;1;0;0;2;84;0;0;12;31;2;15;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:03;A 28;1;0;0;1;97;2;4;4;12;5;41;2;8;1;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;10:02;A 28;1;0;0;2;87;1;2;5;42;4;22;1;14;1;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;10:01;A 28;1;0;0;3;61;0;0;3;11;2;4;1;3;2;24;2;23;0;0;0;0;1;1;3;3;0;0;0;0
20.03.2025;10:00;A 28;1;0;0;6;93;1;3;6;68;5;8;3;7;1;2;7;13;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;09:59;A 28;1;0;0;2;97;1;5;11;75;4;41;1;2;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:58;A 28;1;0;0;1;96;1;3;10;74;5;41;7;19;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;09:57;A 28;1;0;0;2;49;1;9;8;70;6;10;0;0;1;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:56;A 28;1;0;0;2;55;1;0;10;69;5;60;3;6;1;53;5;5;0;0;0;0;1;1;0;0;0;0;1;1
20.03.2025;09:55;A 28;1;0;0;0;51;0;0;6;71;4;55;3;25;3;35;2;2;0;0;2;2;0;0;1;1;0;0;0;0
20.03.2025;09:54;A 28;1;0;0;6;93;0;0;8;17;4;6;2;4;1;22;3;27;0;0;0;0;1;1;0;0;0;0;2;2
20.03.2025;09:53;A 28;1;0;0;2;87;2;5;11;70;4;47;4;55;1;70;1;51;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:52;A 28;1;0;0;1;54;0;0;6;48;5;18;5;27;0;0;3;5;0;0;0;0;1;1;1;1;0;0;0;0
20.03.2025;09:51;A 28;1;0;0;2;53;1;4;13;59;6;30;3;18;1;18;3;3;0;0;1;1;0;0;0;0;0;0;2;2
20.03.2025;09:50;A 28;1;0;0;3;83;0;0;10;29;2;74;2;35;2;71;6;9;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:49;A 28;1;0;0;1;94;1;4;5;44;2;41;3;42;2;86;1;85;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:48;A 28;1;0;0;6;90;0;0;3;5;1;1;0;0;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:47;A 28;1;0;0;6;80;0;0;5;17;2;25;2;12;2;15;6;24;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:46;A 28;1;0;0;2;72;2;3;4;11;2;39;2;34;1;25;4;27;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;09:45;A 28;1;0;0;2;80;5;15;9;23;5;9;0;25;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;09:44;A 28;1;0;0;3;54;2;7;7;41;4;23;5;13;1;64;3;4;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;09:43;A 28;1;0;0;2;34;0;0;9;64;10;57;6;15;0;0;5;9;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;09:42;A 28;1;0;0;2;54;1;3;4;77;3;76;3;48;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:41;A 28;1;0;0;3;96;1;1;8;48;0;100;4;64;0;0;5;8;0;0;1;1;1;1;0;0;0;0;0;0
20.03.2025;09:40;A 28;1;0;0;8;94;4;7;5;30;0;100;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:39;A 28;1;0;0;2;64;0;0;5;15;2;67;3;29;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:38;A 28;1;0;0;3;74;2;9;7;66;9;49;3;26;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:37;A 28;1;0;0;3;93;0;0;11;16;4;33;2;19;4;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:36;A 28;1;0;0;5;87;3;13;10;28;4;6;2;10;0;72;4;31;0;0;0;0;1;1;0;0;0;0;1;1
20.03.2025;09:35;A 28;1;0;0;5;87;1;5;7;71;6;71;1;1;2;53;1;37;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;09:34;A 28;1;0;0;1;82;1;2;7;62;2;73;1;3;0;22;4;5;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;09:33;A 28;1;0;0;5;95;0;0;5;44;3;4;2;43;1;35;7;11;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:32;A 28;1;0;0;0;100;0;0;14;24;4;6;3;6;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:31;A 28;1;0;0;1;48;0;0;1;43;1;2;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;09:30;A 28;1;0;0;1;67;0;0;11;40;5;18;2;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:29;A 28;1;0;0;2;77;0;0;6;85;2;11;1;1;3;42;0;38;0;0;1;1;1;1;0;0;0;0;0;0
20.03.2025;09:28;A 28;1;0;0;4;59;0;0;2;87;5;31;1;1;2;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:27;A 28;1;0;0;2;76;2;4;6;22;7;11;1;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;09:26;A 28;1;0;0;2;75;1;1;6;54;3;8;1;33;2;33;4;31;0;0;1;1;1;1;0;0;0;0;0;0
20.03.2025;09:25;A 28;1;0;0;2;93;2;6;7;52;3;7;1;21;1;0;3;3;2;2;1;1;0;0;3;3;0;0;0;0
20.03.2025;09:24;A 28;1;0;0;1;98;2;2;15;32;2;12;2;6;0;0;2;4;0;0;1;1;1;1;0;0;0;0;0;0
20.03.2025;09:23;A 28;1;0;0;3;62;1;2;5;51;3;25;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;2;2
