Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
20.03.2025;13:54;A 20;1;1;98;2;66;4;47;3;4;6;86;1;97;7;21;4;5;12;54;2;90;8;35;2;83;1;36;1;0;1;83;1;91;1;91;2;91;4;10;5;41;4;47;0;0;0;100;2;2;5;16;3;28;7;51;5;46;3;73;1;62;12;22;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:53;A 20;1;2;45;4;49;5;16;8;18;0;100;0;100;17;14;5;7;5;67;3;81;10;17;7;85;2;64;4;4;9;65;7;55;1;86;0;73;7;52;3;57;0;100;0;0;0;100;2;2;0;0;0;0;1;73;1;77;2;77;1;83;5;6;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:52;A 20;1;2;11;1;10;1;1;1;1;8;77;2;80;37;16;2;2;6;81;2;97;6;12;0;100;0;100;3;4;3;68;4;19;1;79;2;34;3;5;6;11;4;48;0;0;0;100;1;0;2;3;2;9;4;70;5;75;0;78;0;84;8;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:51;A 20;1;1;89;1;83;4;7;2;3;0;100;0;100;104;59;2;3;10;55;2;88;8;27;3;53;4;56;3;7;9;78;10;77;0;100;0;100;7;11;8;82;0;100;0;0;0;100;0;0;1;1;1;4;4;71;2;82;3;65;3;87;9;16;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:50;A 20;1;4;48;2;83;4;3;7;22;5;37;0;100;5;87;5;18;4;90;0;100;5;16;1;39;1;8;1;1;8;62;9;59;2;68;5;68;8;22;8;15;6;84;0;0;0;100;5;10;0;0;0;0;4;90;4;72;0;100;1;85;4;4;4;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:49;A 20;1;1;79;1;71;4;8;7;43;2;19;1;44;24;15;6;8;16;40;6;87;18;28;5;65;2;82;4;5;0;100;0;100;0;100;1;91;3;12;5;44;1;80;0;0;0;100;4;4;1;1;1;5;3;58;31;20;2;57;0;22;6;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:48;A 20;1;1;66;1;56;10;13;7;25;6;61;2;82;13;36;8;13;2;49;1;61;3;4;3;93;0;100;3;1;12;58;12;49;1;93;3;66;9;49;8;39;2;83;0;0;0;100;2;3;1;8;2;13;1;63;4;73;2;69;1;83;2;5;5;5;1;1;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:47;A 20;1;1;91;1;93;4;8;4;9;2;8;2;6;7;3;1;2;8;55;3;82;7;11;1;89;2;95;5;8;1;93;1;72;0;100;1;78;4;20;5;57;4;53;0;0;0;100;3;3;1;17;1;5;3;43;2;41;2;30;0;48;5;8;4;5;0;0;3;5;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:46;A 20;1;2;77;3;79;5;61;6;59;0;100;0;0;9;1;1;1;2;43;2;56;5;7;2;67;1;79;2;3;8;64;5;51;2;86;2;73;6;51;4;28;0;100;0;0;0;100;2;2;1;42;1;8;1;22;1;76;1;7;1;80;11;19;10;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:45;A 20;1;2;73;2;85;5;27;7;38;5;43;2;48;3;22;2;5;7;76;2;90;5;5;1;97;0;100;0;0;5;82;2;63;1;99;4;55;7;12;2;2;4;41;0;0;0;100;3;4;3;9;2;23;6;74;9;61;2;86;2;83;10;21;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:44;A 20;1;2;61;2;81;3;5;4;5;0;100;1;71;6;2;3;4;11;60;4;92;10;13;3;33;1;46;3;4;7;81;10;78;0;100;0;99;7;29;10;23;0;100;0;0;0;100;0;0;1;0;0;0;5;67;3;2;3;80;3;10;13;26;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:43;A 20;1;2;17;2;33;2;2;6;8;4;58;1;66;5;3;2;2;4;77;2;42;7;12;0;100;1;82;2;2;9;56;7;36;1;79;3;53;7;11;6;8;6;73;0;0;0;100;4;4;1;58;0;59;4;91;3;90;0;100;1;99;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:42;A 20;1;0;100;0;100;2;60;4;60;1;89;2;93;11;6;4;4;13;25;5;50;8;14;8;81;1;60;8;12;3;94;3;91;0;100;1;93;4;16;5;71;1;54;0;0;0;100;4;5;4;49;4;33;9;56;6;39;2;49;1;59;15;22;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:41;A 20;1;2;76;3;46;6;28;5;23;5;47;3;61;9;24;6;9;0;100;0;100;3;8;1;45;1;13;1;2;12;47;13;28;4;76;2;52;9;28;9;27;3;73;0;0;0;100;2;3;1;1;2;9;0;100;1;20;0;100;1;26;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:40;A 20;1;1;81;1;85;4;63;5;55;0;0;0;0;4;0;0;0;13;42;3;77;14;20;5;80;1;89;3;6;1;92;1;94;3;84;2;90;6;22;3;51;4;22;0;0;0;100;2;2;3;7;1;12;5;70;3;29;1;83;0;36;11;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:39;A 20;1;3;67;0;68;4;22;54;30;1;95;2;38;8;2;1;2;4;43;4;45;3;4;4;13;1;36;3;4;6;48;7;47;0;60;2;62;5;9;4;49;1;95;0;0;0;100;1;1;2;59;2;55;1;68;1;69;2;44;1;75;4;6;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:38;A 20;1;2;72;1;76;6;8;59;27;1;55;1;5;5;1;1;1;9;9;4;38;11;17;2;92;0;100;4;4;1;74;1;75;3;25;2;79;2;3;5;17;2;64;0;0;0;100;5;7;2;29;0;30;3;3;3;57;1;11;0;65;8;13;4;5;0;0;1;1;2;3;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:37;A 20;1;1;79;3;19;4;3;7;4;1;78;1;6;4;1;3;2;6;8;2;25;4;6;5;45;0;100;1;1;6;71;6;66;3;86;3;78;5;14;5;6;1;11;0;0;0;100;1;1;3;47;1;58;0;3;2;21;1;5;1;29;9;16;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:36;A 20;1;2;53;2;29;2;2;4;13;4;64;0;73;11;24;2;4;3;79;4;56;7;11;1;76;0;100;4;5;8;21;9;52;2;46;5;46;5;14;7;12;3;58;0;0;0;100;1;0;1;66;1;68;3;92;1;90;0;100;1;96;7;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:35;A 20;1;0;100;0;100;2;3;1;47;1;60;2;33;63;19;4;5;11;17;1;69;9;13;6;58;0;100;4;5;1;83;1;97;1;91;1;76;5;74;4;33;0;0;0;0;0;100;2;5;1;10;2;18;6;30;5;39;1;55;1;55;11;15;10;13;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:34;A 20;1;4;82;2;75;10;41;9;39;3;82;2;84;59;14;2;2;0;0;4;54;5;5;1;22;1;52;4;5;6;31;8;44;1;53;4;54;5;8;5;19;1;80;0;0;0;100;1;1;4;92;1;46;0;100;0;100;0;100;0;100;6;15;3;6;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:33;A 20;1;0;100;1;98;1;85;4;25;7;86;0;21;32;17;4;4;7;11;3;64;4;4;4;88;0;99;4;7;1;71;1;98;2;49;1;77;2;2;3;6;4;13;0;0;0;100;1;1;5;40;6;22;6;60;5;22;3;79;3;74;11;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:32;A 20;1;3;81;2;64;10;32;6;11;1;96;1;92;5;60;7;10;3;3;2;30;6;9;7;71;2;47;2;2;10;54;9;47;4;80;6;69;7;54;8;33;1;97;0;0;0;100;3;4;1;55;1;6;0;100;0;0;0;100;1;34;8;17;7;16;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:31;A 20;1;3;36;1;73;4;4;3;3;3;26;1;36;2;2;2;2;6;28;5;51;9;11;1;85;2;46;6;7;1;80;1;44;1;85;2;18;5;17;2;2;2;25;0;0;0;100;3;2;1;0;0;0;11;78;9;64;0;100;4;89;10;19;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:29;A 20;1;3;19;5;77;3;2;8;7;5;49;0;60;12;17;3;4;6;42;1;59;8;8;0;100;1;59;1;1;3;66;4;65;4;71;5;59;4;17;7;8;1;39;0;0;0;100;0;0;3;51;1;56;4;85;1;79;0;94;1;82;11;17;7;5;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:28;A 20;1;2;88;0;100;3;3;5;9;1;82;2;80;6;6;3;5;8;10;4;38;4;4;6;81;2;72;3;3;5;89;5;87;0;98;0;96;4;21;3;10;0;100;0;0;0;100;1;1;1;17;1;24;7;31;6;22;2;42;3;41;11;22;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:27;A 20;1;1;24;1;33;2;4;6;17;6;70;0;84;3;74;0;0;1;91;0;100;5;8;0;100;0;100;2;2;9;32;10;53;3;57;4;55;6;21;8;22;6;82;0;0;0;100;3;32;2;22;2;11;0;100;2;3;0;100;1;3;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:26;A 20;1;2;56;2;67;4;9;5;43;2;97;1;85;7;52;6;11;9;34;6;73;6;9;6;83;0;100;6;16;0;100;0;100;0;100;0;100;3;57;2;84;1;52;0;0;0;100;3;6;4;21;0;28;8;38;5;24;2;65;0;38;16;29;13;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:25;A 20;1;0;65;1;50;5;45;3;2;4;93;0;100;2;94;1;1;1;36;1;51;6;11;6;56;1;70;2;3;13;60;11;49;1;98;2;79;10;56;10;32;2;90;0;0;0;100;1;1;1;82;2;90;0;100;0;100;0;100;0;100;7;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:24;A 20;1;0;100;1;87;5;39;4;5;8;80;1;96;8;69;7;10;11;61;1;86;8;16;1;95;0;100;4;6;1;98;1;86;0;100;1;93;4;57;4;8;8;80;0;0;0;100;1;26;6;33;0;40;6;59;2;13;1;80;2;74;14;24;8;10;0;0;1;1;1;1;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:23;A 20;1;4;64;1;83;8;9;5;43;0;100;0;100;18;57;5;8;11;74;2;95;7;16;5;73;2;83;8;13;10;74;11;62;0;100;1;86;10;16;8;16;0;100;0;0;0;100;6;43;1;98;1;98;1;81;1;2;2;29;2;19;10;25;9;12;0;0;0;0;2;3;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:22;A 20;1;2;29;4;69;6;8;9;11;5;80;1;96;11;9;5;7;8;78;0;100;12;57;1;62;1;6;1;1;3;57;6;76;2;70;3;73;3;12;6;9;4;62;0;0;0;100;4;8;1;43;2;37;6;81;8;79;0;93;0;100;3;3;6;5;0;0;0;0;2;3;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:21;A 20;1;0;100;0;100;1;93;6;3;0;100;0;100;1;0;1;1;12;45;1;96;4;29;5;52;1;63;1;1;4;91;4;89;1;90;1;98;6;31;6;79;1;96;0;0;0;100;2;3;1;61;1;5;5;61;1;55;1;81;2;76;6;10;9;13;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:20;A 20;1;2;73;4;60;6;20;10;11;8;73;2;98;8;75;4;8;2;73;2;82;14;30;1;22;1;30;5;6;8;49;8;44;3;43;5;55;4;18;6;16;2;41;0;0;0;100;3;4;0;68;0;0;0;99;1;97;1;37;0;100;7;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:19;A 20;1;1;68;1;59;6;47;4;5;3;68;1;71;6;48;6;8;4;38;0;46;0;0;6;55;0;84;1;1;1;93;0;100;2;77;1;91;5;29;4;23;2;2;0;0;0;100;0;0;3;21;2;15;3;55;3;8;1;44;1;42;7;14;9;14;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:18;A 20;1;1;62;0;66;4;9;5;49;2;95;0;100;3;42;2;3;1;27;1;37;7;12;7;38;1;96;5;6;11;52;6;44;2;85;3;64;7;13;4;4;1;96;0;0;0;100;1;0;1;31;1;9;1;24;1;1;1;6;1;6;7;17;3;6;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:17;A 20;1;2;63;1;63;4;8;5;46;9;82;1;91;9;11;3;4;9;73;0;91;7;10;1;40;0;100;5;7;1;62;2;75;1;73;3;46;5;12;4;4;2;68;0;0;0;100;3;2;1;27;1;4;4;68;2;64;0;75;0;71;14;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:16;A 20;1;0;74;1;80;1;2;3;6;0;100;1;60;11;11;8;15;10;50;4;81;7;11;6;29;0;100;1;1;5;69;7;68;1;80;7;82;3;5;4;3;1;66;0;0;0;100;2;2;3;85;3;15;2;75;2;77;2;85;2;84;8;14;7;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:15;A 20;1;4;73;3;78;5;6;6;6;6;71;1;59;5;39;3;4;5;88;0;100;8;11;1;88;0;100;5;6;4;71;4;63;4;84;1;76;5;9;6;8;3;58;0;0;0;100;1;1;5;76;0;87;5;84;4;82;2;90;0;91;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:14;A 20;1;0;100;1;14;2;3;1;1;1;81;2;54;4;3;4;5;6;28;3;40;3;3;5;69;0;100;2;4;1;97;1;96;1;50;1;80;3;7;3;5;1;87;0;0;0;100;2;3;1;41;1;49;5;56;4;34;1;35;2;47;11;15;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:13;A 20;1;2;48;0;38;5;6;4;7;4;84;1;88;7;4;2;2;1;68;3;75;6;8;2;92;0;100;3;4;9;58;10;35;2;58;2;46;5;13;4;31;5;77;0;0;0;100;5;8;2;89;1;90;0;100;1;24;1;81;1;30;8;11;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:12;A 20;1;1;56;1;52;3;4;2;2;3;56;2;60;3;2;3;4;8;48;0;67;8;6;4;87;0;100;6;8;1;94;0;100;1;78;1;87;4;9;5;10;3;9;0;0;0;100;1;1;6;43;1;46;6;49;4;44;2;63;3;55;13;26;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:11;A 20;1;0;91;1;91;9;63;11;50;0;100;1;87;6;3;2;3;2;49;1;60;7;10;8;77;1;99;5;6;8;63;11;55;1;86;3;82;6;60;7;59;0;100;0;0;0;100;3;3;1;2;2;47;1;80;1;45;2;82;1;46;10;25;5;14;0;0;1;1;2;3;1;1;0;0;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:10;A 20;1;2;76;2;51;5;40;6;10;5;72;1;54;1;43;1;1;10;79;1;98;7;24;0;100;0;100;5;7;2;55;1;65;0;100;2;63;5;27;5;21;1;50;0;0;0;100;1;1;1;22;3;10;7;76;1;30;1;70;3;43;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:09;A 20;1;0;100;0;91;3;89;2;82;1;43;2;41;117;31;5;8;7;51;2;79;6;7;1;56;1;39;3;3;3;81;4;79;0;100;0;88;3;8;3;11;1;13;0;0;0;100;1;1;3;7;2;14;6;17;3;3;3;37;2;5;9;16;9;12;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:08;A 20;1;2;78;1;77;6;24;5;26;1;25;1;5;24;3;1;1;1;93;2;45;5;7;1;16;3;22;2;3;8;41;6;27;3;78;3;48;3;31;4;6;5;58;0;0;0;100;1;1;2;54;2;42;0;100;0;0;0;100;0;0;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:07;A 20;1;2;97;3;62;3;5;3;3;4;8;0;15;1;6;0;0;5;7;5;35;8;9;6;61;2;24;6;7;0;100;1;78;0;100;2;62;5;29;5;7;2;27;0;0;0;100;4;8;6;16;1;30;3;49;4;43;3;52;0;54;11;19;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:06;A 20;1;3;79;1;76;4;57;10;13;1;98;0;100;8;11;3;4;2;1;1;5;2;2;4;16;0;22;0;0;6;61;2;51;3;81;0;52;6;7;1;1;1;97;0;0;0;100;2;2;1;70;2;37;0;0;1;29;1;3;1;33;10;19;5;7;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:05;A 20;1;2;34;4;23;5;6;3;2;2;53;3;48;6;5;3;3;8;75;0;93;6;9;0;100;0;100;3;5;5;17;2;9;3;29;3;13;5;5;3;3;4;68;0;0;0;100;1;1;1;4;1;6;8;77;5;9;0;92;0;87;10;16;5;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:04;A 20;1;2;98;3;81;4;25;3;3;1;14;1;4;4;1;2;2;16;39;4;74;8;31;6;39;3;59;5;6;6;77;7;77;2;93;1;90;6;11;5;10;0;100;0;0;0;100;1;1;0;0;0;0;2;45;1;3;2;32;1;53;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:03;A 20;1;2;84;4;42;6;15;8;8;5;56;0;70;23;13;3;5;4;58;1;74;12;52;0;100;0;100;1;1;7;44;4;22;5;63;5;30;7;6;5;4;8;83;0;0;0;100;6;7;1;9;1;8;3;90;3;75;1;97;2;90;7;13;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:02;A 20;1;1;99;1;86;4;59;5;71;1;98;0;100;6;4;1;2;10;32;1;60;3;6;7;77;1;99;2;3;0;99;1;2;1;97;1;87;2;3;3;3;1;41;0;0;0;100;4;5;1;4;1;5;5;31;4;24;2;34;2;50;8;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:01;A 20;1;4;27;0;52;4;4;4;7;6;86;0;100;6;53;5;7;1;78;2;60;12;20;4;93;0;100;3;3;7;39;3;27;3;53;3;7;3;33;2;1;3;83;0;0;0;100;2;3;1;56;1;6;0;100;0;4;1;81;0;100;3;3;3;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:00;A 20;1;1;7;1;90;1;1;3;5;5;72;3;51;8;6;5;6;8;56;2;74;5;7;4;16;0;100;6;7;1;98;1;44;1;82;1;6;5;27;1;1;3;23;0;0;0;100;1;1;2;16;1;18;1;52;3;64;1;6;2;72;14;20;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:59;A 20;1;2;80;1;79;5;6;3;70;0;100;1;73;4;5;3;4;2;18;2;30;5;7;7;24;1;97;2;6;8;67;6;5;3;92;2;64;6;65;1;0;0;2;0;0;0;100;2;1;1;24;1;30;2;15;1;32;1;9;1;37;9;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:58;A 20;1;3;76;2;95;3;2;10;12;4;51;1;56;5;2;2;2;4;45;3;29;4;7;0;100;0;100;4;9;4;68;3;2;2;80;3;65;6;10;3;3;2;24;0;0;0;100;1;0;1;1;1;6;7;82;6;9;0;100;3;24;13;22;9;12;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:57;A 20;1;0;100;0;100;2;86;5;23;1;86;2;45;29;14;4;5;6;10;1;27;1;2;7;85;1;98;6;10;4;90;5;88;0;100;1;67;5;25;5;23;0;0;0;0;0;100;1;1;0;0;0;0;4;59;1;0;3;66;1;4;8;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:56;A 20;1;3;76;2;36;7;8;3;4;2;68;2;9;7;2;3;4;1;62;1;74;7;18;0;100;1;78;5;6;13;63;10;17;0;100;5;43;11;31;8;13;0;65;0;0;0;100;0;0;2;25;3;27;1;96;0;0;1;53;0;0;4;11;5;9;0;0;1;1;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:55;A 20;1;2;59;2;46;2;3;3;4;1;22;1;8;4;2;2;2;10;33;5;59;5;5;2;76;0;95;1;1;0;100;0;0;0;100;1;83;3;36;4;7;3;6;0;0;0;100;1;1;5;12;2;28;11;53;5;28;1;62;2;37;12;14;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:54;A 20;1;2;41;2;42;2;1;2;1;4;90;0;97;3;8;1;1;1;9;1;16;5;7;2;69;0;100;2;2;8;46;8;35;1;69;2;47;5;42;3;34;3;90;0;0;0;100;2;3;1;95;0;100;0;100;0;100;0;100;0;100;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:53;A 20;1;2;47;2;51;2;2;3;3;8;88;0;100;8;28;2;7;14;67;0;94;7;33;3;42;0;100;4;4;2;97;1;92;0;100;2;97;5;85;5;33;9;63;0;0;0;100;5;8;8;57;4;79;6;67;6;76;3;84;1;87;13;22;11;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:52;A 20;1;3;72;4;77;3;2;7;28;0;100;0;100;2;98;5;14;3;44;6;63;10;21;2;22;1;81;0;0;10;74;11;63;0;100;3;87;10;18;10;37;0;100;0;0;0;100;3;4;0;100;0;100;1;90;2;96;2;62;0;100;10;25;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:51;A 20;1;3;37;1;24;4;9;4;8;6;86;2;96;6;51;5;6;8;57;1;86;7;10;0;100;0;100;3;8;2;61;3;44;1;68;3;71;3;11;5;6;7;85;0;0;0;100;4;9;4;50;2;68;4;80;7;83;0;88;0;100;8;12;3;5;0;0;0;0;4;6;1;1;0;0;0;0;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:50;A 20;1;1;90;1;81;4;35;6;16;1;79;1;86;11;19;6;9;12;33;0;57;1;2;5;87;0;100;5;11;3;65;4;88;2;79;1;57;5;14;2;3;1;83;0;0;0;100;6;9;3;56;2;53;4;68;5;64;2;65;1;81;13;24;9;16;1;1;4;6;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:49;A 20;1;0;59;0;60;6;10;7;39;4;83;0;89;4;57;3;5;1;68;1;80;9;16;3;91;0;100;3;5;7;39;8;33;3;51;2;47;3;34;5;20;3;79;0;0;0;100;2;2;1;89;1;37;0;100;0;100;0;100;0;100;7;12;4;7;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
