Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.03.2025;12:35;A 88;1;7;8;8;39;5;11;2;87;2;2;2;4;3;7;0;0;4;93;6;71;0;0;3;90;6;18;3;1;2;3;7;67;7;56;8;16;8;10;1;53;0;4;0;0;5;48;1;0;6;85;6;59;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.03.2025;12:34;A 88;1;3;5;7;19;2;13;4;84;2;4;1;2;0;0;0;0;2;37;2;2;0;0;4;43;3;12;2;1;1;0;5;35;6;32;4;10;4;11;4;73;3;41;2;1;7;31;2;1;6;69;5;70;3;59;2;57;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:33;A 88;1;6;12;6;47;6;29;1;98;3;6;3;11;2;3;0;0;5;59;2;5;0;0;2;89;2;3;8;6;2;20;8;33;4;25;6;8;5;6;5;82;2;38;4;4;2;2;1;0;4;63;6;7;0;84;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:32;A 88;1;1;1;3;3;1;1;1;87;1;2;2;5;0;0;0;0;7;80;8;45;0;0;2;70;2;2;6;3;1;0;3;81;2;34;5;9;2;2;6;86;2;91;4;4;5;10;1;1;3;82;1;0;3;47;1;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.03.2025;12:31;A 88;1;5;6;4;61;2;3;2;93;3;32;2;9;1;0;0;0;6;67;6;18;0;0;4;77;1;56;2;1;2;2;2;3;1;28;5;7;0;0;2;95;2;98;4;9;5;17;1;10;6;72;5;4;2;53;3;32;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:30;A 88;1;1;1;2;2;3;5;3;65;3;4;3;8;1;1;1;27;3;61;3;3;0;0;4;88;3;64;4;2;4;10;6;69;4;79;5;8;4;4;5;85;2;97;5;15;6;15;1;18;5;75;5;17;2;81;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:29;A 88;1;7;12;7;19;5;8;2;42;1;0;2;4;1;2;0;0;4;70;4;6;0;0;2;94;4;80;9;8;5;12;6;39;4;54;7;9;4;4;6;86;2;96;4;40;11;43;1;2;5;88;6;57;2;44;0;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
20.03.2025;12:28;A 88;1;7;19;5;33;5;5;1;92;2;2;2;4;3;5;3;3;1;88;3;4;1;7;5;93;5;7;2;1;2;3;5;29;2;22;5;7;1;0;8;82;4;94;7;55;5;18;1;0;5;85;5;78;1;3;3;90;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:27;A 88;1;2;2;8;29;5;15;0;7;0;0;0;0;0;0;2;59;4;48;4;5;0;0;2;72;5;6;0;94;7;20;8;81;5;33;5;11;6;7;5;87;2;98;4;42;10;19;1;41;4;87;5;23;1;97;1;97;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
20.03.2025;12:26;A 88;1;5;10;5;90;6;64;1;85;1;1;1;2;1;1;1;8;4;56;3;6;0;0;4;87;1;56;3;8;3;3;8;80;5;29;7;27;3;5;5;87;1;99;5;46;6;32;2;1;2;62;3;4;2;90;2;74;2;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:25;A 88;1;3;32;3;7;1;1;2;91;2;2;2;5;1;1;0;0;5;60;4;7;0;0;4;51;7;28;6;4;2;8;2;64;1;18;6;18;3;3;5;81;3;86;4;66;10;14;2;31;5;50;2;2;2;96;1;69;2;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0
20.03.2025;12:24;A 88;1;3;4;8;18;5;6;2;76;1;1;1;2;1;1;0;0;7;74;5;29;1;0;5;39;2;36;3;1;7;17;3;53;2;27;4;5;2;2;2;96;0;100;6;58;2;15;1;50;1;67;4;6;2;84;2;40;4;5;3;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:23;A 88;1;5;7;1;48;4;38;2;76;3;3;3;7;4;14;0;1;4;90;5;67;0;0;6;87;5;64;3;1;4;9;3;26;2;17;3;3;2;1;5;80;1;94;5;80;7;45;1;24;2;35;1;0;2;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:22;A 88;1;4;4;6;46;5;6;2;84;1;1;1;2;2;3;1;4;3;54;5;9;1;0;4;92;4;93;2;0;2;2;4;73;4;69;3;5;4;6;5;85;3;94;6;59;6;20;0;0;1;61;2;2;4;89;1;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:21;A 88;1;3;4;5;11;2;4;1;24;2;1;1;4;1;6;0;0;4;32;5;12;0;0;5;88;5;89;7;4;1;1;8;62;6;63;5;35;4;9;7;86;1;94;4;60;2;2;0;0;2;52;2;1;1;78;1;65;6;22;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:20;A 88;1;1;1;4;7;3;5;2;8;1;1;2;3;1;0;0;0;7;77;6;67;0;0;0;100;2;95;6;3;1;1;5;84;7;71;6;10;7;39;8;80;1;99;7;38;8;21;1;0;8;73;7;42;1;51;1;74;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:19;A 88;1;4;19;4;9;5;7;1;79;1;0;1;2;3;5;2;2;6;78;4;34;0;40;8;81;6;83;2;5;1;2;2;96;2;77;2;20;5;5;4;85;1;98;4;8;8;18;0;0;3;59;2;2;2;79;2;6;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:18;A 88;1;0;0;3;77;1;0;2;3;2;2;1;3;1;1;0;0;5;79;6;9;1;97;4;89;4;83;2;5;3;16;3;33;1;1;3;4;1;0;2;8;3;58;6;10;6;20;0;0;1;32;3;4;1;1;0;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;49;6;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:17;A 88;1;4;5;7;46;5;10;1;64;1;0;2;3;3;2;0;0;1;88;3;5;0;0;5;88;6;72;2;1;1;1;3;70;4;41;6;16;4;5;1;85;3;55;3;4;5;7;0;0;2;12;2;2;1;2;1;79;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:16;A 88;1;4;7;6;63;7;61;1;96;0;0;0;0;2;2;0;0;1;32;2;9;0;0;4;91;5;15;0;0;3;7;8;79;3;75;3;6;2;2;3;84;2;8;2;2;6;19;0;0;3;44;2;1;1;37;1;46;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:15;A 88;1;6;7;3;56;7;11;1;70;2;8;2;11;2;2;0;0;1;3;1;1;0;0;3;95;3;14;2;1;3;5;8;77;17;39;9;40;4;9;2;62;3;7;2;1;5;9;2;2;5;64;5;4;2;22;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:14;A 88;1;3;3;6;71;6;7;1;46;1;1;1;2;2;2;0;0;2;90;1;2;0;0;2;92;4;9;5;4;2;3;5;24;3;4;4;4;3;2;7;53;2;62;3;51;3;5;0;0;4;84;4;6;1;76;0;1;3;2;0;0;0;0;0;0;2;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:13;A 88;1;1;2;6;21;2;2;1;6;0;0;0;0;0;0;0;0;4;80;5;50;0;0;3;90;3;11;1;1;2;3;3;30;1;25;3;4;1;1;4;55;3;97;4;8;10;44;0;0;2;45;2;2;2;26;2;94;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:12;A 88;1;3;6;5;56;4;4;0;100;1;1;1;1;5;7;0;0;5;60;4;3;1;0;8;82;5;83;6;2;4;10;3;59;4;28;5;5;2;4;8;24;3;83;5;36;2;16;0;0;3;28;2;3;4;46;2;84;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:11;A 88;1;4;6;2;83;2;2;2;91;1;2;1;3;2;2;0;0;2;54;2;2;0;0;3;91;6;16;7;6;4;6;4;61;1;47;2;3;3;4;7;83;4;94;6;71;10;21;1;0;4;37;2;11;2;66;2;14;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:10;A 88;1;3;2;6;12;4;6;3;83;4;6;3;11;2;2;0;0;6;68;3;30;0;0;5;80;7;17;2;4;5;15;3;43;1;1;5;29;1;1;1;98;1;96;7;69;4;4;3;13;7;60;7;36;3;78;0;46;2;2;0;0;0;0;0;0;0;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:09;A 88;1;4;11;8;43;2;16;1;85;1;1;1;2;2;2;0;0;3;78;6;27;0;0;4;93;3;30;1;1;4;6;6;27;2;1;6;6;2;1;6;19;4;96;4;59;7;10;2;19;3;90;4;88;3;91;1;88;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:08;A 88;1;6;19;4;48;3;2;2;59;2;2;1;5;0;0;0;0;3;51;2;2;0;0;4;89;4;90;5;4;4;6;5;64;3;64;4;6;3;2;6;73;1;92;7;55;11;19;0;0;3;82;5;59;1;84;1;71;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:07;A 88;1;3;5;6;35;3;2;1;84;1;0;2;2;1;1;0;0;5;87;6;45;0;0;4;91;5;84;2;3;2;4;6;84;2;55;5;8;2;2;3;91;1;91;3;3;0;0;1;43;2;93;2;2;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:06;A 88;1;2;3;3;12;2;13;2;21;1;0;1;1;2;2;0;0;10;77;7;77;0;0;1;98;1;11;5;25;1;1;3;78;3;37;5;5;2;1;4;85;0;100;4;9;5;16;2;0;7;80;5;70;1;52;1;22;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:05;A 88;1;2;3;1;13;4;31;0;100;1;1;1;2;3;5;0;0;7;87;8;76;0;0;4;90;4;77;11;19;5;10;1;23;4;26;1;0;2;2;11;74;4;49;6;19;3;3;3;1;8;37;6;72;3;91;2;38;2;4;2;2;0;0;0;0;38;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:04;A 88;1;3;4;9;65;4;9;2;59;2;3;2;6;1;7;0;0;2;73;4;12;0;0;3;93;6;10;1;0;5;16;2;30;1;24;2;2;4;9;0;97;0;100;0;100;5;5;0;0;1;35;5;69;2;16;1;32;3;4;1;1;0;0;0;0;23;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:03;A 88;1;2;2;0;100;4;20;0;0;0;0;0;0;2;3;0;0;5;50;4;8;0;0;3;63;3;3;2;32;0;0;1;23;1;10;1;5;1;1;3;90;1;99;6;20;1;0;1;11;5;56;2;23;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:02;A 88;1;4;8;8;78;5;10;0;51;0;0;0;0;3;3;0;0;4;76;3;5;0;0;5;85;4;6;0;0;5;6;6;42;2;36;6;10;2;3;4;93;0;100;4;58;5;15;1;63;5;76;6;29;3;58;2;30;6;9;2;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:01;A 88;1;3;6;4;91;5;37;1;67;1;1;0;0;3;10;1;61;1;99;3;6;0;0;3;93;2;26;3;2;4;8;6;44;3;19;6;5;3;3;7;85;0;100;10;53;7;10;2;40;4;87;5;56;0;8;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;12:00;A 88;1;2;3;6;62;5;35;0;19;0;0;0;0;2;3;0;0;3;72;4;7;0;0;1;75;4;8;3;1;2;3;4;63;2;40;3;3;1;1;3;91;1;90;4;9;11;52;2;1;1;94;3;59;3;41;2;69;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:59;A 88;1;6;15;4;69;5;35;1;99;0;0;0;0;3;4;0;0;1;0;1;0;0;0;1;59;1;1;5;29;4;4;3;2;1;0;4;3;2;1;8;84;1;57;2;42;4;35;0;0;5;81;5;23;1;80;1;70;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:58;A 88;1;0;0;5;23;3;3;0;0;1;1;1;3;0;0;0;0;4;57;4;33;0;0;3;58;3;4;7;4;5;4;3;14;3;11;1;0;1;0;5;83;2;92;6;33;7;29;0;0;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:57;A 88;1;5;16;4;40;5;57;2;68;2;2;2;5;2;2;1;26;3;54;2;2;0;0;4;68;1;39;6;2;3;5;4;49;1;33;3;9;3;3;6;86;0;100;5;8;7;29;2;0;6;39;2;37;2;54;0;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:56;A 88;1;2;3;2;11;1;1;1;73;1;2;1;3;1;1;0;0;7;82;6;23;0;0;5;86;4;61;2;3;5;12;3;48;3;10;6;16;3;4;1;97;0;100;5;9;6;14;2;0;8;81;8;60;3;28;3;51;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:55;A 88;1;3;3;6;13;2;1;2;52;1;0;0;0;2;2;0;0;1;93;3;3;0;0;6;84;7;44;4;3;8;14;4;46;5;9;5;9;5;4;7;81;2;95;5;47;6;19;0;0;1;89;5;62;1;14;1;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:54;A 88;1;2;4;2;3;4;51;2;44;1;1;1;3;1;1;1;27;4;87;2;2;0;0;5;86;4;18;3;2;9;21;1;59;3;10;3;4;3;5;4;90;0;100;4;65;1;1;0;0;0;0;0;0;1;73;0;15;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:53;A 88;1;3;5;3;3;6;24;5;14;3;17;2;3;1;4;0;0;4;92;4;72;0;0;1;99;2;4;3;1;6;28;5;60;3;24;5;10;3;3;8;81;2;95;5;72;9;13;1;47;5;85;2;2;1;1;1;88;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:52;A 88;1;3;4;3;18;8;14;4;88;3;62;2;18;5;7;0;0;3;93;4;11;0;0;3;89;5;28;3;2;2;13;3;46;5;32;3;8;2;20;3;89;1;98;6;72;5;36;1;0;4;91;3;74;3;86;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:51;A 88;1;2;2;4;43;4;7;0;100;3;28;3;28;2;4;0;0;5;65;6;11;0;0;4;86;1;18;2;2;5;6;5;33;4;59;2;17;4;5;4;88;1;96;4;43;9;21;1;8;8;83;8;78;2;84;2;83;3;4;2;2;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:50;A 88;1;5;37;4;10;6;74;4;73;5;45;7;33;3;5;0;0;5;43;3;35;0;0;5;86;4;79;7;4;0;0;3;75;3;39;5;8;4;5;6;84;1;89;6;21;5;14;5;2;8;60;9;15;3;70;6;77;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:49;A 88;1;2;3;4;82;4;7;2;72;1;1;1;2;2;16;0;0;8;81;8;16;0;0;2;94;4;84;2;2;4;7;3;38;4;48;4;6;6;8;1;98;1;41;4;3;3;5;1;0;6;72;6;24;1;52;2;36;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:48;A 88;1;5;33;4;4;6;6;3;89;3;3;3;7;3;2;0;0;9;77;7;28;0;0;4;85;2;94;9;6;7;22;1;31;1;1;2;1;1;1;5;53;2;48;7;9;6;14;2;0;3;73;5;6;2;69;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:47;A 88;1;3;11;2;3;0;0;0;18;1;0;1;2;1;1;0;0;1;99;2;89;1;13;3;88;3;88;6;5;6;10;4;62;3;51;5;6;3;4;4;71;2;56;4;6;9;16;1;0;2;92;3;4;3;92;1;34;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0
20.03.2025;11:46;A 88;1;6;18;1;1;2;2;1;39;1;0;1;2;4;5;0;0;3;89;2;96;0;0;0;99;2;87;4;1;1;0;1;8;0;0;1;0;0;0;10;75;1;63;4;36;3;7;1;0;5;85;2;89;0;100;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.03.2025;11:45;A 88;1;3;5;3;4;3;3;2;5;0;0;0;0;2;3;0;0;3;92;5;86;0;0;3;92;5;18;4;3;7;10;4;60;6;31;2;4;5;16;4;88;1;99;5;47;7;26;1;0;4;91;7;28;3;65;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:44;A 88;1;4;11;2;3;1;1;0;100;2;3;2;6;3;6;0;0;6;80;5;66;0;0;4;88;3;7;5;4;2;8;4;25;4;17;5;6;3;2;8;77;4;77;6;51;6;8;1;2;1;55;2;2;2;86;2;22;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:43;A 88;1;4;20;3;15;1;1;3;91;3;5;3;8;2;4;0;0;3;90;5;50;0;0;3;49;3;4;5;3;3;5;2;64;2;46;6;6;4;4;7;85;3;96;5;84;1;5;0;0;3;71;1;1;3;74;0;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.03.2025;11:42;A 88;1;2;3;5;58;3;3;2;89;2;2;2;5;2;2;0;0;3;89;3;4;0;0;0;33;1;1;4;3;5;11;3;39;4;73;3;4;2;2;2;95;1;97;7;40;10;13;3;2;4;49;6;7;2;80;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:41;A 88;1;2;1;6;6;4;6;3;94;1;43;1;3;2;25;0;0;2;64;2;3;0;0;5;62;4;7;6;3;3;5;6;84;2;41;7;17;3;3;4;84;2;92;3;40;2;3;1;0;3;4;1;4;4;89;1;26;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:40;A 88;1;2;2;1;1;2;3;2;92;2;14;2;9;1;2;0;0;1;85;2;2;0;0;8;75;6;13;6;5;6;12;5;78;4;63;5;6;3;4;6;88;1;99;7;43;7;8;0;0;1;66;4;4;2;44;4;56;2;2;4;3;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:39;A 88;1;4;4;1;4;4;5;3;88;2;8;1;3;1;1;1;0;5;45;5;7;0;0;4;87;5;69;6;4;2;3;3;56;3;61;3;3;4;4;8;81;3;93;5;59;9;12;2;52;3;9;3;5;2;93;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:38;A 88;1;6;8;4;6;3;5;1;90;3;4;3;11;1;1;0;0;5;75;5;32;1;0;1;99;3;76;10;5;2;4;5;12;3;8;5;5;3;2;9;81;4;95;6;57;8;11;1;1;4;65;2;26;1;3;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:37;A 88;1;2;3;3;5;4;4;0;0;0;0;1;2;0;0;0;0;3;74;2;3;0;0;7;63;5;63;5;2;3;6;3;56;2;8;3;2;2;2;7;79;0;100;6;83;6;7;1;1;1;31;3;5;1;1;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:36;A 88;1;6;16;3;24;2;2;2;88;2;2;2;5;2;8;0;0;7;81;7;13;0;0;4;88;5;25;5;3;4;6;1;73;1;25;2;2;2;2;7;82;2;97;11;64;5;5;4;4;6;12;3;36;2;71;1;58;2;6;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:35;A 88;1;1;1;3;4;0;0;2;71;2;1;2;5;3;10;0;0;4;59;3;8;0;0;4;90;2;49;4;4;4;8;5;62;4;21;5;8;5;6;4;88;0;100;3;91;10;23;1;0;4;31;5;29;3;65;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:34;A 88;1;1;1;6;45;11;21;3;57;3;3;3;8;2;6;0;0;5;71;5;6;0;0;4;87;5;75;4;2;2;3;6;83;7;46;6;33;7;7;3;92;0;100;2;96;8;29;0;0;4;71;5;7;2;71;3;38;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:33;A 88;1;4;5;4;28;4;47;2;39;2;3;2;6;2;3;0;0;1;80;3;7;0;0;4;90;3;31;3;2;3;5;7;54;2;61;7;8;2;2;6;82;1;99;8;43;4;6;2;52;3;80;5;39;3;34;1;29;3;4;3;4;0;0;0;0;5;2;0;0;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:32;A 88;1;4;5;4;25;6;13;1;88;1;1;1;2;2;2;0;0;3;79;3;7;1;0;4;93;6;75;2;2;1;1;5;22;2;21;2;2;2;2;3;93;1;86;3;3;5;9;1;0;2;95;3;3;2;74;2;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:31;A 88;1;4;9;3;14;4;4;0;1;0;0;0;0;0;0;0;0;3;80;3;4;0;0;3;93;4;12;1;1;0;0;5;31;3;21;4;12;2;1;5;87;2;57;3;4;10;27;1;36;4;56;4;4;1;58;2;62;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:30;A 88;1;2;2;3;15;1;1;1;90;1;1;0;0;0;0;0;0;2;62;2;2;0;0;5;88;3;86;5;2;2;4;5;73;3;10;6;9;3;3;7;83;2;82;6;36;12;27;2;1;3;4;3;3;3;44;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:29;A 88;1;4;7;5;10;3;4;2;9;2;2;3;8;2;2;1;3;1;29;1;1;0;0;6;23;5;83;2;2;3;5;5;62;1;36;6;5;2;2;7;34;3;41;8;15;3;2;0;0;0;0;0;0;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:28;A 88;1;1;2;2;2;1;1;1;62;0;0;0;0;0;0;0;0;4;20;1;2;0;0;3;33;6;18;3;1;6;10;5;57;4;25;6;5;4;4;3;89;0;100;4;54;0;0;0;0;3;14;2;5;3;45;1;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:27;A 88;1;4;6;2;3;3;2;1;4;2;3;3;8;3;5;0;0;1;31;4;7;1;14;2;49;3;3;2;11;3;9;4;81;1;8;4;6;1;1;0;100;0;100;2;4;9;11;0;0;2;95;2;4;3;60;1;59;0;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:26;A 88;1;5;7;4;7;2;2;0;0;0;0;0;0;1;1;0;0;2;59;2;2;0;0;3;5;0;0;3;16;1;1;3;29;2;2;3;8;3;3;5;88;1;94;7;10;10;49;0;0;3;91;3;94;0;12;2;27;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:25;A 88;1;1;4;4;9;1;1;0;18;0;0;0;0;1;0;0;0;4;76;4;4;0;0;3;93;3;9;1;0;5;9;3;40;3;41;4;5;1;0;9;76;4;78;3;63;7;21;0;0;4;92;4;11;2;77;1;85;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:24;A 88;1;6;31;3;5;2;2;1;3;1;1;1;2;0;0;0;0;6;72;5;37;0;0;1;96;2;91;5;3;5;17;8;51;1;37;5;8;2;2;10;79;0;100;9;74;8;17;5;33;8;82;8;59;0;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;11:23;A 88;1;4;6;4;5;3;4;1;93;0;0;0;0;1;1;0;0;2;53;2;3;0;0;5;87;3;6;2;2;5;6;8;22;6;9;7;22;2;4;5;86;0;100;7;81;8;11;4;2;7;82;7;36;3;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
