Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
20.03.2025;07:16;A161;1;0;0;1;3;1;1;1;17;1;3;7;12;6;34;5;85;4;53;2;69;0;70;5;89;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:15;A161;1;2;43;2;9;1;45;2;1;1;15;3;10;3;9;4;5;6;11;1;12;1;19;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:14;A161;1;4;2;3;19;1;2;4;3;1;7;1;20;1;10;1;0;1;4;2;47;2;9;11;70;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:13;A161;1;4;47;3;50;2;37;4;46;2;7;1;47;0;1;4;50;2;29;3;21;2;5;8;75;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:12;A161;1;6;76;1;98;4;34;4;5;2;37;0;0;1;1;5;23;1;2;0;0;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:11;A161;1;4;22;1;31;1;56;2;2;1;61;5;19;5;17;2;92;1;42;1;44;1;1;6;72;3;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:10;A161;1;4;20;2;18;4;54;4;4;2;58;3;7;2;11;2;8;2;11;2;39;1;7;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:09;A161;1;0;79;0;0;3;52;1;1;1;59;3;4;3;8;1;1;2;6;1;1;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:08;A161;1;4;36;2;43;1;14;2;31;1;19;3;1;1;5;1;13;1;2;0;47;0;0;11;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:07;A161;1;3;46;4;53;2;26;2;44;1;26;1;0;1;1;0;0;0;0;4;36;2;13;11;65;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:06;A161;1;1;0;1;3;1;35;1;0;1;36;4;18;2;37;1;0;1;28;1;50;1;5;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:05;A161;1;7;6;4;21;4;10;7;4;4;20;1;3;1;4;2;3;2;4;1;56;1;4;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:04;A161;1;3;41;2;9;0;0;2;1;0;0;4;4;3;7;3;3;3;3;1;8;0;9;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:03;A161;1;5;5;1;13;3;20;4;2;2;15;4;8;2;16;1;1;0;0;1;1;1;7;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:02;A161;1;6;12;2;33;1;9;6;6;1;7;1;4;1;7;0;0;1;5;1;1;1;3;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:01;A161;1;1;0;1;3;2;4;1;0;1;4;3;3;3;6;2;47;2;31;2;3;2;7;11;68;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;07:00;A161;1;5;87;0;94;3;37;6;3;2;15;4;3;1;4;2;6;2;8;1;2;1;4;0;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:59;A161;1;10;41;3;47;0;0;8;7;1;6;2;29;2;31;4;94;2;47;0;0;0;0;7;74;2;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:58;A161;1;3;54;2;11;2;47;2;2;1;54;4;5;4;9;4;16;2;5;0;0;0;0;11;67;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:57;A161;1;9;8;10;26;5;14;8;6;7;27;2;14;2;16;0;0;0;8;1;43;26;41;1;40;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2025;06:56;A161;1;9;39;1;58;0;0;8;6;0;0;5;8;4;26;1;25;3;18;1;48;0;46;5;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:55;A161;1;1;13;4;12;4;5;0;0;3;15;4;2;2;4;2;3;2;4;5;23;2;20;11;75;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:54;A161;1;6;12;1;27;3;20;6;5;2;24;5;18;1;30;1;0;2;1;2;83;1;90;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:53;A161;1;4;32;3;25;1;10;4;27;2;14;2;9;3;15;0;77;2;12;1;81;0;81;2;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:52;A161;1;2;31;1;4;4;11;2;30;3;9;1;1;1;3;1;81;1;2;2;33;1;36;8;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:51;A161;1;6;14;9;19;3;61;5;3;1;67;3;6;3;6;4;11;2;5;1;49;2;48;0;100;1;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:50;A161;1;1;1;1;3;3;33;1;0;2;41;1;6;1;13;1;97;2;10;2;9;0;0;11;66;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:49;A161;1;1;0;0;1;2;64;1;0;1;73;5;5;3;11;5;56;5;12;0;9;0;0;9;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:48;A161;1;3;2;4;10;4;50;4;3;2;57;5;7;1;14;1;74;3;7;1;24;1;5;1;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:47;A161;1;4;5;0;9;1;54;6;4;1;59;0;0;2;27;1;9;1;4;1;44;1;3;7;72;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:46;A161;1;5;59;4;37;0;0;33;14;0;0;2;2;2;3;6;43;3;46;1;1;0;0;2;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:45;A161;1;2;1;2;5;0;20;4;1;0;19;5;17;1;38;31;64;2;64;0;0;0;0;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:44;A161;1;3;8;3;8;1;25;2;1;1;29;1;4;3;13;0;0;3;11;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:43;A161;1;2;22;2;9;1;4;4;2;1;4;2;1;2;9;2;49;4;3;3;5;2;9;12;68;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:42;A161;1;7;7;2;20;2;44;7;4;11;14;2;1;2;4;5;6;3;5;1;1;1;4;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:41;A161;1;6;7;2;22;2;7;6;6;2;15;1;0;1;1;2;2;1;1;0;0;0;0;6;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:40;A161;1;2;40;1;48;1;52;11;5;1;54;3;36;2;36;2;31;1;1;0;0;0;0;5;50;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:39;A161;1;2;1;2;5;1;7;2;0;1;11;3;9;2;19;2;2;1;2;2;39;1;26;1;98;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:38;A161;1;5;5;3;15;0;0;4;2;0;0;2;2;2;7;4;90;0;93;0;0;0;0;7;76;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:37;A161;1;1;0;0;0;3;57;0;0;1;62;9;19;5;28;1;71;4;38;0;0;0;0;4;73;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:36;A161;1;3;2;2;7;1;6;2;1;1;4;1;76;1;98;2;62;0;100;1;0;1;1;11;47;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:35;A161;1;4;29;4;10;1;19;5;4;1;20;1;7;0;47;0;100;0;100;0;0;0;0;0;100;2;55;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
20.03.2025;06:34;A161;1;1;48;1;3;1;1;1;0;1;6;2;2;4;35;2;32;3;30;1;1;1;2;5;59;3;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:33;A161;1;6;85;0;95;0;35;5;5;0;0;1;1;1;3;1;10;0;7;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:32;A161;1;2;4;2;17;1;9;1;0;1;5;2;0;0;0;4;92;3;96;1;49;0;52;7;60;1;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:31;A161;1;3;30;1;36;0;0;2;1;0;0;2;1;1;5;0;0;2;3;0;0;1;2;2;20;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:30;A161;1;5;15;1;29;3;6;4;6;2;8;2;2;2;6;1;4;2;5;0;0;0;0;4;36;4;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:29;A161;1;5;6;2;17;1;38;4;3;2;35;3;37;1;35;0;0;0;26;1;1;0;0;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:28;A161;1;1;0;2;5;0;0;1;0;0;0;4;13;4;28;3;49;3;27;2;2;2;6;5;36;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:27;A161;1;2;2;2;9;0;0;2;1;0;0;1;1;2;6;2;39;2;7;1;1;0;0;5;49;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:26;A161;1;3;7;1;14;0;0;2;3;0;0;0;0;0;0;0;4;0;0;0;0;0;0;5;40;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:25;A161;1;3;3;2;11;2;13;3;3;2;18;5;10;4;21;3;58;6;15;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:24;A161;1;6;6;3;18;2;24;4;3;2;22;1;8;2;10;9;16;4;16;1;33;1;3;5;83;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:23;A161;1;7;6;3;23;3;26;7;4;3;37;3;36;1;48;2;8;1;47;1;32;1;6;4;30;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:22;A161;1;0;0;0;0;2;7;0;0;2;12;4;8;2;22;1;58;3;11;0;0;0;0;2;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:21;A161;1;4;3;3;14;2;8;4;2;2;15;1;0;2;6;3;16;2;17;0;0;0;0;6;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:20;A161;1;3;2;1;12;1;5;4;3;1;6;0;0;0;0;2;28;2;3;0;0;0;0;3;34;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:19;A161;1;3;3;1;10;2;37;4;6;2;45;2;2;2;4;1;40;1;2;0;0;0;0;1;56;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:18;A161;1;2;2;1;7;0;0;2;1;0;0;4;4;2;14;0;0;2;5;2;7;1;2;2;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:17;A161;1;0;0;0;0;1;2;0;0;1;3;3;2;1;2;1;21;0;0;1;2;1;5;1;28;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:16;A161;1;3;45;1;55;1;28;1;1;1;35;0;0;2;6;2;47;1;6;2;2;0;0;4;56;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:15;A161;1;3;3;3;12;1;5;3;2;1;10;1;0;1;1;1;2;0;0;2;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:14;A161;1;1;0;0;0;1;11;0;0;1;12;2;2;2;3;15;4;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:13;A161;1;2;2;2;7;0;0;2;1;0;0;6;16;2;22;1;10;2;20;1;23;1;12;4;34;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:12;A161;1;2;54;1;3;0;0;1;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:11;A161;1;3;19;2;11;1;25;1;0;1;9;0;0;0;0;2;3;0;0;0;0;0;0;5;44;1;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:10;A161;1;3;2;3;8;4;36;3;1;4;26;5;3;3;6;3;23;2;4;1;2;1;2;2;45;5;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:09;A161;1;4;33;2;15;1;32;2;1;2;8;1;4;2;8;3;23;2;7;2;22;4;10;2;48;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:08;A161;1;2;1;2;5;2;12;2;1;3;11;0;0;0;0;0;0;2;1;0;0;0;0;3;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:07;A161;1;0;0;0;0;3;21;0;0;2;32;4;10;3;19;3;9;3;13;0;0;0;0;3;53;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:06;A161;1;1;1;1;3;1;1;1;0;1;5;3;11;4;7;0;0;0;0;0;0;0;0;5;57;0;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:05;A161;1;5;25;6;43;0;0;9;5;0;0;2;6;2;9;1;0;1;7;0;0;0;0;1;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.03.2025;06:04;A161;1;3;2;3;7;1;24;3;2;1;9;1;9;1;12;1;1;2;15;2;41;2;29;3;43;1;37;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:03;A161;1;3;2;3;9;1;19;4;2;2;14;2;1;1;1;0;0;1;1;1;24;1;16;4;56;4;17;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:02;A161;1;1;17;1;2;1;24;1;0;1;29;1;21;3;6;1;18;2;1;1;16;3;6;3;62;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:01;A161;1;3;25;3;6;0;0;3;16;0;0;2;21;2;9;0;0;1;2;0;0;0;0;6;58;2;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;06:00;A161;1;2;0;2;3;0;0;2;1;0;0;1;2;1;2;1;7;1;5;0;0;0;0;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:59;A161;1;4;33;2;41;2;37;3;1;4;21;1;3;1;5;1;26;1;5;0;0;0;0;4;24;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:58;A161;1;4;3;2;10;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;1;1;4;4;48;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:57;A161;1;1;0;1;1;0;0;1;0;0;0;4;4;3;9;1;25;1;1;1;5;1;3;5;46;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:56;A161;1;2;1;2;4;0;0;2;1;0;0;1;0;0;0;1;23;1;2;1;1;1;1;4;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:55;A161;1;2;2;2;7;1;5;2;2;1;5;3;1;1;2;3;75;2;17;1;3;1;2;3;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:54;A161;1;0;0;0;0;1;18;0;0;1;24;0;0;0;0;2;4;0;0;0;0;0;0;4;73;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:53;A161;1;0;0;1;1;1;15;1;0;1;16;2;0;0;0;0;0;0;0;1;14;0;0;2;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:52;A161;1;1;1;1;3;1;8;1;0;1;8;0;0;0;0;0;0;0;0;1;2;0;0;6;45;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:51;A161;1;3;4;2;14;2;6;3;3;2;11;4;42;3;54;2;3;3;48;0;0;0;0;3;67;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:50;A161;1;2;15;1;10;1;8;1;0;2;11;1;15;1;2;1;3;1;1;1;1;1;0;3;84;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:49;A161;1;3;3;1;8;2;48;3;2;5;35;0;0;0;0;1;2;0;0;0;0;0;0;5;65;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:48;A161;1;1;0;0;0;0;0;2;0;0;0;2;2;3;5;0;0;2;0;2;7;1;6;4;33;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:47;A161;1;2;17;2;5;1;16;1;0;1;6;1;1;1;2;2;56;2;2;0;0;0;0;3;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:46;A161;1;0;0;0;0;3;31;0;0;3;37;3;9;1;29;0;0;1;20;0;0;0;0;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:45;A161;1;1;0;1;1;1;0;1;0;1;4;1;2;2;5;1;7;1;5;0;0;0;0;2;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:44;A161;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;19;1;0;3;27;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:43;A161;1;1;1;1;6;0;0;1;0;0;0;3;3;2;6;1;29;1;2;4;12;1;28;3;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:42;A161;1;1;1;1;1;0;0;1;0;0;0;2;20;2;6;0;0;1;19;1;5;0;17;4;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:41;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;22;2;5;2;3;2;9;9;28;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:40;A161;1;1;1;1;4;1;9;1;1;1;11;2;16;3;4;0;0;1;0;0;0;0;0;2;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:39;A161;1;2;25;1;5;2;11;0;0;1;7;0;0;1;1;1;1;1;1;0;0;0;0;2;56;1;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:38;A161;1;3;2;4;7;1;14;4;2;2;15;1;10;0;0;19;22;1;1;0;0;0;0;2;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:37;A161;1;0;0;0;0;1;9;0;0;1;11;2;2;2;6;1;3;2;2;0;0;0;0;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:36;A161;1;3;55;2;8;0;0;1;0;0;0;0;0;0;0;0;18;0;0;1;1;0;0;1;22;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:35;A161;1;3;64;2;29;0;0;0;0;0;0;2;14;2;18;1;23;2;22;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:34;A161;1;0;0;0;0;1;9;0;0;1;11;1;1;4;10;0;0;1;1;0;0;0;0;4;32;5;22;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:33;A161;1;3;5;2;10;1;1;2;1;1;4;0;0;1;2;1;0;1;2;1;3;1;4;2;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:32;A161;1;3;26;1;33;1;4;3;2;1;4;1;1;2;3;1;1;1;1;2;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:31;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:30;A161;1;2;2;2;8;2;15;2;1;3;15;2;5;3;9;2;2;1;5;0;9;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:29;A161;1;1;1;1;3;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;6;1;0;2;15;3;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:28;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;5;1;12;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:27;A161;1;2;1;1;5;1;3;2;1;1;5;0;0;0;0;0;0;0;0;1;20;1;0;2;48;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:26;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;14;1;2;0;0;0;0;2;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;05:25;A161;1;0;0;0;0;0;0;0;0;0;0;2;3;3;4;2;19;2;3;0;0;0;0;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
