Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.03.2025;16:32;A 35;1;0;100;2;16;9;10;7;30;1;89;2;27;11;67;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:31;A 35;1;2;96;1;10;13;14;11;40;4;55;3;67;8;70;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.03.2025;16:30;A 35;1;5;50;2;30;9;61;4;94;3;10;0;45;7;81;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:29;A 35;1;3;72;1;7;7;6;7;21;6;64;0;100;12;61;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:28;A 35;1;2;92;0;0;9;7;9;24;2;94;0;100;18;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:27;A 35;1;1;74;1;12;7;39;5;71;3;48;2;60;7;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;16:26;A 35;1;1;43;1;5;11;42;9;67;1;20;2;27;6;42;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;16:25;A 35;1;7;75;2;13;11;31;3;54;0;0;0;0;16;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:24;A 35;1;3;41;1;8;1;1;1;5;0;32;0;30;8;36;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:23;A 35;1;4;17;2;11;5;4;5;13;3;5;2;15;17;30;3;94;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2025;16:22;A 35;1;1;57;1;6;6;6;6;18;2;95;1;76;10;14;2;47;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0
20.03.2025;16:21;A 35;1;3;12;0;0;2;3;1;52;3;50;3;9;12;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:20;A 35;1;2;10;1;6;10;9;10;31;2;28;1;4;8;51;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;16:19;A 35;1;6;14;1;6;11;8;7;28;2;1;3;3;8;12;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:18;A 35;1;1;32;1;6;1;1;1;5;0;30;0;0;8;20;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;16:17;A 35;1;1;45;1;8;9;8;8;58;2;50;1;8;8;22;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:16;A 35;1;0;86;1;9;15;16;11;54;3;91;0;100;17;21;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:15;A 35;1;3;72;0;0;2;1;3;8;1;41;2;35;10;37;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;16:14;A 35;1;1;62;0;0;12;11;11;34;0;0;0;0;10;59;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;16:13;A 35;1;2;89;0;0;9;14;7;33;0;0;0;0;7;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;16:12;A 35;1;1;5;0;0;7;19;4;79;4;18;0;31;15;34;2;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;16:11;A 35;1;0;0;0;3;6;19;3;73;1;92;4;17;10;21;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:10;A 35;1;2;24;1;2;13;17;11;57;7;53;0;100;6;6;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;16:09;A 35;1;1;37;0;0;4;6;3;21;5;89;0;100;10;27;4;69;1;1;0;0;0;0;1;1;1;1;1;1;0;0;1;1
20.03.2025;16:08;A 35;1;3;5;1;6;10;12;6;38;1;95;0;100;9;62;0;100;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
20.03.2025;16:07;A 35;1;2;87;1;6;9;9;9;29;0;82;3;89;7;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:06;A 35;1;2;19;1;6;3;4;3;15;2;1;1;8;10;22;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:05;A 35;1;0;0;0;0;8;8;6;23;0;2;0;0;14;40;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:04;A 35;1;2;1;2;13;9;7;10;24;3;68;4;40;9;14;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:03;A 35;1;4;46;2;18;1;0;1;3;4;14;0;54;12;27;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:02;A 35;1;2;93;0;0;6;8;5;48;1;1;1;39;15;53;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;16:01;A 35;1;3;92;1;6;9;13;7;60;2;95;0;92;17;24;4;87;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
20.03.2025;16:00;A 35;1;4;76;1;13;2;8;1;59;3;60;1;87;8;32;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:59;A 35;1;2;94;0;0;6;5;6;18;1;21;3;39;10;23;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;15:58;A 35;1;2;94;1;10;14;16;9;47;3;18;1;29;6;8;9;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;15:57;A 35;1;4;67;1;6;5;63;3;97;2;1;1;0;14;53;2;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
20.03.2025;15:56;A 35;1;1;95;1;6;14;41;7;78;1;59;1;7;14;22;4;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:55;A 35;1;0;77;1;6;12;38;8;64;1;77;0;0;6;17;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;15:54;A 35;1;1;72;0;0;8;9;6;31;4;88;0;61;8;70;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
20.03.2025;15:53;A 35;1;3;15;1;6;8;9;6;55;1;46;2;52;12;65;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;15:52;A 35;1;2;42;1;6;12;21;11;61;2;90;1;88;17;32;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:51;A 35;1;3;38;2;13;10;67;3;93;4;87;1;49;14;45;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:50;A 35;1;1;85;1;6;5;36;3;53;3;34;2;5;14;29;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;15:49;A 35;1;1;90;1;6;12;15;8;48;3;91;3;93;7;10;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:48;A 35;1;4;86;1;7;1;1;1;6;2;71;1;76;11;27;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;15:47;A 35;1;1;66;0;0;7;6;8;21;1;81;3;77;11;32;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;15:46;A 35;1;1;3;1;6;12;11;12;35;0;84;0;0;12;18;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:45;A 35;1;1;38;1;6;9;51;7;79;1;30;2;4;11;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:44;A 35;1;3;35;0;3;9;8;8;24;1;1;0;0;8;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:43;A 35;1;7;17;2;11;9;8;8;26;1;82;0;85;15;18;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:42;A 35;1;2;37;2;13;4;5;5;15;4;1;2;5;11;22;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:41;A 35;1;1;89;0;0;6;39;5;55;2;3;0;3;10;36;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:40;A 35;1;1;68;0;0;9;25;5;47;3;63;2;77;7;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;15:39;A 35;1;4;43;1;15;11;64;6;94;3;39;1;13;12;26;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:38;A 35;1;1;45;0;0;5;25;3;46;1;35;2;5;16;52;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;15:37;A 35;1;2;77;1;6;8;41;6;63;2;1;0;0;15;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:36;A 35;1;7;44;2;13;0;0;1;2;1;43;0;45;11;64;4;95;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
20.03.2025;15:35;A 35;1;1;90;0;1;12;18;6;71;4;8;2;15;15;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:34;A 35;1;1;90;1;10;11;13;8;57;1;1;1;24;14;27;2;93;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;15:33;A 35;1;3;42;2;13;7;12;2;71;1;1;0;100;5;83;2;97;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;15:32;A 35;1;1;60;1;6;13;29;8;74;1;8;0;100;16;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:31;A 35;1;2;3;2;16;4;9;3;77;2;88;0;100;8;61;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;15:30;A 35;1;4;49;3;17;5;8;3;48;1;39;1;47;5;78;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;15:29;A 35;1;2;95;0;4;4;4;3;14;1;85;0;100;12;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;15:28;A 35;1;3;92;2;8;13;13;10;39;1;89;0;100;20;46;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;15:27;A 35;1;5;76;3;20;2;5;1;58;2;36;0;100;12;56;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2025;15:26;A 35;1;1;58;0;1;12;11;10;34;1;75;1;95;4;78;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:25;A 35;1;3;84;1;14;11;11;9;30;2;74;4;27;10;63;1;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;15:24;A 35;1;1;40;2;15;10;22;6;89;3;45;1;50;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:23;A 35;1;1;80;1;6;6;6;6;40;1;67;3;64;10;43;4;85;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
20.03.2025;15:22;A 35;1;1;84;0;0;12;13;8;60;1;86;0;89;17;24;13;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;15:21;A 35;1;4;63;1;10;4;4;5;17;3;64;1;74;12;39;11;69;0;0;2;3;2;3;0;0;0;0;2;3;1;1;0;0
20.03.2025;15:20;A 35;1;3;48;1;6;8;7;7;25;1;33;2;24;11;32;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:19;A 35;1;4;7;1;6;11;10;10;35;0;0;0;0;17;15;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:18;A 35;1;4;45;2;14;1;1;1;6;1;40;1;12;6;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:17;A 35;1;1;57;0;0;14;13;14;44;6;13;2;50;12;45;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;15:16;A 35;1;1;1;1;6;12;14;9;62;3;96;0;100;15;36;3;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
20.03.2025;15:15;A 35;1;1;12;1;6;5;10;1;80;2;53;3;59;9;20;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:14;A 35;1;2;46;1;6;7;20;5;44;1;98;0;100;15;14;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:13;A 35;1;1;5;0;0;10;11;8;65;5;79;0;100;12;13;11;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;15:12;A 35;1;5;12;3;20;6;7;6;21;1;81;1;86;10;9;6;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2025;15:11;A 35;1;0;0;0;0;6;5;6;43;2;34;1;41;15;30;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:10;A 35;1;3;34;1;6;17;16;13;70;2;64;1;10;9;10;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;15:09;A 35;1;6;33;1;6;7;48;2;77;2;23;2;34;9;8;5;33;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0
20.03.2025;15:08;A 35;1;1;83;1;6;7;28;5;49;1;92;2;76;12;28;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:07;A 35;1;0;0;0;0;8;32;5;51;1;1;2;4;9;34;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:06;A 35;1;2;29;1;6;3;2;2;5;0;27;0;0;10;41;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;15:05;A 35;1;1;73;0;0;4;3;3;9;2;6;3;14;14;14;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;15:04;A 35;1;3;9;0;0;5;5;4;18;1;48;0;71;14;25;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;15:03;A 35;1;1;0;1;6;8;10;9;31;1;77;1;86;11;41;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;15:02;A 35;1;2;6;0;0;10;39;10;61;1;1;2;4;14;28;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;15:01;A 35;1;2;67;0;0;7;7;8;23;2;18;1;24;6;41;3;57;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0
20.03.2025;15:00;A 35;1;1;1;1;6;13;54;10;87;0;13;0;0;11;11;3;44;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
20.03.2025;14:59;A 35;1;0;0;0;0;5;28;3;43;1;68;2;2;11;20;7;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;14:58;A 35;1;3;1;1;11;3;14;1;51;1;38;2;45;5;5;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;14:57;A 35;1;3;45;1;6;10;18;6;68;4;53;5;57;11;12;5;46;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0
20.03.2025;14:56;A 35;1;1;63;1;6;7;13;3;73;1;65;1;70;7;8;5;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;14:55;A 35;1;2;85;0;0;10;57;6;82;3;94;0;100;8;13;2;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;14:54;A 35;1;2;82;1;6;9;9;6;71;1;46;1;24;9;43;7;91;1;1;0;0;0;0;1;3;1;1;0;0;0;0;1;1
20.03.2025;14:53;A 35;1;2;53;1;6;7;39;5;64;2;34;2;8;8;17;3;59;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0
20.03.2025;14:52;A 35;1;3;54;1;10;8;22;5;64;2;5;1;8;20;28;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:51;A 35;1;1;1;0;0;6;8;4;41;4;91;2;91;4;12;2;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.03.2025;14:50;A 35;1;3;58;3;20;9;10;8;44;4;85;2;80;8;18;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:49;A 35;1;2;4;0;0;8;39;2;62;3;43;2;14;11;47;2;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:48;A 35;1;2;49;0;0;9;36;7;78;5;49;1;82;14;56;12;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:47;A 35;1;3;77;0;0;8;51;1;84;4;85;0;100;12;65;8;89;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
20.03.2025;14:46;A 35;1;4;64;1;6;4;12;3;57;4;88;0;100;13;62;4;98;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1
20.03.2025;14:45;A 35;1;3;2;1;6;7;17;5;72;1;96;0;100;9;42;2;85;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2025;14:44;A 35;1;0;0;0;0;6;19;5;37;1;55;2;15;19;22;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;14:43;A 35;1;1;24;0;0;14;20;9;71;1;65;1;3;13;17;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:42;A 35;1;1;53;2;13;6;49;4;63;1;52;1;45;11;16;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:41;A 35;1;3;34;1;6;11;59;2;92;6;83;0;52;11;22;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2025;14:40;A 35;1;2;33;1;6;8;61;4;92;1;78;2;51;11;17;3;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;14:39;A 35;1;1;45;1;6;8;53;6;78;4;12;2;15;11;20;2;63;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;1
20.03.2025;14:38;A 35;1;1;77;0;0;4;28;2;44;1;83;1;89;15;16;6;55;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:37;A 35;1;1;1;0;0;9;19;7;52;1;0;0;0;8;36;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:36;A 35;1;1;10;1;6;7;6;7;44;3;46;3;56;16;31;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:35;A 35;1;1;32;3;20;10;17;6;51;0;63;0;62;10;25;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:34;A 35;1;1;47;0;0;7;56;1;72;3;52;3;44;13;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:33;A 35;1;2;16;0;0;4;13;1;55;3;9;1;18;11;57;6;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:32;A 35;1;4;65;2;13;6;15;2;71;2;2;2;6;6;47;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;14:31;A 35;1;2;63;1;7;8;51;5;72;3;1;0;0;10;36;1;99;0;0;3;5;0;0;0;0;0;0;7;11;0;0;0;0
20.03.2025;14:30;A 35;1;1;53;1;6;12;17;3;61;0;0;0;0;15;43;8;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:29;A 35;1;2;39;0;0;9;22;6;66;3;5;2;8;19;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:28;A 35;1;2;56;1;6;11;56;8;87;3;2;1;6;4;85;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
20.03.2025;14:27;A 35;1;2;50;2;13;7;52;6;74;3;50;1;48;6;66;0;100;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0
20.03.2025;14:26;A 35;1;4;85;0;0;6;13;3;71;3;43;1;42;4;75;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3
20.03.2025;14:25;A 35;1;1;49;0;0;6;13;4;67;5;58;1;76;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:24;A 35;1;3;35;0;0;12;32;6;59;1;69;1;74;5;54;3;71;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
20.03.2025;14:23;A 35;1;2;1;1;10;7;42;4;61;0;0;0;0;9;8;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;14:22;A 35;1;1;26;0;0;7;28;3;50;1;0;1;2;5;4;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:21;A 35;1;2;54;0;0;6;12;4;72;2;32;2;22;7;7;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:20;A 35;1;2;74;0;0;13;19;7;74;2;32;0;16;13;13;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:19;A 35;1;1;27;0;0;4;4;5;16;2;79;1;56;13;20;2;93;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;14:18;A 35;1;1;2;0;0;3;1;3;36;2;90;3;13;19;44;9;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:17;A 35;1;1;2;0;8;5;42;3;63;2;26;1;39;5;40;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;14:16;A 35;1;2;79;1;2;15;21;9;59;3;43;1;52;15;29;12;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11
20.03.2025;14:15;A 35;1;1;58;0;0;9;36;4;62;0;0;0;0;4;29;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;14:14;A 35;1;1;2;0;0;6;5;6;18;1;1;0;0;9;9;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:13;A 35;1;0;45;0;0;14;59;2;95;1;28;2;9;9;16;2;59;2;3;0;0;0;0;0;0;4;6;0;0;0;0;1;1
20.03.2025;14:12;A 35;1;3;73;2;13;8;71;1;99;0;32;0;0;6;19;4;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;14:11;A 35;1;5;49;0;0;5;81;1;98;4;65;2;22;9;17;3;46;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;14:10;A 35;1;2;32;1;8;11;59;4;93;2;12;0;100;12;18;6;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
20.03.2025;14:09;A 35;1;2;93;1;5;11;29;6;67;2;62;2;56;8;27;9;49;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
20.03.2025;14:08;A 35;1;3;33;2;13;5;37;4;51;3;16;2;28;6;10;3;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2025;14:07;A 35;1;3;53;1;6;4;5;4;18;2;7;1;7;3;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;14:06;A 35;1;3;91;2;13;5;58;2;73;2;57;0;57;9;10;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:05;A 35;1;4;80;1;6;6;5;7;14;3;12;1;20;12;62;5;97;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
20.03.2025;14:04;A 35;1;2;53;0;0;8;48;3;71;1;0;0;0;16;35;8;80;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;14:03;A 35;1;2;50;1;6;3;32;4;47;2;5;0;0;3;13;6;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2025;14:02;A 35;1;3;51;0;0;8;22;1;49;1;48;1;6;3;21;2;93;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
20.03.2025;14:01;A 35;1;1;73;1;6;3;41;1;54;0;0;0;0;14;15;7;46;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
20.03.2025;14:00;A 35;1;3;81;0;0;7;42;4;65;2;41;3;25;4;6;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2025;13:59;A 35;1;1;48;1;6;7;6;5;23;0;44;0;0;6;8;2;34;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
20.03.2025;13:58;A 35;1;1;52;0;0;6;51;4;75;1;40;1;10;10;12;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:57;A 35;1;1;12;1;12;7;45;5;66;4;12;0;27;11;58;8;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:56;A 35;1;1;79;0;5;7;6;7;48;0;0;1;83;8;56;5;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:55;A 35;1;2;0;1;1;6;27;3;46;0;0;0;0;13;28;7;88;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
20.03.2025;13:54;A 35;1;1;16;0;0;12;27;13;64;4;26;2;29;8;22;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:53;A 35;1;0;0;0;0;9;47;6;67;2;56;19;43;5;19;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:52;A 35;1;1;4;1;6;7;43;3;65;2;55;15;27;9;12;15;61;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2025;13:51;A 35;1;0;0;0;0;5;4;5;16;4;37;0;44;9;17;2;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2025;13:50;A 35;1;2;14;0;0;8;44;6;70;1;64;1;70;7;7;4;28;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:49;A 35;1;1;86;0;0;13;46;8;67;2;6;1;11;6;15;2;54;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0
20.03.2025;13:48;A 35;1;1;90;1;6;9;25;4;44;3;73;2;82;12;14;4;43;1;1;5;8;0;0;1;1;1;1;1;1;0;0;1;1
20.03.2025;13:47;A 35;1;1;16;0;0;5;38;4;54;3;60;4;17;4;4;5;19;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
20.03.2025;13:46;A 35;1;3;32;1;6;9;11;7;63;0;63;0;61;8;34;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:45;A 35;1;0;0;0;0;4;5;6;52;5;57;20;58;5;17;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:44;A 35;1;1;1;0;0;2;1;2;7;4;62;2;45;10;10;8;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.03.2025;13:43;A 35;1;0;0;0;0;5;56;3;70;3;19;1;8;12;21;2;61;1;1;0;0;0;0;1;1;1;1;0;0;0;0;11;18
