Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
20.03.2025;14:04;A  8;1;27;38;5;55;2;83;0;100;3;50;1;64;2;91;2;98;1;76;1;34;2;48;1;5;0;0;0;0;1;39;0;59;2;2;0;100;2;3;4;94;15;17;3;19;0;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:03;A  8;1;11;14;5;4;9;46;13;72;3;73;1;75;3;38;2;21;2;92;2;61;0;94;2;38;1;0;4;3;3;45;3;14;0;0;0;100;0;0;0;100;0;100;1;77;1;94;2;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:02;A  8;1;6;6;1;4;6;19;3;55;2;47;1;39;6;61;2;22;3;61;3;29;3;70;0;33;1;1;1;1;1;84;1;6;1;1;0;100;0;0;4;88;4;67;1;23;4;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:01;A  8;1;1;44;5;42;0;52;7;84;0;100;0;100;4;91;1;93;1;75;1;37;1;82;2;39;1;0;2;1;0;39;0;45;2;7;0;100;0;0;3;99;3;4;1;1;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;14:00;A  8;1;8;53;1;73;4;76;6;36;5;34;3;43;4;39;3;18;5;40;4;32;1;52;5;39;1;1;0;0;3;72;0;100;5;4;0;100;1;2;4;97;6;85;5;76;1;99;1;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:59;A  8;1;11;20;5;33;2;65;8;83;1;96;0;100;3;79;2;76;1;74;1;34;1;90;2;49;1;1;3;3;1;48;3;50;0;0;0;100;0;0;2;94;4;41;1;75;1;50;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:58;A  8;1;2;3;2;2;2;14;12;76;4;96;3;97;6;22;5;26;5;57;2;51;0;69;0;55;3;4;1;1;1;88;2;8;1;0;0;100;0;0;1;99;2;91;2;92;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:57;A  8;1;10;74;7;61;3;92;3;91;0;100;0;100;1;31;3;36;2;52;1;95;1;61;1;8;2;2;3;2;2;7;1;5;3;4;0;100;2;4;8;89;7;66;4;54;6;83;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:56;A  8;1;12;26;2;30;3;55;5;90;0;100;0;100;9;66;2;87;4;93;2;85;0;100;3;54;0;0;5;5;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;76;2;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:55;A  8;1;1;0;1;8;1;9;0;100;0;100;0;100;1;90;2;94;0;100;1;4;1;28;1;8;2;1;1;0;2;5;1;3;0;0;0;100;0;0;1;80;1;80;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:54;A  8;1;8;7;3;82;1;92;5;79;3;82;2;83;3;8;0;12;5;51;2;33;1;61;5;38;1;0;0;0;2;9;0;0;3;1;0;100;0;0;4;75;8;17;5;67;0;80;0;77;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:53;A  8;1;8;7;5;3;4;25;4;92;0;100;0;100;2;91;1;83;1;98;1;85;1;84;3;10;0;0;4;3;2;28;4;30;0;0;0;100;0;0;0;100;0;0;1;41;2;59;2;35;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:52;A  8;1;6;4;4;2;4;18;10;81;3;70;2;78;9;19;2;36;5;53;3;49;1;70;0;54;4;5;3;3;1;53;3;54;0;0;0;100;0;0;2;98;3;75;4;74;0;82;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:51;A  8;1;5;3;4;3;4;18;4;93;0;100;0;100;0;98;0;100;1;98;1;99;1;96;1;92;1;1;0;0;1;7;2;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:50;A  8;1;13;56;4;56;1;81;0;100;0;100;0;100;2;50;1;56;1;1;2;2;1;8;2;13;4;1;1;0;5;12;0;0;0;1;0;100;0;0;1;50;2;65;2;59;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:49;A  8;1;25;9;1;3;4;16;8;60;5;75;3;79;5;64;1;73;2;95;3;66;0;100;3;78;1;0;3;2;3;8;3;8;1;47;0;100;1;3;1;91;1;98;1;92;1;9;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:48;A  8;1;15;16;3;75;3;84;2;79;4;8;3;63;2;33;3;36;8;78;4;34;2;87;1;42;1;1;1;1;0;0;1;75;4;2;0;100;1;1;2;75;1;68;2;70;1;73;1;39;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:47;A  8;1;44;8;1;0;4;14;8;83;0;100;0;98;4;37;2;48;0;100;1;90;0;100;2;51;1;1;45;22;1;10;14;37;2;2;0;100;1;2;2;98;4;88;2;21;1;99;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:46;A  8;1;23;12;5;4;3;32;6;87;3;93;0;100;6;69;0;84;4;87;5;81;0;100;0;88;2;2;8;1;2;12;0;0;0;0;0;100;0;0;0;100;1;96;1;97;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:45;A  8;1;10;7;0;0;6;20;0;98;0;98;0;98;1;69;2;75;1;70;2;68;2;76;3;68;3;1;4;4;2;32;2;30;0;0;0;98;0;0;2;53;1;52;1;38;2;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:44;A  8;1;4;2;3;2;5;12;5;90;1;81;1;82;3;61;0;63;4;76;0;0;2;67;1;7;1;0;2;1;0;14;1;17;1;0;0;100;0;0;3;42;0;0;1;50;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:43;A  8;1;1;1;0;0;1;4;2;30;1;6;1;7;2;3;2;14;6;38;3;32;0;46;0;36;0;0;1;1;0;100;1;18;2;3;0;100;1;1;4;77;3;67;0;62;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:42;A  8;1;6;5;4;3;5;19;8;80;2;98;2;99;6;86;1;97;0;100;1;59;2;79;3;32;2;2;1;1;2;27;1;8;0;0;0;100;0;0;2;83;1;73;1;78;1;91;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:41;A  8;1;3;3;1;0;3;11;11;75;4;98;0;100;10;49;4;55;5;82;0;0;1;72;0;0;3;2;1;1;3;43;1;6;1;2;0;100;1;4;3;57;2;74;1;11;0;78;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:40;A  8;1;11;9;4;72;2;55;0;99;0;100;0;100;4;68;2;66;3;55;1;1;2;69;1;1;1;1;1;1;2;7;2;13;2;1;0;100;0;0;1;19;4;31;4;27;1;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:39;A  8;1;4;4;1;1;3;14;9;73;5;42;1;95;11;68;1;92;4;91;6;8;0;100;0;100;1;1;6;2;1;8;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:38;A  8;1;7;12;4;55;0;63;0;100;24;22;0;100;1;92;1;99;0;100;0;76;0;100;0;100;2;3;4;3;3;16;0;60;1;1;0;100;1;2;4;78;8;55;2;42;3;65;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:37;A  8;1;4;4;1;14;4;29;10;77;3;99;0;100;5;36;1;48;5;85;4;36;0;100;0;100;0;0;0;0;1;2;2;42;0;0;0;100;0;0;0;100;2;60;2;3;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:36;A  8;1;8;7;5;60;5;79;1;97;2;94;0;100;4;64;1;75;5;88;4;62;0;100;2;66;3;2;13;6;3;13;2;9;2;1;0;100;0;0;4;80;4;42;1;39;2;19;2;7;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:35;A  8;1;13;5;3;3;2;15;1;92;0;100;0;100;1;97;0;100;0;100;1;87;0;100;2;76;0;0;3;0;0;0;0;0;0;0;0;100;0;0;0;100;1;94;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:34;A  8;1;7;27;6;39;3;74;1;72;4;51;3;46;2;86;3;69;3;53;0;0;2;64;0;0;2;0;2;2;1;6;1;5;0;0;0;100;0;0;3;77;1;24;2;10;1;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:33;A  8;1;9;16;6;8;5;40;7;36;0;46;0;50;7;49;2;66;3;84;5;85;3;99;0;96;0;0;0;0;0;4;0;0;0;0;0;100;0;0;0;100;1;88;1;4;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:32;A  8;1;10;57;2;90;1;99;1;61;2;23;3;32;3;83;3;59;3;54;1;48;1;65;2;37;2;3;1;1;1;22;1;5;0;0;0;100;0;0;2;53;4;48;3;7;5;17;3;20;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:31;A  8;1;8;4;0;0;3;13;0;0;0;0;0;0;6;58;1;28;4;70;5;20;2;31;0;30;1;1;0;0;1;13;0;0;1;0;0;100;0;0;5;43;5;45;2;39;1;64;0;43;0;0;0;0;0;0;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:29;A  8;1;11;39;2;39;3;63;10;48;3;57;4;57;7;37;7;58;5;70;3;59;3;65;2;27;1;1;0;0;1;6;0;2;1;0;0;100;0;0;1;97;14;29;1;29;10;22;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:28;A  8;1;178;47;12;63;5;27;0;100;0;100;0;100;3;4;1;11;8;12;6;22;0;34;0;32;3;4;3;1;1;57;1;0;5;6;0;100;2;2;11;80;3;51;3;48;2;56;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:27;A  8;1;54;88;2;1;6;31;13;61;8;62;3;81;12;46;2;71;0;0;0;100;0;100;0;100;0;0;1;1;0;0;1;5;0;0;0;100;0;0;0;100;0;100;0;100;1;29;0;100;0;0;0;0;5;8;0;0;0;0;0;0;6;10;0;0;1;1;1;1;0;0;0;0;8;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:26;A  8;1;98;72;1;29;2;41;0;100;0;100;0;100;0;100;1;94;0;87;0;100;1;96;2;83;4;3;16;11;5;39;2;31;0;0;0;100;0;0;1;55;2;46;1;15;4;10;3;12;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:25;A  8;1;136;41;3;26;7;63;3;89;0;100;0;100;5;66;1;76;6;87;5;81;1;93;3;95;1;1;8;2;1;5;1;4;1;3;0;100;1;3;0;93;8;37;1;23;4;27;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:24;A  8;1;86;44;0;0;3;55;1;99;1;98;1;98;8;44;3;30;9;48;8;41;3;55;4;46;3;3;3;2;1;52;2;24;2;0;0;100;0;0;5;89;3;12;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:23;A  8;1;194;46;6;4;8;54;5;87;2;62;1;64;2;96;0;100;0;100;0;100;0;100;0;100;0;0;3;0;0;26;0;0;1;5;0;100;1;1;2;94;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:22;A  8;1;71;18;1;0;3;20;7;84;5;15;2;25;4;16;2;31;6;87;8;85;0;100;0;100;2;1;1;1;1;20;0;0;3;2;0;100;1;1;3;92;8;70;9;71;3;91;1;87;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:21;A  8;1;13;35;6;28;4;59;5;92;5;97;0;100;3;93;0;100;0;100;0;100;0;100;0;100;5;5;2;1;3;58;1;39;0;0;0;100;0;0;1;93;1;72;1;69;2;69;3;58;0;0;3;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:20;A  8;1;10;13;4;3;5;40;10;71;4;92;2;95;11;35;3;63;4;90;5;61;0;100;0;100;3;3;3;3;1;49;1;43;2;1;0;100;0;0;1;76;4;90;2;87;0;97;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:19;A  8;1;83;72;4;8;5;87;1;96;1;98;0;100;4;78;3;90;5;68;5;76;4;75;2;84;2;2;2;2;4;12;2;10;3;6;0;100;2;3;7;82;4;65;3;59;3;65;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:18;A  8;1;121;65;2;1;8;39;12;34;14;44;4;59;13;50;2;79;4;89;6;87;0;100;0;100;1;1;1;0;1;6;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:17;A  8;1;36;50;5;44;1;61;0;100;0;100;0;100;1;81;1;91;1;94;0;100;0;100;0;100;2;3;6;5;3;34;1;24;2;3;0;100;1;1;2;99;4;51;6;49;6;52;4;52;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:16;A  8;1;32;22;4;20;5;47;5;86;1;98;0;100;5;73;1;86;5;10;5;91;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;0;1;95;1;82;1;89;3;71;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:15;A  8;1;7;8;5;65;2;91;1;93;3;80;2;90;1;61;1;67;5;19;5;79;0;100;0;100;3;3;1;1;2;45;1;22;1;2;0;100;1;2;2;49;5;38;5;37;1;52;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:14;A  8;1;11;9;3;4;6;39;8;55;2;75;1;76;6;64;0;74;0;100;0;100;0;100;0;100;2;1;1;0;2;25;1;16;0;0;0;100;0;0;0;100;1;67;1;70;2;32;3;18;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:13;A  8;1;2;2;1;41;2;10;0;100;1;34;1;34;4;52;4;59;10;58;7;49;1;85;1;72;3;6;2;3;0;100;1;59;3;2;0;100;1;2;3;84;5;61;5;65;0;68;0;73;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:12;A  8;1;16;15;6;7;8;41;14;65;8;35;2;94;1;55;0;0;0;100;0;0;0;100;0;100;3;3;3;2;3;17;2;8;0;0;0;100;0;0;0;100;1;65;1;52;3;58;2;53;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:11;A  8;1;7;18;5;5;2;57;0;100;0;17;0;100;1;81;3;14;1;97;0;0;0;100;0;100;0;0;0;0;0;0;0;38;0;0;0;100;0;0;1;90;3;6;2;3;0;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:10;A  8;1;34;10;0;0;3;17;5;89;3;63;0;100;4;66;0;72;5;81;6;85;0;100;0;100;1;1;3;3;3;11;2;56;0;0;0;100;0;0;0;100;17;76;2;99;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:09;A  8;1;78;38;7;6;6;54;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;0;0;3;19;1;20;0;0;0;100;0;0;0;100;0;100;4;62;1;65;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:08;A  8;1;34;17;0;0;3;20;10;76;3;95;0;100;12;29;4;64;6;86;8;87;0;100;0;100;1;1;3;3;0;100;0;100;2;2;0;100;1;1;5;92;7;87;6;80;0;99;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:07;A  8;1;135;39;6;5;6;47;3;91;0;100;0;100;1;98;0;100;0;100;0;100;0;100;0;100;6;4;8;7;6;23;3;12;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:06;A  8;1;71;76;5;59;3;88;0;100;1;93;0;100;2;46;2;55;5;88;5;85;0;100;1;87;1;1;1;1;2;11;1;7;2;1;0;100;0;0;0;100;6;83;6;78;2;97;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:05;A  8;1;172;34;6;5;7;35;9;76;6;83;1;99;7;85;0;95;0;100;0;100;0;100;1;27;0;0;3;2;0;0;0;0;1;1;0;100;0;0;1;98;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2025;13:04;A  8;1;96;46;6;35;2;60;0;100;1;94;0;100;5;83;1;96;4;90;4;79;2;98;2;25;2;2;2;1;3;40;1;50;1;3;0;100;1;4;5;43;2;54;1;29;3;40;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
