Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
20.03.2025;07:07;A 65;1;3;29;5;13;1;2;1;2;1;2;3;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;07:06;A 65;1;1;23;1;5;3;89;3;89;1;88;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;07:05;A 65;1;2;30;1;35;4;56;4;60;1;68;3;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;07:04;A 65;1;2;2;2;6;1;47;1;49;1;57;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;07:03;A 65;1;5;74;1;86;2;29;3;30;3;16;1;80;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;07:02;A 65;1;1;0;1;2;0;0;0;0;1;1;6;13;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;07:01;A 65;1;0;0;1;4;1;3;2;5;2;13;3;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;07:00;A 65;1;4;13;4;27;1;1;1;1;0;0;3;38;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:59;A 65;1;0;0;0;0;0;0;0;0;0;0;5;16;2;31;2;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:58;A 65;1;0;0;0;0;1;26;1;28;1;8;1;1;0;2;1;64;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:57;A 65;1;1;1;1;3;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:56;A 65;1;1;49;1;6;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:55;A 65;1;5;22;4;15;0;0;0;0;0;0;1;22;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:54;A 65;1;3;4;4;7;1;18;1;19;1;8;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:53;A 65;1;2;5;3;31;0;0;0;0;0;0;3;34;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:52;A 65;1;2;64;2;23;1;41;1;41;0;41;1;37;1;4;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:51;A 65;1;5;7;4;35;1;95;1;97;2;15;6;21;2;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:50;A 65;1;2;2;1;5;0;0;0;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:49;A 65;1;1;7;1;5;3;56;3;56;2;30;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:48;A 65;1;1;1;1;3;1;27;1;27;4;26;3;34;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:47;A 65;1;1;1;1;4;1;8;1;9;1;15;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:46;A 65;1;2;3;2;6;1;64;1;64;1;6;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:45;A 65;1;4;7;2;13;0;0;0;0;0;0;2;19;1;10;1;57;1;57;1;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:44;A 65;1;4;38;5;23;0;21;0;20;0;0;3;32;3;42;1;11;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:43;A 65;1;2;10;2;6;1;10;1;11;2;5;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:42;A 65;1;3;56;3;24;0;0;0;0;0;0;2;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:41;A 65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:40;A 65;1;0;0;0;0;1;3;0;19;0;0;2;4;2;9;2;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:39;A 65;1;1;1;1;6;0;0;1;8;1;7;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:38;A 65;1;0;0;1;1;1;1;1;1;1;4;0;6;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:37;A 65;1;1;7;2;12;3;76;3;76;1;68;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:36;A 65;1;1;22;1;6;2;35;1;54;1;5;0;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:35;A 65;1;2;2;2;6;0;0;1;8;2;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:34;A 65;1;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:33;A 65;1;0;0;0;0;0;0;0;0;0;0;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:32;A 65;1;5;7;4;14;2;72;1;73;1;57;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:31;A 65;1;2;13;2;19;2;40;3;41;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:30;A 65;1;1;28;2;9;1;1;0;2;1;4;2;32;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:29;A 65;1;1;18;2;5;0;99;1;98;0;100;2;39;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:28;A 65;1;6;54;7;33;2;59;2;63;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:27;A 65;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:26;A 65;1;3;7;3;16;0;0;0;0;1;1;1;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:25;A 65;1;0;0;0;0;1;5;0;0;1;3;1;1;1;3;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:24;A 65;1;1;1;1;4;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:23;A 65;1;1;1;1;6;0;45;1;45;0;47;5;12;2;20;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:22;A 65;1;0;32;1;23;1;34;1;36;2;41;4;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:21;A 65;1;2;40;2;27;0;96;0;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:20;A 65;1;0;0;0;0;2;11;2;12;1;6;1;33;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:19;A 65;1;2;3;6;13;0;95;1;96;1;47;2;39;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:18;A 65;1;2;2;2;9;1;14;1;15;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:17;A 65;1;2;27;1;38;0;0;0;0;0;0;2;8;2;10;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:16;A 65;1;2;1;3;7;1;50;1;49;1;50;1;0;2;7;1;15;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:15;A 65;1;1;3;1;5;1;21;1;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:14;A 65;1;0;0;0;0;0;0;0;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:13;A 65;1;3;6;1;18;2;60;1;59;0;62;1;75;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:12;A 65;1;1;11;2;14;1;46;2;47;2;12;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:11;A 65;1;1;1;1;4;1;19;1;22;1;5;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:10;A 65;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:09;A 65;1;0;0;0;0;0;0;0;0;0;0;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:08;A 65;1;1;0;1;5;1;44;1;47;2;24;1;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:07;A 65;1;1;1;0;3;1;10;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:06;A 65;1;3;3;2;18;2;15;2;18;1;24;0;0;0;0;1;31;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:05;A 65;1;0;0;0;0;0;0;0;0;0;0;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:04;A 65;1;2;31;2;12;2;16;2;16;3;22;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:03;A 65;1;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:02;A 65;1;2;44;2;81;1;50;1;51;2;9;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:01;A 65;1;0;0;0;0;1;15;1;16;2;20;2;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;06:00;A 65;1;0;0;0;0;0;0;0;0;0;0;4;28;1;65;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:59;A 65;1;1;1;1;6;0;0;0;0;0;0;4;6;2;14;1;32;1;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:58;A 65;1;2;3;2;11;2;37;2;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:57;A 65;1;0;0;0;0;1;1;1;33;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:56;A 65;1;1;0;1;6;0;0;0;0;0;0;1;1;0;0;1;22;1;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:55;A 65;1;4;36;3;27;0;0;0;0;1;2;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:54;A 65;1;0;0;1;4;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:53;A 65;1;0;0;0;0;1;32;1;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:52;A 65;1;0;0;0;3;2;58;2;60;3;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:51;A 65;1;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:50;A 65;1;0;0;0;0;2;36;2;36;2;32;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:49;A 65;1;1;0;0;5;0;0;0;0;0;0;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:48;A 65;1;3;50;2;6;1;24;1;23;0;0;3;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:47;A 65;1;1;12;2;23;1;68;1;69;2;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:46;A 65;1;1;0;1;6;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:45;A 65;1;1;2;0;6;0;0;0;0;0;0;5;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:44;A 65;1;0;0;1;1;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:43;A 65;1;0;0;0;0;1;29;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:42;A 65;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:41;A 65;1;2;5;2;14;0;0;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:40;A 65;1;0;0;0;0;1;0;0;0;1;0;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:39;A 65;1;5;30;5;30;1;29;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:38;A 65;1;2;1;3;18;0;0;0;0;0;0;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:37;A 65;1;1;0;1;5;2;31;2;31;2;8;0;0;0;0;1;17;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:36;A 65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:35;A 65;1;1;0;1;5;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:34;A 65;1;0;36;0;0;1;56;1;57;1;5;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:33;A 65;1;2;31;2;27;0;0;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:32;A 65;1;0;0;0;0;1;29;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:31;A 65;1;2;1;1;6;1;3;1;3;1;5;2;52;1;50;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:30;A 65;1;0;0;0;0;0;0;0;0;0;0;2;47;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:29;A 65;1;1;0;1;9;1;29;1;30;3;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:28;A 65;1;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:27;A 65;1;0;13;0;0;0;0;1;9;1;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:26;A 65;1;1;9;2;18;1;31;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2025;05:25;A 65;1;0;0;0;0;1;27;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
