Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
26.04.2024;12:51;A 81;1;0;100;3;41;0;0;2;19;0;0;3;26;1;11;1;1;3;5;2;13;1;3;4;8;6;86;1;15;0;100;7;12;6;89;7;59;0;100;1;82;11;21;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
26.04.2024;12:50;A 81;1;16;64;2;75;2;7;1;1;2;16;2;22;3;23;4;3;6;6;7;21;4;9;1;84;4;84;0;85;1;99;6;32;1;96;4;11;1;97;0;100;11;31;6;3;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
26.04.2024;12:49;A 81;1;10;68;1;71;2;4;1;14;0;0;1;23;0;0;0;0;2;2;1;6;0;0;3;7;6;46;2;15;2;74;5;8;8;62;5;26;3;87;3;63;14;26;3;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.04.2024;12:48;A 81;1;2;67;1;67;1;2;1;65;0;0;2;27;0;0;1;0;2;2;2;7;1;2;5;5;11;54;1;8;1;87;6;22;17;35;10;12;1;99;5;41;10;40;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.04.2024;12:47;A 81;1;2;23;3;11;1;9;6;45;6;47;1;62;0;65;7;8;6;8;5;22;4;21;0;0;5;88;1;2;0;100;6;36;2;92;0;93;0;100;0;100;10;26;4;6;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;2;8;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
26.04.2024;12:46;A 81;1;2;43;2;13;1;1;1;89;2;82;2;87;2;91;2;1;2;1;2;6;2;4;2;6;4;89;1;18;0;100;12;22;4;88;6;48;0;100;2;76;9;15;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
26.04.2024;12:45;A 81;1;5;43;1;66;1;0;3;2;3;83;3;14;2;96;2;2;8;8;4;27;2;6;0;0;3;61;1;1;2;73;7;10;8;61;3;33;2;92;3;49;14;23;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
26.04.2024;12:44;A 81;1;1;94;0;100;2;4;0;0;4;82;3;12;2;88;4;4;2;1;2;6;3;13;2;2;5;9;1;5;3;29;3;4;10;22;2;3;6;72;2;16;13;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
26.04.2024;12:43;A 81;1;4;7;2;92;0;0;2;69;1;58;3;52;1;67;0;0;4;4;4;13;0;0;1;1;3;3;1;3;3;14;7;12;9;35;5;26;1;62;2;42;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:42;A 81;1;0;0;1;41;1;2;1;79;2;84;0;86;0;84;3;2;2;1;2;6;1;8;0;0;2;3;0;0;2;11;2;4;6;34;3;5;4;61;3;21;13;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:41;A 81;1;1;5;0;5;2;15;1;40;2;28;4;41;4;36;1;0;2;2;3;10;1;2;2;4;7;17;2;15;1;38;10;18;9;57;2;3;1;91;2;13;10;21;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:40;A 81;1;0;100;3;70;0;0;0;0;0;0;1;1;0;0;2;2;1;1;1;4;1;3;1;2;7;42;0;6;2;66;9;16;9;61;7;47;0;92;2;75;10;17;2;1;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;24;0;0;0;0;0;0
26.04.2024;12:39;A 81;1;72;60;2;18;0;0;2;19;2;5;3;17;2;12;0;0;3;3;3;12;1;3;2;1;4;6;1;1;2;19;3;6;7;75;2;3;1;97;4;22;13;27;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
26.04.2024;12:38;A 81;1;42;57;2;17;6;2;1;31;2;30;1;20;2;15;4;4;5;5;3;14;3;10;1;70;6;33;0;69;3;53;7;12;4;9;2;3;0;100;2;18;10;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
26.04.2024;12:37;A 81;1;7;66;1;87;1;4;4;69;5;38;2;34;3;23;1;0;3;2;3;12;1;2;3;8;8;47;1;17;3;74;9;17;12;64;5;6;0;100;5;29;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
26.04.2024;12:36;A 81;1;4;46;0;59;4;23;1;45;15;1;4;69;0;0;0;0;5;5;4;18;0;0;2;2;4;38;2;12;5;34;7;12;8;58;1;1;3;88;2;9;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0
26.04.2024;12:35;A 81;1;0;100;1;90;4;9;0;0;1;0;3;29;0;0;0;0;0;0;0;0;0;0;1;1;10;75;1;5;0;100;9;17;8;15;3;6;0;98;3;33;11;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:34;A 81;1;2;34;5;44;0;0;3;12;10;2;4;28;1;41;0;0;4;4;4;13;0;0;0;0;2;47;0;5;2;60;7;15;3;5;1;2;1;85;1;8;5;9;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;12:33;A 81;1;0;0;0;0;2;6;0;0;1;0;1;14;3;8;1;2;0;0;0;0;2;4;2;3;7;33;2;14;0;49;5;8;10;50;3;20;0;100;1;50;12;21;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:32;A 81;1;1;16;1;6;0;0;1;48;2;5;1;7;1;32;1;0;2;1;3;6;2;3;3;5;6;60;2;6;4;85;10;20;7;36;3;8;2;88;2;64;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:31;A 81;1;2;1;2;14;0;0;1;2;1;19;3;23;1;8;1;1;3;3;2;10;1;3;1;3;3;42;2;12;3;60;5;10;8;62;4;55;1;93;3;76;9;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.04.2024;12:30;A 81;1;1;1;0;3;0;0;2;45;2;46;3;55;0;50;4;5;5;6;7;22;2;12;2;0;7;33;0;0;3;54;6;11;5;19;6;27;1;99;2;61;13;26;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:29;A 81;1;1;96;1;72;2;3;2;32;1;70;7;31;4;20;1;1;1;0;1;2;0;0;2;56;4;59;2;62;0;74;5;8;12;60;6;46;2;92;4;68;10;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;18;0;0;0;0;0;0
26.04.2024;12:28;A 81;1;2;38;1;9;1;5;1;2;3;3;3;22;2;14;1;1;2;1;2;5;1;9;4;7;8;47;3;19;3;76;7;19;11;70;5;46;0;100;2;67;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;1;1;0;0;1;36;0;0;0;0;0;0
26.04.2024;12:27;A 81;1;0;0;1;7;3;4;1;42;3;45;3;21;3;14;4;4;2;2;2;7;4;12;0;0;3;93;0;0;0;100;4;10;0;0;0;100;0;100;0;100;9;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:26;A 81;1;2;34;2;15;1;2;1;65;1;35;1;15;1;9;0;0;3;3;2;8;0;0;0;0;3;92;1;6;0;100;8;15;3;79;5;20;0;100;4;54;14;29;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;14;0;0;0;0;0;0
26.04.2024;12:25;A 81;1;1;64;1;11;0;0;3;78;3;28;1;34;1;36;3;3;3;3;4;13;2;9;1;1;5;55;1;5;3;70;7;11;9;17;3;4;0;100;3;23;8;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;96;0;0;0;0;0;0
26.04.2024;12:24;A 81;1;1;1;3;11;0;0;1;94;1;74;0;100;1;83;0;0;1;0;1;3;0;0;3;5;5;7;1;7;3;28;7;14;13;38;5;8;3;87;2;27;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;96;0;0;0;0;0;0
26.04.2024;12:23;A 81;1;5;25;0;35;0;0;0;0;1;56;4;8;2;16;2;2;6;6;5;22;2;6;2;11;3;23;1;15;3;46;7;12;6;46;5;27;4;77;2;48;19;38;7;81;0;0;1;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.04.2024;12:22;A 81;1;1;37;1;50;2;2;3;40;3;33;2;54;3;26;2;2;5;5;3;12;3;7;1;1;3;64;0;0;1;74;2;2;5;67;6;60;0;100;2;85;8;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.04.2024;12:21;A 81;1;2;66;2;10;1;2;2;83;0;0;4;92;1;11;1;1;1;0;4;7;1;2;1;0;9;24;0;0;2;49;5;9;13;34;3;26;1;95;2;38;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.04.2024;12:20;A 81;1;2;2;2;21;1;1;0;0;1;1;4;8;4;16;0;0;2;2;2;7;0;0;0;0;2;95;0;0;0;100;3;5;4;23;2;97;0;100;0;100;10;20;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;100;0;0;0;0;0;0
26.04.2024;12:19;A 81;1;2;26;0;28;0;0;2;2;3;57;1;11;0;62;5;5;4;4;3;15;3;13;1;5;2;72;1;12;1;83;8;16;7;48;5;15;3;81;3;38;9;15;2;2;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0
26.04.2024;12:18;A 81;1;1;77;1;59;3;6;0;26;2;69;6;23;1;76;4;4;2;2;2;6;2;10;1;2;3;51;1;2;3;56;3;3;9;78;6;42;0;100;1;79;10;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.04.2024;12:17;A 81;1;3;71;2;83;2;4;1;49;2;59;2;18;3;58;1;1;2;2;3;7;2;6;4;17;4;46;2;24;3;80;6;17;11;33;5;41;0;100;4;61;17;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
26.04.2024;12:16;A 81;1;1;54;1;60;1;2;2;81;0;0;5;59;1;4;0;0;2;2;2;6;0;0;0;0;5;22;2;10;4;46;6;11;10;31;7;22;1;67;2;45;7;10;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.04.2024;12:15;A 81;1;2;46;3;57;1;2;1;19;1;11;4;12;1;50;0;0;2;1;2;6;1;0;4;7;5;7;2;25;1;60;4;7;6;84;5;46;0;100;4;82;13;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
26.04.2024;12:14;A 81;1;68;18;0;5;1;0;1;25;2;22;3;18;1;30;4;4;4;3;5;10;2;11;1;91;1;98;1;97;0;100;8;15;5;86;8;15;0;100;3;64;16;43;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
26.04.2024;12:13;A 81;1;19;97;2;69;0;0;1;39;1;30;5;11;1;40;1;1;4;6;2;16;1;3;3;18;2;30;1;34;2;42;4;7;10;15;4;4;1;84;3;28;14;25;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;10;0;0;0;0;0;0
26.04.2024;12:12;A 81;1;2;99;1;99;0;0;0;0;1;57;0;0;1;7;2;1;4;4;3;17;1;3;4;3;7;11;2;8;1;28;5;9;14;33;8;13;1;97;2;47;12;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:11;A 81;1;54;81;2;64;1;3;2;46;5;38;2;26;2;52;5;6;5;5;4;15;4;16;1;2;2;89;1;7;1;98;7;12;0;100;1;0;0;100;1;81;11;19;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:10;A 81;1;19;91;0;88;0;0;1;67;0;0;4;16;0;0;0;0;5;5;4;19;0;0;2;3;4;6;3;10;4;22;8;13;6;12;3;5;3;48;2;24;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
26.04.2024;12:09;A 81;1;0;100;0;100;1;3;2;1;2;1;3;10;2;8;1;0;4;3;2;8;0;1;3;79;4;78;0;84;0;87;5;11;11;73;5;46;0;100;4;82;10;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
26.04.2024;12:08;A 81;1;0;100;1;43;3;5;4;75;5;42;1;95;2;37;7;47;6;44;7;30;5;23;4;24;5;44;4;47;4;65;8;13;5;82;4;24;0;100;1;48;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
26.04.2024;12:07;A 81;1;0;100;3;52;1;2;1;93;2;95;0;100;0;100;0;0;4;4;4;14;0;0;2;4;3;20;2;8;3;35;5;9;7;35;1;1;3;84;1;8;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:06;A 81;1;5;75;2;26;2;3;2;58;2;36;3;51;2;48;1;1;2;2;2;6;1;3;2;3;4;23;2;13;1;37;6;8;7;81;5;71;0;100;1;87;10;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
26.04.2024;12:05;A 81;1;1;66;2;16;1;0;1;49;2;36;3;53;2;13;2;2;2;2;2;7;1;5;3;22;3;26;3;28;5;41;5;8;9;31;8;28;0;100;3;68;19;33;5;7;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;100;0;0;0;0;0;0
26.04.2024;12:04;A 81;1;1;49;0;51;3;3;1;92;1;29;5;24;1;7;0;0;2;2;2;6;0;0;1;4;2;3;1;5;3;14;5;8;9;17;1;14;2;87;1;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;85;0;0;0;0;0;0
26.04.2024;12:03;A 81;1;9;38;2;60;3;10;3;51;1;61;4;50;0;0;1;0;10;10;6;30;3;5;0;0;1;2;0;0;1;7;1;1;5;12;3;16;2;85;3;41;11;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
26.04.2024;12:02;A 81;1;0;0;3;31;1;2;2;13;2;16;2;17;2;20;3;2;5;6;2;20;2;5;5;9;11;65;2;17;1;98;9;24;10;73;3;18;1;99;4;61;13;30;2;4;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:01;A 81;1;7;73;1;89;1;2;1;20;1;67;3;20;1;8;2;2;3;4;3;13;1;4;1;1;2;63;1;4;1;72;8;14;11;50;4;9;2;92;3;41;12;19;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:00;A 81;1;5;34;1;46;1;2;1;1;21;26;5;19;1;5;2;0;6;6;4;20;3;4;0;0;2;71;1;6;1;81;5;8;5;49;3;7;3;84;4;35;11;19;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0
26.04.2024;11:59;A 81;1;3;78;3;76;1;24;0;53;1;54;2;15;1;5;2;2;4;39;2;46;2;6;2;35;4;6;1;44;2;48;6;11;6;32;0;0;4;71;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;32;0;0;0;0;0;0
26.04.2024;11:58;A 81;1;1;36;2;46;3;7;4;67;5;61;6;67;5;62;2;2;5;27;4;37;2;8;0;0;2;3;0;0;2;13;1;1;5;83;3;11;0;100;2;36;7;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;13;0;0;0;0;0;0
26.04.2024;11:57;A 81;1;6;10;3;48;1;4;1;62;2;96;2;42;1;57;4;4;6;4;6;19;4;9;2;3;4;6;2;7;2;24;4;7;7;11;5;12;3;70;4;40;11;20;3;4;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;69;0;0;0;0;0;0
26.04.2024;11:56;A 81;1;2;25;7;70;3;6;1;43;3;83;7;58;2;92;2;2;2;1;3;6;2;7;0;3;7;14;0;3;2;33;2;3;10;41;6;12;1;76;3;59;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;11:55;A 81;1;0;0;1;1;0;0;1;0;2;61;2;5;1;20;1;1;2;2;1;7;1;3;2;6;0;100;2;20;0;100;7;13;1;96;2;35;0;100;2;75;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;26;0;0;0;0;0;0
26.04.2024;11:54;A 81;1;2;48;1;62;0;0;4;30;1;24;1;37;2;13;3;2;8;8;4;24;3;8;1;4;4;37;1;15;1;53;8;14;5;14;4;18;1;98;2;44;10;15;3;4;0;0;2;3;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;40;0;0;0;0;0;0
26.04.2024;11:53;A 81;1;3;91;1;79;1;2;1;59;1;0;3;28;1;7;1;1;1;0;2;5;1;3;1;0;3;4;0;0;4;22;3;7;13;24;8;15;1;95;3;51;19;28;6;10;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:52;A 81;1;48;46;4;39;2;2;1;17;1;63;3;18;1;7;0;0;2;1;2;6;0;0;1;4;6;12;1;9;5;42;5;10;9;39;2;4;0;100;3;18;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:51;A 81;1;84;75;1;35;3;7;2;28;1;67;5;34;1;59;3;3;3;4;3;13;1;7;0;0;2;3;0;0;1;17;7;13;5;57;2;2;2;83;2;12;10;20;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;11:50;A 81;1;45;92;2;57;2;3;3;30;3;34;7;50;2;45;3;3;3;2;5;11;2;9;1;0;4;53;0;0;3;66;2;3;7;84;5;8;0;100;3;30;12;21;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:49;A 81;1;72;29;0;0;0;0;1;64;1;66;4;71;2;21;2;2;0;0;2;1;0;4;0;0;4;51;0;0;1;65;5;10;5;65;2;3;2;91;1;9;6;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
26.04.2024;11:48;A 81;1;38;58;1;51;0;0;2;67;3;84;3;62;1;84;3;2;6;6;3;20;3;10;2;9;2;5;1;9;4;23;3;5;8;28;4;7;2;66;1;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
26.04.2024;11:47;A 81;1;2;10;1;22;3;5;1;50;4;48;3;67;4;53;3;3;4;4;3;14;3;10;1;7;3;52;1;12;2;72;6;12;5;33;2;56;2;91;2;71;12;16;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
26.04.2024;11:46;A 81;1;4;75;2;63;1;2;1;7;0;17;3;20;3;9;1;0;3;4;0;11;1;2;3;3;8;42;3;12;1;67;6;11;9;65;3;6;0;86;3;29;9;16;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
26.04.2024;11:45;A 81;1;3;35;1;52;1;2;1;2;2;54;0;8;1;15;1;1;2;2;2;7;1;3;1;24;2;3;1;33;2;49;7;12;9;64;7;57;0;100;0;74;8;15;6;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.04.2024;11:44;A 81;1;1;29;1;35;1;0;1;51;1;87;3;32;3;61;1;1;2;2;2;9;1;4;2;10;5;31;3;50;1;85;5;9;4;87;4;93;0;100;0;100;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
26.04.2024;11:43;A 81;1;1;33;2;42;1;3;1;0;3;60;2;13;3;30;2;2;2;2;2;7;2;7;2;75;2;27;1;86;2;42;7;11;3;73;4;8;2;92;2;29;11;18;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
26.04.2024;11:42;A 81;1;1;57;2;11;3;3;1;2;1;31;4;13;1;7;2;2;0;0;0;0;2;7;1;1;4;74;1;5;1;85;4;7;5;7;4;10;0;98;1;54;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:41;A 81;1;0;0;0;0;2;4;0;0;1;0;4;22;1;4;2;2;1;2;1;5;2;5;2;1;4;13;1;3;3;37;7;12;7;68;5;52;1;92;2;67;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0
