Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
26.04.2024;07:20;A 36;1;1;1;5;59;5;59;1;70;0;71;1;40;1;6;0;0;0;0;0;0;0;0;1;20;2;78;1;52;0;0;2;42;5;57;1;51;2;89;2;10;0;65;1;15;0;92;0;0;1;38;0;0;3;67;0;0;1;6;0;0;4;51
26.04.2024;07:19;A 36;1;5;5;4;82;2;70;2;41;1;98;2;15;3;43;1;3;6;76;3;71;0;0;1;7;1;89;1;79;0;0;0;0;2;48;2;12;4;73;0;0;1;54;2;12;2;67;0;0;1;48;2;48;1;82;1;8;1;64;1;57;1;4
26.04.2024;07:18;A 36;1;0;0;1;64;1;11;1;9;2;54;1;9;1;17;1;20;11;67;7;69;4;81;1;5;2;95;4;85;0;90;0;0;1;25;1;92;3;93;0;0;2;7;1;6;1;99;0;0;0;17;2;22;3;55;0;0;0;0;4;37;2;62
26.04.2024;07:17;A 36;1;0;0;6;35;1;14;0;0;3;55;1;7;0;0;1;20;1;41;1;33;4;72;1;7;1;49;2;28;1;82;1;4;4;57;2;56;3;93;1;12;1;66;0;60;0;100;0;0;1;90;1;88;1;28;0;0;1;10;0;100;0;26
26.04.2024;07:16;A 36;1;1;2;2;8;2;2;1;18;1;13;1;7;1;5;2;76;7;56;3;41;1;59;1;76;1;77;2;42;1;66;0;2;5;73;5;44;6;66;0;0;2;62;4;56;1;63;0;0;3;63;0;0;1;72;1;6;1;68;1;80;1;78
26.04.2024;07:15;A 36;1;0;0;1;63;1;14;0;0;2;65;2;16;0;0;1;30;2;21;4;22;2;66;2;7;0;26;0;31;0;70;1;9;1;99;1;78;4;91;1;7;2;82;2;82;3;80;0;0;2;29;3;23;1;75;1;26;2;43;2;37;0;75
26.04.2024;07:14;A 36;1;0;0;2;53;1;28;0;0;1;45;2;8;0;0;1;1;1;80;1;90;4;35;0;4;1;89;3;82;2;43;0;0;3;56;3;55;5;90;0;0;2;67;0;59;0;100;0;0;1;79;1;76;3;40;1;79;1;89;1;86;1;51
26.04.2024;07:13;A 36;1;0;0;2;45;0;0;0;38;1;13;0;0;0;0;2;37;10;80;6;74;1;60;3;16;0;99;1;85;2;52;0;0;5;38;4;74;6;83;0;0;4;44;3;39;1;99;0;0;1;6;0;0;1;32;0;0;1;8;0;0;2;14
26.04.2024;07:12;A 36;1;0;0;1;88;1;39;1;98;2;13;1;14;0;3;0;18;8;65;6;59;1;62;0;0;4;87;3;70;0;61;1;12;0;100;1;99;1;83;1;7;1;85;1;71;1;88;0;0;2;3;0;0;1;31;0;0;2;9;0;0;1;3
26.04.2024;07:11;A 36;1;1;0;3;55;1;1;0;0;1;58;1;7;1;1;1;64;1;88;1;28;2;32;1;8;2;66;3;11;3;15;0;0;5;56;3;58;4;74;0;0;4;66;1;65;2;78;0;0;0;0;0;0;0;17;1;8;0;0;0;0;0;0
26.04.2024;07:10;A 36;1;0;0;5;13;2;3;0;0;2;23;1;9;0;0;1;27;7;74;5;72;0;0;1;8;4;80;4;76;0;0;1;1;5;46;7;44;2;44;3;10;2;23;2;60;0;43;0;0;0;72;0;64;1;3;0;72;0;72;0;0;1;3
26.04.2024;07:09;A 36;1;0;0;0;98;1;52;0;0;1;30;2;46;0;0;1;14;7;57;8;40;1;22;1;6;4;41;4;41;5;24;0;0;1;83;1;70;2;78;0;0;1;91;1;86;1;82;0;0;4;44;1;16;3;71;1;29;4;58;1;7;1;74
26.04.2024;07:08;A 36;1;5;1;2;54;1;2;1;35;2;53;1;35;1;38;1;67;2;38;1;52;2;19;1;11;3;25;3;59;0;22;1;1;1;55;1;2;2;80;1;4;1;3;1;9;2;10;0;0;1;68;0;0;2;42;0;0;2;61;3;12;2;52
26.04.2024;07:07;A 36;1;0;0;2;3;1;3;0;0;2;10;0;3;0;0;1;6;7;77;7;82;1;89;1;11;2;87;1;93;2;47;0;3;4;26;2;3;3;40;0;0;2;17;0;6;1;49;0;0;0;64;1;1;1;0;1;12;0;0;1;3;0;0
26.04.2024;07:06;A 36;1;0;0;0;98;1;38;0;0;0;0;3;18;0;0;0;18;2;23;4;55;1;60;0;19;1;30;3;41;1;52;0;100;0;100;1;81;2;75;0;0;1;94;2;85;2;82;0;0;1;49;0;0;2;31;0;0;1;9;0;0;2;13
26.04.2024;07:05;A 36;1;12;4;3;73;3;54;0;0;2;76;0;60;0;0;1;49;2;73;1;85;1;61;1;71;2;88;1;93;1;6;1;6;4;58;3;55;5;92;1;9;1;70;1;50;0;100;0;0;2;74;1;1;3;21;0;0;1;9;0;3;1;26
26.04.2024;07:04;A 36;1;52;31;2;64;1;40;1;2;1;73;1;51;1;5;0;0;8;77;4;73;1;69;0;0;4;87;2;35;1;3;2;6;5;63;5;41;6;87;4;9;2;79;2;26;1;100;0;0;2;74;2;67;1;99;0;0;1;83;2;69;1;5
26.04.2024;07:03;A 36;1;0;0;0;0;0;0;0;0;1;75;0;0;0;0;1;5;4;39;7;15;1;46;0;12;6;39;3;50;1;51;0;0;0;100;0;100;3;92;0;0;1;92;0;100;3;99;0;0;3;45;0;0;1;42;0;0;4;45;3;54;2;48
26.04.2024;07:02;A 36;1;0;0;1;49;0;0;0;0;1;47;0;0;0;0;0;0;1;65;0;0;1;21;1;2;1;72;1;68;0;23;0;0;1;53;1;51;3;91;0;0;1;6;1;6;0;100;0;0;0;0;0;0;0;16;1;4;0;0;0;0;0;0
26.04.2024;07:01;A 36;1;1;1;4;29;2;1;1;0;1;16;2;6;0;0;0;0;6;40;4;24;1;17;0;0;3;50;2;40;2;13;0;0;3;12;2;42;3;69;0;0;2;10;1;8;3;77;0;0;1;7;2;36;1;99;1;4;1;63;2;11;0;1
26.04.2024;07:00;A 36;1;0;0;1;20;0;0;0;0;2;24;0;0;0;0;1;14;7;30;3;21;1;69;0;3;1;39;2;24;1;49;0;0;1;44;0;0;0;0;0;0;1;7;1;5;0;0;0;0;0;23;2;18;1;74;0;0;0;22;4;68;1;78
26.04.2024;06:59;A 36;1;0;0;2;55;0;50;1;73;1;19;0;0;1;77;0;0;4;47;3;42;1;30;1;5;1;60;1;9;1;5;0;0;3;57;0;49;4;65;0;0;1;63;0;0;3;27;0;0;2;20;1;19;1;31;0;0;1;36;2;25;1;36
26.04.2024;06:58;A 36;1;0;0;8;17;1;4;0;0;1;29;1;8;0;0;0;0;7;17;11;65;0;0;1;60;1;91;1;92;0;0;0;0;3;57;3;52;0;45;0;0;3;56;1;13;4;42;0;0;1;67;0;0;1;20;0;0;1;67;5;38;1;51
26.04.2024;06:57;A 36;1;0;0;0;98;1;26;0;0;0;100;1;9;0;0;0;12;3;18;4;16;2;64;0;0;0;22;2;25;0;66;0;0;1;86;2;58;1;7;0;0;2;41;2;39;1;13;0;0;3;38;2;13;0;0;0;0;1;54;0;13;0;0
26.04.2024;06:56;A 36;1;1;0;5;75;3;56;0;0;4;63;1;55;0;0;1;91;2;85;2;81;4;40;1;6;1;92;2;30;2;41;2;57;2;54;4;7;2;86;0;58;0;55;1;58;0;87;0;0;1;80;1;50;2;19;0;0;4;54;1;64;2;6
26.04.2024;06:55;A 36;1;0;0;1;7;1;6;0;0;1;10;1;9;0;0;2;29;4;3;3;3;0;100;2;11;7;22;4;13;1;76;1;68;6;44;18;10;8;77;2;38;2;55;1;52;1;92;0;0;0;0;0;0;0;100;1;6;1;4;0;0;0;0
26.04.2024;06:54;A 36;1;0;0;0;98;0;0;0;0;0;0;0;0;0;0;1;19;7;23;4;13;1;31;1;3;6;38;4;17;1;6;1;0;0;98;0;0;2;94;0;0;0;100;1;4;0;100;0;0;0;19;0;16;1;33;0;0;0;19;0;0;1;9
26.04.2024;06:53;A 36;1;2;1;3;46;4;3;0;0;3;57;3;14;0;0;1;61;1;64;1;1;0;0;2;9;2;46;0;0;0;0;1;53;5;65;3;53;2;95;4;11;2;82;0;64;0;100;0;0;1;90;1;69;0;11;0;0;1;97;1;9;0;0
26.04.2024;06:52;A 36;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;18;5;72;2;2;0;0;1;7;2;42;2;4;0;0;1;39;2;34;5;62;4;75;4;21;1;43;2;74;2;69;0;0;2;76;2;69;1;94;3;8;0;85;1;69;1;6
26.04.2024;06:51;A 36;1;1;1;1;73;0;0;0;0;2;42;0;0;0;0;2;20;8;72;9;29;2;2;2;16;1;52;1;40;2;4;0;0;1;99;0;100;3;89;0;0;1;98;1;18;2;31;0;0;3;37;1;25;0;69;0;0;3;49;5;11;0;0
26.04.2024;06:50;A 36;1;0;0;1;51;1;7;1;52;1;30;1;17;1;5;1;23;2;24;1;35;0;15;1;8;3;37;2;31;0;0;2;53;4;61;4;76;4;91;1;4;3;46;4;22;0;100;0;0;1;42;1;39;2;23;0;0;1;51;1;34;2;21
26.04.2024;06:49;A 36;1;2;5;5;79;3;3;3;2;2;28;3;12;0;0;0;0;4;70;2;2;1;43;0;0;2;17;2;6;1;4;1;16;4;73;6;62;2;78;1;6;1;15;2;31;3;53;0;0;0;0;0;0;1;72;1;3;0;0;0;0;2;6
26.04.2024;06:48;A 36;1;0;0;1;92;0;0;0;0;2;99;0;0;0;0;3;24;10;68;8;16;0;0;0;29;2;58;4;44;0;0;1;72;0;100;0;100;2;89;1;7;0;100;1;97;2;6;0;0;2;2;0;0;4;64;1;3;2;8;3;58;2;69
26.04.2024;06:47;A 36;1;0;0;0;50;0;0;1;64;1;1;0;0;1;7;1;59;1;45;0;0;1;16;2;23;3;46;0;0;0;15;0;0;2;73;2;36;5;76;0;0;2;21;3;22;4;37;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;13
26.04.2024;06:46;A 36;1;0;0;7;13;1;4;0;36;1;28;0;4;0;35;0;0;5;8;5;37;1;98;0;0;6;22;3;33;1;54;0;0;2;66;1;2;1;38;0;0;1;6;0;0;0;38;0;0;0;0;1;1;1;8;1;6;0;0;1;3;2;15
26.04.2024;06:45;A 36;1;0;0;0;100;1;67;1;1;0;100;1;59;1;7;3;42;9;29;9;26;1;32;2;47;0;42;0;42;2;12;0;0;1;98;1;94;2;79;0;0;1;51;1;19;3;34;0;0;0;22;2;20;2;17;2;35;0;23;9;24;1;22
26.04.2024;06:44;A 36;1;0;0;3;36;0;0;2;71;3;23;1;3;2;10;3;98;1;89;1;87;1;14;0;100;1;98;2;84;0;14;1;26;1;51;1;52;4;91;1;7;1;54;2;26;1;52;0;0;1;67;1;65;1;14;1;67;1;77;1;73;0;14
26.04.2024;06:43;A 36;1;1;0;2;10;2;2;0;0;0;15;0;7;0;0;0;0;4;72;5;74;1;54;1;5;0;80;1;83;2;52;0;0;4;71;1;45;7;80;0;0;3;58;1;5;5;75;0;0;2;74;3;2;0;100;0;73;2;80;2;7;0;100
26.04.2024;06:42;A 36;1;0;0;1;60;1;2;0;0;2;40;1;14;0;0;0;0;7;28;6;28;0;0;0;0;4;49;3;42;0;0;0;0;1;98;2;76;3;92;0;0;0;100;2;50;1;99;0;0;2;21;0;0;1;45;2;5;2;20;0;0;2;42
26.04.2024;06:41;A 36;1;0;0;2;54;0;0;1;44;2;33;0;0;2;6;0;0;1;43;1;35;0;0;0;0;1;50;1;43;0;0;0;0;5;22;2;2;3;93;0;50;6;40;2;11;0;100;0;0;1;83;0;0;1;16;0;0;1;9;0;0;0;14
26.04.2024;06:40;A 36;1;0;0;2;2;0;0;0;0;1;9;0;0;0;0;0;0;6;66;2;19;0;0;0;0;2;86;2;13;0;0;0;0;3;5;3;6;4;90;0;100;0;11;0;8;2;83;0;0;0;75;1;67;1;9;1;74;0;75;0;66;1;14
26.04.2024;06:39;A 36;1;0;0;1;22;0;0;0;0;2;22;0;0;0;0;0;12;7;22;3;17;0;66;1;1;2;37;1;23;0;64;0;0;0;99;1;99;1;75;0;100;1;87;1;58;1;87;0;0;2;29;3;5;1;76;1;18;2;30;4;83;0;75
26.04.2024;06:38;A 36;1;0;0;5;45;0;0;2;77;3;38;0;0;1;6;1;5;1;44;1;6;1;35;1;6;1;54;2;13;1;30;1;2;3;57;2;3;3;74;2;35;1;59;2;17;3;59;0;0;1;70;0;0;2;17;0;0;1;8;1;8;2;9
26.04.2024;06:37;A 36;1;0;0;1;2;0;0;0;0;1;56;0;0;1;3;0;0;6;57;3;58;1;91;0;0;2;46;1;40;1;4;0;0;2;73;0;0;1;35;0;0;2;63;0;0;1;4;0;0;4;12;1;1;1;14;0;0;4;20;1;2;1;3
26.04.2024;06:36;A 36;1;0;0;1;93;1;3;0;0;2;76;1;64;0;0;1;2;6;28;8;28;0;0;1;5;1;45;5;44;0;0;0;0;0;99;0;0;1;42;0;0;1;18;0;0;1;8;0;0;3;2;0;0;0;0;0;0;1;9;0;0;0;0
26.04.2024;06:35;A 36;1;55;15;3;63;32;32;0;85;1;74;1;59;0;0;0;0;3;43;5;53;1;14;0;0;3;56;4;16;1;5;0;0;2;20;2;2;4;25;0;0;2;7;2;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:34;A 36;1;73;29;1;53;2;35;1;25;1;59;1;47;1;6;0;0;2;70;2;67;1;46;0;0;1;15;2;7;1;6;0;0;4;6;4;5;6;45;0;0;1;16;1;12;2;53;0;0;4;54;2;12;0;0;1;10;2;36;2;16;0;0
26.04.2024;06:33;A 36;1;0;0;1;32;0;0;0;0;1;9;0;0;0;0;0;0;5;53;4;31;1;40;1;1;3;43;4;32;1;4;2;74;0;100;1;77;3;96;1;8;1;76;1;86;1;97;0;0;1;23;1;2;1;0;0;0;1;27;1;3;0;0
26.04.2024;06:32;A 36;1;0;0;0;51;0;48;1;1;0;50;0;0;1;3;0;0;2;90;0;0;2;5;0;0;2;94;1;80;1;3;0;0;2;58;2;50;3;93;0;0;3;16;1;4;1;31;0;0;2;81;2;10;1;1;0;0;1;89;1;10;1;3
26.04.2024;06:31;A 36;1;0;0;1;87;1;87;0;5;1;97;1;7;0;0;1;1;8;42;5;3;0;0;2;5;7;25;6;18;2;7;0;0;1;68;1;11;1;52;0;0;1;7;1;7;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0
26.04.2024;06:30;A 36;1;0;0;1;35;0;0;1;89;1;7;0;0;1;9;0;0;2;21;4;9;0;63;0;0;2;15;0;15;0;0;0;0;3;34;2;40;1;28;0;0;1;49;2;15;1;6;0;0;1;2;0;0;3;73;0;0;1;7;0;70;0;74
26.04.2024;06:29;A 36;1;0;0;2;9;0;0;0;0;2;22;0;0;0;0;0;0;7;13;4;11;1;31;0;0;1;30;1;22;1;7;0;0;0;0;1;70;1;9;0;0;0;0;1;41;1;5;0;0;4;4;0;0;2;97;0;0;2;10;9;56;1;75
26.04.2024;06:28;A 36;1;0;0;1;1;1;1;0;0;1;6;1;5;0;0;0;0;4;81;6;69;0;0;0;0;3;39;4;37;0;0;0;0;1;42;2;53;4;72;0;12;1;5;2;15;1;72;0;0;1;3;2;2;2;67;0;0;2;15;1;35;2;40
26.04.2024;06:27;A 36;1;0;0;2;1;0;0;0;0;2;6;0;0;0;0;1;22;4;64;5;29;0;0;1;31;4;37;2;42;0;0;0;28;3;6;0;0;1;44;0;100;3;13;0;0;2;7;0;0;1;18;0;0;0;0;0;0;1;6;0;0;0;0
26.04.2024;06:26;A 36;1;0;0;1;16;0;0;0;0;1;4;0;0;0;0;0;0;2;74;2;29;0;0;0;0;1;74;1;40;0;0;1;36;1;16;0;15;3;43;2;28;0;16;0;0;1;29;0;0;3;4;3;2;1;1;0;0;3;15;2;8;0;0
26.04.2024;06:25;A 36;1;0;0;3;6;1;1;0;0;3;14;1;3;0;0;0;38;12;52;7;37;0;0;0;0;3;84;5;54;0;0;0;0;1;20;1;69;1;66;0;0;2;10;1;5;1;6;0;0;1;39;1;2;2;87;1;3;1;16;1;13;2;64
26.04.2024;06:24;A 36;1;1;2;1;1;1;1;0;0;1;4;0;0;0;0;2;46;2;24;6;8;0;0;2;38;3;36;2;44;0;0;0;0;0;0;1;25;3;17;0;0;0;0;1;7;0;20;0;0;4;55;0;38;0;0;0;0;1;56;0;0;0;0
26.04.2024;06:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;5;20;2;14;0;0;0;20;1;33;2;17;0;0;4;29;2;12;1;53;0;0;1;41;2;18;1;58;0;0;2;48;2;23;0;61;0;0;10;54;1;8;0;0
26.04.2024;06:22;A 36;1;0;0;0;64;0;0;0;0;6;60;0;0;0;0;1;1;5;14;6;17;0;0;1;5;1;27;3;32;0;0;0;0;1;69;1;39;2;72;0;0;0;70;0;70;2;65;0;0;1;26;1;25;1;25;1;9;2;42;1;9;1;3
26.04.2024;06:21;A 36;1;0;0;3;60;0;0;0;0;1;75;0;0;0;0;1;1;3;82;1;73;1;17;1;5;4;31;2;31;1;5;0;0;1;11;0;0;3;46;0;0;2;11;1;3;2;50;0;0;1;1;0;0;0;0;1;5;1;3;0;0;0;0
26.04.2024;06:20;A 36;1;49;23;3;80;1;1;0;0;2;90;1;4;0;0;1;15;1;17;3;23;0;0;1;6;1;8;2;13;0;0;0;0;2;8;2;1;2;30;0;0;2;17;1;4;2;18;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;19
26.04.2024;06:19;A 36;1;34;33;2;46;0;0;2;4;2;62;0;0;0;35;1;24;4;73;7;6;0;2;1;8;3;66;6;30;0;0;0;0;1;18;1;19;0;37;0;0;0;18;0;20;0;0;0;0;0;0;2;4;2;55;0;0;0;0;0;14;3;49
26.04.2024;06:18;A 36;1;0;0;0;0;1;1;0;0;0;0;1;3;1;43;1;14;9;54;12;52;1;18;2;9;4;86;3;67;1;4;0;0;2;28;1;14;2;53;0;0;2;33;2;22;2;12;0;0;0;0;0;0;0;100;1;4;0;0;0;100;0;100
26.04.2024;06:17;A 36;1;1;2;1;93;0;0;1;1;0;8;0;0;1;3;0;0;9;22;5;8;1;33;2;24;1;50;1;41;1;4;0;0;2;85;1;78;3;30;0;0;2;93;1;6;3;13;0;0;0;0;0;0;1;11;0;0;0;0;3;17;1;14
26.04.2024;06:16;A 36;1;0;0;1;36;0;0;1;25;2;14;0;0;1;7;2;17;3;34;2;19;0;0;1;14;1;41;1;7;0;0;0;0;1;13;0;0;2;32;0;0;1;7;0;0;3;2;0;0;1;2;0;0;1;51;0;0;1;6;0;0;1;4
26.04.2024;06:15;A 36;1;0;0;1;2;0;0;1;23;1;7;0;0;1;6;0;0;2;44;4;11;1;53;1;12;4;60;0;23;0;51;0;0;1;37;6;28;2;68;0;0;1;46;2;48;3;73;0;0;0;0;0;0;1;10;0;0;0;0;1;2;1;5
26.04.2024;06:14;A 36;1;0;0;0;0;1;9;0;0;0;0;1;9;0;0;1;3;3;25;3;77;1;12;4;30;3;45;4;33;1;21;0;0;3;47;1;17;2;77;0;0;1;55;1;5;0;80;0;0;0;0;1;1;1;40;1;5;0;0;0;41;1;40
26.04.2024;06:13;A 36;1;1;0;2;2;0;0;0;0;1;7;0;0;0;0;2;31;4;47;4;40;0;0;2;24;1;59;3;50;0;0;0;0;4;25;5;15;5;69;0;0;1;28;1;27;1;85;0;0;1;62;0;0;1;52;1;4;1;7;1;57;1;57
26.04.2024;06:12;A 36;1;0;0;1;12;0;0;0;0;0;9;0;0;0;0;0;0;3;18;3;30;0;0;1;23;1;32;2;27;0;0;0;0;0;14;0;0;1;50;0;0;1;3;0;0;2;50;0;0;1;38;0;0;0;0;2;48;2;52;0;0;0;0
26.04.2024;06:11;A 36;1;0;0;2;2;0;0;0;0;2;12;0;0;0;0;1;25;5;54;2;12;0;0;1;34;1;58;1;21;0;0;0;0;1;13;0;0;2;22;0;0;1;10;0;0;0;26;0;0;3;52;0;0;0;97;4;5;2;66;0;0;0;0
26.04.2024;06:10;A 36;1;0;0;2;62;0;0;0;0;1;84;0;0;0;0;0;0;3;6;2;2;0;0;1;1;4;24;2;8;0;0;0;0;1;68;1;1;2;75;0;0;1;6;0;2;1;87;0;0;2;1;1;1;1;21;0;0;3;12;4;7;1;7
26.04.2024;06:09;A 36;1;7;12;2;1;1;18;0;0;2;9;1;19;0;0;0;0;5;21;3;8;0;0;0;0;3;33;3;18;0;0;1;1;2;5;2;24;0;0;1;4;2;10;3;27;0;0;0;0;1;1;0;0;2;62;0;0;1;4;0;0;2;54
26.04.2024;06:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;38;0;0;2;12;3;2;2;40;0;0;0;0;1;39;2;46;0;0;0;0;1;8;1;82;0;0;0;0;0;0;1;14;1;5;0;0;0;0;2;6
26.04.2024;06:07;A 36;1;2;5;1;55;0;46;0;0;0;59;0;0;0;0;2;21;5;66;3;66;0;0;2;11;2;35;3;24;0;0;0;0;1;29;1;33;0;0;0;0;1;9;1;8;1;6;0;0;2;4;0;0;0;28;0;0;2;11;0;0;0;0
26.04.2024;06:06;A 36;1;0;0;3;43;2;38;0;0;2;59;1;9;0;0;0;0;3;16;3;2;0;0;0;0;1;14;2;7;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;1;21;1;20;1;31;1;21;1;31;1;11;1;3
26.04.2024;06:05;A 36;1;1;1;2;2;0;0;0;0;2;9;0;0;0;0;0;0;4;19;1;15;0;0;0;0;4;21;2;11;0;0;0;0;3;12;1;9;2;44;0;0;2;15;2;2;2;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;06:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;0;0;1;6;1;3;2;6;0;0;0;0;1;62;1;15;1;16;0;0;2;28;1;8;1;6;0;0;0;41;0;37;0;0;0;0;0;43;0;0;0;0
26.04.2024;06:03;A 36;1;0;0;0;0;1;74;0;0;0;0;1;7;0;0;0;0;6;48;4;30;0;0;0;0;0;60;2;52;0;0;0;0;1;93;0;0;2;9;0;0;0;2;0;0;0;13;0;0;1;48;1;8;0;0;1;8;2;29;1;7;0;0
26.04.2024;06:02;A 36;1;0;0;2;29;0;0;1;80;2;24;0;0;1;5;1;2;2;17;4;3;1;1;1;6;2;27;3;15;1;1;0;78;2;13;2;25;1;71;0;0;2;31;1;7;3;62;0;0;1;3;0;0;1;47;0;0;2;9;0;0;1;3
26.04.2024;06:01;A 36;1;0;0;1;45;0;0;0;0;2;45;0;0;0;0;0;0;4;7;1;1;0;0;1;0;1;22;2;6;0;0;1;25;2;20;3;25;1;45;1;6;2;13;2;23;1;4;0;0;0;0;1;4;1;25;0;1;0;1;2;28;2;22
26.04.2024;06:00;A 36;1;0;0;2;62;0;0;0;67;1;72;0;0;0;65;1;5;6;10;3;10;0;0;0;7;2;20;4;17;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;1;10;0;0;1;37;0;0;1;55;1;37;1;48;6;59;1;60
26.04.2024;05:59;A 36;1;0;0;1;72;0;0;1;28;2;37;0;0;1;32;1;35;0;0;1;1;1;10;2;13;1;1;2;3;1;4;0;0;0;0;1;48;2;52;0;0;0;0;0;0;2;49;0;0;1;63;1;23;2;29;0;0;1;5;2;52;0;27
26.04.2024;05:58;A 36;1;0;0;1;69;0;0;0;0;2;6;0;0;0;0;0;0;7;62;8;47;1;0;2;4;3;83;1;69;0;0;1;21;4;16;1;1;1;1;0;3;3;31;2;9;2;1;0;0;0;0;0;0;1;58;0;0;0;0;1;64;1;64
26.04.2024;05:57;A 36;1;2;15;3;21;0;0;0;0;2;24;0;0;0;0;1;37;6;52;3;21;1;27;3;10;2;66;1;36;1;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:56;A 36;1;1;2;2;21;1;3;0;0;0;22;1;10;0;0;1;1;3;19;2;4;1;61;1;4;4;31;1;28;1;4;0;0;2;57;1;15;1;64;0;0;2;11;2;14;2;7;0;0;1;5;0;0;0;0;0;0;2;8;0;0;0;0
26.04.2024;05:55;A 36;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;9;53;1;0;1;12;0;0;2;72;2;4;1;3;0;0;2;41;1;33;0;0;0;0;0;44;0;4;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;11;0;0
26.04.2024;05:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;3;40;3;28;1;6;1;8;2;48;2;37;1;5;0;0;1;5;0;1;1;40;0;0;2;9;1;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:53;A 36;1;0;0;0;18;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;69;3;33;2;40;0;0;2;41;4;45;1;19;0;0;0;42;1;1;1;19;0;0;0;0;1;5;1;2
26.04.2024;05:52;A 36;1;0;0;1;3;0;0;0;0;1;15;0;0;0;0;1;1;1;1;4;4;1;11;1;3;1;5;2;15;1;3;0;0;0;6;1;43;1;3;0;0;0;0;1;6;1;11;0;0;1;29;0;0;0;0;0;0;2;7;0;0;0;0
26.04.2024;05:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;3;24;6;22;0;0;1;5;3;29;1;36;0;0;0;0;1;36;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;10;0;0;0;0
26.04.2024;05:50;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;5;0;0;0;0;2;27;3;32;0;0;1;39;2;54;3;50;2;75;1;5;1;45;3;54;2;4;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;31
26.04.2024;05:49;A 36;1;4;0;1;43;0;0;0;0;1;47;0;0;0;0;0;0;3;42;2;36;1;27;0;0;3;55;1;43;1;5;0;1;0;2;0;0;0;0;0;0;2;2;1;0;1;5;0;0;0;0;0;0;1;26;2;5;0;0;3;12;1;28
26.04.2024;05:48;A 36;1;1;1;2;9;0;0;0;0;2;24;0;0;0;0;1;65;0;64;0;62;0;0;1;31;0;0;0;0;0;0;1;74;2;42;1;1;0;7;1;3;3;16;1;2;0;0;0;0;1;5;0;0;0;0;2;6;2;8;0;0;0;0
26.04.2024;05:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;11;1;4;0;4;1;10;4;22;1;9;0;0;0;0;1;2;0;0;1;17;0;0;1;5;0;0;1;4;0;0;2;20;1;19;1;45;1;9;2;25;1;6;1;3
26.04.2024;05:46;A 36;1;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;5;35;5;8;1;10;0;0;1;56;2;38;1;6;1;1;4;16;3;2;3;13;1;5;4;37;3;15;6;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
26.04.2024;05:45;A 36;1;2;1;3;20;0;0;0;0;4;16;0;0;0;0;0;0;5;77;1;1;0;0;0;0;2;92;1;2;0;0;0;0;1;6;1;17;0;0;0;0;2;9;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.04.2024;05:44;A 36;1;0;0;1;63;0;0;0;0;1;6;0;0;0;0;0;0;2;79;1;63;0;0;0;0;2;75;0;6;0;0;0;0;0;0;1;31;2;38;0;0;0;0;1;5;1;37;0;0;0;71;0;0;1;67;0;0;0;65;1;62;2;69
