Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
26.04.2024;06:25;A 33;1;2;17;2;23;4;33;2;10;0;0;2;42;1;48;2;3;0;100;1;8;2;39;0;0;0;0;2;51;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:24;A 33;1;1;13;1;9;4;13;2;14;0;0;1;19;1;27;2;2;0;100;0;0;4;20;0;0;0;0;4;24;0;0;2;34;2;3;1;42;2;52;2;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:23;A 33;1;0;0;0;0;0;0;0;0;0;0;5;4;2;11;3;2;0;100;0;0;3;37;0;0;0;0;3;29;0;31;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:22;A 33;1;1;8;0;0;1;3;0;0;0;0;2;72;2;78;3;3;0;98;0;0;3;78;0;0;0;0;1;14;1;15;1;39;2;5;1;18;1;40;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:21;A 33;1;2;16;2;15;3;2;1;2;0;0;1;3;2;18;2;2;0;100;0;0;2;60;0;0;0;0;4;23;0;0;1;50;2;2;1;6;1;42;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:20;A 33;1;1;1;0;2;0;1;0;0;0;0;2;38;2;19;2;2;0;100;0;0;4;67;0;0;0;0;3;24;0;0;1;10;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:19;A 33;1;4;39;5;55;5;90;2;68;0;0;1;0;1;3;1;0;0;100;0;0;6;86;0;0;0;0;0;99;1;93;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:18;A 33;1;0;0;0;0;1;9;1;4;0;0;4;4;4;17;4;3;0;100;0;37;1;51;0;0;0;0;2;53;1;34;1;17;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:17;A 33;1;2;2;1;7;1;0;1;1;1;11;0;0;0;0;0;0;0;100;1;4;2;44;0;0;0;0;1;4;0;43;2;0;2;1;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:16;A 33;1;0;0;0;0;3;33;1;4;0;0;1;75;4;79;1;1;0;100;0;0;7;71;0;0;0;0;3;45;2;13;1;0;1;5;0;0;1;41;1;5;1;46;0;0;1;1;0;0;0;0;0;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:15;A 33;1;2;9;0;11;2;77;3;11;0;0;2;70;2;64;2;2;0;100;0;0;4;8;0;0;0;0;5;21;1;17;2;68;1;0;1;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:14;A 33;1;1;18;1;23;1;17;3;6;0;0;2;2;2;9;2;2;0;100;0;0;6;56;0;0;0;0;3;19;1;20;1;51;2;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:13;A 33;1;0;0;0;0;1;0;0;0;0;0;2;38;0;47;1;2;0;100;0;0;4;16;0;0;0;0;2;25;0;0;2;13;1;1;1;19;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:12;A 33;1;0;0;0;0;3;79;1;3;0;0;1;0;4;9;2;5;0;100;1;5;3;82;0;0;0;0;3;65;0;0;2;45;3;4;3;50;1;47;1;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:11;A 33;1;0;0;0;0;1;28;3;11;0;0;2;1;2;7;2;1;0;100;0;0;1;44;0;0;0;0;1;19;0;0;1;1;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:10;A 33;1;0;0;0;0;1;0;1;3;0;0;1;0;0;0;1;0;0;100;1;4;5;49;0;0;0;0;4;31;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:09;A 33;1;0;0;0;0;2;2;2;5;0;0;1;47;2;7;3;2;0;100;1;12;2;16;0;0;0;0;2;11;0;28;2;49;2;8;1;59;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:08;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;8;2;2;0;0;0;0;3;9;2;57;2;1;2;1;2;5;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:07;A 33;1;0;0;0;0;0;0;0;0;0;0;4;3;2;13;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:06;A 33;1;0;0;0;0;0;0;0;0;0;0;1;37;0;37;0;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0;1;18;2;1;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:05;A 33;1;2;10;2;22;4;59;4;12;0;0;2;57;1;35;3;5;0;100;0;52;4;5;0;0;0;0;3;19;1;39;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:04;A 33;1;0;0;0;0;2;53;0;0;0;0;1;31;1;35;4;7;0;100;2;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:03;A 33;1;1;17;1;23;1;39;1;24;0;0;1;20;1;8;1;1;0;100;0;0;3;25;0;0;0;0;4;15;0;0;1;57;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:02;A 33;1;0;0;0;0;0;0;0;0;0;0;1;4;1;6;1;1;0;100;0;5;6;90;0;0;0;0;0;48;1;36;0;0;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:01;A 33;1;0;0;0;0;4;14;1;3;1;14;5;24;3;38;5;8;0;100;2;21;2;55;0;0;0;0;3;61;0;0;2;49;2;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;06:00;A 33;1;0;0;0;0;4;15;1;5;0;0;1;0;1;4;1;0;0;100;2;15;2;19;0;0;0;0;2;26;1;4;0;0;2;3;0;0;2;40;2;35;1;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:59;A 33;1;1;0;1;0;3;7;0;6;0;0;1;28;2;5;1;1;0;100;0;0;3;6;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:58;A 33;1;0;0;0;0;1;53;4;19;0;0;2;15;1;21;2;2;0;100;0;0;2;28;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:57;A 33;1;1;28;0;0;1;12;1;5;0;0;1;15;1;7;2;2;0;100;1;2;3;79;0;0;0;0;3;21;0;0;1;26;1;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:56;A 33;1;0;0;1;3;2;23;1;19;0;0;1;2;1;10;1;2;0;100;0;0;3;69;0;0;0;0;3;41;0;0;1;70;1;2;31;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:55;A 33;1;3;12;1;21;2;41;2;9;0;0;0;0;0;0;0;0;0;100;0;0;2;13;0;0;0;0;2;14;2;13;2;1;2;5;1;1;2;7;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:54;A 33;1;0;0;0;0;0;0;1;5;1;1;1;1;0;0;1;1;0;100;2;10;4;28;0;0;1;0;4;16;0;0;1;14;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:53;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;26;0;0;0;0;1;3;0;0;1;20;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:52;A 33;1;1;40;1;20;0;12;0;0;0;0;1;6;1;9;1;0;0;100;0;0;6;35;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:51;A 33;1;0;0;2;61;2;65;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;86;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:50;A 33;1;0;0;0;0;0;0;0;0;0;0;2;3;2;16;2;2;0;100;0;0;1;0;0;0;0;0;1;1;0;0;0;0;2;5;1;4;2;36;1;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:49;A 33;1;1;17;1;4;0;0;0;0;0;0;1;31;2;9;1;1;0;100;2;5;3;39;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:48;A 33;1;1;5;1;4;3;6;2;6;0;0;4;42;2;8;3;5;0;100;4;20;1;33;0;0;0;0;2;9;0;0;1;39;0;0;0;38;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:47;A 33;1;0;0;0;0;1;11;1;9;0;0;1;18;3;5;1;0;0;100;0;0;5;83;0;0;0;0;2;71;1;1;1;52;2;4;2;20;0;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:46;A 33;1;1;0;0;0;2;53;4;13;0;0;0;0;0;0;0;0;0;100;0;0;5;44;0;0;0;0;2;21;2;7;0;0;0;0;0;0;1;74;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:45;A 33;1;0;0;0;0;2;33;1;1;1;13;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;4;1;0;1;0;1;4;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:44;A 33;1;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;15;1;1;1;7;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:43;A 33;1;0;0;0;0;1;31;2;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;5;18;2;4;4;9;1;21;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:42;A 33;1;0;0;0;0;1;3;1;2;0;0;1;0;1;2;1;0;0;100;0;0;5;53;0;0;0;0;2;28;0;0;0;0;1;3;1;4;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:41;A 33;1;0;0;0;0;2;18;2;7;0;0;0;0;0;0;0;0;0;100;0;0;3;70;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:40;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;1;0;100;1;3;1;42;0;0;0;0;2;38;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:39;A 33;1;2;10;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;16;0;0;0;0;2;5;0;0;1;10;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:38;A 33;1;1;56;1;7;2;15;2;7;0;0;1;2;1;5;1;1;0;100;0;0;2;20;0;0;0;0;1;9;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:37;A 33;1;2;34;2;6;1;0;2;5;0;0;0;0;0;0;0;0;0;100;0;0;2;38;0;0;0;0;2;26;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:36;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;52;0;0;0;0;1;4;2;4;2;1;2;1;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:35;A 33;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;8;31;1;38;0;0;0;0;1;1;0;0;5;3;2;4;1;4;1;5;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:34;A 33;1;1;1;1;3;2;59;3;10;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:33;A 33;1;2;10;2;11;2;7;0;0;0;0;1;28;0;0;0;0;0;100;0;0;2;36;0;0;0;0;2;3;0;0;1;7;2;2;2;8;1;3;1;1;1;2;0;0;1;1;1;3;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:32;A 33;1;1;7;1;1;1;62;1;7;0;0;1;13;1;17;5;3;0;100;2;29;4;45;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:31;A 33;1;1;40;2;2;1;29;1;7;0;0;2;3;1;1;2;1;0;100;0;0;3;69;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:30;A 33;1;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;100;0;2;1;59;0;0;0;0;3;49;0;0;2;40;2;3;4;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:29;A 33;1;0;0;0;0;1;66;1;6;0;0;1;1;1;3;1;0;0;100;1;0;2;60;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:28;A 33;1;1;31;1;7;0;0;0;0;0;0;1;0;1;3;1;1;0;100;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:27;A 33;1;0;0;0;0;4;48;2;18;0;0;0;0;0;0;0;0;0;100;0;0;2;20;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:26;A 33;1;0;0;0;0;2;21;2;11;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;7;0;0;2;4;1;6;1;6;2;85;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:25;A 33;1;0;0;0;0;0;0;0;0;0;0;1;29;1;7;1;1;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:24;A 33;1;2;8;2;12;1;6;1;5;0;0;1;16;0;0;1;1;0;100;0;0;2;2;0;0;0;0;3;3;1;3;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:23;A 33;1;1;17;1;24;1;16;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;1;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:22;A 33;1;0;0;0;0;1;26;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;45;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:21;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;52;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:20;A 33;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;53;0;0;0;0;2;4;0;0;3;6;2;5;2;16;1;5;1;6;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:19;A 33;1;0;23;0;0;3;21;1;6;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;2;7;1;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:18;A 33;1;1;5;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;33;0;0;0;0;1;7;0;0;0;0;1;0;1;3;1;42;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:17;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;100;0;0;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:16;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:15;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;20;0;0;0;0;0;0;0;0;1;7;2;2;2;8;1;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:14;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;100;0;0;4;78;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:13;A 33;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;21;0;0;0;0;1;8;0;0;2;41;2;10;1;47;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:12;A 33;1;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;100;0;0;2;45;0;0;0;0;1;35;0;0;0;0;1;1;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:11;A 33;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;5;0;100;4;39;2;32;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:10;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:09;A 33;1;0;0;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;100;2;7;2;25;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:08;A 33;1;1;38;1;3;1;36;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:07;A 33;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;42;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:06;A 33;1;1;0;1;0;3;30;2;11;0;0;0;0;0;0;0;0;0;100;0;0;3;39;0;0;0;0;4;8;0;0;0;0;1;1;0;2;1;63;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;05:05;A 33;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
