Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.04.2024;15:59;A 24;1;11;16;9;14;4;42;3;35;3;1;6;5;0;0;4;16;1;39;1;39;2;33;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:58;A 24;1;12;62;9;14;1;98;5;42;5;3;10;12;2;8;1;28;10;62;6;71;0;75;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:57;A 24;1;7;59;5;23;2;77;2;24;0;0;0;0;0;0;0;0;4;21;4;42;2;28;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:56;A 24;1;13;16;10;10;6;62;6;42;2;0;5;5;1;3;5;16;1;54;1;91;1;62;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:55;A 24;1;8;51;4;13;1;30;3;20;3;23;8;11;3;13;4;65;3;65;0;61;1;69;0;0;1;1;1;2;0;0;0;0;;;;;;;;;;
26.04.2024;15:54;A 24;1;5;52;4;56;2;67;3;42;1;0;3;22;0;0;1;33;7;28;5;50;2;38;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:53;A 24;1;9;16;14;16;3;42;2;58;3;3;4;4;3;8;3;14;1;93;1;71;1;83;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:52;A 24;1;12;51;8;11;3;82;3;31;4;3;3;3;4;13;2;12;0;60;1;63;1;1;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:51;A 24;1;4;22;6;21;4;35;3;40;3;4;4;34;3;13;2;13;2;78;1;67;1;18;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:50;A 24;1;11;12;11;12;5;47;7;47;7;7;10;11;5;28;6;35;1;35;1;59;3;36;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:49;A 24;1;6;16;6;5;0;31;5;22;1;0;2;2;1;3;1;5;6;52;6;70;4;76;2;80;1;1;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;15:48;A 24;1;4;16;1;1;3;38;2;6;0;0;0;0;0;0;1;2;3;22;4;56;0;26;2;54;1;1;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;15:47;A 24;1;12;18;9;10;3;53;4;36;3;2;6;5;2;9;4;19;1;95;1;86;0;100;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:46;A 24;1;3;3;4;4;1;7;3;18;6;6;11;10;4;26;5;30;1;68;3;68;2;58;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:45;A 24;1;7;45;6;7;5;28;3;30;0;0;2;34;1;0;3;11;4;19;3;15;1;21;1;23;2;3;2;3;0;0;0;0;;;;;;;;;;
26.04.2024;15:44;A 24;1;9;9;11;9;7;43;7;45;5;5;12;14;3;18;3;36;1;77;0;100;2;58;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:43;A 24;1;5;10;2;8;3;24;2;12;2;44;2;41;2;54;1;51;3;52;11;68;0;53;2;90;2;3;3;13;0;0;0;0;;;;;;;;;;
26.04.2024;15:42;A 24;1;5;5;6;6;3;23;3;21;2;3;0;0;1;14;0;0;3;26;2;67;1;26;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:41;A 24;1;6;10;4;3;5;25;2;17;4;4;4;11;3;16;2;13;1;55;1;52;1;5;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:40;A 24;1;11;58;11;11;2;41;6;41;3;2;7;42;1;8;5;29;3;66;8;75;1;70;3;88;0;0;1;4;0;0;0;0;;;;;;;;;;
26.04.2024;15:39;A 24;1;4;22;6;16;3;22;6;37;1;0;0;0;2;3;1;1;2;15;5;35;1;43;1;34;1;1;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:38;A 24;1;10;16;10;13;4;35;2;58;5;12;7;11;4;26;4;24;0;0;1;95;1;90;1;92;1;1;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:37;A 24;1;9;15;7;12;5;46;2;30;4;36;5;4;5;21;6;25;6;75;4;70;1;86;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:36;A 24;1;8;46;7;46;3;26;4;71;0;0;4;38;0;0;2;49;2;34;3;24;2;32;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:35;A 24;1;12;11;17;19;8;49;11;62;4;3;7;10;3;10;3;24;1;58;1;91;2;53;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:34;A 24;1;5;5;6;13;6;26;3;34;5;5;6;9;4;19;3;22;0;60;4;69;0;0;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:33;A 24;1;7;54;10;63;3;62;4;81;1;1;0;0;0;1;0;0;6;61;8;72;3;33;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:32;A 24;1;12;13;11;11;8;51;6;49;3;1;4;5;2;6;3;14;5;71;0;100;1;78;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:31;A 24;1;7;16;10;11;6;36;3;33;4;4;6;5;3;14;3;19;2;64;3;67;0;66;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:30;A 24;1;4;4;5;47;3;18;3;20;1;1;1;1;1;5;0;0;4;41;4;36;1;52;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:29;A 24;1;16;24;15;14;3;62;7;60;2;2;7;12;2;9;3;29;0;100;1;9;0;100;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:28;A 24;1;9;56;8;8;3;85;3;29;7;5;13;37;7;24;8;40;5;71;7;71;4;82;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:27;A 24;1;8;42;7;8;6;44;6;28;4;21;4;45;3;16;1;56;5;27;3;32;2;41;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:26;A 24;1;9;13;7;7;3;36;5;28;4;2;5;4;3;10;3;16;0;0;0;100;2;38;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:25;A 24;1;6;33;6;6;3;61;4;29;2;2;4;4;2;7;3;14;3;67;4;76;1;72;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:24;A 24;1;3;47;7;51;2;37;5;65;6;12;5;8;2;63;3;50;3;38;4;48;4;38;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:23;A 24;1;11;14;12;12;6;46;7;53;0;0;2;2;0;0;2;7;1;72;1;47;2;77;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:22;A 24;1;10;14;8;8;2;37;4;35;6;28;2;33;5;26;1;41;0;61;2;64;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:21;A 24;1;6;5;4;11;2;16;3;20;5;6;3;4;1;7;0;44;2;42;2;41;1;6;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:20;A 24;1;13;19;16;23;6;58;4;64;2;3;6;10;1;3;3;30;1;36;1;48;1;4;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:19;A 24;1;8;57;8;56;2;82;6;83;5;4;8;50;5;26;4;72;2;59;4;69;1;36;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:18;A 24;1;4;3;4;3;2;14;1;17;2;1;0;0;2;7;0;0;2;12;4;38;2;8;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:17;A 24;1;16;24;5;7;4;67;5;20;3;10;4;4;2;13;3;15;1;6;1;73;1;8;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:16;A 24;1;8;48;6;25;4;45;4;22;6;43;5;5;4;22;4;19;3;65;8;72;1;66;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:15;A 24;1;4;42;7;46;2;57;5;37;2;37;4;37;2;14;2;15;5;52;3;34;2;24;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:14;A 24;1;14;25;11;18;4;62;2;43;5;5;5;11;4;20;5;22;5;47;1;70;1;79;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:13;A 24;1;13;61;6;46;3;94;3;68;3;2;10;55;4;8;7;69;4;8;4;51;0;73;3;64;1;1;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:12;A 24;1;3;18;7;64;3;27;4;40;1;1;2;1;1;4;2;7;6;21;7;22;3;33;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:11;A 24;1;12;13;10;8;3;47;5;41;1;1;2;1;1;3;2;6;1;66;1;75;3;51;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:10;A 24;1;6;7;8;9;1;22;2;27;4;3;6;5;4;12;4;17;1;64;2;65;1;46;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:09;A 24;1;4;35;8;23;4;45;4;36;0;0;1;10;0;0;1;5;3;34;3;46;1;24;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:08;A 24;1;10;12;14;14;4;44;5;54;4;6;9;13;3;13;4;31;1;79;1;41;2;40;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:07;A 24;1;9;33;4;3;3;34;3;14;7;36;5;11;7;21;1;72;3;66;1;61;1;70;6;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:06;A 24;1;1;1;6;5;1;9;3;21;1;24;3;35;1;6;3;40;5;35;5;38;1;33;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:05;A 24;1;8;9;8;7;3;30;6;32;7;14;8;17;2;32;3;36;1;97;0;100;0;100;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:04;A 24;1;11;14;10;12;0;42;3;35;2;32;3;45;3;45;2;55;5;71;7;77;3;88;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:03;A 24;1;6;7;4;4;5;26;3;18;2;14;0;0;2;16;0;0;1;16;1;33;1;14;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:02;A 24;1;12;14;11;10;5;48;4;39;6;5;7;8;5;20;5;22;1;78;1;49;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:01;A 24;1;9;14;13;14;4;32;2;49;1;0;8;47;1;3;8;54;3;39;5;62;2;49;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;15:00;A 24;1;4;51;5;54;3;33;4;25;0;0;1;1;0;0;0;2;1;16;4;18;0;16;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:59;A 24;1;15;19;14;12;2;48;6;53;1;1;5;5;1;4;4;19;1;4;1;34;2;13;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:58;A 24;1;10;11;7;6;2;39;2;22;2;12;4;37;2;21;3;47;3;50;1;64;1;56;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:57;A 24;1;3;2;8;32;2;14;4;29;2;32;2;35;1;5;1;44;3;17;4;24;0;23;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:56;A 24;1;14;15;8;8;5;54;4;31;6;23;9;16;3;17;3;31;1;54;2;67;1;60;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:55;A 24;1;7;9;7;7;2;24;3;24;5;4;6;7;3;24;4;21;3;66;6;69;0;69;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:54;A 24;1;4;4;5;4;2;14;3;24;3;2;2;3;3;9;1;7;2;65;1;46;2;23;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:53;A 24;1;14;19;13;14;3;53;4;47;6;5;6;6;3;19;5;21;1;70;1;34;2;56;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:52;A 24;1;5;5;5;18;2;19;4;18;3;38;5;5;3;12;4;17;3;68;2;65;0;70;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:51;A 24;1;3;2;5;7;3;12;4;31;2;4;5;51;1;33;2;66;4;55;9;74;3;37;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:50;A 24;1;10;12;15;15;4;39;2;46;6;7;8;10;3;18;5;27;1;0;0;100;2;89;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:49;A 24;1;7;11;5;6;2;32;2;20;4;32;6;7;4;26;4;61;2;69;4;66;0;71;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:48;A 24;1;5;52;6;45;2;60;3;63;1;1;0;0;1;4;0;0;4;27;5;33;2;31;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:47;A 24;1;11;19;9;8;6;58;5;37;2;4;6;8;1;11;3;19;1;3;1;70;1;44;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:46;A 24;1;5;7;4;5;2;23;4;25;5;5;8;9;5;19;5;69;3;68;5;65;0;72;0;72;0;0;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;14:45;A 24;1;5;4;3;51;1;19;1;58;1;3;7;49;4;9;3;71;2;33;6;56;1;41;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:44;A 24;1;11;32;9;10;1;60;5;37;3;2;6;6;2;7;5;21;0;100;0;100;1;99;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:43;A 24;1;5;5;5;5;4;19;1;18;4;13;6;22;3;16;6;24;2;69;89;69;1;68;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:42;A 24;1;6;31;5;45;2;65;3;23;0;0;1;0;0;0;1;3;4;32;10;27;2;36;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:41;A 24;1;12;23;10;14;4;51;2;41;4;3;6;11;3;10;3;21;1;69;1;64;2;76;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:40;A 24;1;8;19;12;39;3;35;3;42;4;3;5;28;3;13;5;17;5;8;4;69;1;71;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:39;A 24;1;6;22;4;4;5;41;1;14;1;1;2;7;1;3;2;10;6;23;5;73;3;76;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:38;A 24;1;12;18;9;17;4;47;4;42;4;11;6;12;1;18;3;26;0;100;1;94;1;97;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:37;A 24;1;8;60;7;43;5;35;5;39;4;40;7;42;4;57;6;60;4;71;9;76;1;78;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:36;A 24;1;4;4;3;54;3;18;2;34;5;7;4;51;3;21;2;64;5;33;10;49;3;29;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:35;A 24;1;8;8;10;9;5;30;4;36;6;6;5;11;3;21;2;17;1;95;0;100;1;78;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:34;A 24;1;9;18;4;4;5;35;1;11;2;1;5;38;2;6;5;28;3;67;9;75;2;75;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:33;A 24;1;3;58;5;3;2;67;2;15;0;0;2;2;0;0;2;8;4;22;8;29;2;52;1;42;0;1;0;1;0;0;0;0;;;;;;;;;;
26.04.2024;14:32;A 24;1;6;7;11;12;3;26;3;38;3;2;6;6;3;9;6;19;0;100;0;0;1;49;1;74;1;0;1;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:31;A 24;1;5;6;6;6;1;14;4;27;3;32;4;40;5;18;4;52;4;69;3;68;1;76;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:30;A 24;1;4;44;4;9;4;19;4;23;4;35;6;43;1;46;0;58;3;43;2;43;2;51;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:29;A 24;1;8;11;12;16;5;38;8;49;4;5;5;4;3;15;4;16;0;0;1;78;2;22;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:28;A 24;1;7;34;2;22;4;33;2;25;4;3;9;9;5;15;5;30;5;73;6;74;2;80;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:27;A 24;1;6;6;4;43;2;26;3;53;0;0;2;2;0;0;2;6;4;32;4;49;2;25;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:26;A 24;1;9;10;15;14;5;33;5;54;3;2;3;3;2;8;2;11;1;80;1;86;2;56;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:25;A 24;1;4;3;2;1;2;17;2;9;5;12;7;46;5;20;5;44;2;63;3;64;0;65;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:24;A 24;1;5;5;5;3;2;17;3;14;1;2;5;52;1;8;2;69;7;60;7;75;3;63;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:23;A 24;1;10;12;6;6;5;43;4;21;4;5;7;8;2;10;5;26;1;74;0;100;2;74;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:22;A 24;1;4;5;2;2;3;17;2;8;4;3;9;10;3;14;7;34;3;67;3;75;0;71;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:21;A 24;1;6;51;4;59;5;30;2;67;1;22;4;31;2;28;3;44;10;69;7;42;4;68;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:20;A 24;1;9;8;16;15;3;37;5;61;7;6;4;3;5;22;4;11;1;57;1;91;4;51;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:19;A 24;1;9;10;5;5;3;34;3;20;6;9;5;25;6;28;5;41;0;62;2;64;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:18;A 24;1;4;22;5;12;4;21;2;22;2;44;2;37;1;53;1;44;2;10;9;58;2;10;2;76;2;3;2;3;0;0;0;0;;;;;;;;;;
26.04.2024;14:17;A 24;1;11;12;8;7;4;37;5;33;1;0;5;6;1;3;4;13;0;0;1;69;0;0;1;76;1;1;2;3;0;0;0;0;;;;;;;;;;
26.04.2024;14:16;A 24;1;9;11;5;5;2;33;5;23;5;4;4;3;5;17;5;22;6;12;6;71;2;68;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:15;A 24;1;2;2;4;9;2;11;4;19;2;39;3;5;2;41;2;12;2;17;4;20;1;30;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:14;A 24;1;12;12;8;8;4;45;4;31;4;5;8;7;3;14;6;26;1;56;1;38;2;58;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:13;A 24;1;8;9;4;5;1;23;1;14;3;3;7;18;3;11;7;31;0;0;1;64;0;0;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:12;A 24;1;4;4;7;52;2;19;5;56;1;2;2;1;1;10;0;6;4;20;6;25;1;26;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:11;A 24;1;15;19;9;10;3;56;4;39;2;1;6;7;2;6;4;23;1;60;1;66;1;66;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:10;A 24;1;7;51;6;21;2;83;3;32;4;4;5;22;3;15;5;20;1;64;3;63;0;62;0;69;0;0;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;14:09;A 24;1;3;2;5;5;2;15;2;20;2;44;2;34;2;46;2;42;3;68;4;40;2;44;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:08;A 24;1;11;13;10;9;3;43;3;31;3;2;5;5;2;9;2;19;1;51;1;81;3;56;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:07;A 24;1;10;11;9;12;2;40;5;38;5;30;7;30;4;24;5;35;2;64;2;64;0;65;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:06;A 24;1;2;42;7;46;1;8;5;30;0;0;3;28;1;0;1;38;1;38;1;40;1;32;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:05;A 24;1;8;8;8;8;7;39;4;32;4;3;3;2;4;13;3;8;1;69;1;44;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:04;A 24;1;3;3;2;2;0;8;2;11;1;1;1;0;1;5;2;4;2;55;4;43;2;60;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:03;A 24;1;3;3;5;4;2;17;2;19;0;0;2;6;0;0;3;47;5;48;6;22;19;56;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:02;A 24;1;10;12;13;14;3;44;4;48;7;6;7;6;3;25;4;21;1;78;1;64;2;38;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:01;A 24;1;4;10;5;5;3;19;2;15;0;0;3;2;0;0;3;9;1;61;1;61;1;65;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;14:00;A 24;1;7;11;2;1;5;31;3;11;2;36;1;33;2;22;1;5;4;32;3;36;2;37;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:59;A 24;1;9;9;9;9;4;36;4;37;8;8;2;2;4;30;2;8;1;70;1;71;2;51;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:58;A 24;1;5;6;5;4;3;23;3;20;5;5;1;1;3;21;1;2;2;64;2;65;1;64;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:57;A 24;1;5;27;7;30;5;39;5;52;3;25;4;29;2;7;2;32;1;4;1;32;2;9;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:56;A 24;1;5;14;6;18;3;20;6;24;3;2;4;3;3;14;4;15;1;22;1;51;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:55;A 24;1;5;5;3;3;3;18;2;13;4;3;6;6;1;10;4;15;2;59;2;61;1;62;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:54;A 24;1;6;5;2;15;4;24;2;11;0;0;1;0;1;1;1;4;5;43;5;46;2;50;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:53;A 24;1;7;12;9;9;4;29;4;36;2;7;7;7;2;8;3;22;0;100;0;100;1;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:52;A 24;1;8;19;3;3;3;41;2;9;4;29;7;6;3;14;5;23;3;73;7;16;3;71;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:51;A 24;1;5;5;4;4;4;22;3;20;0;0;2;2;1;2;3;8;1;30;2;14;1;5;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:50;A 24;1;6;5;12;12;3;19;5;43;3;4;4;4;2;8;2;12;2;11;1;36;1;5;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:49;A 24;1;11;13;11;53;2;38;7;53;8;12;9;10;5;25;8;30;3;67;3;67;3;49;1;61;1;1;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;13:48;A 24;1;4;3;3;19;3;16;2;19;1;1;3;9;1;3;3;16;4;36;3;29;15;40;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:47;A 24;1;16;21;15;21;4;60;5;53;2;8;10;18;0;0;3;36;1;68;0;100;2;67;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:46;A 24;1;12;33;2;22;1;48;3;23;4;34;5;33;3;16;2;53;2;63;11;75;0;97;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:45;A 24;1;4;4;5;5;4;18;3;19;2;30;2;4;2;30;1;8;1;48;1;26;1;40;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:44;A 24;1;10;13;11;10;3;41;4;32;5;6;8;8;3;13;7;29;1;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:43;A 24;1;13;15;5;4;1;43;4;21;3;2;6;6;3;16;5;21;6;9;6;16;2;58;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:42;A 24;1;4;6;2;1;4;22;3;11;4;6;1;0;2;18;1;2;0;12;1;16;1;5;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:41;A 24;1;14;20;9;8;3;51;5;33;3;9;4;8;3;23;2;11;1;43;1;60;1;5;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:40;A 24;1;11;40;6;6;2;49;2;20;6;40;8;44;5;65;4;32;4;67;8;71;1;66;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:39;A 24;1;3;2;3;3;1;13;2;16;0;0;2;33;0;0;2;31;2;51;2;32;1;22;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:38;A 24;1;11;17;5;4;4;41;5;22;3;3;5;5;2;10;3;13;1;59;1;68;3;50;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:37;A 24;1;9;43;6;33;3;64;1;50;2;3;3;20;2;12;4;33;1;1;2;5;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:36;A 24;1;6;6;3;3;2;24;2;15;1;1;1;19;1;3;1;5;1;10;4;7;0;10;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:35;A 24;1;12;20;7;13;7;46;4;28;3;11;4;10;2;15;4;14;1;92;0;0;1;18;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:34;A 24;1;8;25;3;49;6;35;2;12;1;42;3;27;2;38;3;14;5;15;4;6;2;87;2;97;1;1;1;1;0;0;0;0;;;;;;;;;;
26.04.2024;13:33;A 24;1;7;59;7;56;2;75;3;47;1;32;3;6;1;7;3;25;4;18;3;16;3;80;5;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:32;A 24;1;8;10;4;3;8;40;5;21;1;1;5;4;1;4;5;16;1;87;1;83;2;54;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:31;A 24;1;5;6;2;2;1;16;1;5;4;2;7;7;2;6;2;20;2;62;4;65;0;64;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:30;A 24;1;5;36;4;39;4;22;3;51;0;0;4;38;0;0;4;50;3;81;3;69;3;62;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
26.04.2024;13:29;A 24;1;7;10;6;12;5;38;3;32;4;11;5;11;1;21;2;21;1;97;0;100;0;100;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
