Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
26.04.2024;07:55;A 69;1;1;98;3;9;10;68;17;20;0;0;2;1;10;76;2;66;2;97;10;76;3;17;4;26;4;48;7;58;2;53;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:54;A 69;1;1;99;3;27;15;59;14;20;0;0;0;0;0;100;0;0;1;95;1;90;1;5;8;36;1;33;12;55;3;25;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:53;A 69;1;0;100;1;89;2;85;11;15;0;0;1;2;6;64;1;7;1;74;5;60;0;0;2;11;0;0;4;65;0;0;1;84;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:52;A 69;1;0;100;3;8;11;68;15;19;0;0;6;5;6;83;3;15;0;100;6;79;2;17;3;48;3;21;13;64;3;18;1;94;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:51;A 69;1;1;99;5;17;14;63;16;22;0;0;1;3;0;100;1;10;0;100;0;100;2;10;7;43;3;5;14;51;2;13;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:50;A 69;1;0;100;0;0;0;100;8;10;0;0;1;54;9;81;0;0;0;100;9;31;1;2;3;10;1;1;3;79;3;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:49;A 69;1;1;99;3;7;12;68;17;19;0;5;3;71;5;87;2;6;1;82;5;36;4;8;6;54;4;3;13;48;3;12;1;89;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:48;A 69;1;0;100;4;4;8;80;7;9;0;100;0;0;0;99;0;0;0;100;1;99;1;5;3;8;1;1;3;74;0;1;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:47;A 69;1;0;100;0;0;0;98;13;28;0;100;1;53;9;82;2;4;0;100;8;82;2;8;2;6;3;74;4;71;3;29;2;92;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:46;A 69;1;0;100;7;56;11;71;15;30;1;59;2;21;8;80;2;6;0;100;9;77;3;6;6;18;3;3;6;22;3;10;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:45;A 69;1;1;99;9;28;16;55;18;34;0;0;1;33;0;100;1;2;0;100;0;100;3;5;3;28;1;1;7;10;1;2;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:44;A 69;1;1;99;2;5;3;88;13;18;0;0;2;53;7;79;2;3;1;99;6;83;2;9;4;6;2;63;5;69;1;70;1;87;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:43;A 69;1;0;98;6;22;13;67;17;22;0;0;1;3;5;87;1;2;0;100;7;79;6;28;8;32;7;51;11;56;3;67;1;97;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:42;A 69;1;0;100;0;64;6;81;7;10;0;0;0;0;0;100;0;2;1;90;1;85;0;3;1;19;1;35;5;28;2;31;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:41;A 69;1;0;100;4;75;4;83;13;17;0;0;0;0;6;79;1;4;0;100;5;75;2;5;2;5;1;95;2;96;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:40;A 69;1;0;100;2;5;10;70;15;18;0;0;4;7;8;80;0;2;2;74;10;45;1;3;4;26;1;56;8;77;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:39;A 69;1;0;100;10;29;16;50;17;23;0;0;0;0;1;79;1;4;1;85;2;78;3;9;6;16;3;36;8;37;2;11;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:38;A 69;1;1;98;1;80;3;85;15;22;0;0;0;0;7;68;0;0;0;79;6;59;4;9;5;7;3;77;3;2;4;25;4;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;1;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:37;A 69;1;0;99;4;17;13;70;21;27;0;0;0;0;10;72;0;0;1;93;12;50;2;5;5;33;2;2;8;60;2;10;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:36;A 69;1;2;98;4;13;14;56;17;21;0;0;0;0;0;100;0;0;0;100;0;100;0;0;2;7;0;0;3;31;0;0;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:35;A 69;1;1;97;1;2;2;89;13;17;0;0;1;0;8;79;1;5;1;97;8;78;0;0;1;4;0;0;2;50;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:34;A 69;1;0;100;3;3;12;56;17;20;0;0;2;3;9;79;0;0;0;100;9;76;3;12;4;25;3;45;8;52;2;48;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;50;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:33;A 69;1;1;99;4;16;16;26;16;25;0;0;1;1;1;99;1;5;1;98;1;93;2;10;4;8;2;31;4;36;3;27;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;29;0;0;1;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:32;A 69;1;0;100;0;0;3;88;10;11;0;0;4;21;4;67;6;32;6;37;6;13;3;9;3;4;4;71;2;38;2;26;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:31;A 69;1;1;98;4;73;13;68;16;19;0;0;1;2;7;23;0;0;2;39;7;15;2;50;5;38;2;16;11;18;2;11;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;72;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:30;A 69;1;1;77;4;10;13;39;16;18;0;0;0;0;0;100;0;5;1;77;1;71;4;8;3;14;4;3;3;6;6;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:29;A 69;1;0;100;1;4;5;86;9;10;0;0;2;5;5;76;1;0;5;65;6;15;3;5;7;12;1;1;4;78;1;6;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:28;A 69;1;0;100;2;10;13;66;18;24;0;0;0;0;6;48;1;3;1;31;5;15;3;11;7;27;3;42;9;53;2;8;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:27;A 69;1;0;100;6;17;15;56;14;17;0;0;1;31;0;100;1;4;2;90;2;79;4;9;6;34;4;27;12;44;4;16;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:26;A 69;1;0;100;1;10;4;87;14;20;0;0;0;0;9;36;0;0;1;41;9;17;4;11;4;12;4;60;6;75;3;56;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:25;A 69;1;0;100;4;12;12;67;13;21;0;0;4;6;2;24;3;18;0;25;2;20;1;3;4;12;1;38;3;49;1;3;5;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:24;A 69;1;0;100;4;11;16;59;16;19;0;0;0;0;1;51;0;0;1;61;1;58;3;11;10;33;4;32;14;40;2;8;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:23;A 69;1;0;100;0;0;4;88;11;15;0;0;3;4;7;70;0;0;1;83;6;67;1;6;3;13;3;7;5;73;1;77;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:22;A 69;1;1;99;2;6;13;61;15;20;0;0;1;2;5;62;0;0;2;75;5;58;1;9;7;21;3;36;8;44;0;37;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:21;A 69;1;0;100;5;18;18;55;18;21;0;0;0;0;0;100;0;0;0;100;0;100;3;18;4;35;6;34;11;32;3;52;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:20;A 69;1;0;100;2;87;4;87;10;16;0;0;3;4;4;80;4;16;4;90;5;77;2;5;1;89;3;68;6;71;2;79;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:19;A 69;1;0;100;9;19;14;68;17;21;0;0;0;0;6;66;0;0;2;64;5;17;1;2;3;16;1;21;4;50;1;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:18;A 69;1;1;84;7;26;13;51;13;19;0;0;0;0;1;79;0;0;2;21;2;11;2;4;11;29;2;2;13;33;2;7;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:17;A 69;1;2;40;1;30;2;29;11;11;0;0;2;3;9;64;1;2;1;80;7;64;3;7;2;9;3;10;3;40;2;11;1;57;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:16;A 69;1;2;86;8;20;14;19;17;19;0;0;0;0;2;78;2;7;2;73;2;66;5;26;6;25;6;38;9;33;4;48;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:15;A 69;1;2;84;3;16;11;40;12;17;0;0;1;3;2;69;1;3;3;23;4;6;2;6;1;8;2;32;3;30;2;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:14;A 69;1;1;84;0;0;2;74;8;10;0;0;0;0;7;63;0;0;0;73;6;61;2;4;1;1;2;54;1;38;2;57;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:13;A 69;1;2;60;3;5;10;29;13;15;0;0;0;0;2;62;0;0;2;69;2;59;3;6;8;26;3;3;9;21;3;9;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:12;A 69;1;1;99;5;16;18;45;23;25;0;0;1;2;3;84;1;5;0;91;2;85;2;5;5;8;2;2;8;24;2;7;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:11;A 69;1;1;59;2;42;6;36;8;13;0;0;0;0;2;73;0;58;3;75;3;64;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:10;A 69;1;2;87;2;62;16;54;14;15;0;0;0;0;2;67;1;64;1;72;1;68;2;4;5;12;2;2;4;26;2;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:09;A 69;1;3;32;3;29;6;29;8;8;0;0;1;1;0;100;2;4;0;100;0;100;4;12;7;16;3;5;7;23;3;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:08;A 69;1;1;43;2;28;2;33;6;8;0;0;2;3;8;67;2;6;3;82;8;63;1;13;1;9;3;79;4;71;3;79;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:07;A 69;1;3;70;3;7;11;35;17;20;0;0;0;0;6;74;1;1;3;60;6;41;2;5;3;5;2;2;3;3;2;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:06;A 69;1;1;36;5;15;10;12;11;13;0;0;0;0;0;100;0;0;0;100;0;100;3;7;5;8;3;2;5;3;2;4;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:05;A 69;1;3;36;2;6;4;8;8;12;0;0;4;4;5;47;1;6;3;59;5;40;1;3;3;7;1;19;2;33;1;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:04;A 69;1;1;89;4;9;16;44;17;18;0;0;1;0;2;62;2;11;2;71;3;62;4;9;6;21;4;4;8;31;4;15;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:03;A 69;1;1;57;5;15;13;18;16;17;0;0;0;0;1;1;0;0;0;0;0;0;2;8;4;7;2;2;5;29;1;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:02;A 69;1;2;22;0;0;3;7;8;9;0;0;1;1;7;63;1;2;0;76;6;64;4;10;1;2;3;17;2;1;2;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:01;A 69;1;3;85;0;0;10;48;11;13;0;0;3;4;4;62;1;4;2;76;4;63;4;10;5;18;5;19;6;23;4;20;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;07:00;A 69;1;2;18;2;4;5;4;6;6;0;0;0;0;0;100;0;72;1;82;1;79;3;8;5;9;3;3;5;4;3;11;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;06:59;A 69;1;3;42;4;48;9;42;11;14;0;0;0;0;2;65;1;45;1;6;1;2;1;3;4;8;1;2;4;4;1;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;06:58;A 69;1;1;93;4;19;14;57;17;19;0;0;1;1;4;84;0;0;2;46;3;13;1;6;1;3;1;32;2;2;0;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;06:57;A 69;1;2;95;6;11;14;51;14;14;0;0;0;0;0;100;0;0;1;99;15;89;3;6;2;5;3;26;3;2;4;25;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;06:56;A 69;1;1;50;0;0;3;42;9;12;0;0;1;1;8;73;0;0;2;88;7;66;1;6;2;9;3;84;4;43;4;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;06:55;A 69;1;1;90;4;51;11;51;19;24;0;96;2;2;6;73;2;5;4;85;8;64;2;3;3;18;2;1;7;10;2;4;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;06:54;A 69;1;4;54;7;18;11;12;17;36;1;70;0;0;5;88;0;0;0;99;4;89;1;2;3;6;1;1;3;3;1;3;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;06:53;A 69;1;1;71;7;43;12;30;17;28;0;0;0;27;5;51;1;5;2;56;5;40;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.04.2024;06:52;A 69;1;0;100;4;55;12;65;17;21;0;0;1;21;8;80;1;6;0;100;8;78;2;39;2;46;3;50;9;62;1;58;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
