Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.04.2024;17:32;A 11;1;4;93;4;68;0;0;6;7;5;4;4;5;0;100;0;100;1;2;0;0;0;0;2;27;1;33;1;11;0;0;2;48
26.04.2024;17:31;A 11;1;2;43;5;35;2;53;3;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;23;0;0;1;10;1;8
26.04.2024;17:30;A 11;1;3;92;2;85;1;22;9;23;9;46;0;0;0;100;0;100;0;0;1;2;0;0;2;89;1;89;0;0;0;0;1;6
26.04.2024;17:29;A 11;1;3;68;3;74;1;0;2;2;3;9;4;6;0;100;0;100;1;2;0;0;1;2;2;26;2;32;1;8;0;0;1;3
26.04.2024;17:28;A 11;1;1;74;1;90;1;1;4;6;3;6;0;0;0;100;0;100;0;0;0;0;0;0;4;29;2;50;0;0;1;14;1;5
26.04.2024;17:27;A 11;1;2;94;1;96;0;0;5;44;5;23;3;5;0;100;0;100;1;2;0;0;0;0;0;78;0;80;1;60;2;8;2;6
26.04.2024;17:26;A 11;1;1;69;2;81;0;0;7;18;5;19;1;2;0;100;0;100;0;0;0;0;0;0;2;45;4;47;0;91;3;7;0;0
26.04.2024;17:25;A 11;1;4;77;3;70;0;0;4;4;4;22;6;8;0;100;0;100;0;0;0;0;0;0;1;30;1;36;1;76;2;10;1;35
26.04.2024;17:24;A 11;1;1;67;3;81;1;1;3;23;4;25;0;0;0;100;0;100;0;0;0;0;0;0;0;74;0;73;1;93;1;4;2;13
26.04.2024;17:23;A 11;1;2;81;3;64;0;0;6;13;9;24;2;3;0;100;0;100;1;2;0;0;0;0;2;43;2;60;1;10;0;0;2;17
26.04.2024;17:22;A 11;1;3;43;3;63;0;0;3;6;5;26;0;0;0;100;0;100;0;0;0;0;1;2;1;63;2;69;0;0;1;30;0;59
26.04.2024;17:21;A 11;1;7;51;1;92;0;0;9;13;9;61;0;0;0;100;0;100;0;0;0;0;0;0;2;71;1;94;0;0;4;34;3;14
26.04.2024;17:20;A 11;1;1;52;3;73;0;0;11;13;14;36;4;3;0;100;0;100;0;0;0;0;0;0;2;61;2;78;1;11;2;46;3;16
26.04.2024;17:19;A 11;1;3;67;2;87;1;1;3;13;4;39;0;0;0;100;0;100;0;0;0;0;0;0;1;52;1;59;0;0;0;0;1;30
26.04.2024;17:18;A 11;1;1;90;2;87;1;1;7;7;6;11;0;0;0;100;0;100;0;0;0;0;0;0;3;42;1;38;1;1;1;16;3;15
26.04.2024;17:17;A 11;1;2;71;3;59;1;1;13;26;10;27;3;5;0;100;0;100;0;0;0;0;1;2;1;63;2;60;0;2;3;55;1;9
26.04.2024;17:16;A 11;1;2;64;3;35;1;16;4;6;5;33;2;2;0;100;0;100;0;0;0;0;1;2;2;24;3;59;1;36;2;5;3;11
26.04.2024;17:15;A 11;1;0;100;2;89;1;0;9;52;4;42;1;2;0;100;0;100;0;0;0;0;0;0;1;90;3;75;1;72;1;10;1;2
26.04.2024;17:14;A 11;1;2;78;1;91;1;0;5;19;9;27;1;2;0;100;0;100;0;0;0;0;0;0;0;35;2;51;1;1;1;8;2;31
26.04.2024;17:13;A 11;1;3;93;4;78;4;3;3;9;3;5;1;2;0;100;0;100;0;0;0;0;0;0;1;52;1;54;0;30;1;7;0;61
26.04.2024;17:12;A 11;1;2;98;2;89;4;2;6;24;7;60;2;3;0;100;0;100;0;0;0;0;0;0;0;79;1;84;1;90;1;4;3;45
26.04.2024;17:11;A 11;1;3;81;4;56;0;0;5;10;6;15;4;6;0;100;0;100;0;0;0;0;0;0;1;36;3;51;0;94;0;0;0;0
26.04.2024;17:10;A 11;1;4;56;3;51;0;0;4;6;7;8;2;3;0;100;0;100;0;0;0;0;0;0;4;53;5;45;1;70;2;13;2;56
26.04.2024;17:09;A 11;1;2;70;3;41;3;6;5;9;5;10;0;0;0;100;0;100;0;0;0;0;1;2;3;41;3;47;0;0;1;9;2;23
26.04.2024;17:08;A 11;1;2;50;4;61;0;0;6;9;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;42;0;0;0;0;4;30
26.04.2024;17:07;A 11;1;4;79;3;81;2;0;6;10;4;4;3;4;0;100;0;100;0;0;0;0;0;0;5;60;2;60;1;13;3;17;0;67
26.04.2024;17:06;A 11;1;0;100;2;88;0;0;7;13;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;43;4;39;0;0;0;0;2;46
26.04.2024;17:05;A 11;1;4;74;3;45;1;1;5;10;6;14;1;1;0;100;0;100;0;0;0;0;0;0;1;33;0;42;1;6;0;0;2;45
26.04.2024;17:04;A 11;1;3;28;3;27;1;2;1;2;4;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;22;0;0;1;4;2;28
26.04.2024;17:03;A 11;1;1;75;2;16;1;1;6;20;5;27;0;0;0;100;0;100;0;0;0;0;0;0;2;55;2;83;0;0;2;23;4;17
26.04.2024;17:02;A 11;1;0;62;3;58;2;1;5;10;7;17;2;3;0;100;0;100;0;0;0;0;0;0;0;25;3;48;0;93;2;23;1;6
26.04.2024;17:01;A 11;1;4;73;3;81;2;2;3;3;5;9;4;6;0;100;0;100;0;0;0;0;0;0;3;30;1;65;2;49;1;20;1;17
26.04.2024;17:00;A 11;1;0;100;1;90;3;12;8;46;8;26;1;2;0;100;0;100;0;0;0;0;0;0;0;89;1;86;1;8;1;5;2;9
26.04.2024;16:59;A 11;1;1;76;3;64;2;10;7;10;6;20;2;3;0;100;0;100;0;0;0;0;1;2;2;51;6;49;0;89;0;1;1;9
26.04.2024;16:58;A 11;1;3;75;3;68;0;51;3;3;5;21;4;6;0;100;0;100;0;0;0;0;0;0;2;15;2;63;3;74;3;10;1;4
26.04.2024;16:57;A 11;1;2;34;5;43;1;27;9;17;3;45;2;3;0;100;0;100;0;0;0;0;0;0;2;61;0;74;1;85;1;21;0;0
26.04.2024;16:56;A 11;1;4;52;3;42;4;10;6;21;8;25;0;0;0;100;0;100;1;2;1;2;0;0;1;50;1;57;1;0;2;85;0;0
26.04.2024;16:55;A 11;1;4;53;4;21;0;0;4;13;5;9;0;0;0;100;0;100;0;0;0;0;1;2;1;98;2;55;0;0;0;0;2;32
26.04.2024;16:54;A 11;1;2;52;3;34;1;0;5;13;3;22;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;73;0;0;0;0;0;10
26.04.2024;16:53;A 11;1;2;66;5;36;1;1;6;14;10;15;1;2;0;100;0;100;0;0;0;0;0;0;2;45;2;60;0;90;1;10;2;65
26.04.2024;16:52;A 11;1;1;23;1;13;2;3;5;6;4;25;1;1;0;100;0;100;0;0;0;0;3;8;2;53;2;63;1;17;1;24;1;20
26.04.2024;16:51;A 11;1;3;46;2;19;2;1;10;24;13;28;0;0;0;100;0;100;0;0;0;0;1;2;2;71;1;77;0;0;2;13;2;15
26.04.2024;16:50;A 11;1;3;37;1;31;2;2;4;8;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;30;0;32;0;0;0;0;1;11
26.04.2024;16:49;A 11;1;4;64;3;58;1;1;4;3;5;9;0;0;0;100;0;100;2;6;0;0;0;0;4;16;3;55;0;0;0;0;0;1
26.04.2024;16:48;A 11;1;2;97;0;100;2;2;8;22;8;62;0;0;0;100;0;100;0;0;0;0;0;0;2;82;1;95;0;0;1;2;2;13
26.04.2024;16:47;A 11;1;8;72;8;66;0;0;9;14;7;25;1;2;0;100;0;100;0;0;0;0;1;2;6;57;2;55;1;11;0;0;1;3
26.04.2024;16:46;A 11;1;1;29;3;46;1;1;5;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;68;1;61;2;3;0;0;1;3
26.04.2024;16:45;A 11;1;3;89;7;59;3;2;8;16;7;15;0;0;0;100;0;100;1;2;0;0;1;5;2;55;2;68;0;0;3;15;4;26
26.04.2024;16:44;A 11;1;2;74;2;61;2;0;6;12;3;16;0;0;0;100;0;100;0;0;0;0;0;0;3;41;2;35;0;0;2;62;1;89
26.04.2024;16:43;A 11;1;3;89;2;86;0;0;6;7;5;46;0;0;0;100;0;100;0;0;0;0;0;0;3;69;2;63;2;2;3;9;3;32
26.04.2024;16:42;A 11;1;0;96;1;100;2;1;6;6;9;16;0;0;0;100;0;100;0;0;0;0;0;0;3;34;5;53;2;2;0;0;0;9
26.04.2024;16:41;A 11;1;3;73;3;61;0;0;4;6;5;10;2;2;0;100;0;100;0;0;1;2;0;0;1;24;4;42;0;78;1;8;1;79
26.04.2024;16:40;A 11;1;2;50;2;38;1;61;6;11;6;9;3;3;0;100;0;100;0;0;0;0;0;0;4;46;3;56;1;40;7;28;1;8
26.04.2024;16:39;A 11;1;1;62;3;57;1;39;3;7;5;13;2;3;0;100;0;100;0;0;0;0;1;2;2;43;2;50;1;9;3;18;1;5
26.04.2024;16:38;A 11;1;5;71;2;44;0;0;8;12;11;23;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;67;0;0;1;2;1;1
26.04.2024;16:37;A 11;1;1;100;2;29;1;1;2;5;5;7;5;5;0;100;0;100;0;0;0;0;0;0;2;21;2;55;0;50;5;19;4;18
26.04.2024;16:36;A 11;1;0;100;3;88;1;1;10;14;11;45;2;3;0;100;0;100;0;0;0;0;2;5;1;71;2;88;2;27;1;3;0;12
26.04.2024;16:35;A 11;1;2;73;1;60;1;1;7;37;9;36;1;1;0;100;0;100;0;0;0;0;1;2;0;58;1;63;1;42;1;2;0;100
26.04.2024;16:34;A 11;1;2;8;2;94;0;0;5;45;5;44;2;2;0;100;0;100;0;0;0;0;0;0;2;69;2;67;1;14;0;0;5;29
26.04.2024;16:33;A 11;1;0;88;2;70;1;1;11;35;9;50;3;4;0;100;0;100;0;0;0;0;0;0;2;79;0;84;1;14;1;38;1;35
26.04.2024;16:32;A 11;1;1;83;4;83;1;0;10;18;4;22;2;3;0;100;0;100;1;2;0;0;0;0;3;61;2;43;0;100;1;24;2;30
26.04.2024;16:31;A 11;1;2;96;4;82;0;0;2;3;5;33;1;1;0;100;0;100;0;0;1;2;0;0;2;50;2;54;2;17;1;5;1;12
26.04.2024;16:30;A 11;1;3;52;1;70;0;0;6;8;7;36;0;0;0;100;0;100;0;0;0;0;0;0;2;61;1;75;0;0;1;6;2;15
26.04.2024;16:29;A 11;1;3;65;4;67;0;0;5;10;9;14;0;0;0;100;0;100;1;2;0;0;0;0;0;36;1;55;0;0;2;41;2;40
26.04.2024;16:28;A 11;1;3;12;2;88;0;0;4;8;4;6;3;5;0;100;0;100;0;0;0;0;1;2;2;66;3;64;1;36;0;67;2;15
26.04.2024;16:27;A 11;1;3;48;4;57;0;0;8;29;9;35;2;3;0;100;0;100;0;0;0;0;0;0;1;89;2;90;0;100;4;63;1;3
26.04.2024;16:26;A 11;1;6;59;5;49;0;0;6;9;12;29;2;1;0;100;0;100;1;4;0;0;0;0;3;35;3;74;2;54;1;82;1;15
26.04.2024;16:25;A 11;1;2;85;4;76;0;0;1;3;3;10;2;3;0;100;0;100;0;0;0;0;0;0;1;29;1;47;2;15;2;55;0;0
26.04.2024;16:24;A 11;1;2;70;2;91;0;0;7;9;6;57;0;0;0;100;0;100;0;0;0;0;0;0;0;74;1;83;0;0;1;15;2;25
26.04.2024;16:23;A 11;1;3;56;6;81;1;0;4;4;5;8;1;2;0;100;0;100;0;0;0;0;1;2;1;22;1;37;1;61;2;80;2;98
26.04.2024;16:22;A 11;1;2;60;3;34;2;1;3;3;2;11;5;7;0;100;0;100;0;0;0;0;1;2;5;19;1;57;2;49;1;72;0;65
26.04.2024;16:21;A 11;1;1;84;2;90;0;0;6;11;5;14;2;2;0;100;0;100;0;0;0;0;0;0;1;76;0;83;2;23;1;7;6;24
26.04.2024;16:20;A 11;1;3;57;3;39;1;1;9;18;9;13;3;4;0;100;0;100;0;0;0;0;0;0;3;58;1;56;2;81;1;7;1;6
26.04.2024;16:19;A 11;1;5;53;3;25;0;0;10;7;4;9;3;3;0;100;0;100;0;0;0;0;0;0;2;69;2;63;1;16;1;10;1;59
26.04.2024;16:18;A 11;1;4;85;2;80;0;0;3;5;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;67;2;34;0;0;1;3;1;17
26.04.2024;16:17;A 11;1;2;65;3;68;0;0;5;25;8;26;1;2;0;100;0;100;0;0;1;2;0;0;2;45;2;52;1;13;1;7;1;32
26.04.2024;16:16;A 11;1;3;85;3;54;1;1;5;10;4;27;2;3;0;100;0;100;0;0;0;0;0;0;2;30;1;40;1;10;1;3;1;47
26.04.2024;16:15;A 11;1;2;57;5;43;1;1;5;8;3;4;0;0;0;100;0;100;0;0;0;0;1;5;2;31;4;32;0;0;0;0;1;8
26.04.2024;16:14;A 11;1;0;41;1;49;1;18;2;17;4;18;2;2;0;100;0;100;0;0;0;0;0;0;0;23;1;34;1;70;1;8;2;8
26.04.2024;16:13;A 11;1;4;87;2;84;0;0;17;12;5;45;5;8;0;100;0;100;0;0;0;0;0;0;2;66;2;67;1;15;1;59;0;0
26.04.2024;16:12;A 11;1;5;54;2;88;1;1;6;14;7;19;3;5;0;100;0;100;0;0;0;0;0;0;1;53;4;66;0;0;3;23;3;9
26.04.2024;16:11;A 11;1;5;27;6;62;0;0;9;14;9;29;0;0;0;100;0;100;0;0;0;0;1;2;1;51;2;55;1;0;0;0;1;9
26.04.2024;16:10;A 11;1;2;26;2;81;4;5;4;11;5;32;1;2;0;100;0;100;0;0;0;0;0;0;1;38;2;65;0;0;1;74;1;4
26.04.2024;16:09;A 11;1;3;73;1;72;0;0;3;5;1;44;2;3;0;100;0;100;0;0;0;0;0;0;2;38;0;75;1;20;1;20;1;7
26.04.2024;16:08;A 11;1;2;55;2;52;0;0;5;10;6;11;0;0;0;100;0;100;0;0;0;0;0;0;3;47;3;43;0;0;1;94;1;11
26.04.2024;16:07;A 11;1;1;92;2;85;0;0;3;4;2;3;1;2;0;100;0;100;0;0;0;0;1;5;2;32;2;26;0;27;1;62;4;77
26.04.2024;16:06;A 11;1;2;25;2;56;0;0;8;19;7;49;2;3;0;100;0;100;0;0;0;0;0;0;1;91;1;88;1;20;5;34;3;28
26.04.2024;16:05;A 11;1;2;70;3;44;1;85;4;5;9;11;3;4;0;100;0;100;1;2;0;0;0;0;3;25;4;49;1;58;2;9;2;40
26.04.2024;16:04;A 11;1;2;83;2;35;0;0;1;0;3;4;3;4;0;100;0;100;0;0;0;0;0;0;1;3;2;21;0;36;3;12;2;5
26.04.2024;16:03;A 11;1;2;80;5;43;0;0;8;28;9;69;0;0;0;100;0;100;0;0;0;0;0;0;1;83;0;98;0;100;0;0;4;14
26.04.2024;16:02;A 11;1;7;35;4;14;0;0;1;1;5;21;2;3;0;100;0;100;0;0;0;0;0;0;1;21;3;41;1;15;0;0;0;0
26.04.2024;16:01;A 11;1;2;27;4;29;1;51;4;6;4;37;0;0;0;100;0;100;0;0;1;2;0;0;3;53;1;57;0;0;5;8;1;66
26.04.2024;16:00;A 11;1;1;89;2;97;1;23;8;12;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;49;3;52;0;0;2;8;4;43
26.04.2024;15:59;A 11;1;2;70;3;51;1;49;10;25;11;28;2;3;0;100;0;100;0;0;0;0;0;0;5;48;2;61;0;85;1;9;2;10
26.04.2024;15:58;A 11;1;2;54;3;72;0;0;4;6;4;34;2;3;0;100;0;100;0;0;0;0;0;0;1;62;1;56;2;41;2;37;4;14
26.04.2024;15:57;A 11;1;0;100;1;93;0;0;5;7;4;5;2;3;0;100;0;100;1;2;3;10;0;0;1;21;2;33;1;68;2;20;2;23
26.04.2024;15:56;A 11;1;3;92;4;62;0;0;6;14;7;23;3;4;0;100;0;100;0;0;0;0;1;2;1;35;2;49;2;56;2;37;3;30
26.04.2024;15:55;A 11;1;2;30;4;48;1;0;2;3;4;21;0;0;0;100;0;100;0;0;0;0;0;0;2;48;1;49;0;0;2;32;3;12
26.04.2024;15:54;A 11;1;2;49;1;15;0;0;9;48;10;25;0;0;0;100;0;100;0;0;0;0;0;0;2;80;1;99;0;0;4;22;0;0
26.04.2024;15:53;A 11;1;1;56;2;65;1;18;1;1;1;2;0;0;0;100;0;100;1;2;1;2;0;0;1;21;1;14;0;0;2;72;1;6
26.04.2024;15:52;A 11;1;3;89;2;76;1;1;5;8;3;3;1;1;0;100;0;100;1;2;0;0;1;5;3;37;3;23;0;35;2;8;2;43
26.04.2024;15:51;A 11;1;4;90;4;88;2;2;11;52;11;23;4;6;0;100;0;100;0;0;0;0;0;0;1;92;1;100;2;34;3;25;2;25
26.04.2024;15:50;A 11;1;4;68;4;65;3;7;7;13;7;16;0;0;0;100;0;100;0;0;0;0;0;0;3;41;3;46;0;0;0;100;1;6
26.04.2024;15:49;A 11;1;2;73;3;85;1;0;3;1;4;8;0;0;0;100;0;100;0;0;0;0;1;2;2;16;3;30;1;26;1;7;3;16
26.04.2024;15:48;A 11;1;1;76;3;29;2;1;4;6;9;57;2;3;0;100;0;100;1;2;0;0;0;0;0;68;0;85;1;80;0;1;1;6
26.04.2024;15:47;A 11;1;3;59;4;46;4;3;5;15;5;22;2;3;0;100;0;100;1;2;0;0;0;0;1;34;3;42;0;82;3;54;2;9
26.04.2024;15:46;A 11;1;2;83;2;63;2;24;9;9;9;24;4;6;0;100;0;100;2;5;0;0;0;0;3;68;5;74;1;84;1;5;1;7
26.04.2024;15:45;A 11;1;2;31;4;27;0;0;6;20;7;58;1;2;0;100;0;100;0;0;0;0;0;0;2;62;0;85;2;85;3;10;4;10
26.04.2024;15:44;A 11;1;1;76;1;57;1;2;9;10;11;28;1;1;0;100;0;100;0;0;0;0;0;0;0;41;1;63;0;88;2;10;1;6
26.04.2024;15:43;A 11;1;2;83;1;87;2;49;2;4;3;4;3;4;0;100;0;100;1;2;0;0;1;2;1;20;1;18;1;14;2;14;0;75
26.04.2024;15:42;A 11;1;4;89;0;74;2;39;4;57;3;61;3;5;0;100;0;100;0;0;0;0;0;0;0;74;0;71;2;19;0;0;2;63
26.04.2024;15:41;A 11;1;2;42;2;37;1;77;9;14;9;28;2;3;0;100;0;100;0;0;0;0;0;0;1;48;3;57;0;80;2;51;0;0
26.04.2024;15:40;A 11;1;3;39;4;67;0;0;3;5;5;41;1;2;0;100;0;100;0;0;0;0;0;0;3;33;4;64;1;65;1;9;2;49
26.04.2024;15:39;A 11;1;2;87;1;100;0;0;7;52;7;48;0;0;0;100;0;100;1;4;0;0;0;0;0;85;0;85;0;0;3;18;4;26
26.04.2024;15:38;A 11;1;3;60;8;52;1;1;11;24;7;21;0;0;0;100;0;100;1;4;0;0;0;0;1;63;2;46;0;0;5;22;2;95
26.04.2024;15:37;A 11;1;4;62;3;21;2;1;4;4;5;27;2;3;0;100;0;100;0;0;0;0;0;0;3;47;3;65;0;42;4;42;2;32
26.04.2024;15:36;A 11;1;1;81;2;83;0;0;2;7;7;70;3;3;0;100;0;100;0;0;0;0;0;0;0;73;0;96;1;76;2;25;1;1
26.04.2024;15:35;A 11;1;1;73;3;86;0;0;5;14;6;24;2;3;0;100;0;100;0;0;0;0;1;2;2;40;1;43;1;95;3;31;1;3
26.04.2024;15:34;A 11;1;2;86;3;55;1;1;6;10;4;7;3;5;0;100;0;100;0;0;0;0;0;0;2;37;3;56;2;79;2;28;4;36
26.04.2024;15:33;A 11;1;2;55;3;74;0;6;8;30;4;9;3;3;0;100;0;100;0;0;0;0;0;0;1;63;0;74;1;96;2;18;3;26
26.04.2024;15:32;A 11;1;3;85;6;67;1;2;3;5;5;20;0;0;0;100;0;100;0;0;0;0;0;0;1;30;2;38;2;1;2;13;1;67
26.04.2024;15:31;A 11;1;2;83;1;80;0;0;6;9;4;56;0;0;0;100;0;100;0;0;0;0;0;0;1;59;1;64;1;3;1;3;1;7
26.04.2024;15:30;A 11;1;1;88;4;70;1;12;10;22;7;44;3;5;0;100;0;100;0;0;0;0;2;5;2;80;1;76;1;16;2;19;0;3
26.04.2024;15:29;A 11;1;3;70;2;64;0;100;10;27;11;31;3;4;0;100;0;100;0;0;0;0;1;2;0;53;0;60;0;89;1;48;2;36
26.04.2024;15:28;A 11;1;0;100;3;79;3;71;6;40;6;43;7;10;0;100;0;100;0;0;0;0;0;2;3;67;2;66;1;99;1;5;1;69
26.04.2024;15:27;A 11;1;0;100;3;90;1;26;7;15;11;29;2;3;0;100;0;100;0;0;1;2;1;1;2;70;2;94;0;100;4;32;4;33
26.04.2024;15:26;A 11;1;4;49;6;53;0;0;5;13;4;10;0;0;0;100;0;100;0;0;0;0;1;2;5;41;1;33;1;1;3;63;1;4
26.04.2024;15:25;A 11;1;1;91;6;31;2;55;4;5;3;5;1;1;0;100;0;100;0;0;0;0;0;0;2;56;1;47;0;41;2;11;2;12
26.04.2024;15:24;A 11;1;4;54;2;80;1;23;8;13;8;24;2;3;0;100;0;100;1;2;0;0;0;0;3;55;1;66;2;21;2;9;0;0
26.04.2024;15:23;A 11;1;5;67;5;71;0;0;3;11;4;10;0;0;0;100;0;100;1;2;0;0;0;0;0;27;1;31;0;0;1;7;0;0
26.04.2024;15:22;A 11;1;4;73;4;92;1;1;5;10;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;61;2;26;0;36;2;12;0;62
26.04.2024;15:21;A 11;1;0;97;2;92;0;0;5;7;7;51;1;2;0;100;0;100;0;0;0;0;0;0;2;31;0;82;1;73;2;6;4;41
26.04.2024;15:20;A 11;1;4;92;3;80;2;2;7;12;7;27;1;2;0;100;0;100;0;1;2;5;0;0;1;48;1;51;0;83;3;11;2;9
26.04.2024;15:19;A 11;1;4;75;3;55;1;2;4;9;5;36;1;2;0;100;0;100;1;2;0;0;0;0;2;62;1;64;4;51;2;10;2;23
26.04.2024;15:18;A 11;1;0;100;1;91;0;0;5;5;9;52;0;0;0;100;0;100;0;0;0;0;0;0;3;35;2;85;0;0;0;0;2;7
26.04.2024;15:17;A 11;1;3;94;3;64;2;5;11;17;7;25;1;0;0;100;0;100;0;0;1;2;0;0;1;63;0;45;0;0;1;10;1;6
26.04.2024;15:16;A 11;1;3;75;3;28;0;0;4;6;4;34;0;0;0;100;0;100;2;5;0;0;1;2;1;52;1;55;0;0;1;58;2;12
26.04.2024;15:15;A 11;1;4;84;3;78;1;1;5;7;8;31;0;0;0;100;0;100;2;5;1;2;0;0;3;46;1;66;0;0;2;10;2;17
26.04.2024;15:14;A 11;1;4;76;4;60;0;0;9;25;12;31;0;0;0;100;0;100;0;0;0;0;0;0;3;49;3;78;0;0;2;27;2;53
26.04.2024;15:13;A 11;1;4;73;3;75;0;0;5;22;5;33;0;0;0;100;0;100;0;0;0;0;2;5;1;52;2;64;1;1;3;13;1;48
26.04.2024;15:12;A 11;1;1;73;4;72;2;1;9;15;9;15;0;0;0;100;0;100;0;0;0;0;1;2;1;45;3;66;0;0;5;35;3;21
26.04.2024;15:11;A 11;1;2;60;4;69;0;0;3;7;1;2;5;6;0;100;0;100;1;2;0;0;0;0;0;20;0;17;2;38;2;31;0;0
26.04.2024;15:10;A 11;1;2;61;2;87;0;0;3;3;7;8;1;1;0;100;0;100;0;0;0;0;0;0;4;24;2;37;0;0;1;5;2;9
26.04.2024;15:09;A 11;1;2;45;2;93;0;9;7;23;7;49;2;2;0;100;0;100;0;0;0;0;0;0;1;76;0;78;1;14;0;0;1;8
26.04.2024;15:08;A 11;1;4;91;4;56;1;78;5;4;8;27;0;0;0;100;0;100;0;0;2;5;0;0;2;34;3;60;0;0;2;14;1;8
26.04.2024;15:07;A 11;1;4;66;3;69;1;1;7;5;4;30;1;1;0;100;0;100;0;0;0;0;0;0;2;52;2;54;0;0;4;10;2;4
26.04.2024;15:06;A 11;1;3;64;1;92;0;2;6;13;6;13;2;3;0;100;0;100;0;0;0;0;0;0;3;52;2;38;1;11;4;18;1;15
26.04.2024;15:05;A 11;1;2;48;8;61;1;53;15;22;13;20;4;6;0;100;0;100;1;2;0;0;1;5;0;76;2;66;1;43;0;0;2;38
26.04.2024;15:04;A 11;1;2;84;3;24;0;56;2;3;3;4;4;6;0;100;0;100;0;0;0;0;0;0;3;20;3;21;1;79;2;1;0;0
26.04.2024;15:03;A 11;1;0;100;1;98;1;44;7;52;2;18;2;3;0;100;0;100;0;0;0;0;0;0;0;78;0;68;1;94;2;17;2;15
26.04.2024;15:02;A 11;1;6;85;1;75;1;44;7;15;8;21;4;6;0;100;0;100;1;2;0;0;0;0;3;39;1;53;0;91;1;71;2;40
26.04.2024;15:01;A 11;1;2;26;2;33;2;52;3;4;3;46;4;6;0;100;0;100;0;0;0;0;1;2;2;26;1;59;2;59;2;50;0;58
26.04.2024;15:00;A 11;1;3;44;2;94;3;39;2;2;7;31;2;3;0;100;0;100;1;2;0;0;1;2;1;30;0;84;2;51;2;8;2;58
26.04.2024;14:59;A 11;1;3;86;8;75;1;92;4;9;5;7;2;2;0;100;0;100;0;0;0;0;0;0;2;32;3;39;0;90;2;7;2;47
26.04.2024;14:58;A 11;1;1;95;2;68;1;0;2;3;1;1;6;9;0;100;0;100;0;0;0;0;1;5;2;20;2;12;2;47;1;5;0;51
26.04.2024;14:57;A 11;1;0;100;0;100;0;0;8;16;7;13;3;5;0;100;0;100;0;0;0;0;0;0;1;91;1;96;0;100;1;2;3;42
26.04.2024;14:56;A 11;1;6;77;3;67;0;0;11;15;11;27;1;1;0;100;0;100;0;0;0;0;0;0;2;54;2;58;1;50;2;8;3;47
26.04.2024;14:55;A 11;1;1;86;2;45;0;0;4;7;4;22;3;4;0;100;0;100;0;0;0;0;0;0;2;53;2;46;2;52;1;3;1;4
26.04.2024;14:54;A 11;1;3;94;2;89;1;1;11;17;8;41;1;2;0;100;0;100;0;0;0;0;0;0;1;79;1;90;1;9;2;5;1;6
26.04.2024;14:53;A 11;1;1;88;2;90;2;1;4;12;6;17;0;0;0;100;0;100;0;0;0;0;1;3;1;35;1;38;0;0;3;11;1;3
26.04.2024;14:52;A 11;1;4;75;2;85;4;2;4;6;4;5;5;8;0;100;0;100;0;0;1;2;1;2;1;45;2;57;2;33;1;5;0;62
26.04.2024;14:51;A 11;1;4;91;4;40;1;0;6;14;12;33;0;0;0;100;0;100;0;0;0;0;0;0;2;51;2;79;0;0;0;16;3;19
26.04.2024;14:50;A 11;1;4;56;2;56;0;0;6;21;11;23;5;6;0;100;0;100;0;0;0;0;0;0;3;46;3;72;5;22;1;78;0;0
26.04.2024;14:49;A 11;1;1;87;1;82;4;4;3;4;5;10;1;2;0;100;0;100;0;0;2;9;0;0;1;34;2;42;0;25;1;66;1;54
26.04.2024;14:48;A 11;1;2;55;4;40;0;0;6;58;8;31;0;0;0;100;0;100;0;0;2;3;0;0;2;90;0;88;0;100;2;12;2;9
26.04.2024;14:47;A 11;1;4;71;6;46;2;7;5;21;10;27;3;4;0;100;0;100;2;5;1;2;0;0;0;34;1;59;2;15;2;10;0;0
26.04.2024;14:46;A 11;1;2;49;3;88;3;3;5;13;7;42;5;7;0;100;0;100;0;0;0;0;1;2;2;59;2;77;0;35;3;51;2;69
26.04.2024;14:45;A 11;1;0;87;3;71;3;3;5;4;11;21;0;0;0;100;0;100;0;0;0;0;0;0;1;70;1;91;1;0;3;10;2;22
26.04.2024;14:44;A 11;1;3;68;3;60;1;1;4;15;3;3;2;2;0;100;0;100;0;0;0;0;0;0;1;27;1;31;1;9;1;2;1;70
26.04.2024;14:43;A 11;1;1;16;2;74;0;0;5;8;5;5;2;3;0;100;0;100;0;0;0;0;1;4;2;51;3;66;0;29;3;12;3;9
