Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.04.2024;14:09;A 15;1;1;1;1;98;0;100;0;100;1;98;0;1;8;38;5;34;2;29;3;48;1;34;2;29;4;30;2;28;2;34;1;4;1;4;0;0;2;95;1;95;0;100;0;100;1;74;4;42;7;32;5;26;1;1;2;63;4;18;1;2;1;18;0;0;1;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:08;A 15;1;6;42;15;59;0;100;3;95;7;86;2;99;0;100;1;74;1;47;1;93;2;52;2;35;4;40;6;29;2;15;0;56;0;55;1;45;5;56;5;60;3;61;1;75;3;82;3;46;1;81;1;94;0;0;0;86;1;11;0;0;5;10;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:07;A 15;1;0;100;0;100;0;100;0;100;0;100;0;100;10;75;7;52;5;70;0;95;4;56;1;82;8;19;8;18;4;44;1;81;1;82;1;5;1;84;1;83;1;95;1;94;1;97;2;48;4;43;6;25;0;22;1;80;5;33;0;0;2;7;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:06;A 15;1;3;89;8;75;4;73;5;94;4;87;1;99;2;92;1;89;1;92;2;98;1;10;22;91;4;12;3;8;1;23;1;3;1;3;0;0;4;31;6;34;0;35;1;45;1;67;3;31;2;21;5;31;1;73;2;2;3;26;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:05;A 15;1;1;69;0;100;4;25;0;100;2;7;2;9;10;42;8;16;6;62;2;61;0;48;2;84;7;44;6;50;3;62;0;0;0;0;0;0;1;65;0;100;2;49;0;100;2;36;0;44;3;40;11;41;5;61;1;8;6;30;4;63;4;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:04;A 15;1;1;45;6;62;1;2;2;78;2;95;0;100;3;91;0;14;3;89;0;100;1;46;2;91;5;43;5;48;1;18;0;0;0;0;1;2;2;5;3;63;0;48;2;64;3;83;4;16;1;86;3;27;2;54;2;86;3;11;3;15;1;3;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:03;A 15;1;1;28;1;73;1;5;2;65;2;89;0;100;6;86;3;53;3;37;1;98;5;47;0;100;6;60;2;63;1;30;0;0;0;0;0;0;2;2;1;29;3;6;2;30;5;26;1;59;2;78;3;55;2;53;0;26;0;60;1;5;3;29;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:02;A 15;1;2;3;6;6;2;8;5;22;0;100;0;100;2;80;0;0;0;4;3;47;0;0;0;100;5;16;3;81;0;16;1;4;1;4;0;0;6;84;2;75;2;96;0;74;0;100;1;60;1;56;2;65;0;100;1;83;2;74;1;8;0;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:01;A 15;1;4;11;1;1;2;16;2;5;2;75;2;14;6;90;3;87;2;92;0;98;1;39;0;100;3;76;6;32;2;13;0;0;0;0;0;0;2;84;1;71;3;54;2;34;3;25;1;79;4;87;4;88;3;89;3;9;0;94;0;95;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:00;A 15;1;2;93;3;84;0;100;2;11;0;0;1;4;6;33;5;62;4;67;6;44;3;18;4;27;7;12;4;12;3;72;2;8;1;4;0;0;5;12;2;80;1;95;1;81;2;0;8;76;15;52;12;53;10;62;0;0;5;80;3;72;4;57;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:59;A 15;1;4;13;3;46;3;25;2;7;3;43;2;48;1;2;1;98;0;0;2;39;1;92;0;0;3;5;3;76;1;0;1;3;1;3;1;0;5;8;3;67;1;89;3;17;2;61;0;100;0;98;0;98;0;100;1;38;0;100;0;100;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:58;A 15;1;1;2;1;1;2;8;1;3;0;0;0;0;6;58;4;26;4;30;2;26;3;30;3;23;4;13;6;6;4;21;1;5;1;5;1;1;2;94;2;95;1;84;1;90;0;100;0;100;7;84;9;75;4;85;0;0;0;100;0;100;2;29;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:57;A 15;1;0;0;3;2;0;0;3;7;0;75;0;0;1;91;1;86;1;76;1;99;1;92;2;73;4;80;6;9;0;0;1;34;1;5;2;6;9;77;7;58;0;46;1;36;4;89;0;100;0;100;0;100;0;100;1;93;0;100;0;100;0;0;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:56;A 15;1;2;10;7;35;2;14;1;53;1;92;1;3;5;5;0;0;0;0;2;18;0;0;0;0;5;7;0;0;0;31;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;3;39;4;76;3;56;3;68;0;100;3;59;4;29;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:55;A 15;1;2;32;6;22;0;26;0;36;0;60;0;0;4;86;3;49;1;1;2;63;2;49;1;2;4;36;5;5;2;5;0;0;0;0;0;0;8;79;7;59;0;100;1;76;3;14;1;77;1;93;3;88;0;0;1;18;2;19;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:54;A 15;1;1;46;0;100;2;51;0;100;1;60;1;4;10;23;6;24;3;45;4;37;5;13;1;25;6;3;6;4;1;51;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;6;62;11;38;18;38;3;7;0;0;6;63;2;6;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:53;A 15;1;3;22;8;43;1;25;3;62;4;81;0;85;0;100;1;56;1;85;1;81;1;7;2;86;3;6;4;6;0;0;0;0;0;0;0;0;1;67;3;75;2;15;1;84;2;80;1;91;0;100;1;87;2;1;1;16;1;94;3;12;2;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:52;A 15;1;1;61;5;86;1;68;1;98;1;77;6;33;7;82;4;69;3;66;0;91;0;77;1;68;6;14;6;18;2;24;0;0;0;0;0;0;1;55;2;30;1;6;1;43;7;48;1;79;5;79;3;63;0;0;2;45;2;54;0;0;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:51;A 15;1;1;1;8;74;2;2;4;95;0;100;1;2;7;52;2;14;1;21;4;72;1;22;2;20;7;11;3;4;0;0;1;3;1;4;0;0;7;71;3;67;1;88;2;71;0;100;5;51;5;35;6;38;5;31;1;90;5;16;0;37;4;38;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:50;A 15;1;1;6;12;36;0;2;6;52;5;53;1;63;3;31;1;1;2;1;3;41;1;5;3;3;5;8;2;2;2;1;0;28;0;26;0;23;2;46;1;68;2;47;2;17;4;68;3;40;3;77;3;92;1;93;2;68;3;39;1;83;1;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:49;A 15;1;3;58;4;88;2;68;0;100;1;65;2;37;6;13;1;9;4;31;4;23;6;7;0;27;5;4;2;14;2;49;1;21;1;22;1;25;6;85;5;60;1;93;2;73;1;91;1;16;4;13;12;50;7;41;2;32;5;43;2;51;4;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:48;A 15;1;3;8;8;80;0;9;3;97;1;38;0;39;0;100;1;75;0;100;1;92;52;74;0;100;2;3;3;68;1;1;0;0;0;0;0;0;4;22;4;3;1;18;1;4;4;44;1;94;1;86;0;100;0;100;0;52;1;99;0;100;1;0;0;0;0;0;0;0;3;5;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:47;A 15;1;0;99;1;98;0;100;0;100;1;30;2;29;13;36;6;28;4;64;3;57;2;39;4;70;9;34;7;33;3;65;1;4;1;4;0;0;1;99;1;96;1;92;0;100;1;78;6;46;9;32;10;43;6;83;2;76;6;46;0;100;1;66;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:46;A 15;1;3;45;8;54;4;51;5;71;4;20;3;27;0;100;1;95;0;100;0;100;1;92;1;54;2;88;3;67;0;0;0;40;0;0;0;0;1;25;2;37;1;12;1;44;2;67;0;100;0;100;0;100;0;100;1;67;2;23;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:45;A 15;1;1;65;0;100;1;4;0;100;0;1;0;0;12;66;6;41;3;14;2;95;2;51;1;41;11;57;4;43;4;22;1;55;1;6;1;5;1;6;1;88;1;6;2;11;1;41;2;75;7;58;7;49;3;63;2;45;1;51;0;100;3;59;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:44;A 15;1;1;1;14;19;1;3;5;55;1;98;1;93;0;100;0;100;0;0;0;100;0;100;0;100;0;100;1;82;0;0;0;77;0;75;1;25;2;39;3;41;0;53;0;12;2;91;2;34;1;86;1;78;0;0;1;67;3;80;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:43;A 15;1;4;8;3;94;1;6;1;98;3;75;1;28;9;69;3;71;3;56;1;95;1;49;0;100;8;74;5;22;1;40;3;9;3;9;2;8;1;98;2;96;0;100;0;100;4;22;0;70;5;54;5;51;3;61;1;27;1;62;1;96;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:42;A 15;1;3;33;4;22;2;31;3;30;0;100;1;16;2;88;0;100;0;100;1;97;1;5;0;100;5;70;2;8;1;4;0;94;0;0;0;0;5;87;3;85;0;100;3;31;0;100;2;76;1;75;1;78;1;80;0;100;2;75;1;86;0;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:41;A 15;1;2;40;1;68;1;48;2;40;1;80;1;4;10;79;7;17;3;78;1;96;1;90;1;92;8;80;7;12;2;30;1;57;1;8;1;5;1;99;1;2;0;100;2;7;7;49;0;82;5;72;6;73;2;83;3;59;1;85;1;55;2;29;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:40;A 15;1;4;19;10;42;4;32;3;67;0;100;0;0;2;89;1;1;1;91;1;98;1;83;2;79;3;93;3;12;0;18;1;67;1;69;1;74;4;66;4;70;1;81;0;74;0;100;2;62;1;59;1;92;1;26;0;100;2;77;1;4;0;17;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:39;A 15;1;1;1;3;12;0;0;3;21;2;42;2;8;6;91;2;84;3;90;1;95;2;82;1;95;6;82;5;71;2;9;2;26;2;10;2;5;1;72;1;73;4;57;1;84;3;94;4;61;4;87;3;85;3;74;0;100;2;58;2;54;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:38;A 15;1;3;9;5;85;1;90;0;100;0;0;0;0;5;11;4;24;7;34;4;23;0;4;2;98;4;5;3;17;3;33;1;3;0;0;1;3;3;83;5;83;2;87;0;98;1;90;4;16;3;19;8;20;3;13;2;93;7;20;0;17;3;24;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:37;A 15;1;1;2;10;74;2;33;3;96;1;42;0;42;1;50;1;93;0;100;2;44;1;58;0;100;4;4;4;17;0;0;0;31;1;30;0;27;1;92;2;85;2;35;1;32;4;48;0;100;0;100;0;100;1;57;1;55;0;0;2;14;2;2;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:36;A 15;1;2;83;0;97;2;71;0;100;1;86;2;78;16;35;9;23;7;69;2;64;3;76;1;85;11;40;8;63;3;63;0;100;0;100;1;96;1;56;1;95;1;7;0;100;1;69;1;30;4;20;9;24;3;41;2;66;4;36;0;29;2;65;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:35;A 15;1;2;25;7;30;0;22;3;59;3;81;1;87;0;100;1;87;0;95;0;100;1;94;5;26;2;95;5;58;0;7;1;24;1;25;5;19;2;13;6;50;0;16;1;68;1;77;1;90;1;97;1;99;1;21;0;74;1;96;3;36;0;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:34;A 15;1;0;100;0;0;1;46;1;56;4;41;2;35;17;55;11;16;7;83;4;85;3;50;1;89;14;55;56;34;2;66;0;0;0;0;1;0;0;100;0;100;1;49;0;100;4;69;3;17;2;37;10;43;2;35;2;57;6;66;2;4;3;53;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:33;A 15;1;6;34;7;21;1;50;6;41;4;92;1;99;1;98;0;0;0;100;1;92;1;86;1;96;3;74;21;21;0;8;0;54;0;53;0;50;4;62;3;66;3;25;2;52;4;93;1;15;1;36;1;98;1;23;0;100;1;45;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:32;A 15;1;1;93;0;100;2;52;0;100;0;100;0;100;8;11;6;62;5;85;1;81;4;69;4;93;5;8;4;68;3;40;0;100;0;100;1;99;0;100;0;100;1;62;1;54;6;65;3;39;3;45;4;56;3;72;4;54;4;64;2;58;3;34;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:31;A 15;1;1;52;9;26;0;51;3;95;2;96;1;99;2;4;1;14;1;76;1;67;1;41;0;100;7;25;3;47;2;6;1;8;1;9;1;6;5;66;6;57;1;69;3;42;3;86;2;6;2;2;3;66;2;45;1;94;5;22;2;7;1;21;0;0;1;1;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:30;A 15;1;1;73;0;0;2;81;1;60;1;15;1;21;14;64;5;57;4;65;3;96;1;73;2;89;12;68;7;10;1;46;0;0;0;0;0;0;1;89;1;89;2;52;1;6;3;24;3;9;3;15;5;5;3;51;0;23;4;10;2;57;6;39;0;0;0;0;0;0;0;0;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:29;A 15;1;1;71;2;37;2;2;2;38;0;0;0;0;13;55;5;58;6;80;10;72;2;96;0;100;15;34;8;31;0;51;2;8;2;8;1;0;3;66;2;65;0;73;0;67;0;100;2;6;3;3;3;3;0;100;0;100;3;8;1;77;0;51;0;0;0;0;0;0;0;0;;;;;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:28;A 15;1;2;59;2;1;2;7;2;4;7;53;3;65;3;94;3;92;1;95;0;100;0;100;0;100;1;97;0;100;1;5;0;0;0;0;0;0;4;88;2;80;2;76;2;47;2;57;0;100;2;91;4;91;3;91;3;6;0;98;1;89;1;11;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:27;A 15;1;3;58;6;59;2;60;5;21;0;100;0;100;5;81;1;76;4;77;1;98;0;100;1;78;9;69;7;77;2;25;0;0;0;0;1;1;1;96;3;94;0;100;2;46;2;5;2;95;5;77;6;76;1;42;1;2;2;89;1;3;1;6;0;0;0;0;0;0;0;0;;;;;4;6;1;1;0;0;0;0;0;0;0;0;5;8;0;0;11;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:26;A 15;1;4;86;12;28;1;60;4;39;4;90;2;99;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;4;1;3;2;5;2;55;2;47;3;37;2;27;7;58;1;99;0;100;0;100;1;34;3;67;0;100;2;4;5;3;0;0;0;0;2;3;1;1;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:25;A 15;1;1;3;0;96;0;100;0;100;0;100;0;100;9;66;6;58;5;84;3;97;2;93;5;91;13;60;6;50;3;45;1;4;1;3;0;0;2;39;2;95;2;23;1;46;0;100;2;71;6;58;8;80;1;36;0;100;3;97;1;3;2;17;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:24;A 15;1;0;0;1;49;3;23;2;41;2;96;1;99;4;89;1;2;2;4;1;98;0;100;1;99;2;2;1;97;3;9;0;40;1;42;2;16;4;6;5;40;1;11;1;22;3;94;0;100;4;91;3;91;1;87;0;100;0;100;1;27;2;13;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:23;A 15;1;1;1;4;76;1;3;2;48;2;90;0;100;4;93;2;24;3;32;0;100;0;100;0;100;5;38;3;92;2;22;1;23;1;24;1;6;3;94;4;86;0;100;0;100;3;96;2;96;4;87;5;83;3;94;1;97;2;98;0;31;2;18;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:22;A 15;1;3;3;11;14;3;7;7;39;1;97;0;100;0;100;0;100;0;100;0;100;0;100;1;84;1;93;2;36;0;4;1;7;1;60;3;26;6;49;7;43;4;67;1;58;0;97;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:21;A 15;1;1;1;1;92;1;4;1;99;2;88;2;65;7;82;3;74;3;88;1;99;0;100;0;84;6;80;5;86;1;32;1;5;1;4;0;0;0;100;0;100;2;26;0;100;12;46;1;84;3;78;7;79;4;87;6;63;0;100;4;96;7;40;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:20;A 15;1;2;9;6;14;3;6;4;23;1;97;0;100;0;100;1;86;0;100;0;100;3;60;0;100;1;98;1;86;1;5;0;0;0;0;0;0;3;88;4;82;2;35;2;57;1;96;1;87;0;100;1;97;0;100;0;100;1;95;0;100;1;10;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:19;A 15;1;1;24;1;45;1;5;2;25;3;94;0;100;7;83;2;44;3;85;1;97;0;100;1;95;7;80;4;90;2;28;1;14;1;10;1;6;1;77;1;52;1;8;2;18;2;91;4;77;3;70;5;72;5;89;2;93;3;72;0;100;3;31;0;0;0;0;1;1;1;1;;;;;2;3;1;1;0;0;0;0;1;1;0;0;1;1;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:18;A 15;1;1;68;8;74;0;70;2;89;0;100;0;100;11;53;6;42;2;50;5;77;5;66;3;49;10;41;6;42;2;61;1;56;1;57;2;31;4;65;2;63;2;75;0;64;1;29;5;68;5;56;9;45;2;93;1;1;5;25;1;62;0;48;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:17;A 15;1;5;42;8;49;5;51;5;53;6;36;2;77;3;93;4;91;2;41;0;100;0;100;2;8;2;93;4;87;2;10;1;29;1;28;0;26;1;60;1;77;2;53;2;76;6;56;0;96;3;93;3;91;1;94;0;68;1;94;0;100;2;6;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:16;A 15;1;1;87;4;87;1;84;0;100;0;0;1;24;14;49;8;17;5;33;6;78;5;28;3;36;16;26;8;30;1;57;0;100;0;100;0;100;6;48;3;45;2;62;2;18;1;87;5;48;5;44;2;36;5;62;2;89;3;18;2;72;5;67;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:15;A 15;1;3;52;6;53;2;49;1;65;6;60;2;69;1;98;2;97;2;95;0;100;0;100;0;100;0;98;5;63;1;4;1;60;1;65;1;65;4;5;0;0;1;17;0;0;4;58;0;100;1;97;2;46;2;94;1;30;2;26;1;46;1;2;0;0;3;5;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
