Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.04.2024;09:09;A147;1;3;48;1;41;1;0;1;0;0;0;1;40;4;31;3;1;1;72;3;25;3;7;2;15;0;15;5;38;1;0;4;43;1;2;2;36;2;36;2;11;6;55;4;43;2;74;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:08;A147;1;1;35;2;26;0;26;0;25;0;0;5;37;6;59;2;52;4;49;1;74;1;5;1;48;2;50;1;63;0;0;3;17;0;0;0;28;0;27;0;0;8;33;2;55;3;56;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:07;A147;1;1;90;2;26;1;54;1;55;0;0;0;0;9;24;1;12;1;3;5;44;2;5;0;64;0;0;1;23;2;87;2;7;4;28;1;33;1;34;1;5;11;17;12;45;2;50;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:06;A147;1;6;42;2;46;0;67;0;67;1;22;1;3;2;77;2;32;1;10;2;75;3;21;1;15;1;6;1;0;3;38;0;0;3;8;3;72;3;72;1;14;3;75;3;82;2;87;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:05;A147;1;2;38;2;52;0;100;0;100;1;44;5;83;6;70;5;42;0;92;0;83;1;56;0;33;0;0;0;0;0;0;0;0;1;4;0;100;0;100;1;6;6;73;12;30;2;88;6;60;1;30;0;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:04;A147;1;0;70;0;0;3;53;3;53;2;17;4;63;6;67;4;5;4;75;3;80;2;8;0;100;0;0;0;81;0;0;0;0;0;0;1;22;1;24;2;4;6;20;4;7;2;40;1;13;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:03;A147;1;3;70;1;49;2;78;2;78;2;50;2;39;4;41;1;42;3;20;4;22;2;17;3;92;0;26;3;50;3;39;4;15;2;44;0;0;0;0;0;0;1;73;1;58;2;33;2;40;1;52;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:02;A147;1;1;37;2;20;2;64;2;64;3;41;1;14;3;44;3;40;2;12;4;15;3;11;0;100;1;94;2;28;2;75;2;3;4;83;1;33;1;32;1;34;8;68;8;29;2;84;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:01;A147;1;2;19;2;12;1;47;1;48;2;33;3;10;5;8;4;4;1;16;1;47;3;11;1;17;2;12;2;55;1;65;3;10;1;6;1;36;1;37;1;42;6;19;7;10;4;40;2;22;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;09:00;A147;1;2;2;0;0;2;65;2;64;1;48;4;54;3;7;4;24;3;38;4;62;2;35;2;9;0;9;1;27;1;28;0;0;0;28;0;56;0;56;0;0;2;88;2;78;2;95;2;83;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:59;A147;1;0;0;0;0;1;13;1;14;1;4;3;10;9;50;2;40;3;49;5;65;2;8;0;100;1;48;1;74;1;16;2;9;3;14;1;17;1;18;3;5;12;45;6;39;9;68;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:58;A147;1;2;31;2;7;0;0;0;0;0;0;1;1;9;50;2;24;2;50;4;73;3;11;2;79;3;45;1;9;3;33;1;8;4;36;1;71;1;72;2;11;7;48;4;14;6;55;5;22;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:57;A147;1;4;7;3;11;0;68;0;68;1;3;3;17;4;55;4;62;1;28;1;72;3;55;2;58;1;4;2;28;4;32;1;3;2;41;0;0;0;0;0;0;3;3;1;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:56;A147;1;0;0;1;9;1;45;1;45;2;6;4;40;10;46;5;37;2;48;4;66;3;44;1;33;1;9;1;13;1;77;1;7;2;83;0;0;0;0;0;0;8;48;10;48;4;66;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:55;A147;1;3;70;2;33;1;35;1;36;1;4;3;15;8;52;5;21;3;26;5;39;3;35;0;0;0;0;3;71;2;73;3;20;2;2;0;0;0;0;0;0;12;54;9;49;2;82;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:54;A147;1;1;38;1;36;2;75;2;75;1;9;1;22;1;80;1;30;2;22;2;60;2;19;2;16;0;17;1;37;2;64;3;12;3;3;0;78;0;77;1;2;3;91;1;74;1;98;3;55;0;23;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:53;A147;1;2;28;2;37;1;31;1;30;1;31;4;48;11;58;4;39;5;51;5;78;1;49;1;62;3;27;1;38;1;65;1;6;1;6;1;37;1;38;0;0;7;68;10;69;4;86;5;86;1;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:52;A147;1;2;91;2;25;1;38;1;39;2;43;1;5;7;13;8;9;1;9;6;25;3;21;0;70;1;2;0;86;2;69;0;0;3;9;0;0;2;4;0;0;11;52;9;45;5;81;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:51;A147;1;3;48;2;27;0;0;0;0;0;0;1;15;1;12;1;0;2;11;1;9;1;14;2;18;2;8;6;46;3;2;2;54;2;5;1;28;1;28;2;10;3;72;1;26;2;83;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:50;A147;1;1;44;2;14;0;0;0;0;0;0;1;14;10;7;3;1;1;3;9;26;3;6;1;33;1;3;1;83;0;0;1;28;0;0;1;1;1;0;0;0;12;23;5;19;9;63;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:49;A147;1;2;1;2;6;0;0;0;0;0;0;3;41;4;11;4;6;1;15;0;19;2;15;0;0;0;0;4;64;3;2;4;49;3;5;0;0;0;0;0;0;10;16;6;16;5;86;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:48;A147;1;2;39;0;39;1;79;1;79;0;77;1;24;1;72;1;0;2;26;1;81;1;8;3;18;0;18;3;66;2;2;5;16;2;1;2;65;2;66;3;40;2;92;0;0;1;97;1;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:47;A147;1;1;72;4;18;3;48;3;49;5;56;6;16;12;54;7;51;2;70;7;80;5;26;1;71;2;72;1;97;0;0;1;12;0;0;1;0;1;0;0;0;6;54;4;51;6;30;4;17;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:46;A147;1;0;0;0;0;1;47;1;48;2;14;6;10;7;18;7;27;3;42;1;31;5;29;2;66;1;63;2;95;1;73;0;100;1;8;1;33;1;33;0;64;9;56;8;26;2;42;6;32;0;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:45;A147;1;2;40;1;3;2;5;1;79;1;15;0;0;2;54;2;16;1;37;2;61;3;21;3;89;1;21;7;80;1;37;3;59;2;5;1;45;1;45;2;69;2;13;1;17;3;9;1;7;1;62;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:44;A147;1;1;92;2;11;2;12;3;42;1;7;3;22;12;52;7;20;3;30;7;68;6;38;0;100;2;66;1;83;1;43;2;19;1;4;1;14;1;14;0;0;9;51;7;24;8;73;7;31;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:43;A147;1;1;74;2;6;0;100;0;100;0;0;2;3;8;11;7;7;3;9;5;31;2;18;1;27;1;5;1;68;3;61;1;1;3;23;1;69;1;70;1;8;6;17;2;1;1;36;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:42;A147;1;4;48;1;48;2;77;2;77;3;61;2;26;1;57;2;27;2;23;1;71;2;31;3;17;0;20;2;9;0;0;3;4;0;0;1;73;1;73;0;72;3;45;2;26;3;40;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:41;A147;1;3;61;4;65;2;33;2;72;3;16;2;48;4;37;4;35;4;26;3;31;3;30;1;76;2;60;2;3;1;0;1;3;0;0;1;17;1;18;2;19;12;67;11;59;2;91;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:40;A147;1;1;90;1;12;1;57;1;58;1;5;1;11;6;8;4;4;1;17;0;17;0;10;2;61;2;11;2;44;4;10;3;12;4;12;0;0;0;0;0;0;11;60;3;41;4;89;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:39;A147;1;3;39;3;21;0;0;0;0;0;0;1;63;2;40;3;33;4;66;1;51;1;42;3;27;2;13;2;3;2;31;3;6;3;40;1;60;1;60;2;4;2;64;2;18;2;69;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:38;A147;1;1;43;1;4;0;0;0;0;1;0;1;52;1;35;2;7;0;52;1;41;1;14;0;100;1;66;0;0;1;47;0;0;2;7;0;27;0;26;0;0;10;56;5;45;3;77;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:37;A147;1;4;93;0;97;0;0;0;0;0;0;6;15;7;7;3;2;4;30;5;19;3;8;4;92;0;73;1;20;1;15;1;5;1;16;1;75;1;76;1;8;10;39;6;6;5;68;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:36;A147;1;1;44;2;16;3;34;3;35;1;44;1;35;1;70;0;0;1;43;2;29;0;0;1;35;3;15;4;40;1;1;3;44;1;3;0;71;0;71;0;0;3;67;1;88;4;66;2;23;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:35;A147;1;1;48;1;4;3;25;3;25;1;29;2;2;9;68;5;15;2;6;1;75;2;30;1;58;2;7;1;70;1;1;3;16;1;3;2;60;2;61;1;11;10;75;8;64;3;72;5;53;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:34;A147;1;6;78;4;65;1;93;1;94;2;90;2;4;9;30;6;6;3;13;3;31;4;17;2;35;2;10;0;79;1;19;1;1;1;5;2;3;1;3;2;8;6;28;3;33;3;28;3;14;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:33;A147;1;0;0;1;1;0;0;0;0;1;1;1;36;1;32;2;11;1;44;1;41;1;22;4;10;0;18;2;46;1;35;1;4;1;2;1;49;1;50;2;5;2;29;2;9;2;33;2;9;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:32;A147;1;0;0;0;0;1;26;1;25;0;6;1;3;8;68;5;17;2;33;0;85;2;33;1;25;2;27;2;75;2;40;5;16;2;9;1;24;1;24;0;0;6;62;6;6;0;73;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:31;A147;1;0;0;1;4;1;67;1;68;2;7;2;2;6;6;1;1;1;7;2;21;0;1;2;56;2;23;3;62;1;72;3;55;1;4;1;57;1;58;2;14;8;51;1;0;4;70;1;2;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:30;A147;1;1;30;1;3;1;29;1;29;1;5;2;27;4;27;5;23;3;18;3;41;4;34;2;29;1;4;1;1;3;26;1;3;2;3;1;30;1;30;1;6;3;66;2;3;2;34;2;17;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:29;A147;1;1;63;1;7;4;26;5;26;0;30;5;57;6;49;7;14;4;70;3;66;5;29;1;75;2;50;0;0;1;36;0;0;3;11;1;16;1;15;1;3;5;19;2;6;5;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:28;A147;1;2;92;1;48;0;100;0;100;1;78;1;2;1;0;0;0;1;31;2;9;0;0;2;54;2;6;1;84;2;85;1;47;0;87;0;100;0;100;0;0;9;7;3;2;6;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:27;A147;1;1;28;1;5;1;18;1;19;2;8;1;6;9;61;5;10;1;7;7;33;5;15;0;0;0;0;3;28;2;25;4;11;2;22;1;29;1;31;3;12;6;41;2;1;5;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:26;A147;1;0;0;0;0;1;29;1;29;0;0;0;0;4;64;3;22;0;0;0;69;2;31;0;0;0;0;1;47;0;0;1;7;1;0;1;9;1;10;2;9;7;15;6;68;1;85;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:25;A147;1;1;36;1;10;1;73;1;74;2;12;2;6;6;33;4;5;3;13;3;54;1;14;2;62;0;7;2;75;0;0;2;11;0;0;0;0;0;0;0;0;6;32;7;52;3;90;2;45;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:24;A147;1;2;40;2;24;5;13;5;13;1;19;1;75;1;77;1;12;2;21;2;36;2;16;2;97;0;100;2;53;2;10;1;60;3;15;2;12;2;11;1;1;1;23;1;16;2;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:23;A147;1;1;26;4;21;2;53;2;54;2;34;3;27;6;29;4;2;2;44;6;49;5;10;1;36;2;27;2;60;2;1;3;59;1;3;1;45;1;47;1;8;7;74;7;61;0;87;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:22;A147;1;0;0;0;0;1;37;1;37;2;13;3;20;5;19;2;15;1;21;1;24;0;19;2;57;1;2;2;87;2;5;4;9;2;9;0;0;0;0;0;0;5;40;5;41;2;49;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:21;A147;1;3;2;2;8;3;86;3;86;1;88;2;74;1;25;1;11;2;24;1;34;1;22;4;84;2;32;2;36;2;16;1;4;2;7;1;83;1;82;1;4;1;57;1;1;2;31;1;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:20;A147;1;0;0;0;0;1;65;1;65;3;16;1;38;6;38;4;32;2;40;5;34;3;10;0;100;1;70;2;15;2;2;2;8;3;6;2;92;2;92;0;26;9;39;9;35;6;68;7;26;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:19;A147;1;1;63;2;6;0;0;0;0;0;0;3;12;6;12;6;9;2;48;1;23;3;23;3;94;1;76;1;25;3;80;1;0;7;14;1;74;1;74;3;18;11;54;10;41;2;96;6;33;0;61;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:18;A147;1;0;0;0;0;2;49;2;50;1;3;1;47;3;44;1;34;2;52;4;40;2;33;2;79;2;60;1;35;3;37;1;3;2;4;1;71;1;72;1;3;2;68;1;64;0;100;2;14;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:17;A147;1;0;0;0;0;3;37;3;36;0;39;2;18;8;70;4;30;2;13;2;58;4;36;1;47;2;9;2;17;2;63;1;5;4;14;2;22;2;23;2;16;7;71;4;2;2;98;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:16;A147;1;1;1;2;6;0;100;0;100;0;100;1;26;10;74;7;30;1;32;1;53;1;38;0;0;0;0;1;3;1;43;1;3;2;6;1;65;1;66;3;11;9;56;8;27;1;91;2;43;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:15;A147;1;1;28;2;16;2;48;2;48;1;53;1;1;1;49;1;42;1;54;1;58;2;35;2;92;2;11;0;0;1;38;0;0;0;37;0;0;0;0;0;0;1;97;1;84;1;95;2;76;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;08:14;A147;1;1;52;1;4;2;38;2;39;2;45;2;57;10;57;7;20;2;14;4;71;3;33;1;49;1;3;1;1;1;37;2;2;2;33;1;27;1;26;1;4;9;60;8;31;6;55;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
