Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.04.2024;21:42;A 71;1;2;58;1;29;3;4;3;17;0;0;0;0;0;0;10;13;7;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:41;A 71;1;0;0;0;0;3;21;1;43;0;0;0;0;0;0;6;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:40;A 71;1;0;0;0;0;5;6;4;25;0;0;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:39;A 71;1;2;19;2;26;5;6;6;25;0;0;0;0;0;0;4;6;3;26;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:38;A 71;1;1;2;2;3;8;47;2;72;0;0;1;29;2;4;5;41;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:37;A 71;1;1;2;1;7;3;3;4;5;0;0;0;0;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:36;A 71;1;1;1;1;7;4;7;3;25;0;0;1;1;0;0;9;33;3;61;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;21:35;A 71;1;1;12;0;0;5;30;2;53;0;0;0;0;0;0;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:34;A 71;1;1;3;1;12;8;45;2;66;0;0;1;2;0;0;8;10;4;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:33;A 71;1;2;25;1;6;10;14;10;41;1;0;1;2;0;0;4;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:32;A 71;1;0;0;0;0;6;38;2;61;0;0;2;3;1;2;5;7;6;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:31;A 71;1;1;1;0;0;6;13;1;65;0;0;1;2;2;6;6;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:30;A 71;1;0;0;0;0;3;4;2;15;0;0;2;1;2;2;7;12;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:29;A 71;1;0;0;0;0;6;8;2;32;0;0;2;2;2;2;4;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:28;A 71;1;0;0;0;0;5;7;5;12;2;2;1;1;0;0;11;19;8;41;4;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:27;A 71;1;0;0;0;0;6;6;7;20;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:26;A 71;1;0;0;0;0;7;8;7;21;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:25;A 71;1;0;0;0;0;4;11;1;48;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:24;A 71;1;1;0;0;0;3;3;2;44;0;0;0;0;0;0;4;5;3;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:23;A 71;1;1;1;1;6;9;15;9;48;0;0;0;0;0;0;9;11;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:22;A 71;1;1;1;0;0;8;14;7;47;2;3;0;0;0;0;5;13;4;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:21;A 71;1;0;0;0;0;6;10;4;23;1;2;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;21:20;A 71;1;1;30;0;0;2;3;2;18;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:19;A 71;1;1;3;3;9;8;11;5;29;0;0;2;51;2;40;3;7;2;17;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:18;A 71;1;0;0;0;0;6;18;5;50;0;0;2;36;2;12;9;13;3;32;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:17;A 71;1;1;1;0;0;10;23;5;65;0;0;4;31;5;36;4;11;1;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:16;A 71;1;1;1;0;1;9;42;0;61;1;1;1;1;1;2;2;6;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:15;A 71;1;1;1;1;3;5;18;3;40;0;0;3;28;0;36;4;8;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:14;A 71;1;1;1;0;0;4;5;4;15;0;0;2;1;4;8;9;47;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:13;A 71;1;1;2;0;0;8;21;5;66;0;0;0;0;0;0;5;47;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:12;A 71;1;0;0;0;0;7;31;3;71;0;0;1;43;1;43;4;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.04.2024;21:11;A 71;1;0;0;0;0;9;53;2;79;0;0;1;79;1;41;8;18;2;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:10;A 71;1;2;20;1;10;4;7;5;54;0;0;2;26;3;21;5;15;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:09;A 71;1;0;0;0;0;6;12;4;40;0;0;0;0;0;0;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:08;A 71;1;1;1;0;0;7;9;4;32;0;0;1;1;0;0;8;40;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:07;A 71;1;1;1;0;0;4;9;3;24;0;0;1;1;0;0;13;46;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:06;A 71;1;0;0;0;0;2;2;2;9;0;0;1;29;1;9;4;22;1;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:05;A 71;1;2;0;0;0;5;7;5;32;0;0;1;29;1;32;5;32;2;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:04;A 71;1;2;38;1;41;5;8;4;21;0;0;2;2;0;0;4;7;5;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:03;A 71;1;3;15;0;13;11;18;7;50;0;0;1;1;0;0;4;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:02;A 71;1;1;1;1;10;8;16;5;51;1;0;1;1;0;0;8;16;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:01;A 71;1;0;0;0;0;2;2;1;8;0;0;1;0;0;0;6;8;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;21:00;A 71;1;1;1;1;6;7;11;6;29;1;4;0;0;0;0;5;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:59;A 71;1;0;0;0;0;4;5;6;11;0;0;0;0;0;0;12;13;6;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:58;A 71;1;1;1;0;0;10;26;1;64;3;9;1;50;3;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:57;A 71;1;0;0;1;2;5;34;3;49;0;0;1;1;2;3;4;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:56;A 71;1;1;1;2;4;14;17;7;59;0;0;3;4;0;0;9;10;5;59;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:55;A 71;1;3;2;0;0;4;5;4;19;0;0;1;0;0;0;9;34;3;84;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:54;A 71;1;1;54;1;4;5;7;3;24;0;0;0;0;0;0;7;38;2;76;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:53;A 71;1;1;10;1;9;3;3;4;11;0;0;0;0;0;0;5;9;4;48;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:52;A 71;1;0;0;0;0;5;8;2;28;0;0;1;10;1;3;6;18;3;65;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;20:51;A 71;1;1;24;1;6;6;21;1;53;0;0;2;54;2;32;9;29;3;69;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:50;A 71;1;0;0;0;0;6;9;4;65;0;0;1;3;1;3;5;10;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:49;A 71;1;0;0;0;0;6;7;6;41;0;0;2;16;2;18;1;1;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;20:48;A 71;1;4;5;4;4;5;10;2;54;1;4;0;0;0;0;3;33;1;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:47;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;6;6;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:46;A 71;1;0;0;0;0;5;6;5;33;0;0;0;0;0;0;3;7;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:45;A 71;1;0;24;0;0;4;5;5;20;0;0;0;0;0;0;3;3;2;11;1;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:44;A 71;1;1;34;1;9;4;5;2;22;0;0;0;0;0;0;10;16;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:43;A 71;1;1;0;1;3;5;8;2;62;0;0;2;16;1;7;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:42;A 71;1;0;0;0;0;7;25;2;61;0;0;0;0;0;0;4;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:41;A 71;1;0;0;1;3;4;6;2;33;0;0;1;1;0;0;5;13;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:40;A 71;1;0;0;1;7;5;27;3;46;0;0;0;8;0;0;2;2;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:39;A 71;1;0;0;0;0;6;6;4;23;0;0;1;12;1;6;8;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:38;A 71;1;0;0;0;0;7;9;3;37;0;0;0;0;0;0;6;5;8;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:37;A 71;1;0;0;0;0;2;3;2;7;0;0;0;0;0;0;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:36;A 71;1;2;0;0;0;4;11;2;50;0;0;0;0;0;0;3;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:35;A 71;1;2;23;2;17;9;11;7;41;0;0;0;0;0;0;6;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:34;A 71;1;4;8;3;33;1;19;1;26;0;0;0;0;0;0;8;63;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:33;A 71;1;0;0;0;100;5;35;2;85;0;0;0;3;0;0;5;22;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:32;A 71;1;0;0;0;100;11;51;3;90;0;0;1;15;1;7;3;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:31;A 71;1;1;1;0;100;3;9;3;20;0;0;1;14;1;13;3;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:30;A 71;1;3;4;1;83;5;8;3;25;0;0;0;0;0;0;4;17;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:29;A 71;1;1;1;2;5;10;35;3;59;1;2;0;0;0;0;9;16;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:28;A 71;1;3;3;1;4;5;6;4;20;0;0;0;0;0;0;9;12;2;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:27;A 71;1;0;0;0;0;3;4;3;15;0;0;0;0;0;0;3;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:26;A 71;1;0;0;0;0;6;8;5;36;0;0;1;1;1;4;5;17;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:25;A 71;1;0;0;0;0;8;11;6;37;0;0;0;0;0;0;6;6;6;21;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;20:24;A 71;1;0;0;0;0;2;3;2;16;0;0;0;0;0;0;8;8;4;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:23;A 71;1;0;0;0;0;6;9;5;45;1;1;0;0;0;0;6;6;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:22;A 71;1;0;0;0;0;9;11;5;32;0;0;2;2;2;5;8;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:21;A 71;1;0;0;0;0;10;18;3;48;0;0;1;2;1;4;7;32;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:20;A 71;1;0;14;0;0;3;8;2;48;0;0;0;0;0;0;13;45;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:19;A 71;1;1;54;2;19;2;3;1;38;2;1;0;0;0;0;8;30;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:18;A 71;1;1;1;0;0;6;15;5;31;0;0;0;0;0;0;2;2;2;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;20:17;A 71;1;1;67;1;68;8;26;6;48;0;0;0;0;0;0;5;16;0;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:16;A 71;1;0;3;0;0;10;15;8;55;0;0;1;32;1;6;6;13;3;37;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:15;A 71;1;1;1;1;3;2;3;2;13;0;0;1;1;1;2;8;38;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:14;A 71;1;1;1;0;0;6;6;4;20;1;2;0;0;0;0;4;5;4;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:13;A 71;1;0;0;0;0;2;3;2;24;0;0;0;6;0;0;6;10;3;36;1;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:12;A 71;1;1;1;0;0;2;6;0;43;1;0;1;1;1;5;5;8;2;33;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:11;A 71;1;0;0;0;0;7;13;4;35;0;0;1;5;1;6;3;3;3;12;1;1;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;20:10;A 71;1;1;60;0;0;5;16;3;35;1;1;0;0;0;0;4;12;1;26;2;12;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:09;A 71;1;1;71;0;72;12;36;8;71;0;0;0;0;0;0;6;17;3;34;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;20:08;A 71;1;2;51;1;10;3;3;3;15;0;0;1;1;1;3;6;10;3;68;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;20:07;A 71;1;1;14;1;6;3;6;3;22;0;0;0;28;0;0;9;17;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:06;A 71;1;1;1;2;9;13;15;5;39;0;0;1;39;1;6;13;22;5;60;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;20:05;A 71;1;2;0;1;0;3;3;4;10;0;0;0;0;0;0;15;31;3;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:04;A 71;1;2;31;1;34;3;2;4;8;0;0;0;0;0;0;5;7;4;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:03;A 71;1;1;1;2;2;7;52;3;68;0;0;3;41;3;27;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:02;A 71;1;0;0;0;0;3;3;3;13;0;0;0;11;0;0;8;38;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:01;A 71;1;1;16;1;23;11;12;7;44;1;3;2;62;2;46;8;20;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
26.04.2024;20:00;A 71;1;3;60;2;66;2;2;2;6;0;0;1;1;1;5;11;20;3;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;19:59;A 71;1;1;61;0;61;3;3;3;9;0;0;1;54;1;7;5;37;4;61;0;0;0;0;0;0;0;0;0;0;0;0;14;23;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:58;A 71;1;1;51;1;54;7;8;7;26;0;0;0;0;0;0;6;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:57;A 71;1;0;0;0;0;10;12;8;36;1;2;2;6;2;14;7;14;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:56;A 71;1;1;74;0;74;8;10;6;30;0;0;2;2;2;7;6;10;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:55;A 71;1;2;51;4;35;6;7;6;26;0;0;1;26;0;0;9;38;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:54;A 71;1;2;1;1;1;3;3;3;9;0;0;1;40;1;5;10;9;2;62;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:53;A 71;1;0;57;2;5;4;5;3;15;0;0;0;0;0;0;1;1;1;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:52;A 71;1;2;19;2;9;3;2;3;9;0;0;0;0;0;0;8;23;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:51;A 71;1;2;31;0;0;9;10;9;28;0;0;0;0;0;0;7;14;3;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:50;A 71;1;1;0;2;9;2;1;1;5;0;0;1;1;1;3;4;27;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:49;A 71;1;1;0;0;0;8;8;8;24;0;0;0;13;0;0;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:48;A 71;1;0;0;0;0;8;9;3;24;0;0;1;54;1;5;6;6;4;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;19:47;A 71;1;0;0;0;0;4;4;3;14;0;0;0;61;0;60;4;5;4;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:46;A 71;1;0;0;0;0;4;4;4;12;1;0;3;21;3;31;12;42;3;75;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:45;A 71;1;2;1;0;0;9;14;7;33;0;0;0;0;0;0;10;16;2;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:44;A 71;1;0;0;0;0;9;11;9;42;0;0;1;1;1;4;6;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:43;A 71;1;0;0;0;0;10;22;6;65;0;0;0;11;0;0;5;6;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:42;A 71;1;0;0;0;0;7;8;6;23;0;0;1;27;1;5;8;8;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:41;A 71;1;0;0;0;0;2;2;2;6;0;0;1;36;1;5;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;19:40;A 71;1;2;2;0;0;8;9;6;39;0;0;2;1;0;0;10;50;1;93;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:39;A 71;1;0;0;0;0;8;7;7;22;0;0;2;1;0;0;10;16;2;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:38;A 71;1;3;17;2;26;9;9;6;25;0;0;1;1;1;4;8;38;3;59;1;1;0;0;0;0;0;0;2;3;0;0;0;0;2;3;1;1;0;100;0;100;0;100;0;100
26.04.2024;19:37;A 71;1;0;15;0;0;9;13;5;36;2;22;1;1;0;0;9;15;2;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:36;A 71;1;5;60;2;10;6;7;7;26;0;0;0;0;0;0;3;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.04.2024;19:35;A 71;1;2;1;0;0;5;9;4;48;0;0;0;0;0;0;6;10;5;43;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:34;A 71;1;1;1;1;6;9;11;5;29;2;4;0;0;0;0;12;16;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.04.2024;19:33;A 71;1;0;0;0;0;5;4;4;17;0;0;1;4;1;4;12;16;4;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
