Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
26.04.2024;15:47;A 83;1;7;10;0;0;0;0;1;1;10;69;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:46;A 83;1;4;5;1;1;0;0;2;56;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:45;A 83;1;7;14;1;0;0;28;0;27;15;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:44;A 83;1;7;7;1;1;1;86;1;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:43;A 83;1;8;17;5;11;0;0;0;49;6;15;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:42;A 83;1;8;22;2;5;0;0;1;30;7;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:41;A 83;1;7;31;0;0;0;0;0;0;15;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:40;A 83;1;7;21;1;2;0;0;0;0;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:39;A 83;1;4;7;0;0;0;0;2;17;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:38;A 83;1;8;50;0;0;0;0;0;0;9;72;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:37;A 83;1;8;11;2;2;0;0;1;4;13;48;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:36;A 83;1;8;14;2;1;0;0;2;42;6;15;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:35;A 83;1;12;50;1;1;1;7;1;70;13;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:34;A 83;1;7;11;1;60;1;15;1;10;6;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:33;A 83;1;8;16;1;2;1;35;1;18;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:32;A 83;1;5;9;1;3;0;0;0;0;15;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:31;A 83;1;8;10;1;1;3;35;2;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:30;A 83;1;9;57;0;0;0;0;4;54;6;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:29;A 83;1;8;17;0;0;1;3;1;91;18;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:28;A 83;1;14;20;1;1;0;75;0;0;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:27;A 83;1;6;39;1;61;1;17;0;0;3;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:26;A 83;1;5;5;2;1;0;4;3;8;4;41;3;27;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:25;A 83;1;5;5;0;0;1;18;0;99;19;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:24;A 83;1;4;9;1;20;1;42;5;59;8;77;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:23;A 83;1;6;8;2;16;0;0;2;56;6;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:22;A 83;1;5;5;1;2;0;81;4;52;11;37;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:21;A 83;1;5;7;2;62;2;40;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:20;A 83;1;9;37;0;0;1;39;0;0;9;52;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:19;A 83;1;10;10;2;1;1;2;0;0;11;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:18;A 83;1;2;18;0;0;0;0;0;0;10;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:17;A 83;1;6;14;0;0;2;4;1;2;3;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:16;A 83;1;9;9;1;2;0;0;1;87;14;41;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:15;A 83;1;1;1;0;0;0;0;1;5;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:14;A 83;1;8;13;0;0;0;0;0;0;10;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:13;A 83;1;10;73;4;36;1;11;1;8;9;81;2;14;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:12;A 83;1;10;56;2;1;1;2;0;0;9;64;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:11;A 83;1;9;37;2;2;0;0;1;3;8;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:10;A 83;1;6;6;0;0;0;0;0;0;17;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:09;A 83;1;7;10;1;1;0;31;0;37;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:08;A 83;1;7;14;2;3;3;56;2;18;8;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:07;A 83;1;10;17;0;0;1;2;1;1;13;60;0;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:06;A 83;1;7;41;1;1;0;0;1;49;9;76;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:05;A 83;1;7;35;0;0;0;0;0;0;6;87;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:04;A 83;1;9;14;1;1;1;92;2;83;6;12;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:03;A 83;1;10;50;2;8;2;1;4;49;9;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:02;A 83;1;2;3;0;0;0;0;3;71;12;52;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:01;A 83;1;13;18;1;1;0;0;0;0;18;51;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:00;A 83;1;8;54;1;19;0;37;0;0;13;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:59;A 83;1;3;4;1;0;2;27;1;13;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:58;A 83;1;6;28;1;15;1;22;1;94;1;17;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:57;A 83;1;7;60;1;49;2;54;1;49;0;0;5;54;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:56;A 83;1;1;2;0;0;1;90;0;0;2;10;19;38;0;0;0;0;0;0;0;0;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:55;A 83;1;10;22;2;4;0;0;0;0;3;31;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:54;A 83;1;7;29;1;9;2;58;0;49;2;47;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:53;A 83;1;11;17;2;29;1;57;2;39;4;52;10;65;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:52;A 83;1;9;8;1;2;0;0;1;58;2;9;20;37;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:51;A 83;1;8;23;2;3;0;0;2;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:50;A 83;1;6;19;0;33;1;3;2;76;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:49;A 83;1;11;15;3;8;1;89;1;96;17;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:48;A 83;1;6;32;0;0;0;0;2;33;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:47;A 83;1;6;56;0;0;1;2;4;6;1;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:46;A 83;1;11;17;1;1;0;0;1;57;14;29;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:45;A 83;1;9;18;0;0;1;23;0;0;8;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:44;A 83;1;9;25;1;2;0;0;0;0;15;16;0;24;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:43;A 83;1;5;6;0;0;0;0;3;64;8;9;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:42;A 83;1;8;34;2;51;1;26;1;28;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:41;A 83;1;4;3;1;15;1;83;1;39;15;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:40;A 83;1;5;7;1;28;0;0;0;0;13;29;4;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:39;A 83;1;6;8;0;0;1;1;2;46;8;45;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:38;A 83;1;11;64;0;0;0;0;1;52;11;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:37;A 83;1;9;71;0;0;0;0;1;6;8;76;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:36;A 83;1;8;10;0;0;0;38;0;0;12;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:35;A 83;1;5;7;2;4;1;45;0;0;16;57;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:34;A 83;1;4;4;0;0;1;38;1;2;6;24;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:33;A 83;1;7;49;1;1;1;23;2;29;7;39;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:32;A 83;1;7;9;1;1;2;28;1;52;13;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:31;A 83;1;8;8;1;1;1;7;0;0;16;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:30;A 83;1;7;24;0;0;1;33;3;36;6;60;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:29;A 83;1;7;7;1;1;1;74;0;0;19;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:28;A 83;1;9;62;0;0;1;2;0;0;7;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:27;A 83;1;9;44;0;0;0;0;1;2;10;42;1;28;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:26;A 83;1;6;64;0;0;0;0;0;0;6;80;1;25;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:25;A 83;1;11;17;3;3;0;0;0;0;16;30;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:24;A 83;1;5;16;2;3;0;29;0;0;10;43;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:23;A 83;1;9;17;1;0;3;10;0;0;11;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:22;A 83;1;11;14;1;2;1;71;0;0;15;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:21;A 83;1;8;26;1;2;2;3;1;33;8;69;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:20;A 83;1;7;29;2;2;0;0;1;65;9;31;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:19;A 83;1;9;15;1;4;1;26;1;86;13;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:18;A 83;1;7;68;0;0;1;2;1;2;6;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:17;A 83;1;7;48;0;0;2;2;1;1;7;32;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:16;A 83;1;15;39;1;1;0;0;2;10;13;41;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:15;A 83;1;8;17;0;0;2;5;2;31;12;49;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:14;A 83;1;10;19;1;2;0;6;1;44;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:13;A 83;1;7;35;1;26;2;16;1;2;4;47;1;18;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:12;A 83;1;7;40;0;0;0;0;0;0;3;36;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:11;A 83;1;7;42;2;3;1;1;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:10;A 83;1;10;30;2;2;1;2;2;88;12;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:09;A 83;1;7;45;1;1;0;0;3;44;9;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:08;A 83;1;4;4;1;1;1;3;1;66;16;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:07;A 83;1;7;14;0;0;2;4;2;4;7;84;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:06;A 83;1;2;3;0;0;0;0;3;35;9;48;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:05;A 83;1;10;47;5;7;2;9;3;63;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:04;A 83;1;6;29;2;1;0;100;0;100;7;36;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:03;A 83;1;13;51;0;0;1;61;1;19;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:02;A 83;1;4;6;0;0;1;30;0;0;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:01;A 83;1;8;9;0;0;1;56;2;92;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:00;A 83;1;6;11;3;3;1;5;1;8;8;27;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:59;A 83;1;6;7;0;0;0;0;0;0;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:58;A 83;1;7;10;2;5;0;0;1;40;9;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:57;A 83;1;6;8;0;0;0;70;1;2;5;78;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:56;A 83;1;7;48;3;4;1;65;0;0;12;56;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:55;A 83;1;9;13;1;2;0;0;0;0;19;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:54;A 83;1;9;13;0;0;0;0;1;32;9;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:53;A 83;1;4;14;2;2;0;0;0;0;9;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:52;A 83;1;7;7;0;0;0;0;0;0;16;30;3;1;0;0;1;2;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:51;A 83;1;12;64;2;47;0;0;2;12;11;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:50;A 83;1;5;6;1;1;1;2;1;56;15;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:49;A 83;1;2;2;0;0;1;55;0;0;8;22;1;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:48;A 83;1;5;29;2;2;2;3;0;0;12;66;6;53;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:47;A 83;1;3;14;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:46;A 83;1;5;7;2;3;0;0;1;90;9;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:45;A 83;1;5;18;1;54;0;58;3;70;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:44;A 83;1;7;9;1;1;1;51;1;33;15;63;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:43;A 83;1;12;19;1;0;1;24;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:42;A 83;1;5;22;2;5;0;0;0;0;6;50;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:41;A 83;1;4;22;0;0;0;0;0;0;5;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:40;A 83;1;14;19;1;1;0;0;1;26;5;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:39;A 83;1;9;35;0;0;1;35;0;37;5;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:38;A 83;1;6;56;0;0;4;55;3;27;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:37;A 83;1;9;20;0;0;0;0;0;0;11;30;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:36;A 83;1;4;43;1;24;0;0;0;48;6;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:35;A 83;1;4;8;1;1;0;0;1;83;16;39;2;6;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:34;A 83;1;14;21;3;2;1;51;1;85;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:33;A 83;1;9;65;1;13;1;3;2;35;6;51;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:32;A 83;1;14;60;3;9;0;0;0;0;7;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:31;A 83;1;11;16;0;0;1;46;0;94;7;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:30;A 83;1;11;27;2;47;2;13;2;60;8;9;1;48;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:29;A 83;1;7;12;0;0;0;0;1;51;10;16;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:28;A 83;1;6;9;0;0;0;0;1;2;7;10;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:27;A 83;1;10;55;0;0;1;1;0;0;10;60;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:26;A 83;1;4;7;0;0;2;45;2;62;6;33;1;59;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:25;A 83;1;12;19;4;6;2;30;1;87;6;38;2;31;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:24;A 83;1;5;22;0;0;1;22;3;51;4;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:23;A 83;1;2;30;0;0;1;2;1;1;10;52;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:22;A 83;1;11;11;1;2;2;21;0;0;12;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:21;A 83;1;6;7;1;27;1;54;1;32;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:20;A 83;1;4;12;2;38;2;45;1;1;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:19;A 83;1;10;15;0;0;1;7;0;0;13;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:18;A 83;1;11;40;1;2;0;0;1;55;6;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:17;A 83;1;9;57;4;5;2;13;5;30;10;56;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:16;A 83;1;12;49;1;1;0;100;0;100;13;65;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:15;A 83;1;4;8;0;0;5;80;4;94;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:14;A 83;1;9;52;1;1;1;69;2;77;14;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
