Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
26.04.2024;15:14;A 20;1;1;80;2;76;9;41;112;40;5;74;3;82;53;74;6;8;1;21;1;28;3;3;4;90;0;100;4;20;15;54;9;28;4;94;3;46;12;39;4;30;6;72;0;0;5;10;3;4;9;25;1;47;0;0;0;100;0;0;0;100;11;17;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:13;A 20;1;2;8;2;77;2;1;72;13;5;7;0;18;10;11;2;0;8;45;1;62;3;3;5;87;0;100;4;54;1;89;0;100;1;99;1;97;5;69;5;49;5;80;0;0;4;7;4;5;4;14;4;26;7;46;6;48;0;64;2;64;11;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:12;A 20;1;1;69;0;71;8;38;136;27;0;99;0;100;18;4;3;6;1;94;0;100;4;3;7;82;0;100;5;41;14;54;17;51;0;83;5;88;9;55;13;55;0;98;0;0;2;37;2;3;0;0;0;0;1;95;0;100;1;81;0;100;5;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:11;A 20;1;2;36;1;29;3;4;16;13;6;73;2;87;20;31;4;5;6;64;1;83;6;31;1;97;0;100;2;60;1;67;1;69;3;72;2;41;6;44;5;13;5;47;0;0;4;5;4;5;4;30;3;39;4;27;3;64;4;39;2;74;11;26;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:10;A 20;1;2;86;2;90;8;8;7;66;0;100;0;100;7;33;4;6;8;68;2;92;8;15;6;80;0;100;6;29;3;53;6;55;1;61;2;67;1;1;5;32;0;100;0;0;3;4;3;3;2;39;1;46;0;0;2;40;0;0;1;44;11;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:09;A 20;1;3;62;1;58;5;6;64;30;10;74;1;98;12;48;3;23;9;81;0;100;5;12;0;100;0;100;8;13;7;81;7;52;0;100;3;23;7;11;6;7;4;67;0;0;1;1;1;1;5;50;4;66;7;85;8;79;0;97;0;100;11;18;11;11;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:08;A 20;1;0;100;1;96;7;80;22;78;0;100;0;100;92;47;6;8;5;67;2;79;10;20;6;76;2;99;7;9;9;79;9;77;0;100;3;95;7;82;7;81;0;100;0;0;3;4;2;3;3;78;4;24;3;79;1;65;2;22;1;69;13;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:07;A 20;1;3;66;3;70;8;11;142;37;7;63;2;78;14;10;6;9;2;93;0;100;2;2;0;100;0;100;1;1;5;60;8;60;1;78;2;78;8;47;10;34;6;75;0;0;4;57;4;5;4;19;1;36;4;92;4;60;1;80;1;73;10;15;7;6;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:06;A 20;1;0;100;0;100;4;61;104;77;0;100;0;100;14;6;2;2;19;55;0;100;12;57;10;57;1;91;7;9;4;91;5;85;0;100;0;100;4;60;5;63;1;94;0;0;2;3;3;5;1;3;1;5;6;61;9;11;1;29;1;21;11;28;4;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:05;A 20;1;1;70;2;70;9;17;43;24;10;77;0;100;8;83;4;15;0;100;0;100;3;95;1;46;0;100;2;1;17;68;18;57;1;82;2;96;15;24;17;22;3;72;0;0;4;6;4;6;3;84;2;15;0;100;1;30;1;32;0;100;10;28;8;16;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:04;A 20;1;1;78;0;100;4;66;30;87;3;92;0;100;67;67;6;12;13;32;1;95;7;83;5;66;0;100;3;8;1;97;1;96;0;100;0;100;0;100;2;86;1;19;0;0;1;2;1;2;5;51;1;29;4;39;6;66;1;35;2;82;6;14;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:03;A 20;1;2;64;2;60;8;35;93;48;5;47;5;32;173;51;9;46;0;0;0;100;5;50;4;84;0;100;1;1;15;63;19;57;0;100;6;82;15;54;17;40;2;82;0;0;2;3;2;3;3;93;0;100;0;100;0;100;0;100;0;100;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:02;A 20;1;0;100;0;100;3;71;3;68;8;11;0;24;100;31;2;4;4;42;4;36;12;15;5;87;0;100;2;4;0;100;0;100;0;100;0;100;0;100;2;94;2;61;0;0;1;0;1;0;6;28;2;48;7;70;6;17;3;71;5;37;17;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:01;A 20;1;5;77;3;74;9;16;12;19;0;98;1;71;54;17;8;11;1;43;1;11;0;0;8;83;0;100;5;36;14;72;16;58;0;100;6;93;14;71;14;58;0;99;0;0;0;0;0;0;1;97;0;100;0;100;1;0;0;100;0;0;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;15:00;A 20;1;1;63;1;59;2;3;8;3;4;70;2;31;4;1;1;1;13;66;4;90;8;12;0;98;0;100;1;99;2;92;1;78;0;100;2;82;4;87;5;59;1;86;0;0;2;2;2;2;3;34;3;33;9;68;4;54;1;89;2;66;16;23;5;10;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:59;A 20;1;3;75;0;66;4;7;2;5;0;100;0;100;7;3;2;3;9;74;0;100;8;15;9;75;1;99;6;64;11;75;12;63;0;100;4;90;8;76;8;67;2;94;0;0;2;2;2;2;3;20;2;20;1;34;1;31;1;40;1;34;11;29;3;14;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:58;A 20;1;2;80;3;47;4;4;103;23;7;74;3;75;13;28;5;8;5;79;0;100;6;30;0;100;0;100;4;10;7;84;3;72;1;98;3;79;10;66;6;45;4;57;0;0;3;4;3;3;4;48;4;63;5;74;5;73;1;95;3;81;9;42;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:57;A 20;1;0;97;0;100;6;68;24;83;0;100;0;100;109;25;2;3;6;73;3;91;7;14;6;84;0;100;7;16;6;77;8;76;0;100;2;94;5;86;5;79;1;67;0;0;2;2;2;2;1;22;1;29;4;38;4;62;0;100;1;72;10;29;8;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:56;A 20;1;2;40;2;47;6;9;155;35;9;80;1;99;25;17;7;10;4;89;0;100;5;7;0;100;0;100;3;8;9;69;13;71;0;100;2;96;12;59;15;40;5;57;0;0;4;6;5;7;6;77;0;93;3;92;4;92;0;100;0;100;10;17;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:55;A 20;1;2;85;1;84;7;46;155;60;1;67;2;51;57;15;7;8;18;55;2;98;9;44;8;84;1;99;6;11;4;89;5;87;0;100;0;100;1;92;3;89;1;54;0;0;1;2;1;2;2;33;2;28;9;60;8;65;3;82;2;85;14;27;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:54;A 20;1;2;22;2;23;2;9;101;31;5;73;1;81;0;77;0;0;0;100;0;100;6;36;0;100;0;100;2;3;6;81;14;57;0;100;1;98;8;62;14;47;4;61;0;0;2;22;2;9;7;79;3;94;0;100;0;57;0;100;0;100;7;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:53;A 20;1;0;100;0;100;3;25;7;48;2;90;1;99;68;31;3;4;17;50;1;99;13;60;9;81;0;100;6;57;1;96;1;95;0;100;1;95;0;100;4;67;1;86;0;0;3;3;2;3;3;50;3;61;4;50;4;45;1;63;1;61;12;18;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:52;A 20;1;4;76;5;80;7;25;12;23;5;91;4;83;28;67;9;19;1;90;0;100;3;5;1;94;0;100;4;7;14;65;16;35;0;100;3;71;14;59;12;18;3;85;0;0;2;1;2;2;1;92;2;25;0;100;0;100;0;100;0;100;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:51;A 20;1;1;88;0;100;3;5;1;4;8;84;2;30;58;18;2;2;14;62;1;98;11;25;3;82;0;100;3;4;0;100;0;100;0;100;2;82;4;35;3;9;2;59;0;0;2;2;2;2;9;51;1;55;6;64;5;45;1;82;1;58;13;22;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:50;A 20;1;3;89;2;92;9;53;11;21;0;100;0;100;0;100;1;1;2;86;0;100;7;26;7;83;1;96;3;6;12;56;5;50;3;95;4;60;8;56;5;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;1;97;0;100;0;100;14;25;8;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:49;A 20;1;0;100;2;98;5;54;3;11;10;80;2;99;10;74;10;42;11;68;1;96;7;15;0;98;0;100;5;6;3;72;1;79;2;80;2;85;5;18;3;4;4;16;0;0;0;0;0;0;3;65;1;61;7;65;9;66;3;78;3;92;15;17;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:48;A 20;1;2;81;1;83;6;63;7;63;0;100;0;100;0;100;2;4;1;87;1;95;7;9;7;78;2;96;8;12;10;66;12;58;0;100;2;88;8;76;8;63;0;100;0;0;3;9;3;5;1;72;1;7;3;83;1;81;2;38;2;91;12;30;5;27;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:47;A 20;1;1;57;2;58;7;22;5;8;7;81;2;97;7;51;6;9;1;2;1;9;2;2;1;55;2;61;2;1;5;79;8;81;0;100;6;81;7;23;10;31;3;35;0;0;3;3;3;4;4;32;2;41;7;81;7;80;1;95;1;96;9;30;5;49;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:46;A 20;1;1;62;1;83;5;10;8;45;1;88;2;74;5;39;4;6;8;7;3;26;7;9;4;37;0;42;1;1;6;81;10;78;2;94;0;100;4;83;8;81;1;82;0;0;2;2;1;2;3;55;1;64;5;52;6;85;2;69;1;99;10;17;12;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:45;A 20;1;1;31;1;26;6;8;6;5;7;59;0;71;4;57;2;4;2;91;0;100;2;3;1;62;2;67;3;3;11;71;6;48;0;100;6;58;14;33;8;26;1;51;0;0;0;0;1;0;8;76;1;98;4;91;3;90;0;100;0;100;15;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:44;A 20;1;0;100;0;100;3;87;1;95;1;85;2;90;5;26;6;10;17;54;4;82;13;23;7;60;0;72;2;5;3;88;5;90;0;100;2;76;3;91;6;27;1;73;0;0;2;2;2;2;1;1;1;4;9;32;3;15;1;53;1;26;11;11;4;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:43;A 20;1;3;84;3;89;8;41;10;37;8;64;4;81;6;7;7;10;1;87;1;62;7;11;1;99;1;42;2;8;10;64;11;46;3;85;1;39;9;26;7;15;7;51;0;0;4;6;4;5;5;64;0;71;0;100;0;100;0;100;0;100;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:42;A 20;1;0;100;0;100;0;100;0;100;4;85;2;76;4;4;3;4;16;42;2;83;7;50;3;67;1;82;1;1;0;98;0;100;0;100;0;100;3;26;3;6;1;81;0;0;4;5;4;5;2;27;3;12;8;66;8;44;2;78;1;62;13;19;11;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:41;A 20;1;1;77;2;83;6;35;9;49;4;87;0;100;2;7;5;7;1;91;0;100;9;20;2;90;0;100;1;1;13;34;11;42;5;69;7;63;9;37;7;31;5;80;0;0;1;79;1;1;4;87;3;91;0;100;0;100;1;51;0;100;10;11;7;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:40;A 20;1;1;72;1;70;5;23;5;51;10;83;1;87;9;21;4;20;13;70;1;99;12;33;7;89;0;100;4;6;0;100;1;96;0;100;1;87;4;33;5;61;2;63;0;0;7;43;6;9;2;11;2;12;6;71;3;83;2;81;2;95;14;24;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:39;A 20;1;0;57;0;53;5;12;4;5;0;96;0;100;0;100;1;57;1;78;1;87;4;8;6;90;0;100;2;22;14;59;12;46;1;94;5;75;11;17;8;55;3;89;0;0;2;6;3;4;2;37;2;29;1;80;1;91;2;67;1;94;8;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:38;A 20;1;2;46;2;17;1;1;3;5;9;82;1;99;9;49;8;49;10;70;1;99;7;11;0;98;0;100;3;5;2;84;1;80;2;72;2;78;5;12;6;24;4;48;0;0;2;2;2;3;6;25;3;38;6;60;6;58;2;75;0;70;15;21;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:37;A 20;1;1;84;2;79;9;40;6;48;0;100;0;100;1;48;6;21;5;76;1;95;5;12;8;80;0;100;2;40;13;68;11;63;0;100;3;79;11;22;7;56;0;100;0;0;3;4;3;3;1;58;2;45;1;92;1;42;2;40;1;45;7;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:36;A 20;1;3;79;3;79;6;7;4;5;7;86;1;96;6;49;4;6;9;77;1;99;6;14;1;44;0;100;4;68;6;75;3;36;4;45;4;40;8;11;6;8;4;70;0;0;2;3;2;2;8;61;2;83;5;50;5;75;4;46;1;90;13;14;8;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:35;A 20;1;0;100;0;100;6;79;9;78;2;96;1;75;4;11;6;9;2;65;1;73;7;9;7;41;0;100;10;16;8;81;6;72;0;100;2;84;6;84;7;9;1;38;0;0;3;4;3;4;3;71;3;19;3;4;6;85;0;10;0;100;10;19;10;24;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:34;A 20;1;2;83;2;78;9;26;10;15;6;60;1;73;4;57;5;5;3;90;1;99;2;3;0;100;0;100;3;4;7;68;4;25;2;86;4;72;10;32;3;3;7;58;0;0;3;45;2;2;6;70;2;84;4;90;4;92;1;99;0;100;10;17;7;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:33;A 20;1;0;100;0;100;3;83;3;88;0;100;0;100;2;52;1;1;17;53;5;97;16;22;7;77;0;100;3;5;3;91;6;79;0;99;2;93;1;88;7;51;0;100;0;0;2;3;2;2;3;9;3;20;8;14;9;47;2;40;2;72;12;29;8;16;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:32;A 20;1;3;68;4;64;11;19;10;30;8;81;0;100;6;70;3;54;0;100;1;99;3;5;0;100;0;100;1;0;13;63;13;15;3;86;4;42;12;45;9;18;3;71;0;0;4;4;4;4;3;88;2;94;0;100;1;66;0;100;1;72;14;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:31;A 20;1;1;99;1;70;2;3;5;25;1;66;1;74;5;36;9;15;16;36;2;81;11;16;8;85;0;100;4;5;1;92;0;100;1;92;1;94;4;48;4;56;3;66;0;0;3;2;2;2;5;37;3;54;11;63;8;30;2;81;0;50;17;28;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:30;A 20;1;3;58;1;50;9;17;6;29;5;88;0;100;3;81;1;2;1;90;1;96;5;8;2;96;3;97;5;8;13;36;10;46;2;63;4;48;10;37;6;20;6;89;0;0;3;87;4;6;4;91;0;100;0;100;0;100;0;100;0;100;9;13;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:29;A 20;1;1;94;0;100;3;3;3;68;9;77;3;38;7;14;4;15;16;57;1;94;11;33;7;86;0;100;5;7;0;100;1;93;0;100;1;94;3;42;4;10;7;87;0;0;7;42;5;9;5;22;4;27;5;47;6;50;2;62;1;68;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:28;A 20;1;5;95;4;96;13;51;14;51;0;98;0;100;1;90;6;11;0;100;0;100;4;8;7;89;0;100;2;2;9;51;8;34;3;70;4;56;9;17;7;29;0;100;0;0;1;43;3;3;1;75;1;82;1;54;1;57;1;63;1;58;7;54;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:27;A 20;1;2;80;3;92;5;70;5;70;3;62;4;57;6;8;6;9;9;71;2;94;10;55;2;93;0;100;1;3;1;38;2;50;1;47;2;23;2;3;4;4;6;74;0;0;7;10;5;6;3;36;1;41;8;65;5;61;0;79;0;71;10;52;5;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:26;A 20;1;0;96;0;96;11;71;10;74;0;100;0;0;0;0;0;0;5;75;2;92;3;5;6;81;0;100;6;58;12;75;12;63;0;98;3;85;9;32;9;57;0;100;0;0;1;1;2;2;1;95;3;24;1;85;2;82;1;86;1;98;9;22;7;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:25;A 20;1;1;82;1;80;5;56;6;58;4;49;3;47;2;1;3;2;2;71;1;82;4;28;0;100;0;100;2;92;5;74;5;62;4;55;5;73;7;26;8;9;8;22;0;0;3;36;3;4;4;41;0;47;5;74;7;74;0;85;0;93;9;17;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:24;A 20;1;0;83;4;49;4;23;6;8;1;49;1;56;3;3;3;4;12;58;4;96;8;17;6;90;0;100;7;83;7;80;9;77;0;100;2;99;6;61;6;12;0;69;0;0;3;12;3;4;2;28;3;27;7;82;8;82;1;91;1;99;11;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:23;A 20;1;1;71;0;33;11;18;10;9;4;53;0;60;1;30;2;2;4;79;0;100;8;13;0;100;0;100;4;10;8;54;8;39;4;80;5;56;10;13;9;11;8;83;0;0;6;63;3;48;8;81;0;97;5;91;3;91;0;100;0;100;6;77;7;20;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:22;A 20;1;0;100;0;100;2;93;4;32;1;26;2;28;4;7;4;7;15;22;2;61;4;37;6;86;0;100;2;46;5;92;5;87;0;100;1;94;6;40;7;75;0;100;0;0;3;75;4;7;2;52;1;59;6;71;4;64;2;88;3;84;12;44;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:21;A 20;1;1;79;1;85;5;56;5;12;4;71;2;28;4;5;6;6;0;100;0;100;3;9;0;100;0;100;5;16;12;29;11;48;2;64;6;42;10;18;9;12;7;56;0;0;4;47;3;7;10;76;1;93;0;100;1;90;0;100;1;96;7;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:20;A 20;1;0;100;0;100;1;2;1;96;2;63;1;7;1;1;1;1;17;53;2;98;14;66;8;79;0;100;8;15;1;97;199;37;0;100;1;79;2;56;4;52;1;72;0;0;4;11;6;7;7;81;0;100;9;81;7;29;0;100;0;43;18;54;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:19;A 20;1;4;78;1;89;10;37;14;46;5;87;0;100;2;89;4;4;1;95;0;100;4;12;3;94;1;74;6;9;11;62;17;28;2;78;3;63;10;37;8;31;4;92;0;0;2;42;1;3;2;94;0;100;0;100;1;57;0;100;1;62;9;14;6;12;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:18;A 20;1;1;76;1;79;5;58;5;63;2;69;3;75;6;50;7;9;16;68;0;100;18;44;5;8;0;100;4;6;0;100;1;91;0;100;1;75;2;68;4;27;8;77;0;0;6;11;4;8;5;33;2;50;8;62;9;50;1;83;4;73;13;24;8;16;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:17;A 20;1;0;57;0;64;3;7;6;51;0;98;0;0;0;0;0;0;5;77;2;93;4;10;5;11;0;100;4;6;14;62;10;43;0;100;6;68;12;61;8;47;1;9;0;0;4;83;6;8;0;100;0;100;0;100;0;100;0;100;0;100;2;1;6;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:16;A 20;1;2;96;2;77;6;11;6;41;6;63;1;37;3;6;3;2;14;69;0;100;9;55;2;87;1;98;7;14;1;68;1;87;2;73;2;77;5;28;4;5;5;26;0;0;2;24;2;4;9;65;1;88;3;52;4;68;1;64;1;79;8;14;6;15;0;0;2;3;1;1;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:15;A 20;1;1;85;2;82;7;14;7;62;0;100;1;93;3;6;4;8;10;73;1;98;13;20;5;20;2;31;5;7;8;61;9;60;2;81;3;78;4;60;5;7;0;100;0;0;3;6;3;4;1;92;0;100;1;99;6;44;1;68;2;59;12;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:14;A 20;1;1;53;2;45;4;14;5;10;4;38;1;48;1;1;2;2;9;78;0;100;6;20;0;100;0;100;3;6;5;67;5;71;3;80;5;56;7;15;8;23;6;46;0;0;4;8;3;5;7;61;2;90;7;83;10;81;0;99;0;100;11;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:13;A 20;1;1;86;1;57;5;55;6;34;1;76;2;72;4;5;4;5;4;77;2;92;11;18;7;80;2;63;1;0;9;75;11;72;1;99;7;93;7;73;9;81;0;100;0;0;1;1;1;1;1;38;2;46;2;46;1;50;1;61;1;56;7;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:12;A 20;1;2;87;3;36;11;17;8;9;3;54;1;59;2;3;1;0;2;87;0;90;2;2;0;100;0;100;0;0;12;65;14;58;0;100;6;90;14;52;15;30;6;71;0;0;5;6;5;6;3;68;1;70;4;91;4;89;0;100;0;100;9;10;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:11;A 20;1;0;100;2;99;2;95;2;93;1;61;2;51;2;2;3;4;18;48;3;94;9;33;7;81;0;100;6;50;4;92;4;88;0;100;0;100;3;87;5;87;1;92;0;0;2;2;1;1;2;52;3;31;5;51;4;39;4;47;3;52;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;14:10;A 20;1;5;76;3;77;9;21;8;22;4;70;0;79;3;7;4;4;0;99;0;100;6;11;0;100;0;100;4;10;9;60;8;42;1;99;4;63;8;75;7;20;2;63;0;0;1;1;2;2;1;39;1;6;2;48;0;0;1;62;0;0;13;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
