Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
26.04.2024;13:14;A 49;1;2;1;4;5;6;7;0;0;3;13;0;100;0;0;0;0;0;0;0;79;1;21;0;0;3;1;20;31;0;0;1;88;0;28;1;2;0;0;12;25;10;10;5;73;6;59;14;16;2;4;7;61;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:13;A 49;1;1;1;7;8;11;13;3;5;7;60;9;20;0;0;0;0;0;0;4;5;6;69;0;0;1;0;10;64;0;0;2;86;3;56;0;0;0;0;16;20;9;8;3;58;11;44;11;14;5;8;9;41;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:12;A 49;1;3;1;2;2;6;4;2;3;5;4;7;14;0;0;0;0;0;0;4;24;2;76;0;0;3;2;13;75;0;0;0;100;2;78;1;1;0;0;10;26;6;5;3;57;4;44;9;52;3;30;9;42;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:11;A 49;1;5;2;6;6;10;9;2;6;4;16;4;67;0;0;0;0;0;0;0;0;2;70;0;0;4;3;13;31;0;0;3;72;0;0;2;47;0;0;11;18;6;50;1;90;5;68;24;32;1;6;7;75;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:10;A 49;1;3;1;12;13;12;13;8;20;6;22;6;9;0;0;0;0;0;0;2;2;5;42;0;0;0;0;1;44;0;0;1;53;1;7;1;4;0;0;19;25;7;4;7;60;10;29;36;30;3;3;17;40;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:09;A 49;1;2;1;3;3;6;6;0;0;7;10;7;10;0;0;0;0;0;0;4;2;8;52;0;0;4;1;11;72;0;0;0;98;0;0;0;0;0;0;12;15;4;1;4;86;7;20;18;20;1;29;11;57;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:08;A 49;1;3;1;5;7;6;6;3;6;3;1;3;5;0;0;0;0;0;0;2;0;2;8;0;0;4;1;16;30;0;0;1;75;0;21;1;5;0;0;13;35;5;4;6;74;4;54;25;27;3;19;11;33;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:07;A 49;1;4;2;9;10;11;16;5;5;7;32;6;11;0;0;0;0;0;0;3;12;1;68;0;0;4;2;10;68;0;0;1;99;1;68;1;3;0;0;12;15;5;3;5;39;10;30;25;36;4;8;9;29;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:06;A 49;1;3;1;5;5;4;3;0;0;1;1;8;16;0;0;0;0;0;0;4;24;5;44;0;0;2;0;7;81;0;0;0;100;1;3;0;0;0;0;10;45;2;2;3;72;6;55;19;8;2;9;11;43;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:05;A 49;1;5;1;7;7;7;10;1;0;3;21;0;100;0;0;0;0;0;0;0;3;1;82;0;0;4;2;15;42;0;0;2;86;1;12;1;74;0;0;15;22;7;8;4;89;4;21;29;41;3;7;10;69;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:04;A 49;1;1;0;6;6;5;4;0;0;3;3;11;52;0;0;0;0;0;0;8;14;9;61;0;0;0;0;2;59;0;0;1;75;2;7;0;0;0;0;16;23;4;3;5;62;8;24;16;76;2;4;9;47;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:03;A 49;1;1;0;3;3;3;2;1;0;4;9;9;75;0;0;0;0;0;0;8;6;7;90;0;0;1;0;9;71;0;0;1;93;2;58;0;0;0;0;9;28;4;1;2;60;5;35;18;12;1;0;9;52;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:02;A 49;1;3;1;9;10;10;14;2;2;3;37;1;96;0;0;0;0;0;0;0;53;0;100;0;0;7;4;17;32;0;0;1;82;0;0;2;1;0;0;7;31;8;7;4;35;7;46;40;37;3;27;8;32;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:01;A 49;1;4;2;6;7;7;9;3;13;1;19;12;59;0;0;0;0;0;0;3;9;10;72;0;0;1;0;2;50;0;0;2;67;1;3;0;0;0;0;23;31;6;5;1;83;10;33;10;60;4;11;10;64;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;13:00;A 49;1;1;0;2;2;3;3;1;1;1;11;10;76;0;0;0;0;0;0;6;5;8;82;0;0;3;1;6;68;0;0;0;79;0;0;0;0;0;0;14;68;5;4;0;100;6;48;13;7;1;17;10;77;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:59;A 49;1;3;1;5;5;12;11;1;0;4;14;2;94;0;0;0;0;0;0;1;1;0;100;0;0;2;3;13;44;0;0;3;76;0;0;1;3;0;0;18;50;6;5;3;96;8;48;51;54;3;2;14;83;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:58;A 49;1;3;1;4;4;2;1;0;0;3;11;11;75;0;0;0;0;0;0;6;4;6;87;0;0;2;2;7;41;0;0;3;87;1;24;1;0;1;0;11;12;5;5;6;37;6;20;4;4;1;0;12;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:57;A 49;1;1;0;5;6;6;6;0;0;4;10;5;50;0;0;0;0;0;0;3;2;3;57;0;0;2;2;12;71;0;0;0;100;1;12;1;3;0;0;6;13;5;29;6;29;7;46;1;0;1;32;4;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:56;A 49;1;2;1;6;6;3;2;2;11;2;1;1;97;0;0;0;0;0;0;0;96;1;18;0;0;4;1;11;20;0;0;4;61;1;0;1;86;1;1;9;41;2;1;6;64;5;50;1;0;0;0;8;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:55;A 49;1;0;0;4;4;4;4;0;0;1;6;4;14;0;0;0;0;0;0;3;4;5;13;0;0;6;2;8;34;0;0;1;60;1;4;1;0;1;0;12;27;3;2;1;56;5;32;6;25;0;0;7;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:54;A 49;1;1;0;2;2;4;3;0;0;1;0;4;5;0;0;0;0;0;0;3;2;4;8;0;0;1;1;11;71;0;0;0;100;1;59;0;0;0;0;7;15;3;13;2;65;2;13;13;52;4;10;7;63;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:53;A 49;1;2;1;11;13;6;7;5;23;6;20;3;43;0;0;0;0;0;0;2;39;3;6;0;0;2;0;14;18;0;0;1;66;0;15;0;0;0;0;16;41;8;26;4;76;7;50;17;83;2;24;13;53;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:52;A 49;1;1;0;5;5;6;9;2;7;8;11;7;51;0;0;0;0;0;0;5;43;6;61;0;0;1;0;6;53;0;0;2;76;1;10;1;84;0;0;17;33;8;25;4;64;9;37;38;36;3;6;10;46;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:51;A 49;1;1;0;3;1;2;1;0;0;2;1;6;40;0;0;0;0;0;0;4;33;7;25;0;0;2;0;10;82;0;0;0;100;1;88;2;30;0;0;8;45;2;2;5;71;4;14;20;14;0;0;8;56;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:50;A 49;1;4;3;7;8;7;7;2;7;4;10;1;81;0;0;0;0;0;0;0;0;1;2;0;0;3;1;4;18;0;0;3;38;3;7;3;57;1;1;12;14;5;33;4;76;7;23;14;28;0;0;10;57;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:49;A 49;1;4;2;9;9;11;13;6;6;6;16;12;64;0;0;0;0;0;0;7;5;5;77;0;0;1;0;8;64;0;0;2;42;0;2;1;5;0;0;22;34;9;8;3;98;8;37;10;13;7;35;18;67;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:48;A 49;1;0;0;2;1;5;5;2;1;1;0;3;86;0;0;0;0;0;0;2;8;2;91;0;0;2;2;13;70;0;0;0;100;3;61;0;0;0;0;5;56;2;2;2;53;3;74;11;25;1;49;6;26;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:47;A 49;1;1;0;5;6;7;7;2;0;6;10;4;53;0;0;0;0;0;0;2;47;3;57;0;0;3;3;13;56;1;0;1;97;0;0;0;0;0;0;12;58;5;3;1;88;5;50;42;57;5;16;12;60;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:46;A 49;1;9;6;13;16;8;14;5;42;10;18;5;6;0;0;0;0;0;0;2;1;5;8;0;0;1;0;6;41;0;0;2;57;1;1;1;42;0;0;19;29;11;11;6;72;9;34;1;77;9;31;14;46;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:45;A 49;1;0;0;1;0;3;3;1;0;4;15;5;8;0;0;0;0;0;0;3;2;5;10;0;0;2;1;8;84;1;0;0;100;1;74;1;31;0;0;8;14;6;7;4;37;5;24;9;11;1;0;9;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:44;A 49;1;1;0;7;7;13;14;2;3;3;34;3;3;0;0;0;0;0;0;1;0;3;6;0;0;3;6;6;21;0;0;2;52;1;2;2;9;0;0;9;41;5;43;4;63;8;74;3;4;5;20;6;15;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:43;A 49;1;4;1;7;7;5;5;5;9;6;8;4;59;0;0;0;0;0;0;1;0;1;64;0;0;5;7;7;60;0;0;2;67;0;0;0;0;0;0;6;8;4;11;5;31;7;24;19;26;4;6;8;19;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:42;A 49;1;0;0;4;4;3;1;0;0;0;0;8;44;0;0;0;0;0;0;23;18;7;51;0;0;3;1;11;70;0;0;0;100;0;0;1;0;0;0;8;18;7;5;4;68;4;47;1;4;1;41;5;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:41;A 49;1;2;1;9;10;9;8;5;17;7;20;2;88;0;0;0;0;0;0;0;0;2;90;0;0;6;6;16;32;0;0;5;82;2;23;1;0;0;0;11;56;5;8;3;92;3;66;19;13;2;53;7;85;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:40;A 49;1;3;1;9;12;10;9;5;33;9;18;11;55;0;0;0;0;0;0;8;4;8;61;0;0;1;0;8;68;0;0;1;97;2;4;0;0;0;0;9;14;7;4;5;35;5;30;19;18;4;4;7;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:39;A 49;1;3;0;3;3;3;2;1;1;0;0;30;41;0;0;0;0;0;0;4;3;6;41;0;0;3;0;12;73;0;0;1;90;4;24;0;0;0;0;8;14;3;3;4;67;4;58;43;28;2;3;8;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:38;A 49;1;1;0;4;4;5;5;1;0;4;8;20;81;0;0;0;0;0;0;5;2;2;85;0;0;4;2;11;24;0;0;2;53;0;0;0;0;0;0;14;19;0;0;6;80;6;61;1;0;2;12;10;66;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:37;A 49;1;3;1;7;7;7;7;3;12;5;28;19;52;0;0;0;0;0;0;5;3;6;54;0;0;2;1;3;65;0;0;1;76;0;0;0;0;0;0;15;21;4;2;4;53;6;18;0;0;1;3;10;27;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:36;A 49;1;0;0;1;0;1;4;1;5;2;7;39;56;0;0;0;0;0;0;1;0;4;7;0;0;0;0;6;83;0;0;0;100;0;0;5;5;1;1;6;26;6;7;3;38;2;40;2;5;2;23;6;40;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:35;A 49;1;3;2;7;8;4;7;3;9;4;5;5;82;0;0;0;0;0;0;0;0;3;33;0;0;4;2;11;41;0;0;2;66;1;2;1;0;1;1;13;49;1;0;5;81;6;49;2;27;4;4;11;61;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:34;A 49;1;2;1;6;7;6;5;4;9;1;9;23;46;0;0;0;0;0;0;6;5;2;46;0;0;1;0;3;42;0;0;3;61;0;1;0;0;0;0;11;27;1;0;6;43;7;17;15;57;2;0;11;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:33;A 49;1;1;0;4;4;6;4;2;6;1;5;5;66;0;0;0;0;0;0;2;2;6;67;0;0;2;0;7;32;0;0;2;60;2;8;0;0;0;0;6;10;2;1;5;62;3;5;25;59;4;11;10;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:32;A 49;1;5;3;9;9;9;9;3;17;5;24;7;10;0;0;0;0;0;0;5;82;0;97;0;0;3;0;8;7;0;0;3;36;1;1;1;2;0;0;17;48;4;3;2;82;3;63;4;96;3;52;10;49;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:31;A 49;1;1;0;2;2;2;1;1;9;3;2;44;32;0;0;0;0;0;0;5;62;4;92;0;0;1;0;10;41;0;0;2;58;0;0;0;0;0;0;5;46;6;3;5;61;3;15;0;100;1;0;6;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:30;A 49;1;4;2;7;8;3;3;4;15;5;6;1;94;0;0;0;0;0;0;0;0;1;97;0;0;6;4;8;40;0;0;4;73;1;4;0;0;0;0;12;48;4;4;4;90;6;50;6;97;3;0;11;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:29;A 49;1;3;1;4;5;6;5;3;1;6;15;5;34;0;0;0;0;0;0;2;1;4;39;0;0;1;0;7;29;0;0;4;61;1;7;0;0;0;0;16;49;7;9;4;88;4;60;16;80;4;2;12;73;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:28;A 49;1;2;1;3;3;5;5;1;1;1;12;3;80;0;0;0;0;0;0;2;2;3;80;0;0;1;1;10;23;0;0;0;54;1;12;0;0;0;0;16;25;29;11;3;72;8;46;16;32;4;8;6;66;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:27;A 49;1;0;0;3;3;5;4;2;4;5;3;6;69;0;0;0;0;0;0;6;3;1;76;0;0;3;1;16;69;0;0;1;94;1;17;0;0;1;0;14;33;5;4;2;72;9;41;24;41;2;0;8;55;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:26;A 49;1;4;1;11;12;7;7;7;14;10;14;11;70;0;0;0;0;0;0;8;6;7;87;0;0;3;2;3;68;0;0;1;80;2;42;0;0;0;0;15;24;5;5;1;71;8;36;13;11;3;16;12;56;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:25;A 49;1;3;1;4;4;8;8;2;7;4;31;41;65;0;0;0;0;0;0;31;12;5;87;0;0;3;1;3;4;0;0;2;16;1;6;2;1;0;0;15;38;5;33;4;74;9;21;28;33;2;27;10;53;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:24;A 49;1;5;3;5;6;5;5;3;18;3;7;43;29;0;0;0;0;0;0;109;31;5;89;0;0;0;0;9;48;2;0;3;57;0;0;3;8;0;0;9;45;4;36;2;69;2;57;11;11;3;4;6;46;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:23;A 49;1;2;0;3;3;5;9;2;11;2;9;3;94;0;0;0;0;0;0;1;6;0;100;0;0;5;17;12;38;0;0;2;67;3;12;2;12;0;0;12;52;5;6;1;85;3;62;29;35;2;4;6;70;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:22;A 49;1;2;1;5;5;3;2;3;3;5;8;1;97;0;0;0;0;0;0;2;93;0;100;0;0;2;1;8;24;0;0;2;40;0;0;2;52;0;0;11;52;5;11;1;89;6;32;24;25;1;0;6;75;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:21;A 49;1;3;2;6;6;4;7;1;11;4;17;5;87;0;0;0;0;0;0;4;3;2;95;0;0;5;4;10;20;0;0;2;52;2;10;0;0;0;0;10;45;6;21;2;71;3;58;1;5;4;6;9;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:20;A 49;1;4;3;6;7;9;10;2;7;4;21;6;59;0;0;0;0;0;0;5;5;0;100;0;0;3;1;5;52;0;0;4;71;1;4;1;1;0;0;16;35;7;7;3;82;5;63;23;35;3;13;11;56;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:19;A 49;1;3;1;5;5;7;5;1;8;5;11;1;19;0;0;0;0;0;0;0;0;2;52;0;0;7;7;8;67;0;0;0;99;0;0;1;8;0;0;7;10;4;3;5;40;6;23;10;45;3;0;6;28;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:18;A 49;1;1;0;7;8;4;2;2;2;7;10;7;41;0;0;0;0;0;0;4;3;5;34;0;0;2;0;8;61;0;0;1;90;1;2;1;1;2;0;11;19;6;4;4;60;6;17;0;100;2;0;7;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:17;A 49;1;0;0;4;4;3;4;2;6;7;9;8;82;0;0;0;0;0;0;7;5;3;95;0;0;3;1;9;65;0;0;2;88;1;5;0;0;0;0;14;22;2;1;1;77;6;13;12;30;0;0;8;67;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:16;A 49;1;2;1;5;6;5;4;4;5;2;10;6;85;0;0;0;0;0;0;4;2;4;90;0;0;6;2;16;59;0;0;0;100;2;24;0;0;0;0;14;65;6;49;2;94;5;55;26;42;3;3;7;74;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:15;A 49;1;0;0;7;7;7;6;5;6;6;18;5;87;0;0;0;0;0;0;4;2;3;95;0;0;1;0;3;27;0;0;3;47;0;0;0;0;0;0;13;32;9;17;2;71;5;71;21;49;5;3;3;74;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:14;A 49;1;3;2;7;10;7;5;4;18;8;15;10;73;0;0;0;0;0;0;7;4;7;86;0;0;2;1;5;9;0;0;1;27;0;0;1;8;0;0;14;47;6;4;3;81;7;41;20;21;1;25;14;40;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:13;A 49;1;1;0;1;1;6;6;0;0;8;5;8;85;0;0;0;0;0;0;6;6;3;96;0;0;3;1;12;56;0;0;3;62;2;8;2;57;0;0;18;45;6;5;4;74;7;31;32;43;1;0;13;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:12;A 49;1;7;3;12;13;11;16;6;26;4;43;5;82;0;0;0;0;0;0;3;1;3;87;0;0;1;0;8;11;0;0;2;40;1;4;1;3;0;0;14;42;9;8;6;76;9;42;13;27;5;21;12;41;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:11;A 49;1;3;3;7;8;5;7;4;16;5;25;8;83;0;0;0;0;0;0;7;46;4;93;0;0;1;0;7;50;0;0;2;36;2;6;2;3;0;0;13;19;10;7;4;64;6;54;3;19;7;16;8;50;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:10;A 49;1;1;0;3;3;6;5;2;2;4;4;4;95;0;0;0;0;0;0;1;1;0;100;0;0;4;5;6;48;0;0;2;70;0;5;1;8;1;0;11;73;3;1;0;100;3;85;3;16;2;0;4;94;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:09;A 49;1;2;1;6;6;10;13;2;6;9;19;18;85;0;0;0;0;0;0;2;77;3;81;0;0;2;0;7;34;0;0;5;67;3;19;4;48;0;0;11;53;7;6;1;86;7;25;4;9;2;1;5;87;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:08;A 49;1;7;3;8;10;6;7;4;5;2;17;3;85;0;0;0;0;0;0;2;80;1;91;0;0;4;1;8;26;0;0;2;51;0;0;0;0;0;0;15;20;10;6;1;94;6;59;7;4;5;7;10;62;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:07;A 49;1;0;0;6;6;8;7;4;2;6;15;8;84;0;0;0;0;0;0;98;51;4;95;0;0;4;2;17;58;0;0;0;100;0;0;0;0;0;0;17;51;7;5;2;95;6;48;2;0;2;14;13;83;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:06;A 49;1;6;5;8;13;9;17;5;16;8;26;11;76;0;0;0;0;0;0;5;63;10;34;0;0;7;3;12;66;0;0;0;100;0;27;1;7;0;0;7;37;7;8;4;58;5;50;1;8;4;10;7;27;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:05;A 49;1;2;0;10;10;4;4;3;13;6;10;13;51;0;0;0;0;0;0;12;4;2;50;0;0;2;1;7;70;0;0;1;97;3;65;1;36;1;0;11;30;1;0;2;53;6;16;0;0;1;0;8;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:04;A 49;1;0;0;2;2;3;7;4;4;5;16;9;79;0;0;0;0;0;0;6;47;4;92;0;0;2;0;6;6;0;0;3;38;1;4;4;47;1;0;8;32;4;1;5;57;3;9;1;7;0;0;5;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:03;A 49;1;2;1;4;4;5;4;2;2;3;11;12;83;0;0;0;0;0;0;46;23;4;94;0;0;4;2;9;32;0;0;2;58;0;0;1;48;0;0;12;36;5;5;2;65;6;46;0;0;3;8;6;49;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:02;A 49;1;2;1;6;6;8;7;5;7;4;8;5;81;0;0;0;0;0;0;3;80;2;88;0;0;6;2;11;49;0;0;0;80;0;0;0;0;0;0;11;19;4;36;0;100;4;44;0;0;4;12;4;90;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:01;A 49;1;0;0;3;3;3;3;1;6;2;6;129;54;0;0;0;0;0;0;2;2;4;69;0;0;1;0;5;43;0;0;4;42;0;0;0;0;1;0;14;50;6;4;3;94;6;19;0;0;1;0;12;40;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;12:00;A 49;1;2;1;4;4;4;8;2;8;5;12;10;76;0;0;0;0;0;0;5;2;6;88;0;0;0;0;5;54;0;0;4;30;0;0;1;1;0;0;10;33;6;3;5;43;2;28;17;10;1;10;7;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:59;A 49;1;4;2;4;6;8;9;3;4;6;8;5;81;0;0;0;0;0;0;3;1;5;70;0;0;5;2;9;12;0;0;1;36;0;0;0;0;0;0;7;10;3;22;4;39;5;32;30;16;3;4;9;15;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:58;A 49;1;5;3;11;14;16;17;5;16;4;40;11;66;0;0;0;0;0;0;4;2;5;57;0;0;2;1;7;69;0;0;2;47;1;14;0;0;0;0;10;13;9;12;3;43;5;52;6;3;5;19;9;23;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:57;A 49;1;0;0;2;2;4;4;4;6;7;10;16;47;0;0;0;0;0;0;1;1;2;52;0;0;3;3;11;63;0;0;0;100;0;0;1;0;1;1;5;8;5;37;1;40;2;76;14;13;5;60;5;18;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:56;A 49;1;4;1;4;4;6;4;1;12;2;2;35;30;0;0;0;0;0;0;3;8;6;37;0;0;3;1;8;59;0;0;1;88;0;0;0;0;0;0;8;28;5;11;2;59;5;35;10;4;0;0;6;20;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:55;A 49;1;2;1;8;9;8;7;3;1;6;9;5;17;0;0;0;0;0;0;3;36;3;21;0;0;4;2;10;9;0;0;2;48;0;0;0;0;0;0;9;18;7;5;4;68;6;58;6;9;5;9;11;52;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:54;A 49;1;3;2;5;5;7;7;3;6;7;13;4;69;0;0;0;0;0;0;1;1;2;17;0;0;4;2;7;33;0;0;1;58;0;0;0;0;0;0;4;17;2;2;2;19;4;39;5;38;4;31;5;12;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;11:53;A 49;1;4;2;5;6;7;6;0;0;6;10;44;20;0;0;0;0;0;0;3;74;3;93;0;0;4;5;15;64;0;0;0;100;2;40;0;0;0;0;11;42;5;23;5;72;7;50;4;39;0;0;8;52;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
